Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,-2.6967495012241045,0.001,0.006660083921124621,0.02468341958518682,-3.5063759732995265,0.1,51.69129156577971,53.094172509243776,-5.217268537991083
27,-2.6719798383540256,0.001,0.006998980328930463,0.026007664032292592,-3.502526075868868,0.1,58.66146637938766,59.51144801408268,-5.1744934487283665
28,-2.6914375077414143,0.001,0.006850932345897166,0.022161619831010643,-3.495191360232939,0.1,64.95348628560065,65.62945556113216,-5.174819483801685
29,-2.7371940152655845,0.001,0.00613707232073771,0.023896922583205422,-3.4914046127361247,0.1,64.42755414163597,64.86416439762917,-5.204313465826606
30,-2.7679401869263773,0.001,0.005871493097992643,0.024412223787583932,-3.4847726689907104,0.1,59.128643385478334,59.00879872772741,-5.2228666689149374
31,-2.752137957596787,0.001,0.005672147357706904,0.027060221203239927,-3.4632555449644804,0.1,54.74054014382292,54.245333079681785,-5.188148132419733
32,-2.773233848625356,0.001,0.005331884752410586,0.024768114244954655,-3.457418719830769,0.1,50.880262843927134,50.567908794784586,-5.192335343109805
33,-2.772001521341313,0.001,0.005278077229705941,0.026255251449820723,-3.4598132371326837,0.1,47.020483877696776,48.13342311034357,-5.174848632588679
34,-2.7779074452657495,0.001,0.005307381811182093,0.02764798907600912,-3.458675674525911,0.1,46.31909570313795,48.99757867211187,-5.164899585341809
35,-2.8083592546778737,0.001,0.00493007883202469,0.0274776755372428,-3.449058385166893,0.1,46.14725504928169,50.47237351034546,-5.180317061914681
36,-2.818640719852912,0.001,0.004652130884526354,0.02473213111507857,-3.4269265276774625,0.1,46.0081266367395,51.44179564160288,-5.1702729564599075
37,-2.876332609679126,0.001,0.004030151273519729,0.025304546939017604,-3.4116368780293116,0.1,44.56854635521915,50.13172027219944,-5.2074310983172305
38,-2.867702876042564,0.001,0.00401475765826048,0.02600286443333308,-3.3977963875426087,0.1,44.37531973594353,49.84694537976065,-5.176341463835295
39,-2.870885115974163,0.001,0.0039055998191509806,0.028404979828271806,-3.387782170874412,0.1,44.52617376835784,50.10897323936426,-5.164540528374937
40,-2.907162242235022,0.001,0.00365383554583138,0.03007683560302474,-3.3965848371740424,0.1,45.92399483019538,52.400921509833935,-5.19255228703383
41,-2.9135684534919273,0.001,0.003584871091834354,0.02959080716804311,-3.3957931685139666,0.1,48.27696498673311,55.57129942556068,-5.180265387317212
42,-2.8659327076312793,0.001,0.0036095088720335747,0.027861058777978228,-3.350882355170945,0.1,55.721533141644194,66.06099221338927,-5.123001418201872
43,-2.7878906044819,0.001,0.003565837398989969,0.028140833459760144,-3.279958949534436,0.1,54.960553186389795,63.99191557833439,-5.014887908683421
44,-2.772699801822218,0.001,0.0035098750117460494,0.03350179598340346,-3.255923513817705,0.1,54.087454962201086,59.62342397932499,-4.974247766037595
45,-2.7965839577138745,0.001,0.0033057387709894506,0.03434294749421371,-3.257563902867926,0.1,53.64109886554782,57.65561443888922,-4.979596616626655
46,-2.8115968801611197,0.001,0.0033668082900773955,0.033370273847397006,-3.272935585838878,0.1,50.95041915137545,54.46438948050355,-4.981798228575051
47,-2.831763097749929,0.001,0.0032179292368565587,0.03616706509568201,-3.275395309627283,0.1,49.90921092808437,53.969158957658536,-4.993949868850359
48,-2.8446624419089077,0.001,0.0031394928124467724,0.03704453399446634,-3.282450814982797,0.1,50.00655613564201,54.89411849501168,-4.999478341953526
49,-2.8386381770975992,0.001,0.003021842166414051,0.03205888418107938,-3.2591186936388725,0.1,50.908948886909045,58.47710233387566,-4.985268164289708
50,-2.8232382629230472,0.001,0.0029946017887225594,0.0310738494215344,-3.242928631134171,0.1,52.724108124613224,62.602274159589314,-4.953695930428591
51,-2.8400763107187923,0.001,0.0029517573560894675,0.03002338289694252,-3.250591859691052,0.1,50.69493141986748,62.25772251878094,-4.961926573484355
52,-2.8746927509579776,0.001,0.0028789769148282324,0.027760419055200193,-3.278126413095726,0.1,47.978151656026974,60.2569290793771,-4.991492774347165
53,-2.8867611142200915,0.001,0.002864484085581623,0.028271891965373788,-3.2877598825966836,0.1,46.98464393272731,60.03269053348029,-4.996150447607443
54,-2.8785831310359704,0.001,0.0027728434064291933,0.029827397569905677,-3.2669160331773583,0.1,49.004288175321804,64.33755763906038,-4.977160287796809
55,-2.885842486316288,0.001,0.002765423763125782,0.02925574416948512,-3.270232598668214,0.1,50.69787991105141,68.61640494208451,-4.978273526988939
56,-2.881440079438034,0.001,0.0026977213608969488,0.029915660357033903,-3.257384025806918,0.1,53.47977998205267,74.7705206443924,-4.967889739078506
57,-2.8854542514029946,0.001,0.00266906646742777,0.03014800784032247,-3.2568219143293478,0.1,54.650096442314506,77.30413267897663,-4.968761208822444
58,-2.8635740144909576,0.001,0.002669995257318219,0.029700367250456803,-3.237675799960066,0.1,50.85454242769885,69.3787526474934,-4.933160631051779
59,-2.7986402537648813,0.001,0.0026304873100329315,0.03151928932564562,-3.169419383624846,0.1,64.47981594770502,88.35782010900948,-4.863395185028596
60,-2.712209990278695,0.001,0.00277182707779741,0.034176691399256796,-3.0989125005973523,0.1,106.29106282741759,145.7474363168213,-4.771131882768824
61,-2.6942840407775455,0.001,0.0027636359019143995,0.03369125228946138,-3.081074407309473,0.1,135.69330564056844,187.9680758829807,-4.74499240877917
62,-2.69914634967746,0.001,0.0027901218355411046,0.03594374037196336,-3.0879305068695437,0.1,153.31392322774687,213.77629082799322,-4.743078532744803
63,-2.6794980091235088,0.001,0.0030912830706850635,0.03253847865477734,-3.1049618487487174,0.1,164.6547442178856,228.80051347284063,-4.7213139981420955
64,-2.682455675692345,0.001,0.0029519913104848325,0.03266497746642685,-3.0898595099515576,0.1,173.6794210838887,240.21943659339712,-4.716940104622034
65,-2.6841174163251615,0.001,0.0029589720420085987,0.03288068840411675,-3.093094085742016,0.1,177.13101471300868,242.1500715207294,-4.70760244702183
66,-2.688925245862236,0.001,0.002689654566063449,0.034053421127864664,-3.071787888132911,0.1,173.43506913534438,236.83823306663595,-4.698391289619667
67,-2.664456404061489,0.001,0.0028436546876409938,0.03250951872149262,-3.0631159615210173,0.1,169.84801819113537,232.5235183082748,-4.668854458227612
68,-2.6863181729584134,0.001,0.0025243347217457873,0.0318315797942422,-3.0532939917686917,0.1,182.16407044844155,249.57507859196033,-4.68868909605257
69,-2.6780955662080324,0.001,0.002593136789480977,0.03391539539737545,-3.0549495845148957,0.1,186.62003920516906,255.7225412316891,-4.675542786296409
70,-2.698206764852931,0.001,0.0025779054610883608,0.042267149609919744,-3.067119791625925,0.1,227.54965013747247,332.2099414151103,-4.681886655350903
71,-2.490568681510865,0.001,0.004159721653991181,0.04619406080258608,-3.0471870924025093,0.1,247.04603772548472,372.67908584572876,-4.453171764507583
72,-2.5251410429479866,0.001,0.0035389385041086265,0.062216235499474346,-3.0264415062966368,0.1,274.40105689613955,418.97712408545624,-4.4783213052478095
73,-2.4970911565946783,0.001,0.0031699097032245192,0.07990815555820747,-2.9739787681754315,0.1,234.56337018383505,371.4158654612168,-4.405405493644567
74,-2.516773916994419,0.001,0.0031548080639362875,0.06578001156840906,-2.9702548124857637,0.1,190.13912053209108,300.7333021930207,-4.392502664432951
75,-2.5731979480511487,0.001,0.0027982673454891803,0.04898326470546528,-2.9942455169517306,0.1,161.20570340627737,247.1283104456826,-4.438793640441051
76,-2.5283859735323366,0.001,0.0031184369866963484,0.061921910490236286,-2.9913072920901094,0.1,156.9648056772864,231.92722643941204,-4.383480415124235
77,-2.381281263902361,0.001,0.0040595212796579756,0.07077676321544818,-2.9351454752561383,0.1,232.5539105246869,307.18962321438005,-4.218692964489934
78,-2.3285574374006686,0.001,0.003968838201646386,0.04538079261211402,-2.8667467753918636,0.1,300.299382685529,374.15043676810035,-4.121502256568386
79,-2.2302383358565323,0.001,0.0048207640938448095,0.04277102205467244,-2.846195485924114,0.1,324.89691710869016,405.70426890424926,-3.985076990031152
80,-1.9495449073882571,0.001,0.0069627273361220115,0.0501203181251067,-2.8273470554678006,0.1,352.309286078722,439.6028844278681,-3.678517666759289
81,-2.117578407166815,0.001,0.004410193312249687,0.04181595307252389,-2.7474403973834876,0.1,375.9900337513234,472.04253518218223,-3.8170427463301433
82,-2.203743086290182,0.001,0.0031754222582569096,0.04289676004083979,-2.6868623959736655,0.1,385.62667792426254,485.1832591700689,-3.865289816801579
83,-2.175024183054393,0.001,0.003031830528490511,0.047073098636717825,-2.648623138316634,0.1,398.0719757088451,497.77481231671965,-3.8106624707056445
84,-2.1737074701051395,0.001,0.002951920882365222,0.04195140052242961,-2.633712223621442,0.1,403.34782243927526,503.81594561762154,-3.7914853198322627
85,-2.1846166164124554,0.001,0.002733025666455008,0.04619070748134908,-2.617846672355592,0.1,406.88608580880543,508.0535825236053,-3.7879891922452686
86,-2.17378368706561,0.001,0.0026859617956425464,0.05033887017516191,-2.6041841302349793,0.1,411.17819777430026,512.2942600827946,-3.7652570531620184
87,-2.16146117763154,0.001,0.0024649425007459832,0.0499928592389285,-2.571082979952691,0.1,417.8578572569025,519.399242080231,-3.741305053041267
88,-2.1543525560719177,0.001,0.0022381891659748365,0.05444821526835387,-2.542772565582478,0.1,425.23655353247335,527.0379623710066,-3.7232424678254175
89,-2.1529413710277296,0.001,0.0022228506850139394,0.05663736206158827,-2.5415127733467173,0.1,426.3816536001859,528.318326325684,-3.71498861536023
90,-2.171349829343161,0.001,0.0021959185746630197,0.05019379088789215,-2.5505742270426004,0.1,420.19599411908274,519.5759480190293,-3.7313936809599557
91,-2.193716109600417,0.001,0.0022032642259396697,0.045451644097698654,-2.577286261848758,0.1,416.59036750628036,514.1185444203264,-3.7564900449867324
92,-2.2348790879581704,0.001,0.0019518880974190205,0.05014367500052663,-2.595647336323358,0.1,415.1027404654524,513.010954068693,-3.795960140122426
93,-2.2644629593881183,0.001,0.0018273929073385823,0.0497431301969609,-2.610345270082423,0.1,411.0830580832435,508.1349831451071,-3.824438817476444
94,-2.286300688451388,0.001,0.001794954002187249,0.04668888859841017,-2.6249898745031026,0.1,412.73639836855233,514.5040674434429,-3.8483334717679485
95,-2.324716316433452,0.001,0.001609787997583927,0.04680861374512109,-2.636087590484916,0.1,405.2253406337659,512.7589562973448,-3.8783598599095
96,-2.3390500737076336,0.001,0.0015530155904158714,0.04537410813930729,-2.642243194485439,0.1,394.9111179992195,507.2905026289959,-3.883556140214582
97,-2.356146707069607,0.001,0.0015350146135956826,0.04448329563107539,-2.655579499527747,0.1,385.31827821065406,497.80592010459276,-3.8981167393863236
98,-2.3775647243518594,0.001,0.001504132717041385,0.04443004617288935,-2.6713411495508788,0.1,375.726923495868,486.5310101969871,-3.9178489510683154
99,-2.399314646907833,0.001,0.0014995046897787298,0.0435777943649741,-2.689800982991713,0.1,367.43286322239584,477.84966674426494,-3.9401299624845256
100,-2.420159367731029,0.001,0.0015082602887884196,0.04237991910193803,-2.7101073063935712,0.1,359.9029510665283,471.00104522432764,-3.962320461383772
101,-2.4274050904945614,0.001,0.0015491336721652016,0.04254487284187042,-2.7206862732420887,0.1,356.1052686983712,468.0518011912869,-3.9733451171484733
102,-2.4309328120676064,0.001,0.00154890405409738,0.043623245995860496,-2.721620366099848,0.1,356.9682032149365,471.0699692669491,-3.97777911683458
103,-2.438866546904958,0.001,0.001544941030173296,0.044689695369940365,-2.727461772842268,0.1,356.42760534896,472.784625270614,-3.9879876430936436
104,-2.447622466009232,0.001,0.0015610628816840647,0.045147958073256646,-2.7365776540148983,0.1,354.6573733499264,471.79032382109483,-4.000968038660397
105,-2.459534090401141,0.001,0.001539605617604612,0.043783614842629874,-2.7448977344729655,0.1,351.5688565780837,468.40378301206044,-4.015941523579797
106,-2.4770649612730433,0.001,0.0014862616114743356,0.04139853575915292,-2.7582849402383514,0.1,353.1842427884815,470.97512541398123,-4.03714427786768
107,-2.489217902077632,0.001,0.0014373043490451098,0.04399666762219379,-2.7628639524434084,0.1,347.1975745558709,464.26458988905586,-4.051162289567175
108,-2.487361116276705,0.001,0.0014904928737440842,0.038367026644207984,-2.7682347687544913,0.1,341.41555960274076,457.25840658524294,-4.048913893972293
109,-2.495642038941382,0.001,0.0014576090756120718,0.038946122566774016,-2.77175206466371,0.1,341.1556436779111,457.81505244600726,-4.0536588796933515
110,-2.5087349008993556,0.001,0.0014193440518590064,0.04004673860382535,-2.779852388213152,0.1,344.8323877994349,464.7309851401533,-4.067022776925492
111,-2.5260537774438365,0.001,0.0014082287464518032,0.04214155449224277,-2.7940928751919185,0.1,354.7631024837647,479.3473040940762,-4.08601385647009
112,-2.5314436722363496,0.001,0.0015111030223608438,0.041057568102982805,-2.8085219213303665,0.1,357.72420374770354,483.4732336615473,-4.095184012820096
113,-2.538206798004004,0.001,0.0015999120412395482,0.03964119086053964,-2.8238652756539873,0.1,358.1186283208954,481.6236733664765,-4.105299705348787
114,-2.554355381790117,0.001,0.0015753928468697747,0.03813250328582851,-2.8359369916723804,0.1,360.4797168980645,483.7144340551633,-4.123125990513187
115,-2.5556296284801,0.001,0.0016628930084541373,0.04115070600754933,-2.8439669027189183,0.1,366.6384965685586,491.798707780695,-4.125371478760464
116,-2.571000299694265,0.001,0.0014717807354161277,0.03987214163327278,-2.8447141604271686,0.1,372.85223562130784,498.1080340829282,-4.139102329617635
117,-2.5699587848529557,0.001,0.001588466042108016,0.044029679178034256,-2.854039498957779,0.1,367.8691156676683,488.3264577702117,-4.1365070962824415
118,-2.5897679299780263,0.001,0.0015471122225698465,0.04043875907336113,-2.868782409805045,0.1,365.10571604538404,482.3487311576696,-4.1551064369769986
119,-2.5941379561490305,0.001,0.0015477550779326762,0.03869875353798006,-2.8739237038499046,0.1,367.0378376483393,484.40935903059335,-4.157585430012806
120,-2.609268503104531,0.001,0.001445890257544175,0.03792596498736174,-2.877863036933338,0.1,378.40994403921155,499.3545794485499,-4.1720707978328795
121,-2.6164382556540575,0.001,0.0014624113497280077,0.043078291727216625,-2.888286857637045,0.1,387.1993145145761,513.3761795286555,-4.180515769344685
122,-2.6176660259521642,0.001,0.0015557970436791962,0.05974998838601138,-2.8956242428140904,0.1,397.8769538549567,529.6640435875802,-4.1793568020050795
123,-2.6395681357114134,0.001,0.0014587873297637111,0.04508164045841393,-2.9027935289841045,0.1,408.7388680467434,543.2228103051331,-4.200980741150662
124,-2.660261605145255,0.001,0.0013808509161257023,0.04820485457842936,-2.9130036248540643,0.1,419.93420899716074,559.4491419030678,-4.220224711800677
125,-2.659414459046424,0.001,0.0014126706132865804,0.04669822352464224,-2.9168539733505963,0.1,417.7129772631185,562.2569583210839,-4.217363634427159
126,-2.6734260047796345,0.001,0.001417778982047647,0.04480372191646273,-2.925596122371484,0.1,424.4837153781798,574.0163253588373,-4.2323987600114545
127,-2.6796802955987067,0.001,0.0013213126963060688,0.047042642913196424,-2.9246591941055455,0.1,455.8841851198657,613.7325736891671,-4.240773142246833
128,-2.6830709154482393,0.001,0.0013560306451477812,0.054872364164305874,-2.929027281680822,0.1,495.61991433106067,663.559502144856,-4.2460846505978695
129,-2.687854618799402,0.001,0.0013448263969151118,0.042707836474866104,-2.932656205064304,0.1,519.3126630966785,695.9484609733281,-4.247514617120724
130,-2.6795145108334326,0.001,0.0012808110115353395,0.04784650775859814,-2.9167808227278416,0.1,522.3378303300784,707.0327099454305,-4.224508677666217
131,-2.670886617654347,0.001,0.001375598243787222,0.05035195090323813,-2.915270476886802,0.1,528.0905105421741,718.9691855217277,-4.207929606130151
132,-2.6795605520282497,0.001,0.0012540101879226302,0.049247021906569724,-2.9086861684712746,0.1,533.288573515896,728.9349057418216,-4.211610701357363
133,-2.6963364574801734,0.001,0.0011410041489391177,0.048111888388100585,-2.9121419029583895,0.1,545.348191096673,742.5181091435355,-4.227847888493989
134,-2.7121437705666835,0.001,0.0011161028241781174,0.04694594716612367,-2.9234377379171153,0.1,553.5044715137414,750.993515245965,-4.243401857842822
135,-2.7147109310927937,0.001,0.0010845871308490303,0.04523673123769479,-2.9220785529823665,0.1,555.1620281890778,751.9652883621686,-4.243303268915494
136,-2.7298952228865816,0.001,0.0010433689360810827,0.04748583934865462,-2.931170203609378,0.1,562.4134504011378,762.0622814570206,-4.257271072562043
137,-2.751946942553335,0.001,0.0010654879435191113,0.05152340978090092,-2.9560054978290093,0.1,578.4277459761154,783.0361187141143,-4.2869359590020215
138,-2.754454818332861,0.001,0.0010492129384565073,0.04328987156260877,-2.9552020885974795,0.1,565.0541422180602,763.442894593629,-4.285510822491114
139,-2.731424375858541,0.001,0.0011645317492585898,0.05941201640192172,-2.9503628263856716,0.1,492.3639937383784,670.813379826587,-4.250840395008404
140,-2.7170834894974827,0.001,0.0013802946441263337,0.037375963628905384,-2.958067850703409,0.1,438.9470073906383,598.5717362671833,-4.228546929174121
141,-2.69294119527376,0.001,0.0015463318326225486,0.03848476095130484,-2.9593487992033536,0.1,544.4546032003127,727.9548187499391,-4.208215704927956
142,-2.6377024220032386,0.001,0.0018252067369962704,0.030259472809881612,-2.9492037439834076,0.1,638.6147338617402,848.00496340297,-4.144357368743664
143,-2.6208036214408406,0.001,0.0016749330620945148,0.030725699211470333,-2.913619010598608,0.1,669.831250772087,894.9557819829927,-4.100989328223911
144,-2.6408589646974647,0.001,0.0011822854191294752,0.033733049862168484,-2.8659020398431294,0.1,663.7941914958187,914.7709881697463,-4.100483323517462
145,-2.6426571965621326,0.001,0.0010696934834184546,0.036673281894918947,-2.852733590342191,0.1,647.4744311365012,915.5373487497799,-4.085980894553722
146,-2.6311406263267108,0.001,0.0010376630385130591,0.036867161826674266,-2.8373460356273594,0.1,655.2679631591457,942.0959174866458,-4.069151208277292
147,-2.6382495063025675,0.001,0.0010526752914536263,0.03769687690437444,-2.842786050147275,0.1,672.3174368396152,975.0239272244493,-4.070434704926512
148,-2.644933220258436,0.001,0.0010121683713259534,0.03809513913968661,-2.8454544049985944,0.1,690.4940730056388,1005.9710321855728,-4.075968083458553
149,-2.65173382619176,0.001,0.0010408794929044358,0.03791929948007705,-2.855146744768994,0.1,698.161732424585,1020.3491753755823,-4.08019148448371
150,-2.6660022467369644,0.001,0.000989521967123092,0.03711713996003224,-2.8635382056312157,0.1,702.4849489980378,1028.8876745221544,-4.094324428916678
151,-2.668940007578874,0.001,0.0009853128980351826,0.036481368537045145,-2.8652192468201543,0.1,697.1297851125296,1020.3288500616278,-4.0948818356937
152,-2.6765625622118847,0.001,0.0009672060618867907,0.036112657820580096,-2.8690190793895005,0.1,692.8230487709487,1011.4945126837731,-4.102580168123034
153,-2.6982483050565955,0.001,0.001001616623010225,0.036402126279873645,-2.8910055049918553,0.1,695.1927289738085,1012.4964020665941,-4.125690316106299
154,-2.701108932424714,0.001,0.001137189933810152,0.03794246747921605,-2.9100738130112993,0.1,703.242964280166,1017.0745666758761,-4.132845306621794
155,-2.708459309201656,0.001,0.001107663731456825,0.03818513411885189,-2.9146180240925386,0.1,703.1397945762261,1017.0927954052152,-4.140439539212414
156,-2.7079654504585067,0.001,0.0010368811223483321,0.038646704821501614,-2.906478817407295,0.1,690.5083247896476,1004.5175853911392,-4.138841947903796
157,-2.719536902469369,0.001,0.0010220602130344252,0.03913052488188875,-2.915863553067912,0.1,684.3394076520235,996.5413038159425,-4.150176145419257
158,-2.7300140999952847,0.001,0.0010278287900079037,0.0389141628063288,-2.9267970217815735,0.1,679.8354999725676,991.7924305895629,-4.160084881130241
159,-2.734811597982519,0.001,0.0010331022549202311,0.03587224791266017,-2.9284491678547964,0.1,692.3956532715733,1008.4746869206438,-4.163562848998421
160,-2.7360851576522807,0.001,0.0009581601942452036,0.03546299977243174,-2.920974981342461,0.1,684.0905664749725,1004.9368257617913,-4.162708635580774
161,-2.733346777449807,0.001,0.0009272295281745161,0.03548642481464971,-2.9184700178064285,0.1,660.2698565356704,981.9572213079243,-4.1583745079675
162,-2.734714120710475,0.001,0.0009543872542079944,0.03539269937065807,-2.9211738514836156,0.1,655.4706976185839,978.3997426302356,-4.160646103566048
163,-2.7372230748327424,0.001,0.0009465105791685405,0.03510976922815939,-2.922729729951339,0.1,658.2569169625989,984.3141099672647,-4.162378636826208
164,-2.741415156827925,0.001,0.0009409137143336247,0.0350853287680775,-2.9255367040154394,0.1,659.0731326273153,987.4479826210621,-4.162639054367375
165,-2.745734254211169,0.001,0.0009601365106251673,0.03457445049237591,-2.931001443999097,0.1,661.7113758089628,989.9792795952455,-4.1663541092250345
166,-2.7669900654827693,0.001,0.0009335521062021429,0.03354521943911439,-2.947249385270159,0.1,684.6186819947945,1016.3616753041736,-4.18993664447283
167,-2.7648676112809287,0.001,0.001019011204040638,0.03406807285729298,-2.9541877586737986,0.1,702.366233630898,1037.894547727201,-4.188445661182534
168,-2.7628201985675327,0.001,0.0011930913477666745,0.03280878724370578,-2.9728685339713334,0.1,738.6857064172015,1085.8008477672993,-4.184922143545182
169,-2.77606186134397,0.001,0.0010803611551525273,0.03217147513887804,-2.9703808643071326,0.1,766.8317162632134,1129.428114425763,-4.194753347128851
170,-2.7779251936385063,0.001,0.001082037402821976,0.033498208512590534,-2.970854458120047,0.1,781.9630111490701,1150.4368552906885,-4.189107251464851
171,-2.758429516878672,0.001,0.000885872190120071,0.033511247564790465,-2.932985763807907,0.1,759.1913665114059,1124.164015842652,-4.162924637537793
172,-2.731783381510919,0.001,0.0010586786807430866,0.03377465592859624,-2.9213863149208894,0.1,730.5018971145772,1087.6528844603085,-4.1318978826375306
173,-2.7609932224212583,0.001,0.0008965635271335678,0.03347972195227979,-2.9330842297034456,0.1,723.0969026815477,1074.3853801551052,-4.16186708234395
174,-2.77963986821873,0.001,0.0008505382639449214,0.03309240156802281,-2.9455414013564702,0.1,730.3603479185973,1080.8161702028424,-4.182044034623086
175,-2.7928267382327956,0.001,0.0007947433860148268,0.03320724852451837,-2.951969392763438,0.1,750.6147536870828,1106.252209225957,-4.198232287033128
176,-2.775633358737841,0.001,0.0007992785792948103,0.03401224744872146,-2.9348124278594043,0.1,728.8842137953641,1082.674490844574,-4.174300264328645
177,-2.7810865611197806,0.001,0.0008058766604741362,0.034248640886658785,-2.940853163930022,0.1,720.8007975542777,1073.3953404119136,-4.18163780880682
178,-2.775834604261531,0.001,0.0008275785216568649,0.033926077987940076,-2.940827660732116,0.1,709.711399479262,1057.9250529374506,-4.173938763426727
179,-2.7800988512746185,0.001,0.0008245755494516476,0.03400275546267923,-2.9447713745631074,0.1,699.3206245508946,1044.9437367419416,-4.1778568290354325
180,-2.7862543626829486,0.001,0.0008318510114682788,0.0340242394499635,-2.950476542148083,0.1,697.7250989760805,1042.4623252869828,-4.186906897950201
181,-2.8027293195144547,0.001,0.0008531492667034646,0.0342297908567018,-2.968093805247582,0.1,701.7003998169913,1045.1631066151517,-4.207284324792603
182,-2.8228349331353533,0.001,0.0008638952440430691,0.033756727761147694,-2.9884436079760657,0.1,711.937311460325,1054.5733493230427,-4.2306749046251735
183,-2.836302257799993,0.001,0.0008725061721707064,0.03211580256711356,-3.0035439109136646,0.1,730.052842310584,1071.9531564346855,-4.248053324139168
184,-2.8369161954284263,0.001,0.0009312700562296772,0.032085103906214135,-3.0137525508004286,0.1,743.3442694570067,1083.8543782605589,-4.253566695996769
185,-2.823730376149167,0.001,0.000883954882992673,0.037536603151250646,-2.9908536060271143,0.1,713.9408453473999,1050.8980955575626,-4.241229980241713
186,-2.8138417595102196,0.001,0.0009170819909704332,0.04638750102356387,-2.9870743195677973,0.1,706.1373778002949,1039.5972731129818,-4.233576375637094
187,-2.7726914339803783,0.001,0.0013530211282619302,0.05205912118045239,-2.989232251695528,0.1,721.2732382678009,1053.9053761121593,-4.195167288786124
188,-2.8217939463110655,0.001,0.0009393808312903135,0.04887988008291168,-3.0037785320235573,0.1,742.1529188705717,1077.338259207072,-4.2479497165142215
189,-2.843902014913828,0.001,0.0008708507093989908,0.05456702769833169,-3.014224739168865,0.1,748.126075307747,1081.0578969042565,-4.27055149805419
190,-2.839102628452831,0.001,0.0008935859671062646,0.04866210303017263,-3.010852041619814,0.1,742.7337984519415,1069.4905152631948,-4.2618316513336625
