Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
97,253.88120547955623,0.0001,2.3271601029640934,4.130778360050887,-4.5822819705627555,0.1,46.792271666388565,43.90139461079846,249.47970467977044
98,260.6751056491158,0.0001,2.4111118602436235,4.033768473334432,-4.582178584726548,0.1,46.78898066312744,43.884488551715386,256.2736789117196
99,243.51593936849596,0.0001,2.2281060059263016,4.101760288778785,-4.582211754237634,0.1,46.781165467551055,43.88453307042781,239.1147494905641
100,245.12248274091246,0.0001,2.2413315973720165,3.8476302125168615,-4.582166116498978,0.1,46.78140507039179,43.88124030589033,240.72178782855184
101,236.03063916227381,0.0001,2.1530458382594624,4.0332996172419575,-4.5822198064732955,0.1,46.79313522978121,43.891279541248835,231.63002658814173
102,240.3540573858815,0.0001,2.197367336578444,3.8734387859440362,-4.58216934866891,0.1,46.798313740846694,43.90379801265052,235.95336419993632
103,259.7715654742371,0.0001,2.4130719841895867,4.08394557110993,-4.582173738159156,0.1,46.792687029831704,43.89006754763174,255.37144079427443
104,239.96993405063807,0.0001,2.1814661527835577,4.087800565864944,-4.582194365996775,0.1,46.79717844151149,43.89889325988845,235.57001077857876
105,233.70714686066245,0.0001,2.1370718084117533,3.977924698900918,-4.582196087958757,0.1,46.802538642701755,43.899971651571995,229.3077664604754
106,230.58751226253554,0.0001,2.104041778632856,3.6502462360884422,-4.5822154208990105,0.1,46.80006270993651,43.896012899941255,226.18811347571548
107,224.68126222231598,0.0001,2.0332404134823934,3.9924669991888626,-4.582260725314156,0.1,46.81245835446181,43.91637375887584,220.2820299827367
108,230.5992984613075,0.0001,2.1093509071102954,3.720193002352118,-4.582170539442318,0.1,46.79687968339568,43.89855291548847,226.20049697137134
109,226.3597676117485,0.0001,2.0496500730319553,3.8986434279086093,-4.582246190190983,0.1,46.82304176419423,43.92014115171891,221.96098216133103
110,222.93901683306814,0.0001,2.02252907828632,3.6950572444239524,-4.582163809376062,0.1,46.79433760725062,43.897142688965786,218.54070408041045
111,228.78179483379017,0.0001,2.08138326107094,3.9347840374167182,-4.58222930431897,0.1,46.82127536392068,43.91549731865067,224.38370370144108
112,228.85892713244823,0.0001,2.081005392875819,3.7715008059934534,-4.582170541183522,0.1,46.80532884909241,43.906945505120724,224.4612260571584
113,230.88137188463332,0.0001,2.109354310365613,4.082520296837725,-4.582133473303556,0.1,46.81686897511197,43.91857697331435,226.4838047638619
114,220.4239019275219,0.0001,2.0043440333211784,3.605094203158134,-4.582157128510149,0.1,46.810058673127536,43.91152010346789,216.02659716043166
115,247.491827900134,0.0001,2.2658209837401206,4.266115380746954,-4.582038923272693,0.1,46.79993941052119,43.890763197976874,243.0949916412337
116,258.4981925110445,0.0001,2.3970748589570485,4.073218652986205,-4.582028677728454,0.1,46.793623838573446,43.89904954381888,254.10175231764373
117,216.60313157873057,0.0001,1.9710402730639602,3.8362564579670884,-4.582004552653816,0.1,46.79105563983127,43.888064332584314,212.206747294664
118,218.19963828892526,0.0001,1.9818380569558196,3.936106079107484,-4.582024617006179,0.1,46.80230239026011,43.89069520095069,213.80350695896246
119,237.93636805219143,0.0001,2.1899571084184326,3.6464781780474,-4.5819991446753265,0.1,46.78699011382644,43.88738033821901,233.54059637919138
120,228.21543121415954,0.0001,2.068737299494235,4.187105544323153,-4.582081326727048,0.1,46.815597019595224,43.919754337789364,223.81977185490248
121,245.77316313414823,0.0001,2.284980868354205,3.731009348422062,-4.581907653264404,0.1,46.781392801192986,43.86878225983299,241.3780405944308
122,229.38133604479458,0.0001,2.092624138199027,4.213862378241414,-4.582067381290845,0.1,46.81879924695079,43.92372269495779,224.9859841270425
123,218.04440462263491,0.0001,1.9829557325328724,3.7145046810284734,-4.581940504675005,0.1,46.794276462807744,43.88432208397088,213.64950146029156
124,214.65585006709546,0.0001,1.9452980522573127,3.8691529145075085,-4.58196448971491,0.1,46.795687020668744,43.89286641897777,210.26165405741116
125,209.7776987962698,0.0001,1.9001017559006448,3.617449718844546,-4.581907310978341,0.1,46.7996171837752,43.8979575055464,205.38347905753693
126,209.52142579592606,0.0001,1.904360992444862,3.7087675767036354,-4.58200480488363,0.1,46.80897070139457,43.9111861310865,205.12708810574466
127,202.10840441976973,0.0001,1.819287538246276,3.60810605349606,-4.58200858669155,0.1,46.81776646682285,43.91921285339309,197.71446723633116
128,199.49865077163318,0.0001,1.790506222245917,3.709485821864026,-4.58197515081276,0.1,46.80193249659389,43.89841037941061,195.10515407385813
129,197.18972069656738,0.0001,1.7623806556343573,3.621476054822356,-4.582011985346012,0.1,46.82844210202477,43.92966741588932,192.7962638684477
130,200.28896357533137,0.0001,1.805005260634005,3.489194347473316,-4.581916900371208,0.1,46.802635609218626,43.896316317303054,195.8956603128528
131,204.00573559204892,0.0001,1.8375440839478727,3.619912503454679,-4.581980085685981,0.1,46.828433335328846,43.9284326471436,199.61275497517505
132,197.01154637650606,0.0001,1.770673819978438,3.6991705086624647,-4.581929564855387,0.1,46.807647461832545,43.903366918783085,192.6190460884339
133,218.1226428217609,0.0001,1.979485515893236,3.7363222285623716,-4.581842973701921,0.1,46.80900184169321,43.899753139433855,213.73042225018455
134,237.14614415838025,0.0001,2.1792204978638336,4.084659686855612,-4.581903429164895,0.1,46.81691450989064,43.914824774416935,232.75418272396206
135,218.77774076429063,0.0001,1.996949142628362,3.827926738279821,-4.581791275728216,0.1,46.79633141773524,43.88870025062785,214.38597869006088
136,189.68303401245575,0.0001,1.6986631382472597,3.5823193541247296,-4.581839353199466,0.1,46.8156463233899,43.91454843397154,185.29131697838824
137,209.98593965840064,0.0001,1.9128479248526675,3.7757952440906384,-4.581819641962771,0.1,46.800330619793016,43.901153887883495,205.59465534666313
138,216.68688844848256,0.0001,1.953354833306004,3.8977250833136927,-4.5817340841646494,0.1,46.802146479472086,43.89683068882079,212.29607306610015
139,219.77122475022983,0.0001,1.9983883658142272,3.9808221151179057,-4.581831255813515,0.1,46.80133562176493,43.90574437573144,215.38066648473432
140,207.4670933543831,0.0001,1.8938759977923025,3.3111712136204807,-4.581766852739859,0.1,46.81625204407999,43.90445121607855,203.0765571095516
141,205.72296107730537,0.0001,1.8619746862398945,3.821504650713368,-4.581732835507906,0.1,46.790298339678415,43.88717085499327,201.3327135840061
142,208.70624702708014,0.0001,1.8899785655971624,3.652255466691048,-4.581724819715084,0.1,46.807565442459385,43.91085354840689,204.31631378503442
143,201.9912055814231,0.0001,1.8446680099225747,3.535305076938271,-4.581664479565161,0.1,46.794624623238995,43.886909640292906,197.60167568380797
144,188.94700382820972,0.0001,1.6990007343217508,3.453441809888354,-4.581730428727378,0.1,46.80807924425081,43.90734292703468,184.55732589167744
145,184.9565875442578,0.0001,1.6559098871095035,3.450431718208898,-4.581731501758575,0.1,46.808387629482944,43.90928281645122,180.5673466233639
146,186.14714088267226,0.0001,1.661826644344666,3.6955105122333105,-4.581745965275706,0.1,46.809819420091024,43.91009289286865,181.75828576990537
147,185.74145103827746,0.0001,1.6618800691064373,3.654069702667834,-4.581782216682858,0.1,46.819173027607675,43.916838280505644,181.35288101869267
148,180.43608403499718,0.0001,1.6075982140958909,3.611125097268306,-4.581749394828174,0.1,46.82163368891437,43.920912272718105,176.0475390639079
149,183.7002389495517,0.0001,1.6418506909756774,3.434203237734134,-4.581774098090347,0.1,46.82352613410172,43.925299545684844,179.31223375713915
150,189.17233939914763,0.0001,1.6917203460813435,3.5232450455802087,-4.5816845773017665,0.1,46.811846212544935,43.90864209605458,184.78474120746802
151,184.11910465367546,0.0001,1.6532161776498893,3.2916867046990004,-4.581695344643225,0.1,46.8117569654676,43.910399618209176,179.73171020222583
152,181.89144415350825,0.0001,1.6242404976935525,3.478793374641683,-4.5816671310830435,0.1,46.8192637404561,43.91598252658262,177.50372906225115
153,185.6328667403484,0.0001,1.6661866654001014,3.340218926746484,-4.581651817919998,0.1,46.809270627724786,43.9072004139926,181.2456534695421
154,180.4264564245992,0.0001,1.6037975198303809,3.597384984137627,-4.581701326493612,0.1,46.8187033182834,43.917063206268665,176.03960562623692
155,185.27673576513595,0.0001,1.671634390980344,3.121762135882773,-4.5816479157992775,0.1,46.81922451971956,43.91369285693519,180.89002514363509
156,179.81201789228666,0.0001,1.6086534693763426,3.6052862216903048,-4.5816074847715305,0.1,46.813259526065316,43.9084884705778,175.42553105439342
157,173.11627798754284,0.0001,1.5419350261120586,3.2517987682229212,-4.581605086932607,0.1,46.80920859838554,43.909709865072806,168.730321100053
158,170.80760637544475,0.0001,1.5173585345424327,3.4109057066984074,-4.5816281868226,0.1,46.81799423470226,43.912770734560624,166.4218134368635
159,169.70646666612967,0.0001,1.5075347168148403,3.1091659468105646,-4.581656379746072,0.1,46.81694142342238,43.91416856102586,165.3210115587107
160,169.08139746418976,0.0001,1.494048688087756,3.3710614517693993,-4.581700811857798,0.1,46.83433488572624,43.92724489591587,164.69604443847675
161,165.73248514955026,0.0001,1.4594604481564304,3.1384302332949203,-4.58165861896774,0.1,46.81729712778959,43.918822269437236,161.34727073576553
162,172.3320349834193,0.0001,1.5228308060051827,3.5432693035432554,-4.5816302547892205,0.1,46.83402932124815,43.934209938830996,167.94691638353828
163,180.73804582430256,0.0001,1.6204157334886389,3.3205405252010087,-4.581600680199343,0.1,46.809211963877,43.90221796108809,176.35357455295488
164,182.36380788381732,0.0001,1.6356581973254292,3.5331818203414302,-4.581540303987729,0.1,46.8214472448618,43.91086658180048,177.97956922461913
165,182.04251111317592,0.0001,1.6352457642199476,3.3233514674751143,-4.58159518557183,0.1,46.823049165935615,43.92441482714197,177.658267719941
166,166.05646193465483,0.0001,1.4704068099049121,3.1392861874799807,-4.58157085498316,0.1,46.82679004338833,43.91430145100441,161.67265409428333
167,157.602322692697,0.0001,1.3858683117512864,3.145156410832054,-4.581542643861942,0.1,46.820005537187754,43.913175502178085,153.21891387829768
168,164.59802646885086,0.0001,1.4641945154392806,3.1210883311148367,-4.581559146715639,0.1,46.817195755020684,43.91615667770376,160.21478012640316
169,160.73563054497023,0.0001,1.4217637825244946,3.3400313424081935,-4.5815371712455,0.1,46.82056546210158,43.915829430457194,156.35256250062127
170,164.12437635438795,0.0001,1.4528202972601698,3.2190035394903966,-4.581533407118527,0.1,46.813937816160546,43.90614334807977,159.74152724309764
171,162.30794124454619,0.0001,1.4221312690981227,3.4089592949028273,-4.581655296415363,0.1,46.843883722203806,43.94152574199614,157.92526689064613
172,162.00196592186217,0.0001,1.4226560248281057,3.2345183007403815,-4.581605227101799,0.1,46.82101164118725,43.918825346781965,157.61954125258453
173,170.5744267292412,0.0001,1.516295981651425,3.3750830922070993,-4.581523347259536,0.1,46.8328996021822,43.9224466843726,166.1922098532413
174,162.52516157983692,0.0001,1.4449496839923153,3.142894823466097,-4.581524837041657,0.1,46.81581479176759,43.91412166581143,158.14337972032374
175,162.3110622330631,0.0001,1.423491778672224,3.354536236475859,-4.581505914496356,0.1,46.83434099297334,43.930096193514366,157.9292092870074
176,173.40243207726482,0.0001,1.5601826351314447,3.17174726189149,-4.581502911682683,0.1,46.81883945831358,43.911822576973954,169.02109768538125
177,157.31892128416334,0.0001,1.3832029271676103,3.335655575564237,-4.581498191601334,0.1,46.838118483403115,43.93268434340491,152.93754360379813
178,155.84395657389845,0.0001,1.370972985215895,3.0110549647534306,-4.581438829827116,0.1,46.816459979008734,43.91800606881103,151.46299227790797
179,153.7603671894223,0.0001,1.3516174321313772,3.207380102463867,-4.581432464986052,0.1,46.8280367845982,43.917643385106736,149.37983119248133
180,152.50600999607474,0.0001,1.339664498155368,3.0713374666806055,-4.581495056942187,0.1,46.82943906499711,43.92753530557931,148.12551321083026
181,162.48234700246363,0.0001,1.4405739115527578,3.5590276205514564,-4.581434391864063,0.1,46.82517701958085,43.92666480598394,158.10212010151375
182,162.66500623965024,0.0001,1.4446776922621483,3.098684055174671,-4.581384711429925,0.1,46.81895762547453,43.911355426695664,158.28524801530622
183,165.809099442761,0.0001,1.4649814705376025,3.5755968912368434,-4.581491142311698,0.1,46.837497757782316,43.938011764913504,161.42947813787896
184,157.9859307327966,0.0001,1.407422453415056,2.918113077704928,-4.581355067195837,0.1,46.81859645443907,43.908957914106686,153.60664958578258
185,144.79348570659423,0.0001,1.2624740755953021,3.114509225702857,-4.581403579537822,0.1,46.82888832072808,43.92089752261965,140.41439055189852
186,153.878780850345,0.0001,1.348319158771934,3.0601905951669983,-4.581507487266892,0.1,46.83624780464435,43.93365594362831,149.49970969001436
187,167.47910497066286,0.0001,1.4939510306263768,3.2543784036251826,-4.581300907118339,0.1,46.81989199962002,43.90663548903242,163.10029387109753
188,163.69242829351367,0.0001,1.4518709649141,3.471632409196397,-4.58139149970572,0.1,46.82698118516172,43.92594064054868,159.31426591229814
189,158.72990613163978,0.0001,1.4096439938903982,3.0617282505254377,-4.581316729420034,0.1,46.81775590040499,43.9096262119892,154.35214340507085
190,148.91240112362235,0.0001,1.3128819555552822,3.184324398505862,-4.581313464436144,0.1,46.819218341208696,43.91092903131081,144.53464383471783
191,158.25832245727105,0.0001,1.4058892883863434,3.2610509030196213,-4.581340908032278,0.1,46.82582980940006,43.9233295343698,153.88087444326223
192,151.27529267228826,0.0001,1.3334220893500013,3.0630079413492517,-4.581245473778774,0.1,46.81686400453602,43.90750019241909,146.89813206003166
193,151.32388187289513,0.0001,1.3292215117258444,3.08205296051089,-4.581308426746069,0.1,46.82271561653764,43.921763008737244,146.94699706353012
194,148.8896442446239,0.0001,1.316219755461607,2.9274917725369494,-4.58126356749582,0.1,46.82359494482497,43.91251552412731,144.5128869714245
195,143.6872619940962,0.0001,1.2535541160604446,2.9312996856736713,-4.581383672207287,0.1,46.83606413595581,43.93246993997817,139.31053987872994
196,143.48537656624546,0.0001,1.2446501464002087,3.2686231404725334,-4.581323725118289,0.1,46.834145346416534,43.933289820310215,139.1089071347313
197,163.87496197885625,0.0001,1.4747490866853121,3.0221385132074627,-4.581176019093149,0.1,46.80949131656507,43.89615092820125,159.49888714085628
198,152.7694713335547,0.0001,1.3395636710663394,3.377454552778754,-4.581331789946544,0.1,46.838145897410904,43.93564343956598,148.3933301117007
199,146.44762450084713,0.0001,1.2956843937145472,2.941164444934204,-4.581260884784083,0.1,46.82444571550494,43.91967151557746,142.07207382907708
200,142.81361054921078,0.0001,1.2560532178557866,3.1813378271629382,-4.581257170347477,0.1,46.83287284505752,43.925780253967574,138.4382417864518
201,145.49820318786138,0.0001,1.2767211406144798,2.9999305808513035,-4.581247112597111,0.1,46.82130971540799,43.92178247038555,141.1232748347871
