Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
99,6.460453345056167,0.0001,0.06838517547801903,2.9192856481882505,-4.422540004066981,0.10448619794533388,1.9601373257155865,1.8773133843070384,3.0651060911251653
100,6.296379828429107,0.0001,0.06708076256110476,2.9192906182132745,-4.422203103761706,0.10449596823575111,1.960107687661407,1.8773853637618294,2.9036069060138923
101,6.134829752578814,0.0001,0.06578078598279054,2.922384622353736,-4.4218715070688885,0.10450556063842582,1.9600659508831226,1.8775332689648463,2.7446527636039635
102,5.976448271424755,0.0001,0.06448993098891168,2.923917917284248,-4.421556834900451,0.1045149778996239,1.960017704331183,1.877613527601036,2.58887329783083
103,5.819723467833386,0.0001,0.06320151088032139,2.9256636141199643,-4.421259961826426,0.10452422246663723,1.9599278378140674,1.8777152293289876,2.434648117893275
104,5.6656062098179625,0.0001,0.061935946443089064,2.926979332041088,-4.420960164864868,0.1045332964276439,1.959868139850582,1.877925407009048,2.2828703633895193
105,5.5156051616109005,0.0001,0.060680481405302966,2.928579766317576,-4.420662926315905,0.10454220182536762,1.9598622038928684,1.8781772309289124,2.1351056698509656
106,5.367041374795957,0.0001,0.05942723018615985,2.9295265280611416,-4.420368146205575,0.10455094049149938,1.9598400154540854,1.8783264165391114,1.988841442543895
107,5.227420030493984,0.0001,0.058272716981186294,2.930099237613413,-4.420073486457288,0.10455951396078275,1.9598144446365584,1.8783723363150129,1.8516588635044107
108,5.088238464523005,0.0001,0.05714173493497871,2.9331288231458292,-4.4197889792455625,0.10456792483299454,1.9597521352261176,1.8785180169072082,1.7148833970121182
109,4.951356925585868,0.0001,0.05603796716887573,2.9388139755459473,-4.419513927052493,0.1045761756467048,1.9596858750359971,1.878737149446086,1.5802416947738331
110,4.820221310799014,0.0001,0.05496514837275398,2.9405576440277126,-4.419239872642099,0.10458426894097944,1.9596394153921137,1.878903682074395,1.4512578169344954
111,4.696507019025451,0.0001,0.05396912375446259,2.9418932983886195,-4.418962186211646,0.1045922073131854,1.9595991631041878,1.8790104141731176,1.3296960786338985
112,4.570325083662755,0.0001,0.05292444209683726,2.943723027281041,-4.418696869342894,0.10459999406431277,1.9595591437638866,1.879104462889556,1.2057315680396297
113,4.451253275034226,0.0001,0.05193743191407516,2.946122471933491,-4.418430888954755,0.10460763137358223,1.9595559177487407,1.8792657439812992,1.0888574300631717
114,4.337502085219001,0.0001,0.051063541721295146,2.950964500765167,-4.418160908979268,0.10461512190587374,1.959574495897592,1.8795211082587924,0.9772637533445356
115,4.226763658747842,0.0001,0.050242332983433315,2.95498043581159,-4.41790254849695,0.10462246956646268,1.9596123587262329,1.8797555457280397,0.868625607685156
116,4.120943010141815,0.0001,0.04945208943882089,2.9564683772065097,-4.41765561668005,0.10462967853749816,1.959634534464554,1.8799922135114058,0.7649424298870554
117,4.017280877595154,0.0001,0.04868299232151511,2.9586551239005874,-4.417400113620132,0.10463675294896804,1.9596423713033613,1.8802145342838201,0.6634918085220226
118,3.9157051016014734,0.0001,0.0479012499392289,2.9619368874424614,-4.417148350307421,0.10464369674825257,1.9596550935331627,1.8803201918431915,0.5641884109503229
119,3.8165939677779903,0.0001,0.04717110604498167,2.966011510401466,-4.416890662542838,0.10465051323097686,1.959673051045968,1.8805113865983012,0.46735681686550673
120,3.7265791907727897,0.0001,0.04657395400148029,2.971909237283016,-4.416625078259638,0.10465720603692455,1.9597108836352422,1.8808303541504472,0.37960538162690616
121,3.634856896410041,0.0001,0.04593313470924347,2.9778477744810457,-4.416370545075723,0.10466378031671135,1.9597483725718339,1.8811097252545956,0.29004232513823297
122,3.5451694015573163,0.0001,0.04530846369725419,2.983996309416123,-4.416111081800615,0.1046702400160694,1.9597744289705823,1.8813074203682336,0.20247863983912356
123,3.460230664559967,0.0001,0.044735094309784625,2.9884717516354256,-4.415856934290151,0.10467658886582924,1.9598107367821562,1.881513149522389,0.1197582631620468
124,3.375877416315779,0.0001,0.04414323969836892,2.988032993558757,-4.415608254268475,0.10468283092543398,1.9598681105857678,1.881746328882751,0.03763827569791624
125,3.2949004578158485,0.0001,0.04360125106253272,2.988065629920179,-4.415350190387497,0.10468896952298647,1.9599404568237986,1.8819722474251073,-0.041087459607221086
126,3.2142416295628453,0.0001,0.04307163100438691,2.990838501647516,-4.415091432555163,0.10469500834299483,1.9600164964753641,1.8821283242013147,-0.11955805503868541
127,3.1365565591276092,0.0001,0.04257440700687245,2.992901634622819,-4.4148416638810986,0.10470095083854752,1.960074866865893,1.8822659571449372,-0.1951162268465541
128,3.0586878872122187,0.0001,0.04206582243721528,2.9955184240137434,-4.414605015001988,0.10470680055666307,1.9600915356431312,1.8825077485612232,-0.2710361029256837
129,2.9858671023842316,0.0001,0.04158559226110267,2.997028943305393,-4.41437110313508,0.10471256047373212,1.96011560064948,1.8827169686206628,-0.3419278664601971
130,2.913945750554291,0.0001,0.04111661635512268,2.9972082647285614,-4.414129549381534,0.10471823365110257,1.9601684256101768,1.882898632628576,-0.41181022881215157
131,2.8425238823122103,0.0001,0.04066290968144563,2.9944056569169137,-4.4138840350554505,0.10472382297163636,1.9602594888174234,1.88302519253267,-0.48106766886506647
132,2.772391038758911,0.0001,0.04023269026679553,2.9932634292231257,-4.4136379541306425,0.10472933121997198,1.9603403270606419,1.8831170365186256,-0.5489403153904379
133,2.7054380729833363,0.0001,0.03984473769463254,2.995895926255757,-4.4133909435507235,0.10473476122083407,1.9603631218686857,1.8832987845154858,-0.6136769842871974
134,2.6400290896080554,0.0001,0.03942197630219506,2.998685361136408,-4.413158060596924,0.10474011612863747,1.9603665416607357,1.8834824109614081,-0.6770813396136236
135,2.5755458984740365,0.0001,0.038996953313331244,2.999911240930411,-4.412935045019844,0.10474539821047071,1.9603821336570624,1.8836009589045017,-0.7396953584835264
136,2.511949692700326,0.0001,0.03860831374128798,3.0013670961293886,-4.412712362476489,0.10475060943073916,1.9603985491731317,1.883736073914367,-0.8013718752408505
137,2.447474788450666,0.0001,0.038187198677244676,3.0007327345497137,-4.412491142769381,0.104755752082462,1.9604736664161655,1.8838783837074953,-0.8638947541966369
138,2.3865606785010915,0.0001,0.03780052436189405,3.0010929357321685,-4.412259075405976,0.10476082768488244,1.9605831019133977,1.884091940878684,-0.9227982830603825
139,2.3246134333066264,0.0001,0.03740415060476984,3.0030699070485625,-4.412024952455017,0.10476583810332495,1.960642575344814,1.8841332155409842,-0.9827691447687431
140,2.265034532598322,0.0001,0.037033690901062705,3.007298399467264,-4.411794043821399,0.10477078482603476,1.960658886674503,1.8840884752357887,-1.040349162991544
141,2.2067146761270835,0.0001,0.03665290553879193,3.0090845454976987,-4.411574071196102,0.10477566956193068,1.9606651003707551,1.8842421939796121,-1.0967396411492154
142,2.1475273082721165,0.0001,0.03627440885588532,3.012997058275673,-4.4113603868050575,0.1047804936483204,1.9606417806136653,1.8844810281914155,-1.1540501585207419
143,2.090068748413272,0.0001,0.03592760526592016,3.0175663232881886,-4.41115000500455,0.10478525828625354,1.9606320054528605,1.884706965759071,-1.2096413568534843
144,2.032992709054348,0.0001,0.03555222741277467,3.018173939129996,-4.410944511343758,0.10478996502424871,1.960681631705237,1.8848618999646325,-1.2648793487199423
145,1.976586126299693,0.0001,0.03516641893909129,3.0172447202340043,-4.410745098939061,0.10479461476306863,1.9607450170471645,1.8849134176134366,-1.3194474324813632
146,1.9226489851131325,0.0001,0.03481984780463044,3.018980186764249,-4.410535776238964,0.10479920810562805,1.9607710366555564,1.8849353456777331,-1.371544360429192
147,1.8673217100273858,0.0001,0.034467583732196765,3.0205557957765543,-4.410318679322573,0.1048037461873118,1.9607928372739463,1.8850574161829885,-1.4250722400263434
148,1.815285416613535,0.0001,0.0341479520106938,3.022516167826089,-4.4101035095551895,0.10480822990250797,1.9608264580048504,1.8852358076570197,-1.4752387786728078
149,1.7630226967595837,0.0001,0.03381957100147421,3.0281125197565255,-4.409894186219926,0.10481266055038184,1.9608059013404016,1.885499509044415,-1.5256595385418055
150,1.711377534062443,0.0001,0.03347583422170272,3.031287435377961,-4.409699390506228,0.10481703912549928,1.9607818981105263,1.8857338681107283,-1.575584915870071
151,1.6616382143598172,0.0001,0.03316556498961483,3.0330194587545454,-4.40949849933724,0.1048213662371156,1.9607974704066393,1.8859370253155012,-1.6235521829609278
152,1.6109262389203292,0.0001,0.03285571525923858,3.0340141285768425,-4.409301153924274,0.1048256429473782,1.9608408711947152,1.88604483150259,-1.6724426008992748
153,1.562657662683465,0.0001,0.03254774650349623,3.034229878492876,-4.40910407038033,0.1048298701876521,1.9608952013546592,1.8861446830905646,-1.7189439208837498
154,1.514721096349712,0.0001,0.032228158836191206,3.034096854587207,-4.40890889518195,0.10483404879565733,1.9609412318338628,1.886278324751004,-1.765111555011448
155,1.4656804845247908,0.0001,0.031923158294649936,3.0364608170057905,-4.408713317325663,0.10483817930069368,1.9609283888760543,1.8864445192400123,-1.8123909312847823
156,1.4197893835786575,0.0001,0.03163744476180985,3.039277082845208,-4.408518524951522,0.10484226238842821,1.960899854652656,1.8866011334452157,-1.8565110873951802
157,1.374145524501359,0.0001,0.0313442682577937,3.043725073408423,-4.408318183878846,0.10484629896677508,1.9609034703970076,1.8868744586950905,-1.9004211178066237
158,1.3289220573663778,0.0001,0.031059673536610426,3.0440964283303615,-4.408116477296766,0.1048502896990373,1.9609251184022616,1.8870322607101881,-1.943920350515503
159,1.2849616130537316,0.0001,0.030807144786059216,3.0461160910726925,-4.407906100058974,0.10485423529628339,1.9609433816614485,1.8871591221716997,-1.9861362562879878
160,1.2412123737336307,0.0001,0.030538177187579996,3.046923108046673,-4.4077063588619945,0.10485813691112929,1.9609731584139283,1.8873035753858216,-2.0281481171936235
161,1.1989504947368328,0.0001,0.03027377427690701,3.0461348995386053,-4.407514170332652,0.10486199527768314,1.9610030286995255,1.8874147775927774,-2.068607955830023
162,1.156832589821917,0.0001,0.030029435563493773,3.0461701860591877,-4.4073177782224535,0.10486581110656082,1.9610173946856162,1.8875083644027428,-2.1088558554415897
163,1.1159949749490394,0.0001,0.029783207228838357,3.0455946661379962,-4.407126367337451,0.1048695853527778,1.9610311891385237,1.8876228602315077,-2.1478552121643686
164,1.0772389952611952,0.0001,0.029563393523442567,3.0460736682541487,-4.406931923354469,0.10487331881945593,1.961033410309571,1.8878841743870558,-2.1849030778256067
165,1.037791574610431,0.0001,0.029335781901375542,3.047635098279366,-4.4067395079724925,0.10487701265834257,1.9610437443158864,1.8880459099161402,-2.2226938381762804
166,0.9981651172052541,0.0001,0.029086038787355415,3.0482974810348784,-4.406551945607882,0.10488066775106024,1.9610694080467916,1.8880981435162938,-2.2606311667483348
167,0.9614740689302792,0.0001,0.02886574760483591,3.049300329012528,-4.406373444928398,0.1048842844863736,1.9611043318849364,1.8882863382628183,-2.2956007821915185
168,0.9249221702260308,0.0001,0.028644553513676962,3.050441606775173,-4.40620100606886,0.10488786369792695,1.9611171978504387,1.8883779143790496,-2.3304463568272022
169,0.8891881698774856,0.0001,0.028446560656137973,3.052719638344854,-4.406021362033148,0.10489140609864259,1.9611066055853617,1.8885377300484827,-2.3644695576497776
170,0.8531862097718633,0.0001,0.028236636362425713,3.053207794246534,-4.405849113608492,0.1048949127129467,1.9610880645074917,1.8887460461732746,-2.3988766084054607
171,0.8187064382030047,0.0001,0.028041439512700665,3.0524393793843165,-4.405671158805343,0.10489838423526687,1.9610575291262067,1.8889283400545653,-2.431849175101652
172,0.7851757419189705,0.0001,0.027850522429521084,3.052155883169229,-4.4054837917752305,0.10490182152838788,1.961042855032697,1.8890920697462776,-2.4638306531908962
173,0.7530276246830419,0.0001,0.027673192856084917,3.0528316787315295,-4.405307668523647,0.10490522542579302,1.9610387075854783,1.8892797398796626,-2.4943795250373477
174,0.7214786667405536,0.0001,0.0275093209352249,3.0547023822304507,-4.405131699628456,0.10490859689873112,1.961056199824641,1.8895255617223838,-2.5242992991587063
175,0.6889323550385061,0.0001,0.027339249352654554,3.0578204488008054,-4.404959535922338,0.10491193704311778,1.9610756697303002,1.8897794665917864,-2.555187227847527
176,0.6567034715254003,0.0001,0.02715021041096497,3.0579308482266994,-4.404793704942995,0.10491524672040363,1.9610754509118549,1.8899095774768275,-2.585772995044646
177,0.6253158787146272,0.0001,0.02698314831092381,3.0578454352984425,-4.404618061006937,0.10491852635178454,1.9610618268958862,1.8900718270505141,-2.615401662719628
178,0.5934426951641552,0.0001,0.026809432502629345,3.056151862903248,-4.4044504432423865,0.10492177668998871,1.961064577305307,1.8901471390957936,-2.64560233789355
179,0.5636304620367132,0.0001,0.026664651348926777,3.0571844531505077,-4.404271214130816,0.10492499827708178,1.961086665661004,1.8903952512806863,-2.6737842194347308
