Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
43,1.751460623956586,0.01,0.006155511357849807,1.9226268395148522,0.3607430292975175,0.20565622829385713,9159.95646327089,8243.171262112208,2.112525056659136
44,1.7558616572722994,0.01,0.006174795010337436,1.8983871814929132,0.3633773546831645,0.2058205510475744,9207.38096369989,8287.724426668969,2.1203722451864233
45,1.7453417805562366,0.01,0.0061331194676604054,1.9080073546557625,0.36765112417455864,0.20597135449738468,9242.19520235044,8322.810429828305,2.113235422596497
46,1.7429305250136844,0.01,0.006125418048009821,1.9194725069214533,0.3704670422975712,0.20610984012671504,9274.006647677226,8355.354848043942,2.114139301151886
47,1.7382502683711198,0.01,0.006118521584237087,1.920889806503383,0.37061266194236564,0.20623711377386292,9302.63873276643,8384.704492171912,2.112709574348032
48,1.74110524143722,0.01,0.006112501485220726,1.9209445266428418,0.3772949202056468,0.2063541778842111,9326.66032348693,8410.495065345052,2.1187541166335446
49,1.74054085204155,0.01,0.006106292889203383,1.920957372543465,0.3807325014153464,0.20646196191037824,9348.507292371116,8433.815122828462,2.1213214872360773
50,1.7381496951173314,0.01,0.0060974627093334744,1.9212913932016213,0.38365320716116275,0.20656130620444385,9367.678705099306,8454.59187651816,2.1220072832456376
51,1.7362683048982488,0.01,0.006089668270148415,1.9245876149617716,0.3864900352185259,0.2066529758406825,9384.227806840505,8473.4154889181,2.1231496700758545
52,1.7348637198087569,0.01,0.0060821168843615036,1.9491465301376807,0.38939507107548094,0.20673766866593443,9398.227336325746,8491.090610014713,2.124718146487617
53,1.7451051629812533,0.01,0.0061460814281874936,1.9337033753847597,0.3907507925795866,0.2068160210202893,9396.723178548396,8500.14648161112,2.137883809376073
54,1.7321382734635347,0.01,0.006070535745062115,1.9209072138165213,0.3942747540627896,0.2068886352011266,9560.555941270544,8616.799945543273,2.127804493274815
55,1.7276640225086635,0.01,0.006072901549920016,1.9205391367468867,0.3943312581199936,0.20695601547560002,9713.347266168706,8726.431955080538,2.126173611624481
56,1.7594705247498825,0.01,0.006701135671373022,1.918692518179078,0.3946854581193243,0.20701863819905866,9854.087014291106,8825.572713487121,2.1607804101069488
57,1.729506935732032,0.01,0.0060529913461052675,1.9130484447892813,0.4020349572018537,0.20707715862483134,10966.24563202665,9617.980028997461,2.133593753526782
58,1.729042615171942,0.01,0.006050684367024823,1.902051494945501,0.40408359122747467,0.20713174670979898,12126.349214965176,10435.672746686658,2.1358646089263935
59,1.729164576470077,0.01,0.006055188350291107,1.9208142608071996,0.40563821316979026,0.20718276836019295,13322.800148367958,11276.861877667097,2.1386828927961137
60,1.725467348637443,0.01,0.0060303035278687035,1.9074824532914862,0.40987693813619586,0.20723055757980124,14535.69446412549,12126.709351823556,2.1376481218544927
61,1.7257352059121305,0.01,0.006024750371252775,1.9192032368590901,0.41289254419476223,0.20727541485092052,15739.003456182149,12970.846677620862,2.140540183392833
62,1.7257637823096048,0.01,0.006022892338483529,1.9364830934947421,0.41481566626220606,0.20731761714365815,16918.955211981,13799.07371707,2.1431558801445605
63,1.7241349045842924,0.01,0.006012373890202151,1.8977060343086745,0.4177534532120529,0.2073574158841737,18061.861193750985,14592.744318946994,2.1440812307044497
64,1.717091057892059,0.01,0.0060081805692736795,1.9023739394248276,0.41628720213314413,0.20739503919800442,19168.226429196147,15362.7787019806,2.1395569103165877
65,1.7177697912178624,0.01,0.006038107783750938,1.9274438102763887,0.41521444871258045,0.2074306886798747,20226.5663304979,16098.429051430496,2.1427200741418826
66,1.7189014562470928,0.01,0.006041001291902055,1.9297061384651721,0.4176111315988224,0.20746455794469926,21237.995733133834,16801.168177663578,2.14630659584466
67,1.7213738733177864,0.01,0.005988436682905605,1.9144400356036058,0.4275036390359816,0.20749682061753813,22219.484824088253,17492.81360846739,2.1512102597785567
68,1.7261300031177362,0.01,0.005990600641434202,1.9186245944379423,0.43137400037017437,0.20752763256959889,23143.788995975014,18137.989379188606,2.1583661081919643
69,1.7257632430911924,0.01,0.005995581232533056,1.9206139793863495,0.4331572448334322,0.20755714060204167,23956.641315618577,18699.01814806623,2.1603715657202414
70,1.7216397810757125,0.01,0.005970521192582775,1.9250468301551384,0.4360010899329362,0.20758547663635307,24694.26635724832,19195.860845112184,2.158593950249438
71,1.720274728066438,0.01,0.005966547309946387,1.9727463625211181,0.4372913345726931,0.20761275004126065,25382.430144820402,19656.906780887886,2.1595451176552007
72,1.7172174341427404,0.01,0.005988610026683596,1.9442779591400052,0.4362941272214842,0.2076390659850075,26023.41610323274,20084.74775647161,2.15877590053783
73,1.719341794371877,0.01,0.005956714655179388,1.921536201078146,0.44156459733230313,0.20766451591107077,26619.77752358711,20483.876881772012,2.1631666544006034
74,1.7200188839359523,0.01,0.005950709406734561,1.9204112017575934,0.4447086807391412,0.20768919331548952,27171.187880816455,20852.711068173285,2.1660833046160333
75,1.7209214704954678,0.01,0.005947304654692627,1.9307123842529543,0.4472864651832539,0.20771317929223326,27681.386716530014,21194.493386297643,2.169198910209519
76,1.7200784703371441,0.01,0.005940111311766072,1.9257737768786274,0.44972677839122216,0.20773654727689014,28141.019438451563,21503.05642588505,2.170544353494648
77,1.7184704891704947,0.01,0.005933227320279036,1.9226179020881449,0.45161575823689953,0.20775936214641236,28569.775735757306,21792.00740895455,2.171099866132925
78,1.7159270976429055,0.01,0.005927176436389929,1.9073269152409273,0.4525963451844759,0.20778168224004234,28966.511441521194,22060.310351652854,2.17069430574039
79,1.7145931425225727,0.01,0.005926603081833674,1.9016736379961081,0.45301498175676425,0.20780355938976203,29330.18387564972,22307.266763871852,2.171472349968944
80,1.7088418308118898,0.01,0.005956860875326587,1.9063182983062499,0.4508871837643554,0.20782504096846235,29649.027343354446,22524.801518509914,2.1678088942681435
81,1.7119064875980992,0.01,0.005911333270994059,1.9177541199562809,0.45726857372587876,0.20784616409287393,29930.35104775061,22717.8400267527,2.1729402619377987
82,1.7118445764212815,0.01,0.005909702382483899,1.9206667098240278,0.45889631593778163,0.207866975979616,30196.351449083442,22898.074581025194,2.1749190203114845
83,1.712462092249638,0.01,0.0060124159399546385,1.9212267437387145,0.4567414433036055,0.2078875145962912,30442.146359278977,23062.209118917464,2.1775520459592395
84,1.7022350844964116,0.01,0.005905969337378175,1.9213688777730187,0.46026967410038505,0.20790784545496863,30632.93460496362,23179.349604147832,2.1693197928930803
85,1.7138006263544008,0.01,0.00621063723264624,1.9215435977548314,0.4621606045772828,0.20792795197614705,30791.78097993301,23272.58208019422,2.1828540511860863
86,1.71510258574837,0.01,0.005889769345659048,1.9211309681528808,0.4700386102686145,0.20794799420755958,30953.753231870305,23375.917723355276,2.186100407161008
87,1.7104303030019594,0.01,0.00588826934557032,1.8994193874093441,0.467870211308603,0.20796786990425203,31098.942857658058,23468.778054568345,2.1833501776703073
88,1.711031264889657,0.01,0.005879607039511112,1.7661130842805262,0.47199719487709285,0.2079875957257655,31228.31150514698,23552.333056315936,2.18585248511279
89,1.71081734895742,0.01,0.005874803738954895,1.9211180738638023,0.4740585444017738,0.20800719635321466,31343.63026369851,23630.21631996145,2.1875183683350667
90,1.707137252237303,0.01,0.005870109244046741,1.921355902482062,0.4736399662845706,0.20802669138601398,31443.277289602138,23698.287395598687,2.18569428714287
91,1.706902262624129,0.01,0.005865292537442354,1.9213609139267098,0.4751893964788301,0.20804609346001907,31527.159381257155,23754.208689985393,2.1872947084449827
92,1.7074019274457104,0.01,0.005863066992759586,1.9213671260573262,0.4765996439216523,0.20806541857346858,31611.78350175362,23809.948761287804,2.1896108775815732
93,1.707835756140514,0.01,0.005864768888831421,1.9213731098067524,0.47797189682555075,0.20808468006266553,31670.985259430923,23852.892024512745,2.1918390906553755
94,1.7090755757973481,0.01,0.0058559461073753784,1.9213396231705993,0.48206273733540433,0.2081038936257473,31736.622736066118,23898.056709845834,2.194855004142981
95,1.7097721781238138,0.01,0.0058513014710650825,1.9207749809544703,0.485065359425506,0.20812307339790168,31787.68611689695,23929.357217039542,2.1973072639941402
96,1.7050312695591838,0.01,0.005887766769159266,1.9184544841663544,0.4822622935552522,0.20814223211365676,31831.370153094802,23952.408767709545,2.1942999964565124
97,1.707110850582874,0.01,0.005843282412444584,1.9147967604676495,0.4871162621904748,0.2081613719162475,31873.807863585364,23972.86064592962,2.1980982967402407
98,1.704591271441698,0.01,0.005841056243815359,1.9136597308558825,0.48663946777162914,0.20818050619202907,31906.217883322188,23989.64643739592,2.197277606537749
99,1.7062718548501434,0.01,0.005835632835039629,1.9133441218164606,0.49001499184565084,0.20819963851343726,31907.992339973294,23989.669732238366,2.2006366553521524
100,1.7049626965942875,0.01,0.005836328484393639,1.915119061500759,0.49049963857651124,0.20821877931699503,31915.341036574788,23992.265748537546,2.200983447243269
101,1.7046120750108442,0.01,0.0058283669424461036,1.9154022323037112,0.4921254382079161,0.20823793175478,31927.63238056726,23998.9019075237,2.2022702354678056
102,1.7064685117469383,0.01,0.005825439806011493,1.9142616226959455,0.4957382780284833,0.20825709893826896,31947.784026161375,24012.92899482436,2.205746160519398
103,1.7085344295155396,0.01,0.0058227647125901035,1.9172064486233338,0.4988744030229235,0.2082762942232595,31963.003472930515,24023.365750030065,2.2094152427380367
104,1.709803846981966,0.01,0.005820131509940479,1.9190879477050824,0.5012444858414477,0.20829552499138548,31973.26487005802,24028.009629689583,2.212269188598181
105,1.7068050425553314,0.01,0.005820993574977401,1.9199067781764785,0.5003850466135688,0.2083147966607376,31980.810633678688,24029.073348773803,2.210833757012486
106,1.709556294649804,0.01,0.005814183753423593,1.920317608552393,0.5042537808244544,0.2083341068547991,31988.300438090704,24028.624410386936,2.2151356165532436
107,1.7093860969201817,0.01,0.005810873551115993,1.9207739436419746,0.5058271309544025,0.20835346466439433,31999.02048465723,24032.83376796872,2.216499319977265
108,1.7057810631873518,0.01,0.00580993700997618,1.9212428396438372,0.5047666001167156,0.20837287260030565,32008.5048885743,24039.167943795164,2.214410884105013
109,1.7044991257401836,0.01,0.005803652843853002,1.9214786861299376,0.5050397523676668,0.20839232707398395,32011.003882830057,24043.94403902113,2.214629993042931
110,1.7082110775742911,0.01,0.005801682902985489,1.9214842521351003,0.509883255138072,0.20841182386455653,32007.657606577814,24046.524416974808,2.2198233404691243
111,1.706600989930879,0.01,0.005803776628050946,1.921491981006304,0.5095602122860668,0.2084313775083237,32004.78045904864,24047.194888896036,2.2196760322428046
112,1.705214766955661,0.01,0.005824257610818168,1.9214071131128614,0.5092664521879017,0.20845098532135226,32004.30038610454,24051.313123073276,2.2197386471606904
113,1.708133047884813,0.01,0.005793932951334383,1.9214151198358707,0.5141765563943806,0.208470645970788,32004.85683533111,24055.903199214314,2.2240944028395333
114,1.7068070916871936,0.01,0.005792296421729246,1.921428145922127,0.5146117213626303,0.20849036873386942,32002.786875558006,24056.435723044986,2.2241863143306397
115,1.7081439176123467,0.01,0.005788149567993598,1.921415541514468,0.5172453070553623,0.2085101521129708,31998.13303859841,24052.78083545364,2.2269259529536822
116,1.7087296969737769,0.01,0.005785439118182946,1.921436451046044,0.519114264501519,0.2085300000311131,31995.53134846979,24051.882833858348,2.228900371117871
117,1.7044705956043014,0.01,0.005800890632299103,1.921479161466327,0.5166526131334849,0.2085499140626721,31994.35233687018,24053.2931292743,2.2260123391897153
118,1.7098491137825151,0.01,0.0057807084500141,1.921515513821286,0.5225386342537821,0.20856988526989864,31993.854629626265,24057.15195508354,2.232752907663238
119,1.711442943037014,0.01,0.005780434611956713,1.9215295593953536,0.524188899357365,0.20858992567054058,31989.46794678357,24057.287246527118,2.2356911103642267
120,1.7114178487953773,0.01,0.005778121285856959,1.9215383532070442,0.5255201451716133,0.20861003690280402,31981.130040788958,24054.456456373195,2.2369959880947787
121,1.7107792895361773,0.01,0.005774942663290814,1.9215450795402078,0.5267850019637936,0.20863021903290738,31968.897167834755,24048.86739429366,2.2376740254341607
122,1.7092045131337223,0.01,0.005771058037292916,1.9215518549281259,0.527845754770145,0.20865047158226901,31953.765459909613,24040.964669984693,2.237401347425858
123,1.7046791849422147,0.01,0.005768255724559707,1.9215636208391125,0.5266775928171639,0.20867079349704065,31938.606141773464,24031.91748984062,2.2341601541999423
124,1.7081832538922055,0.01,0.005765345266463665,1.9216246082695072,0.5300344461106782,0.20869117948105476,31924.59268103878,24021.790138720105,2.2389377578599614
125,1.7107894411305584,0.01,0.005768967132968268,1.9218013928302848,0.5311227988009828,0.20871163443360502,31912.561034593953,24014.17970489936,2.2428030011212154
126,1.7108177268998541,0.01,0.005767568032326179,1.9218862814398614,0.5322505819954036,0.20873216109898518,31897.971681572562,24004.4962220223,2.2440762230927134
127,1.7105546930865079,0.01,0.005765498679145596,1.9217878544536504,0.5336191454730221,0.20875275950409652,31880.352129416526,23992.026278450518,2.2450462268704108
128,1.7099334765519179,0.01,0.0057598328969478245,1.9219254015927074,0.5350349828655379,0.20877342971089002,31864.665739579774,23981.53514164437,2.245645934134966
129,1.709118138116767,0.01,0.005756787147819475,1.9219667555924256,0.5358336657018721,0.2087941698329772,31850.681280869037,23972.247342181996,2.246038512686935
130,1.7071756712268238,0.01,0.005754660346991751,1.9218506514533717,0.535504799630996,0.20881497858394682,31837.358142148027,23963.314406832127,2.2452906008052658
131,1.704141036111865,0.01,0.005753642527562038,1.921750827807552,0.5336898871011642,0.2088358521944545,31820.397121159567,23951.771552179136,2.243436964887788
132,1.7087960579836123,0.01,0.00575023468067889,1.9220090861661372,0.5394571011838052,0.20885677032822703,31792.990130237515,23932.0601130055,2.2492606657883014
133,1.7100479209661645,0.01,0.005748775708558855,1.9222462066861428,0.5413946528676843,0.2088777594822133,31773.90615247296,23918.43415612178,2.251667669427982
134,1.710236821657736,0.01,0.005747577860042164,1.922266194596948,0.5425601623463154,0.20889882065694448,31759.893882656117,23908.239244196942,2.2529988619333463
135,1.7102916126489187,0.01,0.005746855963822449,1.9222047756403944,0.5435930561651765,0.20891995380698902,31748.62193791408,23900.01845947127,2.254183394759074
136,1.7101653731358626,0.01,0.005744121144671016,1.9224130821434595,0.5447590559879201,0.20894115896514656,31736.842405585518,23892.185871993905,2.2551746029265165
137,1.7100930407603445,0.01,0.00574162499868211,1.9226907610993849,0.5459013732853102,0.20896243522722974,31726.21713090294,23885.2830681354,2.2562072966220628
138,1.7099917237060323,0.01,0.005739791050419727,1.9227033733877459,0.5469357180628782,0.2089837818459379,31718.2172962842,23879.85229506277,2.257198554354035
139,1.7098413110602781,0.01,0.005738786312092423,1.9224134036076,0.5477816624486568,0.20900519834491965,31712.800655829687,23875.92538700397,2.258128319467018
140,1.7097758016300748,0.01,0.0057400049230677515,1.9220945250882149,0.5482573034980863,0.20902668447305342,31708.70696421704,23872.90467581947,2.2591308003953285
141,1.7096452234613846,0.01,0.005735744579496758,1.922239767837455,0.5497636887907515,0.209048240567168,31701.88887871064,23867.881802518743,2.2600567637045286
142,1.70956104349581,0.01,0.005732830317763117,1.922403915094211,0.5510336959525683,0.20906986553899476,31695.087094168895,23863.137952745106,2.261016994462985
143,1.7094809928895724,0.01,0.005730756370146341,1.9224188701072773,0.5521084900896822,0.2090915586872256,31689.530077305328,23859.246369945457,2.2619689479113188
144,1.7093795267451635,0.01,0.0057293348715662905,1.9222535031961294,0.5530206478746927,0.2091133195451891,31685.647849450175,23856.352774008825,2.2628870702850428
145,1.7092785370850394,0.01,0.005729105242652072,1.9220167675733109,0.5536839662922215,0.2091351478128304,31683.1553900028,23854.294348513024,2.2637934144669387
146,1.709207855063993,0.01,0.005728433999967016,1.9219225399691147,0.554499226776335,0.20915704347618583,31680.97689515803,23852.370911548333,2.26471826133698
147,1.709117700969327,0.01,0.005724539564457343,1.9220568983086823,0.5559683553498329,0.20917900645806925,31677.998648632398,23849.848832981286,2.265612074692308
148,1.7090469628648302,0.01,0.005722274876690459,1.922130991707989,0.5570906242732089,0.20920103591303624,31674.82024601937,23847.43188442023,2.2665131110055166
149,1.708968433165325,0.01,0.005720453663592657,1.9221121552344946,0.5580713344874909,0.20922313138824383,31671.8982448707,23845.31057484505,2.2673940476411354
150,1.7088806640947503,0.01,0.0057190971941258875,1.9220082690278113,0.5589240555282335,0.2092452925098325,31669.754033739187,23843.705110064973,2.26825349902983
151,1.7087876039920347,0.01,0.005718828401326184,1.92186467679666,0.5595330054223525,0.2092675190101198,31668.55157999555,23842.689706741658,2.2690956153116524
152,1.7087436312974102,0.01,0.005719296679974766,1.9217904178706366,0.5601023803815305,0.20928981086953485,31667.84810111339,23841.923630184247,2.269975254975538
153,1.7086631602220421,0.01,0.005714589223906429,1.9219695280916937,0.5617323808210573,0.2093121683283141,31666.34408604743,23840.34573171182,2.2708073642130553
154,1.7086099868845692,0.01,0.005712558142667667,1.922131155471573,0.5628005014063167,0.20933459039292862,31664.356074666062,23838.71208706559,2.2716548123723634
155,1.7085423524577392,0.01,0.005710738276370856,1.922268748980711,0.5637588283085961,0.20935707671350065,31662.044465146766,23837.02716774474,2.272475752149968
156,1.708477865460943,0.01,0.005709116006281693,1.9223909840593219,0.5646695436860764,0.20937962692908077,31660.149951330633,23835.611195807447,2.273287834341125
157,1.708408093025998,0.01,0.005707701226213237,1.9225057161144623,0.5655431442495299,0.2094022407460882,31659.073449344156,23834.64065277687,2.274082723135072
158,1.7083376487094661,0.01,0.0057064547485307995,1.9226200615465563,0.5663879819377385,0.20942491795161466,31658.611839540663,23834.00477883424,2.274865152474074
159,1.7082737189094,0.01,0.005705242635978667,1.9227436844659176,0.5672194395912339,0.20944765839435694,31658.116481266832,23833.378522022776,2.2756424460958136
160,1.7082072681936251,0.01,0.005703878606608613,1.922889183487785,0.5680535969622209,0.20947046192158442,31657.031738018683,23832.487766676866,2.276405713412331
161,1.708141038472889,0.01,0.005702416373476549,1.9230577179163666,0.5688869449700301,0.20949332829251083,31655.523133732353,23831.409999417214,2.277157818624773
162,1.7080798984892,0.01,0.005701036839302726,1.923236575622302,0.5697044712490236,0.20951625721271458,31654.20844609789,23830.446467617516,2.2779037395063106
163,1.7080173061478752,0.01,0.005699805052557697,1.9234112121723816,0.5704990165348239,0.20953924842470176,31653.464848436088,23829.781376459327,2.2786370536580254
164,1.7079546905802978,0.01,0.005698697972775119,1.9235747258927924,0.5712731542347852,0.20956230173358895,31653.174697005335,23829.355375290244,2.2793593190841372
165,1.7078958757512697,0.01,0.005697613034194031,1.9237361514002693,0.5720372737727322,0.20958541699151492,31652.858039721883,23828.93115490681,2.280074496012714
166,1.7078358964655609,0.01,0.005696425133183412,1.9239135096130586,0.5728019044458715,0.20960859404684515,31652.104758822858,23828.306046379585,2.2807777558629163
167,1.7077757410614867,0.01,0.005695166277125999,1.9241064545338262,0.5735644678896573,0.20963183268486776,31651.013229704433,23827.52636518086,2.2814702057820386
168,1.7077186319005029,0.01,0.005693964218235594,1.9242915332140849,0.5743140307653664,0.20965513264902208,31650.08385125316,23826.856550541743,2.2821551749946605
169,1.7076604918937905,0.01,0.0056928750920854304,1.924447329389882,0.5750446143851079,0.20967849370596503,31649.611164548965,23826.438807060356,2.282828698945376
170,1.707601747975509,0.01,0.005691881882390585,1.9245728970045017,0.5757579523197711,0.20970191566918323,31649.513891767943,23826.23195719037,2.283491323645875
171,1.707544286462904,0.01,0.005690907065146221,1.9246904108648402,0.5764616923930376,0.20972539838709192,31649.433862542282,23826.059637020215,2.284145059147031
172,1.7074852738485562,0.01,0.0056898648838456705,1.9248255523981315,0.5771632121725454,0.20974894170381975,31649.064641513807,23825.771032966317,2.2847871939202093
173,1.707424582602704,0.01,0.005688771832261854,1.9249767977333503,0.5778610500779767,0.20977254541820886,31648.462586073194,23825.392945740554,2.2854177087430845
174,1.7073631296000702,0.01,0.0056877132702800705,1.9251162255122567,0.5785475799700975,0.20979620929593737,31647.949652449326,23825.082047007472,2.2860376180155297
175,1.7072982267232233,0.01,0.005686735658126422,1.9252201450219497,0.5792179213227697,0.2098199331138089,31647.760402682,23824.952491852244,2.2866443312267175
176,1.7072286706753612,0.01,0.005685826948172958,1.925289519694128,0.5798728803964106,0.20984371668046675,31647.850325935116,23824.983192246636,2.287236744811816
177,1.707153743747026,0.01,0.005684928959167432,1.9253474252759621,0.5805175528021901,0.2098675598274654,31647.957521598688,23825.048594913766,2.2878142402230583
178,1.7070693871327522,0.01,0.005683978251827546,1.9254153403644891,0.581156588649959,0.20989146237885728,31647.84535773057,23825.03688326225,2.2883728506069705
179,1.7069712401731143,0.01,0.005682975346426851,1.9254863653302403,0.5817882227635153,0.20991542411970876,31647.529387903778,23824.95907530646,2.2889082900197892
180,1.7068535135343204,0.01,0.005681970834944062,1.9255279497475097,0.5824048212911054,0.20993944479775423,31647.22974430709,23824.92750125747,2.2894148245160455
181,1.7067045962965453,0.01,0.0056809952252570226,1.9255086366091145,0.5829973301962823,0.2099635241476552,31647.124842361176,23825.036304149347,2.2898808824788333
182,1.7065069417091907,0.01,0.005680037386401834,1.9254167752565288,0.5835548298300993,0.2099876618989967,31647.192508077493,23825.285738936214,2.2902889379759555
183,1.7062277814653746,0.01,0.005679053790570809,1.9252556004370085,0.5840547129671455,0.21001185775516967,31647.221142813025,23825.583423765893,2.2906062189110896
184,1.7057982665531553,0.01,0.005678005197059706,1.9250213976223371,0.5844362994896265,0.21003611133588976,31646.99036074697,23825.857154177756,2.290763842422976
