Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
37,36.58592506512979,0.001,0.40952892419229386,0.8554671745594276,-4.55286074550475,0.1,0.43975967840245583,0.7255521203440765,32.487972494451355
38,36.519249067367106,0.001,0.40889049353855184,0.8523261842546945,-4.55253015970514,0.1,0.431455013434316,0.7296008477300356,32.425721145514935
39,36.43700338081488,0.001,0.4079010550033943,0.8526907962114053,-4.552527385266068,0.1,0.4274246956496842,0.7268387734886459,32.346863201777495
40,36.17162655518151,0.001,0.40474331633728416,0.8513562404015744,-4.55181550613226,0.1,0.42441548046898003,0.7444903993677359,32.086885168112985
41,35.80346521728027,0.001,0.40105291538436544,0.8609599323272872,-4.551500167197943,0.1,0.41965322210586936,0.7490757389012614,31.728315468214355
42,35.42116709714201,0.001,0.39744121405715604,0.8693266407909906,-4.551860369646008,0.1,0.41634142589989803,0.7393834625922824,31.352575326072692
43,35.40803688773359,0.001,0.3975533373284665,0.8657037302745033,-4.550982910391707,0.1,0.4133613452358022,0.7349538767212047,31.345960487504232
44,35.2389688647919,0.001,0.3955022483130738,0.8795269626350032,-4.5505038049777005,0.1,0.41135473544073226,0.7535429362389954,31.184454152492908
45,35.02155532594543,0.001,0.39376148569610275,0.8779280507542124,-4.549030220853992,0.1,0.4105048955601149,0.7574869928727485,30.977570677392873
46,34.68252232292197,0.001,0.3902823309186083,0.8837693477287161,-4.5498876884848025,0.1,0.40614255036737495,0.7490076990845874,30.643085103062656
47,34.75618060872239,0.001,0.3900964471191907,0.8915263420120737,-4.549207800951152,0.1,0.40415134703368666,0.7730361985363349,30.721222968981426
48,34.37251010513352,0.001,0.387178448927707,0.8794787256817855,-4.548152776552627,0.1,0.40188595468144495,0.7838621164388655,30.34285860319334
49,34.15477379507944,0.001,0.38510782388035936,0.8722775390285284,-4.549179305867315,0.1,0.3973413696816705,0.7606250644194598,30.128797757291196
50,33.890846564123244,0.001,0.3827444371263097,0.8524512040707677,-4.550894780017368,0.1,0.39937818081644083,0.7257335317227679,29.866742012907416
51,34.15853822556507,0.001,0.38558608544600737,0.8380763271806592,-4.548224297538286,0.1,0.3958219808990033,0.7548430256791638,30.14147105963253
52,33.800727889537995,0.001,0.3815095372537428,0.8772559135367185,-4.548712054732153,0.1,0.3941918151707464,0.7805992742626386,29.7845405765335
53,33.761584580193066,0.001,0.38076870803189367,0.8729397445445858,-4.547594806306107,0.1,0.3943420435865049,0.7770463472905456,29.749281421170462
54,33.00514410057798,0.001,0.373471021893277,0.8920279983905468,-4.548556435558889,0.1,0.39001943634315345,0.7667021449676147,28.999717997553336
55,33.09300148081149,0.001,0.3745195122764752,0.9019938923567804,-4.549633504691771,0.1,0.39152342815666485,0.7579979183584021,29.089276213949663
56,33.67494051199265,0.001,0.3807104986133993,0.8605612268977014,-4.54588535293996,0.1,0.39224731794595774,0.7919699057982683,29.682112388236614
57,32.90088594177962,0.001,0.372880978376133,0.8760471559113823,-4.546947395626798,0.1,0.3846695110509246,0.7804336976830611,28.908212192609
58,33.01160048577589,0.001,0.3734726199527314,0.8527730070383597,-4.54695016187971,0.1,0.3849607475846052,0.7737404277545356,29.019934620246765
59,33.01517319984782,0.001,0.3735353235914654,0.8645900745815159,-4.546953740159836,0.1,0.38346120785246085,0.7843771805644423,29.028936399416718
60,32.64592013759872,0.001,0.37025265161058807,0.8507040766584765,-4.546917915364172,0.1,0.37876582115934,0.7630220701450664,28.664628435205234
61,32.20035067358615,0.001,0.3659277279392152,0.8667816329156339,-4.546769700360454,0.1,0.37936296385434953,0.7545550289305007,28.220829750995136
62,31.974978040930036,0.001,0.3636087459442258,0.8779697062939245,-4.546871910103914,0.1,0.37602465376121746,0.7795281691695182,28.001408374225885
63,32.01237268031466,0.001,0.3635808208251913,0.8723834470813236,-4.545471071254883,0.1,0.3744803324105921,0.7990424447445272,28.04392838331059
64,32.22414828044884,0.001,0.3654619175574107,0.8781060193463693,-4.543452124399592,0.1,0.37571916601715083,0.8211604076927859,28.26322947613606
65,31.415667155247966,0.001,0.35829154215497794,0.8936932262385016,-4.546909484379515,0.1,0.3745537087660402,0.7600563237443914,27.44513398871119
66,31.827736458820223,0.001,0.3616572851129718,0.8773956881660963,-4.544998238841321,0.1,0.37592567666184173,0.7965711235989547,27.857076472652157
67,31.654850582500575,0.001,0.36025663534835206,0.9064040706738484,-4.5458135937688935,0.1,0.37566982397176196,0.8163200413797593,27.69182822351857
68,31.479497721912274,0.001,0.358719284838257,0.891245831436676,-4.545609841651433,0.1,0.36989572340410426,0.7839958283126988,27.51813572757169
69,31.392862479276673,0.001,0.3579002076445354,0.8657251076183979,-4.543890189524486,0.1,0.3690096893378105,0.7890991062327488,27.436597633901037
70,31.008381997621115,0.001,0.3537245184254402,0.8929020298141419,-4.546150581879397,0.1,0.3726498771421388,0.7854178620057115,27.052493320525056
71,30.979194778812925,0.001,0.35383823854621677,0.8563760066419,-4.5447744030111075,0.1,0.369741795515603,0.7882612530947721,27.023560141372464
72,30.971938594034057,0.001,0.3532253731814844,0.8711896302319946,-4.544105508734503,0.1,0.3620421747318796,0.819251867575955,27.021379267489966
73,31.092678466020466,0.001,0.35479842120602273,0.888741462105669,-4.543005164449046,0.1,0.36454300455582794,0.8179905901471519,27.147749385154906
74,30.509513110517606,0.001,0.34900372686230446,0.8971867839019433,-4.545558348310442,0.1,0.3640121225140998,0.7731382385411381,26.561357166728826
75,30.695244694450942,0.001,0.3508607054326019,0.8942821023293666,-4.544927715479511,0.1,0.36256703354768594,0.8048079994834293,26.75089627837458
76,31.14899353087585,0.001,0.355207750007016,0.896021596446943,-4.541208288023033,0.1,0.3664689605333803,0.8511689209237064,27.21388106898129
77,30.318295985253506,0.001,0.3470867110602948,0.8943552999911749,-4.545874013156959,0.1,0.3699285867498638,0.7591359362025534,26.37602616735147
78,30.376363625414733,0.001,0.3476999559595941,0.888548290483052,-4.545178808988919,0.1,0.3624761792706976,0.7881729200669154,26.435679995313293
79,31.0408514862278,0.001,0.3543358126706312,0.8722140148373282,-4.540929294369386,0.1,0.3706097959397088,0.852628719963217,27.109303841245023
80,29.73045547120295,0.001,0.34123571219544163,0.8930863336635463,-4.545958463293422,0.1,0.3585431169517085,0.7709849594932068,25.78944916873613
81,30.28430432511399,0.001,0.34674972400045434,0.8864329489313472,-4.545050025063173,0.1,0.36868327799928524,0.7682358911627616,26.344385512577176
82,30.18552620012817,0.001,0.34598593562667557,0.8849699090187875,-4.542695904114055,0.1,0.35726086526076667,0.8449549324253113,26.254236952476393
83,30.30151551370694,0.001,0.3469219560243776,0.9110698817544932,-4.541895151332392,0.1,0.3564556834183821,0.8855985496238432,26.37210214031538
84,29.98671774875351,0.001,0.34367699863629203,0.9046491527625662,-4.543259103311446,0.1,0.35715129521202804,0.8370568866834305,26.05982647994867
85,29.499340990920626,0.001,0.3390996339024184,0.8785194750017011,-4.544008980009638,0.1,0.3534480517584938,0.777022857493868,25.57308049049989
86,30.21432051286049,0.001,0.3462458599596155,0.8948595200741126,-4.540976404623232,0.1,0.35580574474520765,0.847801867999846,26.29230517575795
87,29.774964105606916,0.001,0.3416320626365964,0.9062529489360338,-4.542100302734343,0.1,0.34887778456804175,0.8482180300018903,25.85515781206916
88,29.532035765705352,0.001,0.3391434867883458,0.9040233869708224,-4.542481038170283,0.1,0.34839245214778075,0.8399740117580792,25.614755277433236
89,29.40367484584887,0.001,0.33814814874466426,0.8955537398875362,-4.542264549935186,0.1,0.3465531176749586,0.8174158247743842,25.48971149831312
90,29.326828886231283,0.001,0.3375520091677153,0.8824972569398589,-4.542215981926755,0.1,0.3445599252761107,0.8174217007927583,25.41813751011087
91,29.36257665475407,0.001,0.33726761928807314,0.8970308876546724,-4.543208085760173,0.1,0.34940354809811347,0.8298700743422086,25.452787223353063
92,29.445068701369454,0.001,0.33835592359132294,0.9102760491049499,-4.540883488842649,0.1,0.34916979974882323,0.877887561150956,25.538638635066818
93,29.184041685269833,0.001,0.3360097079640218,0.9048290505589537,-4.541789418063592,0.1,0.3439527548505138,0.848084156670662,25.277936253880103
94,29.179621687625072,0.001,0.33580904211361046,0.8879110044084949,-4.542013338423012,0.1,0.34315275497876846,0.8151522604729416,25.276716215810175
95,29.215164327458865,0.001,0.3360215705894904,0.8852165810173637,-4.540415938070856,0.1,0.34356579313716773,0.8409221093885455,25.319184832645938
96,28.966908312965646,0.001,0.3339281447857052,0.8917411692561024,-4.541044584838722,0.1,0.34424242140018263,0.847775494553336,25.071700200768213
97,28.945202692886983,0.001,0.33364759395516097,0.8947263255502342,-4.542325342920097,0.1,0.3424624823070225,0.8207457593154883,25.04963901765515
98,28.736975103740246,0.001,0.3316236736797009,0.9020491638727047,-4.540874752594821,0.1,0.33781018334986046,0.8499906811840361,24.847469947347335
99,28.879834479661326,0.001,0.3330072866215115,0.9233793459954033,-4.540273936971515,0.1,0.33831818609518366,0.8914640088421211,24.992846422075143
100,28.800105343350893,0.001,0.332361062605181,0.9182491156364856,-4.539739116403695,0.1,0.3385141502389676,0.8775340164499985,24.9156719754848
101,28.508496293828262,0.001,0.3294686647570409,0.9071575599811432,-4.540866600900488,0.1,0.33495038288749607,0.8244723152692837,24.626130132444125
102,28.453026276087307,0.001,0.3287570463146821,0.896287635801754,-4.541701932618264,0.1,0.3382685608725416,0.8249420471762016,24.572812833193804
103,29.02059891369478,0.001,0.334590537131265,0.9090015806397423,-4.5375843265086875,0.1,0.34163491932982426,0.910095706076667,25.150764047790513
104,28.47168709694774,0.001,0.3291158839370265,0.9072247431774857,-4.539645411922535,0.1,0.33342743264229036,0.8708625537800072,24.601134377678104
105,28.770611351417816,0.001,0.3315239543371935,0.8994092241981991,-4.541516447518179,0.1,0.344154885952749,0.8221286096015723,24.895130434807974
106,28.633186665503032,0.001,0.33072061208441705,0.903726213187773,-4.5383736020224354,0.1,0.33491472165933395,0.8908001457759797,24.75893016729957
107,28.586471419235416,0.001,0.33021773993084313,0.9207640261371031,-4.539711172961702,0.1,0.3384008308666653,0.9062338611656751,24.706352911999637
108,28.38248684780962,0.001,0.32809230540028256,0.9101310322523809,-4.540898004470871,0.1,0.33560694740856106,0.8544382242309934,24.502754006888274
109,28.46911456003056,0.001,0.3291375412558574,0.8998841167740382,-4.539511893052188,0.1,0.33780809503917614,0.8543765526382424,24.596129486335947
110,28.54883179205623,0.001,0.32992528973443525,0.9146899475755972,-4.539063157278033,0.1,0.34268874608700833,0.8928915919243555,24.679869275224082
111,28.77963346402023,0.001,0.33181175118645345,0.9048301604330237,-4.539860828885939,0.1,0.340886201117781,0.8959938101412532,24.906340057572653
112,28.262143233010516,0.001,0.32704262622921265,0.9001014136761292,-4.539261713600596,0.1,0.33254208637476756,0.8812428681703887,24.389851166474102
113,28.43272802497367,0.001,0.3288183256448799,0.9199404405192665,-4.539441670353039,0.1,0.3387962160917066,0.8753108620291243,24.56120987870041
114,28.19530532671527,0.001,0.32648672280582647,0.908835384997485,-4.540142625374737,0.1,0.3301963828228632,0.861848200495386,24.320379068791457
115,28.310594227595015,0.001,0.3274383925195625,0.9057580122908206,-4.539933143889093,0.1,0.3330470257632673,0.8737470291211678,24.43478831249588
116,28.181274979751066,0.001,0.32632042423133617,0.9135380147619883,-4.540202813927546,0.1,0.33472075483626035,0.8794431884568576,24.3080897546443
117,28.315641501890997,0.001,0.3276714996378808,0.9135155909556738,-4.538526090911912,0.1,0.33283308054873806,0.8970571703218803,24.448760450025926
118,28.145880869490323,0.001,0.32584828167375673,0.9085177509696039,-4.539525431132457,0.1,0.3290887268994501,0.8839760057034418,24.279052631018075
119,27.993069025549342,0.001,0.32438615891583306,0.9006862375764384,-4.539586970563699,0.1,0.3270203399782244,0.880809082038438,24.12650478868329
120,28.466658423718368,0.001,0.3291698485467658,0.9016409602361366,-4.536696722962444,0.1,0.33363898249232543,0.9264927022726314,24.606232017142883
121,27.959321697722583,0.001,0.3241171844041055,0.9166182695517145,-4.540437565541443,0.1,0.32768705424117167,0.8626388107788286,24.093288256106028
122,27.979995053985917,0.001,0.3241343043935488,0.9148034083018535,-4.541241542598567,0.1,0.33043466099610247,0.8544074711730179,24.112035141530047
123,28.263654467267457,0.001,0.3270611431864093,0.9140645725221143,-4.536988917184254,0.1,0.3314566065903248,0.9410685365343269,24.40614942754749
124,28.049384317224213,0.001,0.3249706061353014,0.9199379517558047,-4.539055802442215,0.1,0.33067893419698663,0.9146941444978329,24.18688583693479
125,27.861213364267737,0.001,0.3231318566077117,0.908410563804381,-4.539529196270905,0.1,0.325385021682406,0.8731247478173676,23.9980886490436
126,28.019410484598502,0.001,0.32466588197588075,0.9091906951767891,-4.537874864544664,0.1,0.32933852771110234,0.8866986563024438,24.162437530647352
127,27.888246273661522,0.001,0.3233540899996576,0.9163529384315721,-4.538859339203797,0.1,0.3289472915943584,0.8915666999212758,24.03431714616106
128,27.988996060693392,0.001,0.3243277412643472,0.907552993437908,-4.537511427527104,0.1,0.3272542954654822,0.898027854492821,24.13807284141907
129,27.885743204864678,0.001,0.32331135773303854,0.895066011088831,-4.539321990772504,0.1,0.32553190288935124,0.8647987011611098,24.02851783459392
130,27.834009388643977,0.001,0.3228950439879732,0.8990601155471633,-4.53977665689441,0.1,0.3263732072476446,0.8722986525001465,23.976240253214407
131,27.99692099689027,0.001,0.32453395293746634,0.9131202022850896,-4.538802708138622,0.1,0.32601514710005414,0.9030625301159296,24.14128157165772
132,27.879679784354362,0.001,0.32332701798765034,0.9175836674104657,-4.539338337055067,0.1,0.3241110447540397,0.9076720536851453,24.02679357340651
133,27.805050430963735,0.001,0.3224184964951333,0.9139989451996172,-4.539613655263946,0.1,0.3248032618799461,0.896598116817436,23.95324309338676
134,27.781519468289897,0.001,0.3222610094090882,0.9161792477728367,-4.539600228303044,0.1,0.3238778478201504,0.8976231012314038,23.929590455979742
135,27.819045926412176,0.001,0.3227396503936382,0.9107906004003448,-4.538417339293138,0.1,0.32366196743829384,0.9049909864438742,23.97086615360416
136,27.75957278047882,0.001,0.32215888357880595,0.9068342862019234,-4.538127778271834,0.1,0.3226606717361297,0.8974821532676382,23.915111131973454
137,27.812353541374986,0.001,0.32263904457372306,0.9101563820898049,-4.538333169397087,0.1,0.32378684616222664,0.8868015018098968,23.971593800272007
138,27.78050277201189,0.001,0.32228485483081276,0.9202753870911038,-4.538904957122037,0.1,0.32323520032707775,0.9041365478358571,23.940666632581937
139,27.831245182203627,0.001,0.3227589939660993,0.9175739060038062,-4.539123820952515,0.1,0.32435003941936547,0.9251294765880652,23.98854968145455
140,27.7599922419611,0.001,0.32210416008255366,0.9119722247393922,-4.537963046622272,0.1,0.3225903052091655,0.9354296864892421,23.91986999340569
141,27.705138239508127,0.001,0.3215401268187379,0.9172358220669085,-4.538978524252254,0.1,0.32325128085191257,0.8938852026781754,23.86384648976466
142,27.637570559400917,0.001,0.3208660407278136,0.9081714293920319,-4.539697436756637,0.1,0.32288519590657877,0.863130305132062,23.795016476969966
143,27.61844169183703,0.001,0.3207351413948113,0.9080845054636479,-4.5388203219636045,0.1,0.32160950668911864,0.900383210184444,23.779205706583188
144,27.824596946622254,0.001,0.3227566335475444,0.913837322284332,-4.537674704101828,0.1,0.32413213827240445,0.9411919416275483,23.989739064327853
145,27.62991486654383,0.001,0.32081127238201934,0.9191742334482003,-4.538977613783881,0.1,0.3217319894156195,0.9036261734353028,23.79281839296619
146,27.68516940330494,0.001,0.3213400851794558,0.9113712412786561,-4.538797494363446,0.1,0.3237841054827015,0.8894915896705912,23.846654031962682
147,27.759993898429162,0.001,0.32213917585419516,0.9232581532034704,-4.537591962449998,0.1,0.32284997509762225,0.9228835492560726,23.923841875922303
148,27.62098973631849,0.001,0.3207454276779335,0.920617550375436,-4.5389081130407885,0.1,0.32148621841855474,0.9119202584837,23.78104201351544
149,27.62657916454173,0.001,0.3207958755894274,0.9199342964123888,-4.538331587523628,0.1,0.32335783227056125,0.9267348534131078,23.790240255656403
150,27.57499794954647,0.001,0.320259831372514,0.9194333857275176,-4.538993845174575,0.1,0.3216998844793872,0.9135359726602459,23.74007535610248
151,27.708947744341533,0.001,0.32159948273067246,0.9265686881962875,-4.538315446820496,0.1,0.3223822926145092,0.9187835918404689,23.87442690252329
152,27.628435465907796,0.001,0.32080264766275957,0.9208627550506954,-4.539288377440626,0.1,0.32211089499586737,0.9105620475491222,23.790727676247382
153,27.70522720345184,0.001,0.32154808609971647,0.9015314480278869,-4.538463691196273,0.1,0.3223548353138013,0.9107100080124573,23.870774731795432
154,27.586762000025534,0.001,0.32042326146509703,0.9152071011208879,-4.539400686416735,0.1,0.32275267205827907,0.8938501352866892,23.749725296574667
155,27.6426623718212,0.001,0.3209338907662156,0.9224106818201512,-4.538795368980486,0.1,0.32429626118670973,0.9082976111438338,23.808899842638432
156,27.727338318624792,0.001,0.32167531898805146,0.9253385661417813,-4.53917867174553,0.1,0.3248354508535399,0.9350206341558341,23.896405098316816
157,27.74524767854784,0.001,0.32188951905020974,0.9160104326898454,-4.537206090839239,0.1,0.32342711226362963,0.9712247786536521,23.91961287661758
158,27.5925811536067,0.001,0.3204610408234283,0.9221997207072005,-4.538118590167575,0.1,0.3210902574520278,0.9303127682780756,23.763460333723813
159,27.639522186684953,0.001,0.32085603831475495,0.9215115278922414,-4.540610545459062,0.1,0.32529174292022,0.867133124599054,23.802169623533025
160,27.61296253238144,0.001,0.3206657311943268,0.908190194288568,-4.538503764448129,0.1,0.32224896821524385,0.8823041234511845,23.77856659822899
161,27.6418213435358,0.001,0.3209179909921681,0.9145468797703249,-4.53784492117653,0.1,0.3218109314669795,0.9318870823532621,23.809917883923323
162,27.571773049528836,0.001,0.32014454977582735,0.9253254612872878,-4.539008115605373,0.1,0.32162506493368803,0.9301810777233989,23.73838632553925
163,27.629596308374815,0.001,0.3207024879838942,0.917648857203697,-4.539266695690356,0.1,0.3235373625390907,0.9061186242887005,23.798810012543893
164,27.60830723467862,0.001,0.32062027514271796,0.9230218226274457,-4.538155994427673,0.1,0.3217136057084794,0.913539278319486,23.783510214508635
165,27.641938145299573,0.001,0.32091207870271876,0.9202316486426385,-4.537565354773813,0.1,0.3223031147089103,0.9198062487299582,23.817516976846598
166,27.824943205498364,0.001,0.32255917220857006,0.9119992506489771,-4.5393982870604885,0.1,0.32658817977064347,0.896269296425161,23.993621603598474
167,27.559112014042913,0.001,0.3200713635799692,0.9108594222314201,-4.53947182055292,0.1,0.321701900900286,0.9013543203549432,23.728524377048238
168,27.594459814072106,0.001,0.3204592425349625,0.9155830715489899,-4.538235529952948,0.1,0.3212518008328287,0.9205665695197013,23.766755857529045
169,27.490137936291,0.001,0.3194330580746018,0.9189957924978377,-4.538719966691887,0.1,0.3202234817504278,0.917877672503058,23.662782838779396
170,27.49250706296166,0.001,0.31944521197413395,0.9093200122396753,-4.539069291401491,0.1,0.3203388606416417,0.9042361778475848,23.66633492306708
171,27.51136683781551,0.001,0.31963847579100985,0.9194208772964262,-4.538468016355969,0.1,0.3215185543360608,0.9133714507020562,23.687294365468045
172,27.517273827803447,0.001,0.31966499134750576,0.9225503392101483,-4.538772964523228,0.1,0.3216551929000578,0.9101227026735482,23.691531540155488
173,27.506977489386774,0.001,0.3195674213733241,0.9127911593750211,-4.538423038424683,0.1,0.32051870651318304,0.9220127070097633,23.684094907952826
174,27.463606402110393,0.001,0.31915663664556554,0.919974942554184,-4.539046577686306,0.1,0.3203445234051191,0.9023707652725949,23.641717502601825
175,27.560766892412538,0.001,0.320101190439951,0.9120941402479193,-4.5380944538393715,0.1,0.32143057305172934,0.9041534905337963,23.740560146730967
176,27.445617673946103,0.001,0.3189383118051643,0.9188243785108412,-4.538012225668591,0.1,0.32005402313737097,0.9134857876336342,23.627150882647143
177,27.506859071987975,0.001,0.31958253003485027,0.9274639476054883,-4.537690687137162,0.1,0.3221390779644061,0.9498526342388965,23.691727018141158
178,27.61819346562009,0.001,0.32066574093667544,0.9233743118616131,-4.538495347861937,0.1,0.3219015199707518,0.9324424187797565,23.800942599927662
179,27.393897180292797,0.001,0.3184315414472201,0.9153843003352159,-4.538433299399469,0.1,0.3203538985590662,0.9084448953624855,23.574297896031645
180,27.46533788086933,0.001,0.31913249487782025,0.9207130862391696,-4.537645907693602,0.1,0.3205198061941602,0.9173864342487844,23.64723032895755
181,27.42552819977234,0.001,0.3187092276420455,0.9307725695843322,-4.53817817246999,0.1,0.31973827050619913,0.914334331753279,23.60529698776297
182,27.64754218316754,0.001,0.3208605924674062,0.9227674820983485,-4.538795316365131,0.1,0.3231776067089827,0.9177157420674039,23.826131545521196
183,27.472070525522213,0.001,0.3192568889935712,0.9148598272933733,-4.538062518887339,0.1,0.3197631275760175,0.9247439711269452,23.65275643813757
184,27.614775574249045,0.001,0.32064877485269183,0.9114349988730046,-4.536522621640685,0.1,0.3237813552966049,0.9174589498941053,23.79991535016913
185,27.455646206857576,0.001,0.3190231125544643,0.9048177955757941,-4.538876211579967,0.1,0.32080423465718416,0.8646254986932969,23.636108257894815
186,27.404164503438846,0.001,0.3185225685984893,0.9136295796401553,-4.5389229565105405,0.1,0.3216933449145307,0.9083837883989071,23.580984253827538
187,27.67929735406152,0.001,0.3211353119701431,0.9111020512841007,-4.536410674025197,0.1,0.3235937862107961,0.975326990282181,23.860020506532937
188,27.39582962624808,0.001,0.31841871528369964,0.9098281536875605,-4.537833059438011,0.1,0.3189102324061339,0.9211947639483072,23.576184841347533
189,27.554742841813397,0.001,0.319980285302539,0.909975194585346,-4.539887796612572,0.1,0.3226432040956699,0.8493999868899412,23.73362605703152
190,27.365624746731235,0.001,0.31815097392766944,0.9178991356881796,-4.539907613988864,0.1,0.31951554302775625,0.8606677290861561,23.542851305312624
191,27.4621610464944,0.001,0.3191074392111795,0.916327434070931,-4.538611267510964,0.1,0.32043920593765124,0.9029174219500538,23.641296891138786
192,27.448647970711395,0.001,0.318949335706558,0.9203640553580889,-4.538568194247882,0.1,0.3206705081222305,0.936206087655591,23.63072032746325
193,27.38918171260863,0.001,0.3183821039088966,0.9127386064667243,-4.537850750461995,0.1,0.31886746693915313,0.9199437035127459,23.575314204592324
194,27.351304043720987,0.001,0.31798522134077667,0.9104667287624165,-4.538405852451091,0.1,0.3193174745025164,0.8878838156690224,23.535915270662258
195,27.46825917499568,0.001,0.31919553981178334,0.9213800896680799,-4.538363485464499,0.1,0.32003341721590867,0.8992362065478039,23.653009411359047
196,27.453710458169642,0.001,0.3190790877961829,0.9163682385957983,-4.537259830718406,0.1,0.31989243244412563,0.9157641520748052,23.640235252913534
