Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
29,28.253848293596683,0.01,0.312590192713443,0.9156297999514116,-3.163424356947958,0.1,8315.90480444861,8824.811845407567,25.091200338311317
30,28.2549167114533,0.01,0.31258998166535157,0.9155982264139317,-3.1603007182451033,0.1,8341.59109502614,8853.38485463892,25.095420288525435
31,28.256006492985556,0.01,0.31258977917484676,0.915596229387433,-3.157212043631526,0.1,8362.854337255485,8876.855803322378,25.099610955011045
32,28.25705489400394,0.01,0.312589588394879,0.9156457193300072,-3.154255011940109,0.1,8380.502935015153,8896.001247738275,25.103654263983668
33,28.258129786228256,0.01,0.31258939859496293,0.9157691851545144,-3.15125582232666,0.1,8395.421346691146,8911.656826067814,25.107782978655006
34,28.259186447718807,0.01,0.3125892156170496,0.9158983429281036,-3.148320221917292,0.1,8407.571324913719,8924.367276468054,25.11185846827748
35,28.260249915040717,0.01,0.3125890374893599,0.9160228831824682,-3.1454046349006712,0.1,8417.296535237518,8934.634429955373,25.115933980727778
36,28.261291797833064,0.01,0.3125888672997149,0.9161600699034694,-3.142570826387209,0.1,8425.22846494618,8943.092050156783,25.119924509866905
37,28.26229472965477,0.01,0.3125887036167618,0.9163173238169706,-3.1398226100233937,0.1,8431.793437383369,8949.780532793813,25.12383232402083
38,28.263285109959753,0.01,0.3125885468059193,0.916480317477192,-3.137139709021793,0.1,8437.15825773326,8955.040163828833,25.127671818153665
39,28.26435984184938,0.01,0.31258839578668185,0.9166291212745098,-3.1344164037421214,0.1,8441.405504450096,8959.510302710716,25.13155359350642
40,28.265430277602352,0.01,0.31258825022041614,0.916765523714577,-3.1317384507174406,0.1,8444.688558959451,8963.009123202573,25.135393252287436
41,28.266473591656588,0.01,0.3125881098684154,0.9169248689658961,-3.129126548330746,0.1,8447.442021008632,8965.905228980691,25.139166994550614
42,28.267484418326845,0.01,0.3125879747470307,0.917067085113142,-3.1265887501879632,0.1,8449.416752526318,8968.076211963602,25.142866410222517
43,28.26849351395684,0.01,0.31258784681318014,0.9171104996393187,-3.124121836863849,0.1,8449.807350035473,8969.82299380171,25.146480048288154
44,28.269509361023804,0.01,0.312587723269121,0.917111139841487,-3.121684348178266,0.1,8449.48057015918,8971.201831198636,25.150066698947356
45,28.270501911704798,0.01,0.31258760187534024,0.9172123662360184,-3.11927625084069,0.1,8450.00717824486,8972.148736656985,25.153636748947577
46,28.271490998857416,0.01,0.3125874830245685,0.9173211037321838,-3.1168859804115745,0.1,8450.436271427812,8972.778436175066,25.15720363993431
47,28.27246416349646,0.01,0.3125873678226224,0.9174122981260309,-3.1145405959786387,0.1,8450.439108176904,8973.22229021581,25.160728377526077
48,28.273376829065615,0.01,0.31258726074437193,0.9175184906247975,-3.1123385519955056,0.1,8450.488552422039,8973.544795479753,25.16406085289252
49,28.274450593868725,0.01,0.3125871555961943,0.9175218917460399,-3.1099899433459455,0.1,8449.273187270592,8974.103381576993,25.167562205439694
50,28.27555477286893,0.01,0.31258705166230394,0.91752390909598,-3.1076124849874933,0.1,8448.030251035214,8974.543159294999,25.171114349652548
51,28.27657301951364,0.01,0.31258695449626556,0.9175559810877574,-3.1053908387780456,0.1,8447.104864329776,8974.927430195914,25.174465478657872
52,28.277641296721757,0.01,0.3125868608535739,0.91754814806345,-3.1031528150911125,0.1,8445.822532214119,8975.422538697097,25.17782679893794
53,28.278676012341435,0.01,0.3125867697336913,0.9175580547235505,-3.1009684780193347,0.1,8444.573455848355,8975.839673512848,25.181134413252853
54,28.279693418116004,0.01,0.31258668136204304,0.9175304951182105,-3.098826240319237,0.1,8442.97475230542,8976.043344625266,25.184399198660866
55,28.280701485974724,0.01,0.3125865965659331,0.9174639581806533,-3.0967293125344884,0.1,8441.020417863176,8976.082086794988,25.187604403149937
56,28.28078612758598,0.001,0.31258658831528985,0.9174604400928614,-3.09653809541873,0.1,8440.843965743537,8976.059857576232,25.1879048595486
57,28.28085053702124,0.001,0.31258658014010005,0.9174654281245459,-3.0963678196060993,0.1,8440.727507048443,8976.006572027642,25.188183216931133
58,28.280904937292018,0.001,0.31258657178043153,0.9174722585635057,-3.0962050192661303,0.1,8440.617271558143,8975.937427192795,25.188456687499844
59,28.28095882801348,0.001,0.31258656327384565,0.9174813797142053,-3.0960406910954883,0.1,8440.5265579484,8975.861295588094,25.188733924465964
60,28.28100849707503,0.001,0.31258655496670035,0.9174910724263216,-3.0958830617229,0.1,8440.433545847109,8975.788224850612,25.18900207106034
61,28.281030647642492,0.001,0.31258654686203613,0.9175050885966293,-3.0957553715750907,0.1,8440.379291906833,8975.704619258504,25.189237564001644
62,28.281049138885894,0.001,0.31258653885729887,0.9175198230729571,-3.0956325310494863,0.1,8440.33013619425,8975.618317208942,25.189467104304132
63,28.281076923432128,0.001,0.312586530874513,0.9175342340993686,-3.0955006133693312,0.1,8440.27759104617,8975.519809198035,25.18970580512485
64,28.281117943414266,0.001,0.3125865226630213,0.9175476646168244,-3.0953524254649656,0.1,8440.214186920664,8975.415290933133,25.189964273543765
65,28.281159470599714,0.001,0.3125865145491991,0.9175641207801355,-3.0952048492585167,0.1,8440.172431010931,8975.297090406004,25.19022098497813
66,28.281198993807095,0.001,0.31258650658341564,0.9175825385906745,-3.0950610764567084,0.1,8440.145013337109,8975.171304806836,25.190472077044248
67,28.281228118761973,0.001,0.31258649838046504,0.9176030905913725,-3.0949244565613583,0.1,8440.139028838741,8975.036300648542,25.19071942363452
68,28.281252318145924,0.001,0.31258649012299433,0.9176269533608583,-3.094791873034387,0.1,8440.1663393544,8974.895624904544,25.190963663080424
69,28.281279180613904,0.001,0.3125864819671225,0.9176477881450003,-3.094657909169317,0.1,8440.160362535153,8974.761942100891,25.191208275579136
70,28.281308519254562,0.001,0.31258647381182336,0.9176696384931158,-3.094521359618444,0.1,8440.172928766584,8974.626214076028,25.191455775214873
71,28.28133183162215,0.001,0.31258646542901664,0.9176946937343706,-3.094387674251065,0.1,8440.218665331697,8974.479099547216,25.19170368383932
72,28.28135957934972,0.001,0.3125864569339819,0.9177195448569452,-3.0942479763892003,0.1,8440.272694877507,8974.34144387706,25.191959510901068
73,28.281391330090155,0.001,0.31258644838220423,0.9177423173008958,-3.0941034593618757,0.1,8440.307807747078,8974.220264522099,25.192221326588864
74,28.281425841838153,0.001,0.31258643979466,0.9177608041837821,-3.093955698815348,0.1,8440.303379662251,8974.114580456262,25.192487357076153
75,28.281485631058406,0.001,0.3125864312393517,0.9177713675191991,-3.093783184178906,0.1,8440.221016579992,8974.023083177679,25.19277850508008
76,28.28153771078959,0.001,0.3125864226546428,0.9177846808160678,-3.0936178007723045,0.1,8440.178190920646,8973.92623692659,25.193063099806793
77,28.28160094941876,0.001,0.312586414089917,0.9177888746081964,-3.0934416437618655,0.1,8440.044253486949,8973.838125468783,25.19335892949448
78,28.28166712919886,0.001,0.3125864055353139,0.9177957259082248,-3.0932625051131795,0.1,8439.938898685466,8973.750815591757,25.193657828030027
79,28.281728858097,0.001,0.31258639685856837,0.9178068514147335,-3.0930859843863843,0.1,8439.878746147857,8973.655433075293,25.19395600634448
80,28.28179844933889,0.001,0.31258638817745305,0.9178164646133443,-3.092901472370156,0.1,8439.805630398649,8973.569768376548,25.19426272436523
81,28.281856460647422,0.001,0.31258637933629435,0.9178304959047252,-3.092726189665011,0.1,8439.79377005311,8973.484064226232,25.194562642466934
82,28.281908886219128,0.001,0.3125863706639496,0.9178457388681487,-3.0925585681261847,0.1,8439.782233490492,8973.389590749146,25.194852700479814
83,28.281958963412947,0.001,0.31258636199735296,0.9178625362336665,-3.0923932000668297,0.1,8439.79366172642,8973.29497475555,25.195140658218794
84,28.28202191872686,0.001,0.312586353309315,0.9178724651351409,-3.0922147441610344,0.1,8439.738394050864,8973.204641234151,25.195442758740313
85,28.282091017221145,0.001,0.31258634445690936,0.9178778145354608,-3.0920279779853956,0.1,8439.632611766927,8973.120690464168,25.195756093382737
86,28.282158743723006,0.001,0.31258633546188125,0.9178829822667306,-3.0918405728851623,0.1,8439.515311496449,8973.03939051262,25.196072425106216
87,28.2822251684386,0.001,0.3125863265778291,0.9178902147690774,-3.091655757036689,0.1,8439.43594894498,8972.965597160486,25.1963848345877
88,28.282294651861783,0.001,0.3125863177406831,0.9179015538590811,-3.091468271795369,0.1,8439.395065148732,8972.881038246749,25.196699380397963
89,28.282363009805582,0.001,0.31258630896029777,0.9179148027841872,-3.0912824940969896,0.1,8439.367685300425,8972.800464348154,25.197011585810507
90,28.282434040836804,0.001,0.312586300212299,0.9179243977985931,-3.0910944596815386,0.1,8439.302177757896,8972.716787786529,25.197326145685224
91,28.28251569892033,0.001,0.31258629137913313,0.9179385123096777,-3.0908944035271926,0.1,8439.280840747946,8972.626306192553,25.197654104201625
92,28.282596962156617,0.001,0.3125862823553861,0.9179521999734729,-3.090692096811238,0.1,8439.270107618395,8972.559410956965,25.19798761109638
93,28.28268200544637,0.001,0.3125862734507299,0.9179673945916385,-3.090487427013524,0.1,8439.26829677751,8972.47705289253,25.198322072875083
94,28.282786504695682,0.001,0.312586264485119,0.9179873860663806,-3.0902621824984324,0.1,8439.315467650882,8972.381214332841,25.198678030840433
95,28.282911408458176,0.001,0.31258625540987073,0.9180075523251966,-3.0900149211522487,0.1,8439.367040777133,8972.27413761143,25.19905808662426
96,28.28304881345753,0.001,0.3125862463961976,0.918029044909424,-3.0897558037408666,0.1,8439.455246169604,8972.177593655872,25.199449592725546
97,28.28317892144989,0.001,0.3125862373130282,0.9180446171011863,-3.08950310624787,0.1,8439.468452518266,8972.074603678215,25.199836399424807
98,28.2833149134068,0.001,0.3125862280146685,0.9180581812545668,-3.0892415715267827,0.1,8439.45446415078,8971.974855217131,25.200235823258943
99,28.283485063565468,0.001,0.31258621913520035,0.9180748432560529,-3.0889512576612104,0.1,8439.479977573423,8971.86941569014,25.200657913443273
100,28.28365815424019,0.001,0.3125862100595,0.9180943859246048,-3.0886551097391854,0.1,8439.541008615983,8971.749408666758,25.20108899309741
101,28.283795452178072,0.001,0.31258620107032986,0.9181063783894339,-3.088396058121838,0.1,8439.511413211181,8971.642020120962,25.20148255795219
102,28.283936004456116,0.001,0.3125861921605996,0.918118247148128,-3.088134684008603,0.1,8439.46626301382,8971.53954443683,25.201877591632734
103,28.28407145503496,0.001,0.3125861832953151,0.9181325678553716,-3.0878787841933586,0.1,8439.456351916362,8971.425788908187,25.202266761112153
104,28.284190953772114,0.001,0.3125861746110505,0.9181447027139846,-3.0876412284239394,0.1,8439.424141424792,8971.31862890237,25.202635370758337
105,28.284260911680857,0.001,0.3125861658338175,0.9181450326914657,-3.0874523110726404,0.1,8439.234719696624,8971.23139094625,25.202957943672455
106,28.284322341598635,0.001,0.31258615697485803,0.9181419082645934,-3.0872708223205385,0.1,8438.999955583346,8971.16008394113,25.203274968645225
107,28.284333471365244,0.0001,0.31258615610695306,0.9181420936253195,-3.0872479031010718,0.1,8438.982192892934,8971.150870230349,25.2033111465857
108,28.284350686751935,0.0001,0.3125861551956355,0.9181430674478799,-3.087218276642622,0.1,8438.973391745525,8971.13987923963,25.203354648996932
109,28.28436520344075,0.0001,0.31258615427540637,0.9181436148771417,-3.0871912444425003,0.1,8438.958440137614,8971.127555455241,25.203395726611735
110,28.284371500999722,0.0001,0.3125861533843731,0.9181431315489852,-3.087172868518854,0.1,8438.930326915108,8971.116125197086,25.203427775648972
111,28.28437724440265,0.0001,0.31258615247386246,0.9181421351038923,-3.0871548020242674,0.1,8438.89455919941,8971.105184412856,25.20345985103778
112,28.284387754267453,0.0001,0.3125861515830691,0.9181422670601331,-3.087132189053106,0.1,8438.87330462203,8971.092681227226,25.20349609260327
113,28.284402134386436,0.0001,0.31258615068047535,0.9181430219643404,-3.0871055190311876,0.1,8438.85958594059,8971.078110138782,25.203536529893135
114,28.284413724288104,0.0001,0.31258614978273713,0.9181432017411938,-3.0870817265541066,0.1,8438.83921988833,8971.065287894966,25.20357405866922
115,28.284424503415746,0.0001,0.3125861488777224,0.9181433495559788,-3.0870586456437317,0.1,8438.818121771996,8971.052467379157,25.203610993103762
116,28.284435540955204,0.0001,0.3125861479709935,0.9181436585711112,-3.0870352746906375,0.1,8438.800452888729,8971.039969288697,25.203648237521307
117,28.28444557850715,0.0001,0.3125861470518246,0.9181437996813899,-3.087012740763313,0.1,8438.781261877371,8971.02745415142,25.203684857778054
118,28.284457353562093,0.0001,0.31258614614636865,0.9181447984448925,-3.0869886188774625,0.1,8438.773391390769,8971.012567501411,25.20372279972444
119,28.284466998751235,0.0001,0.3125861452327813,0.9181457827565629,-3.086966516256005,0.1,8438.764646311665,8970.997888132271,25.203758855636682
120,28.28447866955108,0.0001,0.31258614432537657,0.9181467330954136,-3.0869424724651138,0.1,8438.754586886287,8970.98326423089,25.20379676675471
121,28.28449227791785,0.0001,0.3125861433917346,0.9181478162337957,-3.0869161279391535,0.1,8438.745323282972,8970.968077184963,25.20383737389193
122,28.284505108382564,0.0001,0.31258614247290095,0.9181489007819498,-3.08689076142089,0.1,8438.736934304075,8970.95403104811,25.203876779356563
123,28.284514453000877,0.0001,0.3125861415483875,0.9181495901611522,-3.0868688180486665,0.1,8438.723354023296,8970.942741687752,25.20391287384166
124,28.284520355898877,0.0001,0.3125861406245847,0.9181490246793834,-3.086850375359421,0.1,8438.693156870273,8970.932933127146,25.20394554468823
125,28.284526839659655,0.0001,0.31258613969216253,0.918148522304745,-3.0868312316886497,0.1,8438.666341069911,8970.924754624562,25.203979055566275
126,28.28453544271729,0.0001,0.3125861387560566,0.91814773610251,-3.086809927947413,0.1,8438.636520220678,8970.916140924368,25.20401480772637
127,28.284543149278495,0.0001,0.31258613781706773,0.9181469101167032,-3.086789481053404,0.1,8438.60656636075,8970.907172933896,25.20404975860502
128,28.284557093592404,0.0001,0.31258613684759795,0.9181472308727898,-3.0867623339045784,0.1,8438.591839425493,8970.89642815694,25.204091804411206
129,28.284568264937814,0.0001,0.31258613588740736,0.9181472872941492,-3.086738094935949,0.1,8438.57304954647,8970.885194377173,25.204130823327162
130,28.284580705413386,0.0001,0.3125861348911781,0.918148114625379,-3.0867120637319205,0.1,8438.565361524274,8970.874438656687,25.204172150451008
131,28.284597473090024,0.0001,0.3125861338856095,0.9181495218362183,-3.0866815527475424,0.1,8438.564187787892,8970.863192026547,25.204218058515295
132,28.284620383819014,0.0001,0.31258613291937043,0.9181512133954263,-3.0866454197274353,0.1,8438.56608273094,8970.85046165231,25.204268964292318
133,28.284642102115225,0.0001,0.3125861319460786,0.9181525404111022,-3.0866103959377926,0.1,8438.562853252719,8970.837161472204,25.204318895716696
134,28.28467076692766,0.0001,0.31258613096974214,0.9181540098410849,-3.0865683753441933,0.1,8438.56145299285,8970.823065272092,25.204375860053077
135,28.284696968306033,0.0001,0.3125861299817469,0.9181555880728455,-3.0865286542737356,0.1,8438.559974038464,8970.808057161146,25.204430706414477
136,28.284706880075813,0.0001,0.3125861290013971,0.9181549608473215,-3.0865054156783915,0.1,8438.531688864317,8970.798358417474,25.204469111810106
137,28.284709761289445,0.0001,0.3125861280377111,0.9181533380947597,-3.0864894738449222,0.1,8438.490289925274,8970.79167284766,25.20450004269865
138,28.284704418113332,0.0001,0.3125861270269889,0.9181510593262864,-3.086481140466388,0.1,8438.439104364083,8970.786502366449,25.204524139717172
139,28.284696396541435,0.0001,0.3125861260531296,0.9181496613765239,-3.0864759499309313,0.1,8438.401032753727,8970.781338032897,25.20454446496065
140,28.284687523859596,0.0001,0.3125861250612137,0.9181485440721255,-3.0864713517093607,0.1,8438.367255815618,8970.775426685384,25.20456446619439
141,28.284678372030914,0.0001,0.3125861240682581,0.918147738923078,-3.086467004119714,0.1,8438.336558233688,8970.767150617405,25.204584217921607
142,28.2846662936225,0.0001,0.3125861230682997,0.9181466725044404,-3.0864654970865635,0.1,8438.302408414185,8970.758543612968,25.20460126374124
143,28.284658146139854,0.0001,0.3125861220969784,0.9181462102650805,-3.086460423463559,0.1,8438.276515358826,8970.74992396715,25.204621392994753
144,28.284653654569286,0.0001,0.31258612109009837,0.9181459660642213,-3.086451199414484,0.1,8438.252183851271,8970.741118447839,25.204646210288068
145,28.2846501768719,0.0001,0.3125861201185496,0.9181459321350245,-3.0864414334917525,0.1,8438.230846237051,8970.732117537176,25.20467101893148
146,28.284652912487218,0.0001,0.31258611913005035,0.918146670595802,-3.086425191052166,0.1,8438.220724851855,8970.72285916326,25.20470252727264
147,28.28466323777174,0.0001,0.31258611810169135,0.9181482566132351,-3.0864007813363648,0.1,8438.2206998629,8970.712340370921,25.20474276912578
148,28.284676854521766,0.0001,0.31258611708488465,0.9181500570384924,-3.0863732259768137,0.1,8438.222819694342,8970.701753515801,25.204785958359412
149,28.284684230613127,0.0001,0.3125861160931168,0.9181512426562227,-3.086352275293516,0.1,8438.216379401625,8970.692513872458,25.204822197127534
150,28.284691267213443,0.0001,0.3125861150549076,0.9181522607546737,-3.0863310375230193,0.1,8438.207877946816,8970.682832105913,25.204859475003936
151,28.284702790997798,0.0001,0.3125861140145711,0.9181532637656024,-3.086305281771937,0.1,8438.19894415493,8970.671858168025,25.204901308273126
152,28.284713505186627,0.0001,0.31258611298988076,0.9181539350045307,-3.0862805610608324,0.1,8438.185829200685,8970.660077070484,25.204941896896244
153,28.284725349591895,0.0001,0.31258611198981634,0.918155019171975,-3.0862550269357842,0.1,8438.180609412111,8970.649820860797,25.204982893438185
154,28.28474126878282,0.0001,0.3125861109550782,0.9181565689816,-3.086224923198839,0.1,8438.181504807288,8970.63990924737,25.20502897199184
155,28.28476232745373,0.0001,0.31258610991830255,0.9181587919173717,-3.086189622566526,0.1,8438.191412122549,8970.627976651926,25.20508023917013
156,28.28478735386832,0.0001,0.3125861088812999,0.9181616847207238,-3.0861503213924153,0.1,8438.21186056369,8970.615958323859,25.205135485113942
157,28.284823045265227,0.0001,0.31258610782560675,0.918165015320343,-3.086100078777549,0.1,8438.242538499664,8970.606519479177,25.20520196461561
158,28.2848257681925,1e-05,0.3125861077194524,0.9181653312644737,-3.08609589340172,0.1,8438.245452698944,8970.605615489283,25.20520778502237
159,28.28482878384793,1e-05,0.3125861076172287,0.9181657090498925,-3.086091466398677,0.1,8438.248956473606,8970.604441296811,25.205213780408368
160,28.28483142628032,1e-05,0.3125861075099183,0.9181660195393154,-3.0860873460845113,0.1,8438.251347074387,8970.603330600956,25.205219552757598
161,28.284834346545495,1e-05,0.3125861074025169,0.9181663447804475,-3.0860829460874197,0.1,8438.25384212291,8970.602035142701,25.205225604662957
162,28.28483706958855,1e-05,0.31258610729663155,0.9181667226808702,-3.0860787616799703,0.1,8438.25696753235,8970.600518162662,25.20523141257024
163,28.284839955668645,1e-05,0.3125861071910711,0.9181671218691464,-3.0860744177448796,0.1,8438.260234091518,8970.59882821133,25.205237372658463
164,28.284843446288612,1e-05,0.3125861070870875,0.9181675486453535,-3.086069489568886,0.1,8438.26390182052,8970.597145785963,25.205243889779183
165,28.284847293690245,1e-05,0.31258610698061423,0.9181679888618118,-3.0860641700034877,0.1,8438.26764787386,8970.595463021604,25.205250835486233
166,28.284851878610638,1e-05,0.31258610687768706,0.9181684198204844,-3.086058161545213,0.1,8438.271350583269,8970.593804584361,25.205258414837438
167,28.284855772411856,1e-05,0.3125861067729224,0.9181687308571134,-3.086052823992794,0.1,8438.273495512029,8970.592195767465,25.20526536044746
168,28.28485928760043,1e-05,0.3125861066700273,0.918169022948361,-3.0860478912690277,0.1,8438.275306322359,8970.590472736558,25.205271872976567
169,28.284862657634765,1e-05,0.31258610656392066,0.9181692996250568,-3.0860430605909555,0.1,8438.276895223373,8970.588834266435,25.205278335260413
170,28.284866416615152,1e-05,0.31258610645909796,0.9181695891194206,-3.0860378577878746,0.1,8438.278561040313,8970.587329930457,25.205285147217747
171,28.284870221004752,1e-05,0.31258610635343376,0.9181698550855627,-3.086032599061503,0.1,8438.279832307984,8970.585741160696,25.205292029867348
172,28.284872989649855,1e-05,0.3125861062480349,0.9181699991715924,-3.086028384841451,0.1,8438.279375885602,8970.584227999003,25.20529787255724
173,28.28487505030179,1e-05,0.3125861061426235,0.9181701544151039,-3.0860248780194204,0.1,8438.279102972876,8970.582795301338,25.205303007477088
174,28.284877318751814,1e-05,0.31258610603513853,0.9181703660206987,-3.0860211327616107,0.1,8438.279642169322,8970.581267916501,25.20530841039274
175,28.2848794942649,1e-05,0.3125861059289596,0.9181705584845404,-3.0860174991051696,0.1,8438.279788889595,8970.579515512316,25.205313682743675
176,28.284881620521226,1e-05,0.31258610581979523,0.9181707334596412,-3.0860138746476435,0.1,8438.279563184637,8970.577751606823,25.205318993419002
177,28.284884032170865,1e-05,0.31258610570774087,0.9181709466017205,-3.0860099237866256,0.1,8438.279882327277,8970.575895812557,25.20532467337285
178,28.284885443940777,1e-05,0.31258610559804345,0.9181710154434105,-3.0860070110568025,0.1,8438.278161620354,8970.574315930835,25.205329288745542
179,28.284886557634284,1e-05,0.3125861054865422,0.9181710963558805,-3.086004371255632,0.1,8438.27659632012,8970.572589946672,25.205333658782166
180,28.284888044639956,1e-05,0.3125861053767066,0.9181712301252793,-3.086001378449593,0.1,8438.275737304137,8970.570992301218,25.205338351025276
181,28.284888883141843,1e-05,0.3125861052634635,0.9181713110078081,-3.085998989935261,0.1,8438.274097663507,8970.56962587514,25.20534249662352
182,28.284888979129477,1e-05,0.31258610515398144,0.9181713052335722,-3.085997398866689,0.1,8438.271288846827,8970.568457084632,25.205345791749426
183,28.2848887592825,1e-05,0.31258610504368706,0.9181712906748991,-3.0859961127976825,0.1,8438.26832939819,8970.567206236035,25.205348794990343
184,28.284890064893794,1e-05,0.31258610493538014,0.9181713845506314,-3.0859933238702837,0.1,8438.26697173543,8970.566094439064,25.205353263051073
185,28.284891465885497,1e-05,0.31258610482639926,0.918171492534777,-3.085990429655619,0.1,8438.265987063636,8970.565024295825,25.205357846346903
186,28.2848931946149,1e-05,0.31258610471361836,0.9181716482141291,-3.0859871538825296,0.1,8438.26573037515,8970.563899044402,25.205362867982803
187,28.284894233857212,1e-05,0.31258610460102754,0.918171702023118,-3.0859845745728527,0.1,8438.263998342021,8970.563032251668,25.205367197405593
188,28.28489547682953,1e-05,0.3125861044880228,0.9181717823281266,-3.0859817848681006,0.1,8438.262650514733,8970.562092549531,25.20537174216255
189,28.28489699555462,1e-05,0.3125861043760123,0.91817192146399,-3.0859787303267723,0.1,8438.2621537824,8970.561074286048,25.205376530976583
190,28.284898176184154,1e-05,0.31258610426655625,0.9181720156581507,-3.0859760505798373,0.1,8438.260983506814,8970.559987764052,25.20538090762608
191,28.284899539922435,1e-05,0.31258610415571536,0.9181721426033154,-3.085973167329548,0.1,8438.260262413536,8970.558894965976,25.205385506464538
192,28.284901499701203,1e-05,0.312586104047897,0.9181723494061642,-3.085969725914629,0.1,8438.260663407274,8970.557617297507,25.205390610844223
193,28.284904002470583,1e-05,0.3125861039390655,0.9181726208719192,-3.0859657249547516,0.1,8438.261762309203,8970.556142129955,25.205396286019685
194,28.28490723618879,1e-05,0.3125861038291823,0.9181729159437657,-3.0859609776140418,0.1,8438.263123996896,8970.554701932513,25.20540272304497
195,28.28490992706306,1e-05,0.3125861037169024,0.9181731064781737,-3.085956744749758,0.1,8438.263308147829,8970.553504632666,25.205408692109117
196,28.284911747911245,1e-05,0.3125861036079281,0.9181732388078157,-3.0859534293330455,0.1,8438.262802642912,8970.5523534927,25.205413695620173
197,28.284913883009057,1e-05,0.31258610349884297,0.9181734786065076,-3.0859497936776736,0.1,8438.263769221196,8970.551015790108,25.205419013501135
198,28.284916433139742,1e-05,0.3125861033889522,0.918173784115506,-3.0859457292139343,0.1,8438.265611486499,8970.549636212192,25.205424768302862
