Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,2106.469393349635,0.0001,20.814959746200287,19.48109117652678,-4.578355877835193,0.1002917232956111,46.687065014812106,43.641563195540705,2102.029589387771
2,1675.3182843639918,0.0001,16.773273873804552,15.766143376055505,-4.570757642772863,0.10056271624543553,46.29882123800983,43.3634352022281,1670.89071301476
3,1476.2640826563797,0.0001,14.87888993469679,13.606334493463764,-4.563688845490247,0.10082035495074218,46.03678810988895,43.1604525400355,1471.8478827586046
4,1337.0028859908289,0.0001,13.568253727474987,12.098578898978904,-4.557398401219204,0.10106563102568555,45.84444833840374,42.97776504554804,1332.596789409229
5,1245.4703413024422,0.0001,12.706318014143525,11.182782425819461,-4.551661454873206,0.10130270989347781,45.70939541102086,42.83374115279417,1241.0732292112252
6,1172.1463671039971,0.0001,11.999022434333439,10.724555241426339,-4.54637332273796,0.10153237853378319,45.63066834776523,42.76110600856836,1167.7567937399474
7,1105.2884492480791,0.0001,11.336268729817162,10.198136975754785,-4.541369007440347,0.10175644554840096,45.58750530805377,42.73233539563547,1100.9053508178617
8,1045.8803425988476,0.0001,10.734173558258433,10.1010481007953,-4.5365858790452,0.10197448180901166,45.56330438393113,42.73028185968099,1041.502953042515
9,999.8746374930677,0.0001,10.303289514344645,9.832922215065073,-4.531902942772399,0.10218566259080264,45.53109057739874,42.70198231263461,995.5028314193239
10,967.4153654209385,0.0001,10.025120856132098,9.245362982687915,-4.527369466354885,0.10239237821372935,45.521646801930515,42.68609391241414,963.0488598066621
11,933.0544425704151,0.0001,9.699674596524481,8.889426354404737,-4.523030397228053,0.1025947668220736,45.55611592743438,42.722252029342314,928.6928878853208
12,891.7353222774294,0.0001,9.294819090527902,8.800546593429946,-4.51886551755918,0.10279265513681952,45.60959503396299,42.78121307136628,887.3784831288096
13,861.1555515593128,0.0001,9.010102750040547,8.823945413064967,-4.514857374308421,0.10298759777758877,45.675229462682196,42.843649249939816,856.8032897386247
14,832.1113221630817,0.0001,8.742662713588523,8.736275631507752,-4.511021626995582,0.10317796842400531,45.73259662194081,42.890968104632286,827.7634220932449
15,801.4562733793133,0.0001,8.445447564598057,8.501299596766687,-4.5073176190825075,0.1033648876334504,45.78889240634935,42.940744064822105,797.1123899689719
16,776.2402128638047,0.0001,8.19732075184166,8.256274890022272,-4.503687781083351,0.10354883395361754,45.840542978850685,42.98539496857062,771.9002324256971
17,748.3544642512868,0.0001,7.91904079787255,8.103435605587517,-4.500200288551473,0.10373041929895004,45.90062966150118,43.032021383300616,744.0183198496263
18,725.1997425585204,0.0001,7.664141498578697,8.320274976375718,-4.4968556111506945,0.1039083761785041,45.96679486491339,43.100277903549205,720.8669479306942
19,701.8228350613409,0.0001,7.457576198837687,8.143389248578739,-4.493593969491483,0.10408350281654562,46.01603778365683,43.13623561940953,697.4935945282929
20,688.7659628894862,0.0001,7.362240212905357,7.781289009440007,-4.4905166066240465,0.10425614291305263,46.08450713207951,43.187616794950706,684.4400236747877
21,665.9521083746928,0.0001,7.13175686564825,7.913237629407781,-4.487525822768601,0.10442517792819277,46.15348965430009,43.24961355559753,661.6291256264682
22,645.8170781496917,0.0001,6.921976306721006,7.679556865654395,-4.484530490878041,0.10459258473014683,46.19825099033429,43.29047460558711,641.4972008264465
23,629.5450249913735,0.0001,6.745253769018466,7.717980985145184,-4.4816151246541,0.10475665953008774,46.24793536054823,43.329391957442255,625.2285042370036
24,611.5596979089129,0.0001,6.58996220241019,7.753437983706265,-4.478715969260974,0.10491897125514012,46.30146741520233,43.36248629560141,607.246511189538
25,597.6220951947905,0.0001,6.453107126759948,7.493176658732981,-4.475906523250715,0.1050772622880394,46.35501798630616,43.410026893334326,593.31183694197
26,572.2166690367642,0.0001,6.1980215258103355,7.4157738168281435,-4.473136641203348,0.1052338787304057,46.40379286201879,43.44055934554893,567.9093398372889
27,553.5609519083438,0.0001,5.985269154623377,7.492083359335211,-4.470489794846937,0.10538788715452761,46.4738446525694,43.50257241196409,549.2561085655385
28,544.9712662385489,0.0001,5.957962180378552,7.49376610948445,-4.467831730393742,0.10553940758219274,46.52667306312865,43.540827142375896,540.6692881306652
29,521.2315645534965,0.0001,5.703958753339488,7.489820078540246,-4.465229634541766,0.10568940470526442,46.58759628662328,43.58436446606732,516.932552470846
30,509.9101304467643,0.0001,5.615990328669877,7.170512382712203,-4.462611823493016,0.10583810891181289,46.645353797673835,43.61992541440719,505.6138909822558
31,490.3378807513482,0.0001,5.423037351789388,7.172188131502329,-4.459999051351305,0.10598322232740712,46.70823780411032,43.66731395400835,486.0447864245399
32,485.0081337786851,0.0001,5.355753616354729,7.276403405834405,-4.45753123911454,0.10612519029892505,46.77601789756914,43.73314228591205,480.7180307443857
33,456.23662277674015,0.0001,5.058409753937004,7.034127061690185,-4.454950903530971,0.10626415581970933,46.79417811598849,43.73664769847494,451.9488909902115
34,440.87992063859764,0.0001,4.885579622105155,7.034243746603085,-4.452466421551708,0.10639953944782579,46.83623942165367,43.771154051654364,436.59481293399176
35,426.2132978762006,0.0001,4.7284497749411525,6.907866661321038,-4.449898855931555,0.10653222620346246,46.84170845914448,43.77706711467021,421.9309015819168
36,418.0609121947307,0.0001,4.6536647971296405,6.409098774884356,-4.44737182134025,0.10666192759153546,46.841036124080674,43.77492608804215,413.7811778522465
37,410.28810816203253,0.0001,4.544717762691263,6.7445218655737085,-4.444927645055185,0.10678967594615243,46.85934907296665,43.80660498060981,406.01082338570285
38,397.78434815615475,0.0001,4.4319020297963645,6.079984997170153,-4.442693999499007,0.10691464703943857,46.88205701288526,43.81307024765216,393.5101231572471
39,380.4852762070654,0.0001,4.225415647978243,6.612320669556605,-4.440458109911075,0.10703728941573637,46.90219317090329,43.83542363659215,376.2127664487962
40,375.46518371761505,0.0001,4.170060986615502,6.2001377892091,-4.438196026044108,0.10715713656724046,46.90412229230207,43.83566413667714,371.19463503662365
41,355.24567605690703,0.0001,3.9386470460107588,6.234237241469353,-4.4361048368876235,0.1072752902318474,46.93307302503726,43.86669252561432,350.97772251304787
42,359.46968582798957,0.0001,4.009785256594471,5.870316970466965,-4.4338701977177974,0.10738967254556173,46.925272181288015,43.851706703785844,355.20432177799785
43,347.53459434227346,0.0001,3.858969871548075,6.279226622465552,-4.431734766041084,0.10750295105884053,46.916889023280476,43.85765559223306,343.27124000963136
44,343.0924020321015,0.0001,3.8244599754339594,5.5907251743699256,-4.429794539434742,0.10761416396357962,46.93111597504152,43.855394069321456,338.8315911035567
45,337.9459866713478,0.0001,3.752624897342478,6.034703930832324,-4.427775646307745,0.1077232777744139,46.937041284620975,43.87310618242111,333.68700922943293
46,338.6346195999395,0.0001,3.7860196523952636,5.902212709177098,-4.425770456855352,0.10783048362518526,46.92927418642346,43.85410847102577,334.37839811766617
47,315.09375774761816,0.0001,3.505468114420755,5.591653093560472,-4.4238214352488106,0.10793640870056087,46.94420213823171,43.87101105598756,310.8395068994541
48,328.721120619905,0.0001,3.6453807003373306,5.751161648630779,-4.4219976706846245,0.1080413087770719,46.95970604408736,43.88496095261377,324.46878634945523
49,354.1837730083342,0.0001,3.9664114462474265,6.11407488155429,-4.419945354375918,0.10814435375654606,46.93657109691442,43.86271766308486,349.9336839385001
50,380.20779405913987,0.0001,4.27081614446669,6.24514836341944,-4.418014104776556,0.10824753707215673,46.9326991892332,43.86161160681873,375.95948863847246
51,335.96788047141206,0.0001,3.7857155007555066,5.8521476063024,-4.415997096251682,0.1083505092141255,46.900975411474136,43.830792705497764,331.7219335532316
52,308.03581900100846,0.0001,3.4435861064288753,5.614302845328218,-4.414281232820199,0.10845448640058027,46.92904147830142,43.85773939269675,303.79172464099236
53,291.9820443866133,0.0001,3.274178450816409,5.148949889833553,-4.412407268086896,0.10855861313037801,46.93053451336514,43.850880970927236,287.73990166785103
54,282.08277638814786,0.0001,3.151520441743913,5.251664310651662,-4.410573758956674,0.10866010486793479,46.9369969221298,43.859466691881586,277.84249056646655
55,275.57276275101793,0.0001,3.0713154434188867,5.188135530316155,-4.408834300247962,0.10875872446860912,46.95225468942891,43.879307736044716,271.3344477442224
56,282.18898733030346,0.0001,3.1680332483480647,5.389624634944861,-4.406971192638732,0.1088547969165474,46.93788333004976,43.858154877058745,277.95265923935057
57,273.7518230779607,0.0001,3.054140295147118,5.203270584358753,-4.4052528482404165,0.10895101852579864,46.95067334074223,43.87708912614661,269.5171108858989
58,273.3887169187721,0.0001,3.062301047558431,5.615599195639035,-4.403492546791074,0.10904545757506427,46.945001057760706,43.874777941006236,269.1561962140698
59,262.6760343835935,0.0001,2.939339402350368,5.248872239816312,-4.401805282438532,0.10913913993963756,46.945011483351486,43.86937935969839,258.44543106890524
60,261.1583390346667,0.0001,2.9291180862480535,4.982394321079574,-4.400132518078472,0.10923174950380865,46.94089589518054,43.86245868460126,256.92965421607374
61,260.56332767747034,0.0001,2.923263842173985,5.23517210539522,-4.398460010568,0.10932224795648879,46.9433668092453,43.874391227794625,256.3361852334922
62,256.1690455438425,0.0001,2.8617558104679945,5.011723708670387,-4.396930120985027,0.10941192515618746,46.96300262365415,43.88801562662605,251.94347765758263
63,257.6135082331058,0.0001,2.8849344766665843,5.279800793770394,-4.395360853495422,0.10950073490906918,46.95258335555552,43.87418916810409,253.38994986154574
64,264.47369435151785,0.0001,2.964513149640665,5.251076536434042,-4.393731524951041,0.10959020378185674,46.95127005531794,43.874613026970124,260.25155058590013
65,242.63825024948522,0.0001,2.7158523107430113,5.117494052291968,-4.392087082790569,0.10967936562459955,46.94622359553733,43.86718760959928,238.4176385245403
66,242.28862044401603,0.0001,2.717078834203561,4.879039211822172,-4.390527655785311,0.1097690153759471,46.94954719809586,43.87268319516842,238.07007076310552
67,247.81325509116857,0.0001,2.780264877368028,4.979064895717801,-4.388845016199354,0.10985811380320808,46.94291512147271,43.874309771506624,243.59623400017085
68,241.45503284486074,0.0001,2.723460197203337,4.970549183813844,-4.387132659785897,0.10994640885833327,46.93016264120089,43.858033557369644,237.2400647670467
69,235.5972247054736,0.0001,2.645463921857014,4.943005493875589,-4.385639691123516,0.11003418712402356,46.942624900391145,43.8687304458068,231.38402523054478
70,233.87536591174708,0.0001,2.6352204668005976,4.796301397681461,-4.384074213412477,0.11012247548182626,46.94172253025191,43.85919290064715,229.66374554028502
71,231.88426266201512,0.0001,2.617489418067899,4.732102066627929,-4.382343444342142,0.11021088149857802,46.92263450984347,43.85088223498306,227.67419661366475
72,235.31100008210046,0.0001,2.6572589789333425,5.322330165015242,-4.380775810503796,0.11030051523270964,46.92523723017206,43.85703095279537,231.10284892964918
73,253.79643095487413,0.0001,2.9109989586081237,4.7447273153562675,-4.379093741902701,0.11039060056280771,46.906971061975035,43.826643466427,249.5904744343579
74,262.229119037723,0.0001,2.9941391346707653,5.602338201700636,-4.377411202245655,0.11048132783548853,46.90904575206478,43.84929932152752,258.0249653890071
75,257.18247837911537,0.0001,2.9689579219352202,4.514930407652904,-4.375656776394933,0.11057237131021352,46.888222721702064,43.81063856555501,252.979956490283
76,250.70543015443823,0.0001,2.8732229657568173,5.541076980114699,-4.37405289277057,0.11066384341448697,46.900820210646714,43.83112889617756,246.50444072314244
77,266.25581991769974,0.0001,3.073302173040777,5.0070402528015165,-4.3724002775967525,0.11075496895807307,46.90046157547889,43.83540696745229,262.0567280381019
78,258.08505507727807,0.0001,3.0000765881824676,5.246983509565872,-4.3706631422317965,0.11084644775687894,46.87443021649359,43.79713825749949,253.8878270559249
79,225.42305740014936,0.0001,2.5723966058726897,4.874769803673895,-4.369093425930496,0.1109373613620459,46.89725476003834,43.83815198415769,221.22780730821984
80,218.54039335151643,0.0001,2.5102888634224754,4.561291827208844,-4.367519198425328,0.11102714141685198,46.8924073935879,43.82383962027588,214.34697846216122
81,229.7593259377988,0.0001,2.647754251732281,5.147869408948702,-4.36593414747979,0.11111739110899943,46.895057840678064,43.821904044622876,225.5671867265604
82,231.02695037137448,0.0001,2.664837561499515,4.477014339295629,-4.364331963485796,0.11120720376748555,46.899181366095014,43.83284996463292,226.8368851780488
83,232.54804668431163,0.0001,2.679015303502307,5.313685824797703,-4.362773356921173,0.11129561260973989,46.89794301475696,43.83304708199855,228.35977550855603
84,232.26346214016007,0.0001,2.696008614496634,4.5838941958892825,-4.36112800675647,0.11138307177459832,46.88891257420677,43.82269583845984,228.07697220850568
85,211.10388070979204,0.0001,2.4129683655359746,5.052488298699001,-4.35968600194752,0.11146947830861823,46.90735059851184,43.84533223653638,206.91895374989775
86,213.40423886683928,0.0001,2.4676560643302055,4.673295786614818,-4.3580755647261045,0.11155560967320266,46.88135148486335,43.80832808215342,209.22110544002211
87,208.61658205554212,0.0001,2.394570605624401,4.597254803698307,-4.356559711946347,0.11164145794206812,46.89483268852188,43.83264173872112,204.43483750150352
88,217.7348079667298,0.0001,2.5249547151230414,4.958947413961998,-4.355038042621364,0.11172635483589174,46.88623526831099,43.8150016253583,213.5548681676809
89,210.32856405879605,0.0001,2.427479030364932,4.474746727217579,-4.353618102924413,0.11181024549155993,46.89699734930142,43.82988867052196,206.15031532922353
90,201.53789266237098,0.0001,2.308300508013327,4.9488194261106875,-4.352129234039539,0.11189409473277698,46.90326662643018,43.84133583095031,197.36136359794955
91,211.83581548312705,0.0001,2.469803874413744,4.640308774496893,-4.350553922603142,0.11197639771353786,46.871119761020864,43.80060897797562,207.66115592679984
92,220.30273539244988,0.0001,2.559900678271559,4.894627462700105,-4.349063371484388,0.11205974153469885,46.88777902183404,43.83191780274096,216.1295226826119
93,212.22446760588429,0.0001,2.4807904071046836,4.497819097470083,-4.347597269637753,0.11214290061250318,46.86980753877741,43.793125377472016,208.05297814508424
94,192.7509168667142,0.0001,2.213101436202471,4.704683998056614,-4.3462463524467925,0.11222667274475961,46.889053948810606,43.826740519875536,188.58073842260396
95,190.727948148981,0.0001,2.2049933533606074,4.343249681900762,-4.344721913588264,0.11230931351614916,46.882537616927664,43.81625529513571,186.5594019556563
96,194.49033409889273,0.0001,2.258107753148466,4.673775840920194,-4.343138328747128,0.11239138786914987,46.86846819412331,43.80504567666214,190.32336313042993
97,192.3370000038285,0.0001,2.231675874530995,4.46273002252968,-4.341741031426506,0.11247320016786129,46.87503179372557,43.81243605492753,188.17177085718947
98,191.89462663782336,0.0001,2.2288994476891344,4.326484105487227,-4.340385542076395,0.1125538383855675,46.881285759918015,43.80847554089212,187.73089578178565
99,183.00582083074673,0.0001,2.115137199113573,4.469277315722152,-4.338903305956939,0.11263438805967232,46.87711591573082,43.81596504605385,178.84348852710843
100,184.1760375146996,0.0001,2.1369680913651155,4.301457533756892,-4.337451023659633,0.11271421240443023,46.88325641634873,43.81897736135441,180.01547314643423
101,181.65262885545263,0.0001,2.105820793825071,4.507832232413589,-4.336091638402548,0.1127946632830147,46.877675110305304,43.805658969680614,177.4933777004371
102,192.87805012461484,0.0001,2.2390944638696806,4.451728336754478,-4.334821612419676,0.11287392917848202,46.89181024843889,43.82966991289909,188.72008765863214
103,183.94585277837277,0.0001,2.1383280373379727,4.619407445401377,-4.3333602662004465,0.1129531872949135,46.88394673699792,43.813797563609654,179.7895522039307
104,181.0758210648647,0.0001,2.102115803722362,4.292506435565238,-4.331911508257011,0.1130308554857495,46.87393347568629,43.81196906736072,176.92097607519167
105,174.99813194574313,0.0001,2.0315403305170094,4.288190781255415,-4.330623787612348,0.11310794113959483,46.87893666609476,43.81688301464969,170.84505412938915
106,172.26327102503964,0.0001,2.0001045254040397,4.489561366562636,-4.3293052923710045,0.11318449044023463,46.880026840069,43.81782908296741,168.1116272141297
107,175.40922242249036,0.0001,2.0387867912590667,4.579133951075366,-4.327930765676306,0.11326110621830345,46.88334882494884,43.823479525564096,171.25883280312127
108,180.11419463730692,0.0001,2.110170314018613,4.1626855726566365,-4.326627992025098,0.11333564799779253,46.889210946228076,43.8192748497599,175.9655203119094
109,169.7087026049941,0.0001,1.962891864126505,4.288580810595,-4.325303330589801,0.11341005014822281,46.88430261848514,43.82354544816304,165.5611259278183
110,166.37863691983884,0.0001,1.932127819343839,4.03045200275889,-4.323984867479689,0.11348367868451086,46.876433834092246,43.81285463686196,162.2324919887302
111,167.09625426156046,0.0001,1.9373235420177828,4.3492087849265335,-4.3227383137430415,0.11355726713477829,46.89357680690986,43.82649862254359,162.95184453209686
112,170.9053109164845,0.0001,2.0012986581252266,4.13089722743089,-4.32133891827882,0.1136310619213039,46.8646873334908,43.80202057004873,166.76218831913658
113,168.34412279354495,0.0001,1.9702207838157881,4.18991242529158,-4.320099839613423,0.11370542448706998,46.88580671960489,43.82506539893598,164.20269622115288
114,167.06204027196546,0.0001,1.9543658787457354,4.373367549080448,-4.318770455157552,0.11378040658694435,46.87907661120505,43.81284263434633,162.9218652222023
115,173.8883731855973,0.0001,2.050030502123872,3.9433136008554373,-4.317463996916374,0.11385492050389062,46.86957949982054,43.80860256701317,169.7495912810626
116,183.24027834403634,0.0001,2.1591604163996916,4.926179633332826,-4.316176635738443,0.11392717577559933,46.878888692245326,43.82416176133409,179.10275589833978
117,174.6521498091808,0.0001,2.079134117178901,3.930059281350691,-4.314757374095699,0.11400185978353482,46.85449954063812,43.788325268521234,170.5162531283253
118,160.38278395765653,0.0001,1.881276245712009,4.287202946002826,-4.313439609707897,0.1140785462840365,46.865410653976596,43.8089295653966,156.24854037918635
119,170.10234338224976,0.0001,2.0165063471478923,4.542761396394315,-4.311958320390304,0.11415727195432065,46.84985400021395,43.79566306167437,165.96942192429216
120,174.8757264901895,0.0001,2.089238440158953,3.9758100243803924,-4.310608801404107,0.11423545562902049,46.839650443124185,43.7694302702136,170.7445234341263
121,178.57611803294097,0.0001,2.1192931078941273,5.028141930064004,-4.3092810733521825,0.11431300261021168,46.85735710881715,43.79856745553276,174.44638934242002
122,166.4736670760985,0.0001,1.9836414978666577,3.8909037486213442,-4.3078919792566195,0.11438952023367571,46.83439405887175,43.76321658491817,162.3453519861915
123,158.15010538397212,0.0001,1.8737440071487,4.045640126430141,-4.30657940739424,0.11446706480200528,46.83749064307219,43.7776224650193,154.02338354942347
124,160.44902922464954,0.0001,1.908469503587395,4.289049324739576,-4.305127430241458,0.11454624387226986,46.821564611587135,43.76044389216267,156.32398744092657
125,173.150037782906,0.0001,2.08511495068572,3.852383320713816,-4.303798168939419,0.114624987053438,46.82459739545527,43.75701069329349,169.02641855750537
126,168.91635120946287,0.0001,2.022470117614966,4.670400109241179,-4.302460066677785,0.11470244263511852,46.834773628835165,43.775524042102305,164.79414516505898
127,160.7886363032157,0.0001,1.921410271645093,3.800599689131594,-4.30114391192614,0.11477943900257448,46.829035888992856,43.76115232438839,156.66791124612362
128,152.3621064329689,0.0001,1.803625570363465,4.015194424724111,-4.2998710201463455,0.11485528972139736,46.84073051157954,43.777724962280516,148.24307379635613
129,146.830982016477,0.0001,1.7384916339442242,4.04385630615196,-4.298491614734788,0.11492898683676624,46.82724942458837,43.76659955972685,142.71330898010683
130,152.94763309461058,0.0001,1.8284438946109234,3.8578176050030186,-4.297267736599465,0.1150006386296404,46.823196518662144,43.757070485371926,148.83125259676476
131,150.04753221926913,0.0001,1.770043230392361,4.2189490174075805,-4.296165512366138,0.11507170899901507,46.8417061443855,43.78536141181763,145.93241359239508
132,146.71542921428505,0.0001,1.7448311640850935,3.9426227312531648,-4.294849406491409,0.11514237344313887,46.81826559028001,43.75488368406248,142.60145054952457
133,148.99848405372674,0.0001,1.7834340480233237,3.7997066844420946,-4.293650169569655,0.11521251621785118,46.82064817136826,43.75656661191236,144.88584054164434
134,144.69853821688065,0.0001,1.714088432245616,4.10366075457939,-4.292487107899887,0.1152816254012256,46.82957622096825,43.772422101268575,140.5871260580658
135,148.60025256035965,0.0001,1.7758180037192526,3.7552401182098145,-4.2912928525044975,0.11535025885005057,46.819734299899686,43.754323091338804,144.4901703401124
136,144.94655247133528,0.0001,1.726472750588669,3.9006935672449923,-4.290089182454438,0.11541859813301936,46.820617514238016,43.76356418283682,140.8377551008132
137,143.07379210171632,0.0001,1.7056847299767415,4.035867654503098,-4.288963591504013,0.11548639314882946,46.8241033528777,43.76306100822357,138.96652419738848
138,141.52760184283025,0.0001,1.6903101160523049,3.7650387663507114,-4.287711660711509,0.1155544710516766,46.8115544553534,43.75074443484605,137.42148532808065
139,141.0186290379467,0.0001,1.6805247254847946,4.025084384173872,-4.286582346837643,0.11562305936296444,46.8187969030666,43.75993504350581,136.91370386149308
140,141.91916823101747,0.0001,1.6916610149832962,3.846295323922294,-4.285478558544638,0.1156911992044351,46.81897143463459,43.75555667507233,137.8155432842835
141,147.60631915386182,0.0001,1.776558992255879,4.000400502612423,-4.284262047374471,0.11575928354171311,46.81519156810294,43.75331473515287,143.50410526773558
142,144.99690903129,0.0001,1.7382994910129115,3.991274327571452,-4.283124354791075,0.11582694688572853,46.81437287205904,43.75555155646859,140.89588910115492
143,136.3117177083919,0.0001,1.631705553533468,3.67201931323255,-4.281902345282921,0.11589479246365121,46.801134439579094,43.74233743881908,132.21200575661877
144,135.47301756697462,0.0001,1.6164213355881323,3.9394839809150413,-4.280803574690149,0.11596119077511302,46.811174593301054,43.752952623333236,131.37456535606177
145,136.67465473515506,0.0001,1.6388192496149725,3.7394185902993713,-4.2796893482536715,0.1160263992801613,46.80882002604979,43.751578433930604,132.5775965187533
146,140.34388354485924,0.0001,1.6866374550322598,3.9311430232425377,-4.27861537220527,0.11609200326859333,46.80432737886348,43.73953034610858,136.2480049467081
147,140.22194427096676,0.0001,1.6825558434580774,3.878547566511747,-4.277441059617444,0.1161581525221471,46.801739619319136,43.74499760867634,136.12706338372553
148,136.69808847747495,0.0001,1.6507825541699532,3.8533367322402334,-4.276150566909711,0.1162247019265935,46.787756462383115,43.73633978192308,132.60454659089385
149,137.67195995753153,0.0001,1.6643210183805885,3.752226736671717,-4.275124529732519,0.11629082151780004,46.80949097235054,43.746056864981135,133.57974812203614
150,130.1210680257666,0.0001,1.556002905423776,3.905548746519844,-4.274060158640138,0.11635680087254381,46.81132434867417,43.75432631197279,126.03010561739278
151,135.31081896990307,0.0001,1.6396121436950353,3.7747802135216664,-4.2728264920695205,0.11642227271123587,46.794258211284856,43.7359404925413,131.22111919381567
152,140.23726505954764,0.0001,1.6892905895431782,3.8651927448464005,-4.271767070011278,0.11648867130212046,46.81834959923296,43.759154355731425,136.1487001750758
153,138.76013914413892,0.0001,1.6977635987866737,3.9355118348125053,-4.27048029028845,0.11655422352471514,46.79007389093464,43.739302611796326,134.67297103472526
154,135.94792383920773,0.0001,1.661714113170801,3.8726254274839467,-4.269328928021352,0.11662201316345597,46.79236780516022,43.73526506084764,131.86221804429306
155,140.97853352537638,0.0001,1.7137754383364614,3.6703512696354985,-4.26826375257877,0.1166902358029267,46.8092616534796,43.75473729583597,136.89384423886676
156,135.47717494143305,0.0001,1.6571974418201234,3.996567558081313,-4.266972315127864,0.11675865025233799,46.78464968183579,43.72880163917885,131.3936728231899
157,134.6350039326665,0.0001,1.651288370259261,3.594049442636835,-4.265809811183908,0.11682722200903883,46.78506271742028,43.72233883276559,130.55276881699243
158,131.89932981335502,0.0001,1.600491742633282,3.776479638207751,-4.264702061692917,0.11689495677108971,46.80190638542108,43.747240066338634,127.81842302737914
159,140.97442702858243,0.0001,1.7515586236715057,3.7834421208580036,-4.263439940843862,0.11696295255723363,46.76930596025407,43.70673869981804,136.89497844499687
160,144.3642752980767,0.0001,1.7880071579319226,3.812064874104524,-4.262261819065476,0.11703135905613535,46.77359745955231,43.72542553065191,140.2860762845228
161,145.69953394308322,0.0001,1.8106079516589144,4.405815913880459,-4.26103271749854,0.11710303818434449,46.77706308408983,43.72200867472754,141.62282472137366
162,145.49507432733168,0.0001,1.8272738803677138,3.4805171448390055,-4.259749464484758,0.11717408523422923,46.76687742803362,43.708701014551394,141.41991988563092
163,135.09919360907782,0.0001,1.6621933816531853,4.04806153009644,-4.258598421637332,0.11724481489024768,46.77702386675104,43.724559757291786,131.0249769222929
164,141.84380212407248,0.0001,1.765534382696199,3.7989820683777555,-4.257499825067831,0.11731446661461577,46.782786574299685,43.71849771955476,137.77119583772244
165,132.42430459613175,0.0001,1.6324342095843933,3.8471325570494863,-4.2562697548463575,0.11738423541210462,46.7787790837375,43.72386445621767,128.35296903373725
166,121.95240055509709,0.0001,1.4981888615032553,3.715462103513074,-4.255045056094904,0.117453230677148,46.76882300985398,43.718016521972174,117.88243486467216
167,133.27554627103595,0.0001,1.6642040418305264,3.6152989365049275,-4.253861303140632,0.11752165574789443,46.7685098299493,43.70941503162547,129.20703701305143
168,136.2325629095419,0.0001,1.6856540460667349,4.0129591615869495,-4.252683325542741,0.117589907936774,46.781622249985276,43.73299196854654,132.1652970528161
169,132.4887064747707,0.0001,1.6652488674583805,3.564550990297645,-4.251486342277893,0.11765762340151414,46.761933338581485,43.70060384302803,128.42285154715614
170,121.74177873027658,0.0001,1.4930782717540831,3.6256414486271615,-4.250508572784284,0.11772539581830432,46.786295361026866,43.73369638561525,117.67697080607829
171,117.87602626703773,0.0001,1.4462518332146848,3.737612869595999,-4.249305293257375,0.11779229181926694,46.77721111892837,43.72538882390613,113.81224055096031
172,116.48742764886697,0.0001,1.4288359143967548,3.547100570127759,-4.248202953798705,0.11785815326225661,46.778323044805106,43.722326336693506,112.42473194641094
173,115.16195019331616,0.0001,1.4057133089752334,3.704575707903937,-4.2471964558150175,0.11792318975055997,46.78819314064495,43.73309207985222,111.10061406122361
174,122.23456465775406,0.0001,1.5204513991823816,3.5854329086683268,-4.246049090028529,0.11798674274546211,46.772611694318236,43.71491297352948,118.1744353210833
175,123.60083266109135,0.0001,1.5252822597069706,3.773856332629986,-4.245031629156509,0.11804902547903443,46.789178024057136,43.74149668622534,119.54197180737586
176,116.84438261836519,0.0001,1.4451462366302767,3.5196064107590948,-4.243961638067188,0.1181109021036744,46.772334312799416,43.71953359908428,112.78672819487782
