Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,2.875364705960168,0.01,0.06623164689975466,0.07009153370072979,-4.4388342171285755,0.1,0.17047929052354055,0.1183893564071912,0.7749145434315231
31,2.8476552377916176,0.01,0.06529839269885024,0.06974695106962636,-4.440722294765771,0.1,0.16062010638648427,0.10594935298177117,0.710885113693025
32,2.1148789473028926,0.01,0.05699631378921385,0.055399342818190506,-4.429582734042754,0.1,0.17053667194084288,0.12129995229511226,0.07872434582213059
33,1.6434554582581904,0.01,0.05475106652348249,0.04841632847371946,-4.43172690785367,0.1,0.19216264562686722,0.13475918902753659,-0.47042266507226566
34,1.813357135692063,0.01,0.05554005888606665,0.05191963359706077,-4.433874678004336,0.1,0.17851554878287196,0.12361128324033646,-0.3030849619427795
35,1.9938183459905305,0.01,0.057248669612588246,0.056382629693546446,-4.436237557306937,0.1,0.15139067247278631,0.09900969966619952,-0.0632380905415696
36,2.3865280072227693,0.01,0.06055518861584471,0.05221266944263013,-4.434802177585457,0.1,0.16020862363120603,0.11027231291358054,0.2810886819163863
37,1.7788534524297006,0.01,0.054756054730275,0.05593252814570845,-4.438807577559894,0.1,0.15077155480399224,0.09953382554240135,-0.27566471431607065
38,1.3377060891971784,0.01,0.050169776939145344,0.052713786734089205,-4.430661063676098,0.1,0.14556425352097646,0.08900893791787973,-0.6911449488595878
39,1.119795836802172,0.01,0.046901964998001915,0.04723956897564692,-4.425359714618913,0.1,0.15484487622510942,0.09639010763445567,-0.9176775034928841
40,1.3144461860383738,0.01,0.04909323455536517,0.04891113446266539,-4.436518909403268,0.1,0.1376976979204036,0.08253529289666221,-0.7378633548009494
41,1.5480072036048749,0.01,0.05210761882107479,0.05202723023366272,-4.4400101847877425,0.1,0.13305627668485176,0.07835152241860874,-0.5734506240600938
42,0.9733447119196521,0.01,0.04824118969634995,0.03728535482092693,-4.446601405436895,0.1,0.16470191139994506,0.12395743948540676,-1.0571626900863638
43,1.6899545152629445,0.01,0.054122730740484605,0.050113300342850955,-4.450864791102166,0.1,0.127048935185709,0.07344536366127719,-0.4651350042678325
44,1.5768362721730484,0.01,0.05317928190236043,0.044770088418423934,-4.439333113489054,0.1,0.12419603977834841,0.07484750579474017,-0.2542822267814404
45,1.3120016880316858,0.01,0.048965373581405076,0.041851311394839566,-4.439473085025483,0.1,0.13361882987165646,0.0760193793099325,-0.8734341565909735
46,0.24910168131147234,0.01,0.04208799374211934,0.0365869020522644,-4.4343222124948705,0.1,0.18062010612534157,0.12385178638160743,-1.9318952313566333
47,0.8945294754918403,0.01,0.04649212242707082,0.03888489948775638,-4.440541992398118,0.1,0.11792273500485614,0.06359603074436528,-1.2315845103832577
48,0.02779749722202439,0.01,0.0386003528418253,0.03534406245585121,-4.436507584576505,0.1,0.11417980204785824,0.06231919900226844,-1.94641125104286
49,0.15702144051429356,0.01,0.038674472479182286,0.033170326655971846,-4.429854230049393,0.1,0.12833575964404753,0.0711167499174515,-1.8421748877057633
50,-0.18387749897761185,0.01,0.03651047603860041,0.03788910703125301,-4.435742542258337,0.1,0.13677220752915678,0.08123253678529635,-2.1323068618127254
51,-0.4796022147326635,0.01,0.034629811727257105,0.03317898435311777,-4.4363774700027605,0.1,0.13512157622791862,0.0791420135101086,-2.4765897007087068
52,-0.2964352782482611,0.01,0.037619000440050565,0.03393211078749392,-4.442071465404919,0.1,0.11061765176331571,0.05528033399408465,-2.3418095579490794
53,0.15739337163950176,0.01,0.042208465736301624,0.030445235956438506,-4.451445840271092,0.1,0.13214118139489134,0.09001426537646744,-1.9694671826105414
54,-0.9169629745647745,0.01,0.0305818485025285,0.024075269538049057,-4.4288992257832165,0.1,0.17145603295423986,0.13874840301660513,-2.6473001819734785
55,1.4764671862197527,0.01,0.055351822279373755,0.02839648211704906,-4.439236416801546,0.1,0.10571553245120455,0.05631680778840438,-0.3485318294571494
56,-0.7074710854609693,0.01,0.0338140691755891,0.026836071885846132,-4.4340969830892725,0.1,0.09873520054102522,0.04913424187211156,-2.5899363314807324
57,-1.0663901988622446,0.01,0.03030328467736742,0.023925354529164868,-4.4241417268644065,0.1,0.10059891682704113,0.049914159241470024,-2.8814927593340394
58,0.5420736206483984,0.01,0.047515910708740956,0.024896363846300527,-4.439132404850431,0.1,0.09241022133766924,0.05197968923706879,-1.2157237533817815
59,1.5506056913529462,0.01,0.057731334490038595,0.022670368469295085,-4.448112742259461,0.1,0.09731358899570881,0.049451879552799775,-0.3601675658108236
60,-0.09469988969692765,0.01,0.041146076729653674,0.05066225403354458,-4.456195318539645,0.1,0.1874367119015314,0.16834176280239116,-1.925287492191444
61,1.016247385374523,0.01,0.04849935206379094,0.03172849418534849,-4.4942488339325335,0.1,0.10974497236022186,0.06068314729826513,-1.3746205778894862
62,-0.18420091623036233,0.01,0.03994471207645626,0.03670953154613757,-4.508223928877362,0.1,0.10543631201414314,0.05924581654337253,-2.683671239177827
63,-1.779074057533999,0.01,0.026180250762152697,0.030549180904463652,-4.47931694118704,0.1,0.10932569919632269,0.07376507603983423,-3.78185955939615
64,-2.144989957954057,0.01,0.022480389964099234,0.028809309778654167,-4.471392651667278,0.1,0.1060808636198585,0.06343370991473596,-4.159937181306684
65,-2.324801836566901,0.01,0.020793519297569237,0.02676330725666768,-4.475453185452855,0.1,0.08220271177414051,0.035818680193230715,-4.413118591456608
66,-2.0905137088921486,0.01,0.023148601339971986,0.027648764256098853,-4.4807289209203365,0.1,0.08613001214195276,0.041055901104912876,-4.159681631317219
67,-2.298639468868403,0.01,0.021130788180846377,0.027119885122026243,-4.489164464493207,0.1,0.13256365358046449,0.08446040792021389,-4.621505216826906
68,2.634802557018409,0.01,0.07079066939878972,0.036838243890956766,-4.5137627079071585,0.1,0.1028510743256755,0.0485286175857233,-0.08953737829690464
69,2.2142225668976026,0.01,0.06646020924958788,0.040086790516765884,-4.515695985637112,0.1,0.11176771161344008,0.061630595423617304,-0.451368255936861
70,2.15390316260091,0.01,0.06591848410332933,0.03450515975450856,-4.511098924680298,0.1,0.15110284063921686,0.10405835118188317,-0.4860451649147259
71,1.4909187377653526,0.01,0.05930822329716935,0.03438235026972232,-4.515921550176201,0.1,0.08754163727344726,0.03599171278544726,-1.05727648625106
72,-2.013261451321703,0.01,0.023323278431825512,0.02858469417095154,-4.5060137815757235,0.1,0.07694981584635188,0.033246297179135596,-4.349286995627817
73,-2.304080943324875,0.01,0.02105519686232562,0.027957283092949776,-4.492448995914055,0.1,0.07282725580282012,0.03415087555221618,-4.460085117369303
74,-2.2224336499004114,0.01,0.021951713366891477,0.027499002835628127,-4.497982760279926,0.1,0.08636445825977843,0.05319569860736177,-4.372369421144597
75,-2.138240677402813,0.01,0.022881564088311157,0.027942716042487173,-4.485785940941993,0.1,0.0758613989832576,0.04456991092328415,-4.219314150645691
76,-2.501682463668126,0.01,0.01921413216314127,0.02488672370611686,-4.479536071769948,0.1,0.06903483688475358,0.034150217528743504,-4.568908371108396
77,-2.5363585180124275,0.01,0.018831893800710243,0.02492291446413321,-4.473600855231943,0.1,0.06609261040733863,0.031948913474832266,-4.502411366081547
78,-2.469301253740165,0.01,0.019424580877383343,0.018898605858677815,-4.470915234837944,0.1,0.06823001123874917,0.03864121814639325,-4.334441887279779
79,-2.4131678405765156,0.01,0.019929020915564196,0.01296424726999868,-4.471699489041479,0.1,0.06525061016109807,0.03683774877706958,-4.313158949880315
80,-2.5240285327922445,0.01,0.018783252249064512,0.02506312814282871,-4.48419675073657,0.1,0.08610883354206594,0.048057150365016926,-4.722860298114059
81,-2.0997632487357025,0.01,0.021767505814367042,0.029089979929739967,-4.4964124963786345,0.1,0.10561894749723666,0.06203172639093371,-4.484529129820948
82,0.5783524691573915,0.01,0.049640832983470454,0.0389941738912087,-4.500060333070386,0.1,0.10208483865759786,0.054820964977290026,-1.9356458611619298
83,-1.8852008889002676,0.01,0.025045640936909197,0.028090157900132844,-4.496987516440296,0.1,0.07581426936330601,0.037699427638379863,-4.315427963871661
84,-2.013711609730842,0.01,0.02370826356634232,0.02906048413971522,-4.48580036117513,0.1,0.06887477365935045,0.03911891042741855,-4.177375800930435
85,-2.4454695758290677,0.01,0.019516415149358316,0.024163303801566057,-4.485367397522822,0.1,0.06644940647994318,0.03532766772593915,-4.573010102053899
86,-2.407931720734835,0.01,0.019952653011877458,0.025422171437063795,-4.467557557807969,0.1,0.061095656207136535,0.034967141887280284,-4.334771119070434
87,-2.655080573184194,0.01,0.01742806409919921,0.023244735725445668,-4.456434364747574,0.1,0.058298745891653896,0.03123364300522842,-4.54021976788295
88,-2.646712728841545,0.01,0.017432059441609873,0.023822456575580003,-4.45400592381044,0.1,0.05809917356896974,0.03283209782487916,-4.574279604194969
89,-2.4898512187703865,0.01,0.018999774915594993,0.024685338665619058,-4.453541416250305,0.1,0.07505668731404355,0.05939230744175284,-4.430090760786392
90,-2.7391569574384618,0.01,0.016708078877800993,0.022544208595902383,-4.469014244399979,0.1,0.0656316030883745,0.03863705121637545,-4.777144268239645
91,-2.3542085322025614,0.01,0.020150746907340023,0.02684813704068272,-4.486561706666838,0.1,0.08376092506989764,0.04635603440604517,-4.6483666266699
92,-2.073828224415394,0.01,0.023361461360703,0.029897594599720002,-4.49175253203106,0.1,0.07121319877933747,0.03781183509136743,-4.434693542611237
93,-2.2546164208978654,0.01,0.021358546612205157,0.02557936832274879,-4.491337560065639,0.1,0.060595576550501885,0.030655454054745644,-4.541622337966544
94,-2.38460523143797,0.01,0.02011869806672802,0.02586582356429997,-4.47968055198281,0.1,0.06342051745122781,0.0347427824398763,-4.54731460747906
95,-2.237099302548152,0.01,0.02149274653983393,0.027045694036151736,-4.495255013280023,0.1,0.09022536996153292,0.050419058198614,-4.6950211900558
96,-1.6346581949121142,0.01,0.02693567348700149,0.035277625304476,-4.49944004669087,0.1,0.07858262912149203,0.03968794018551721,-4.538676196806263
97,0.7990808863845645,0.01,0.05020552248999372,0.055944856491771444,-4.487299602233738,0.1,0.13049016609962374,0.11635562412884057,-2.0469648111189414
98,1.5021837034135257,0.01,0.05777885486962963,0.05658811078448669,-4.477744278354752,0.1,0.15092075585099513,0.1413456458645372,-1.1980899068900512
99,0.4946639009646806,0.01,0.0485407122980083,0.03961681274995921,-4.468576783850095,0.1,0.08655343776223512,0.04120725947344968,-2.2859514168783805
100,0.6187518452291704,0.01,0.04865506391314381,0.029873983526530083,-4.468439807800939,0.1,0.12089461764983582,0.07742862866411795,-2.116361097245311
101,1.3490113632573362,0.01,0.055936142311373664,0.035345429051367006,-4.479559234098037,0.1,0.13161920537675487,0.10080122767131688,-1.287773065045425
102,-1.4411901708161878,0.01,0.026588895487371245,0.03055493395358886,-4.467378084507986,0.1,0.08654483457380721,0.04480128255029697,-3.96541178451058
103,-2.090787413601785,0.01,0.022695722613840227,0.029553534765986426,-4.458750948018765,0.1,0.06631844846056703,0.033255263846900224,-4.359913519956174
104,-2.471109704155504,0.01,0.01913336951458732,0.02500227144591106,-4.454652112301235,0.1,0.058224152486275826,0.030498719330479894,-4.590910882735866
105,-2.4928786792141597,0.01,0.018902097880348804,0.024638726040450643,-4.446954106317913,0.1,0.08216028106649774,0.06840417193129922,-4.476968881417974
106,-2.454304273238235,0.01,0.01915708940706069,0.025817180232538824,-4.4394435174574,0.1,0.11519692171031942,0.11353176399506516,-4.365254954019817
107,-2.5696267467536282,0.01,0.018125982935817058,0.0240759975651159,-4.446567711989384,0.1,0.07902459184392023,0.06156939626433781,-4.685108683259959
108,-2.2929765114455103,0.01,0.02075503410803586,0.027930225530361612,-4.458666256332674,0.1,0.05770974608573372,0.032872302963073294,-4.7132682049111185
109,-2.044185801461259,0.01,0.023209702043180163,0.028905361928379,-4.461974054687936,0.1,0.06609363928669984,0.050600109197295184,-4.476589179299761
110,-2.191737865388646,0.01,0.021840955171615894,0.026942429423153856,-4.466978173326104,0.1,0.07049865207795189,0.05335447932653644,-4.680259446545922
111,-2.507294601343942,0.01,0.018911345487389198,0.024975001000666987,-4.465386105477575,0.1,0.05331514554100789,0.030373321560953532,-4.978149492541147
112,-2.582012640545096,0.01,0.01811904188537237,0.024150747514343988,-4.457439447152975,0.1,0.05285531667643349,0.0372503718806558,-4.896684782886584
113,-2.6203844406987002,0.01,0.017740937873501946,0.023437463558085243,-4.452177453755353,0.1,0.060969833347728736,0.05053135986536114,-4.825275767809773
114,-2.564142296191419,0.01,0.018403591917578708,0.02401871747376445,-4.460130513164045,0.1,0.05330019164910739,0.037910104667860614,-4.850918016831016
115,-2.5219842779921393,0.01,0.018762847439700362,0.025636096083931897,-4.466549658631805,0.1,0.050637396741195356,0.0293571368454303,-5.055020889736641
116,-2.4973732761746086,0.01,0.018950304949745336,0.026392005949210786,-4.470641279492476,0.1,0.05409665411378408,0.030183741697579543,-5.060265261654054
117,-2.478532577623286,0.01,0.019231302206835735,0.02690114023461217,-4.470142874684501,0.1,0.04931520935360287,0.0280017842351991,-5.003355889681769
118,-2.5438082937042674,0.01,0.018638687558214382,0.025611436179969645,-4.469855762015993,0.1,0.047337086258560056,0.028167333011668096,-5.06552574297912
119,-2.605838388529255,0.01,0.01783931286474989,0.025171143439202244,-4.467848515128553,0.1,0.05219223889005494,0.030192222272278926,-5.082758031167197
120,-2.638959178268263,0.01,0.01750007352535933,0.024971701203835843,-4.467005070802237,0.1,0.06636651316689618,0.040775389599387285,-5.100142597283168
121,-2.576410976700289,0.01,0.018248494982480584,0.02485082095544006,-4.468855996873874,0.1,0.045147695407173186,0.026905019924335097,-5.074926853532599
122,-2.6983999320683094,0.01,0.017081187694588405,0.024290495711772123,-4.4704630628139945,0.1,0.047198154574866626,0.02629509740240376,-5.172723346123544
123,-2.6233101375188714,0.01,0.017796942611763365,0.024799166354622953,-4.471224289282662,0.1,0.044038032507060246,0.028407959896335044,-5.1444501270275005
124,-2.4552414498901394,0.01,0.019330924623619,0.026958113609899713,-4.473262651843345,0.1,0.04460456902678104,0.03241210506339509,-4.96401484362653
125,-2.4182404868389424,0.01,0.019893310350689218,0.02875402462504834,-4.477459015340145,0.1,0.043443807155645026,0.026816739738979502,-4.974877582686248
126,-1.4426357622076307,0.01,0.029006508656887458,0.036376918006250106,-4.4743544225173375,0.1,0.06484445813257136,0.0636925575654942,-3.8575264685144712
127,-1.9571906678772302,0.01,0.023996159534856443,0.033286432647839925,-4.474420205003533,0.1,0.04873624003496394,0.039641763481685556,-4.40244492483371
128,-1.5686977722992643,0.01,0.027850429537680025,0.03636809127069742,-4.4726662560144606,0.1,0.06226825062095529,0.06231744950218234,-3.8653887773885947
129,-0.7443751225059821,0.01,0.03640725024039013,0.04595430732925851,-4.471184362867246,0.1,0.07641770198272838,0.08361164187536846,-2.9226222487984352
130,-1.5413113771113878,0.01,0.028147136038702135,0.03694879289451995,-4.475548917986117,0.1,0.06243426776031516,0.05929417242113695,-3.9801863894585376
131,-2.1898433315517725,0.01,0.021765809192420237,0.028512710168474877,-4.469480111783204,0.1,0.04986120499331394,0.045736481645379655,-4.616416958394822
132,-2.4068381933545524,0.01,0.019587804385027375,0.029371816071083398,-4.466772319382827,0.1,0.044257997623502285,0.04217223837786241,-4.676603602933022
133,-2.5098119722403216,0.01,0.018598473603574528,0.027216961112382674,-4.472470746662746,0.1,0.04404245559757248,0.03609921302843307,-4.9172365203762585
134,-2.338017457155765,0.01,0.02081906245547887,0.03116265708992197,-4.475204990214547,0.1,0.038614497496445604,0.027435224748918352,-4.8163315574439665
135,-2.684991473442295,0.01,0.01721007577514524,0.02449077659331692,-4.478116751947278,0.1,0.052239121568400534,0.03321583973190316,-5.195031631990332
136,-2.707236232517102,0.01,0.017159916010448858,0.024868543150422303,-4.4745924374535955,0.1,0.06776349858943052,0.052900139911452614,-5.186924116456077
137,-2.697602020598478,0.01,0.016675343912449958,0.024492968220322993,-4.47909576858801,0.1,0.05439047488261775,0.03130590642084645,-5.308187627972197
138,-1.9610368296910947,0.01,0.02417661977820666,0.03203862409016329,-4.477631569408322,0.1,0.043975783395021964,0.040646311731375714,-4.506049149861981
139,-0.9116833335058486,0.01,0.034809546042359994,0.046657836763976814,-4.484296151936074,0.1,0.07922714686582825,0.08115059416819284,-3.5159844130404942
140,-2.475643474155594,0.01,0.019433235081068603,0.028899040232363896,-4.478272736443745,0.1,0.039342310560199094,0.027423763442876163,-5.12295073797186
141,-1.5678124492019112,0.01,0.028235099240336802,0.032903354174193496,-4.475141341429075,0.1,0.048554933477182996,0.034133276909183045,-4.187441499239545
142,-2.6008534832444203,0.01,0.018229672718835643,0.0263395267827671,-4.466975860566139,0.1,0.04128025739301864,0.02262126080317054,-5.092429022111645
143,-2.820785757203624,0.01,0.015650938902534738,0.024912199420355816,-4.453141856120654,0.1,0.04023518475467367,0.027758361626058436,-5.049353891947523
144,-2.6184479790020694,0.01,0.017996767673035735,0.027340289886702604,-4.462747974355794,0.1,0.04022891501513675,0.024450530461519904,-4.849612966416751
145,-2.2579479706816303,0.01,0.021112893462294363,0.02957765891251625,-4.469555657251289,0.1,0.038168979469194675,0.026148671468036164,-4.718129775899336
146,-2.632384923558963,0.01,0.01776170500585281,0.026542353518278668,-4.467747590567428,0.1,0.04096952993023854,0.02704936585054168,-5.093441094481491
147,-2.6009157238083187,0.01,0.017928807636461982,0.027020369519700296,-4.468665159379945,0.1,0.03751082248705199,0.026644844133653225,-5.066057382030467
148,-2.5176303962551256,0.01,0.01883515764626907,0.027881444010072844,-4.469599623638825,0.1,0.0366735693816184,0.030056408163056436,-5.0342346731343035
149,-2.6929146123414442,0.01,0.016894795675576585,0.02401589879748542,-4.472294839936763,0.1,0.04472526964150948,0.02990859841830739,-5.276168429706731
150,-2.7824060160589537,0.01,0.016362743429456657,0.023919497628993765,-4.471432938732553,0.1,0.04320647517457055,0.030296277806206525,-5.328574584520994
151,-2.627128168180143,0.01,0.017995533206467837,0.027264950476133386,-4.472484978678622,0.1,0.03562216086675224,0.026816758190544868,-5.164714944852469
152,-2.447693829363603,0.01,0.01920191519770443,0.028875028424606958,-4.47489015537823,0.1,0.033656799087642,0.023023612793145125,-4.971987322556058
153,-1.7828843918330655,0.01,0.026415373948466703,0.03219884416526008,-4.478040777504162,0.1,0.037175713821278565,0.033892386799589655,-4.3239915484948135
154,-1.838438356776071,0.01,0.025889165458413688,0.03174601186125332,-4.475109072496076,0.1,0.04039536773509686,0.04206867733263329,-4.43112553679135
155,-2.648786916254349,0.01,0.0177343247174855,0.02616329295556289,-4.477304497014804,0.1,0.03625326749241852,0.026120048407370478,-5.46142185864958
156,-2.78604701444194,0.01,0.016493911032848415,0.02425144544095717,-4.477018396324177,0.1,0.04496988495959718,0.0300990292975665,-5.634732406863783
157,-2.585320883362406,0.01,0.01820799423062248,0.025895718031600214,-4.473817476693713,0.1,0.11586519744133544,0.10005836063270442,-5.460770839565561
158,0.020933403019794964,0.01,0.04402447872797194,0.030811347627816257,-4.473244630830596,0.1,0.12088379354183966,0.0986656653461831,-2.9020889828645977
159,-2.598040116825151,0.01,0.018140931523840192,0.027376647824589585,-4.469865798409305,0.1,0.0397693067891406,0.02284190468176592,-5.405394632871314
160,-2.5535082643382188,0.01,0.018141874547533215,0.027805478795406628,-4.460316162183255,0.1,0.042555811577538495,0.04214721563438178,-5.06116179427515
161,-2.362765700108756,0.01,0.019824801933992234,0.030444999225252733,-4.4668597731717234,0.1,0.043887806458350526,0.043620849150193194,-4.899307667742245
162,-2.3224238756430315,0.01,0.020761166968368078,0.033285766468652264,-4.477147097439759,0.1,0.03508707310226091,0.02664645338844412,-5.081366548568323
163,-2.657104898039737,0.01,0.01772888015048559,0.027027699597330042,-4.472636914074768,0.1,0.03511063929453855,0.025153525037633885,-5.421408135480411
164,-2.854367497317517,0.01,0.01584605592411583,0.023863714078322194,-4.473549990311621,0.1,0.04179681994495886,0.03147253924066515,-5.627542255035946
165,-2.6922401047430693,0.01,0.017276994624902915,0.027856935923054313,-4.475928101351976,0.1,0.03108875983410925,0.02395703814657934,-5.4681266404293405
166,-2.0846193325208167,0.01,0.02350438814876142,0.029621642174955068,-4.478332740561227,0.1,0.03198141986083573,0.030375156110250545,-4.826697679383333
167,-1.7314914152882683,0.01,0.026934765443575273,0.03549077617253771,-4.481920293539752,0.1,0.046263125723839615,0.04872231706910385,-4.4911361143048785
168,-1.6772712601486839,0.01,0.02715787688687158,0.03775643952586815,-4.481197018403786,0.1,0.055547417231433395,0.06375683418809021,-4.374431540288762
169,-1.995995749077299,0.01,0.024003902906865555,0.03275694735594846,-4.480644289070556,0.1,0.045612994457572255,0.04913776056029143,-4.735298300530372
170,-2.071261648523387,0.01,0.0232322092345967,0.031315178686989964,-4.482393304345782,0.1,0.03658210939170738,0.036677688096298754,-4.807421944713942
171,-2.824186806473723,0.01,0.016145953248490337,0.023594097794198136,-4.487382980218633,0.1,0.03286166982831537,0.02068489239733104,-5.634342590990023
172,-2.719653161814721,0.01,0.01712548090028389,0.026700630631280246,-4.485986509860576,0.1,0.03198398460040611,0.023789575876980825,-5.4689930490047365
173,-2.9552399173097457,0.01,0.014795046161582856,0.022421487866760424,-4.481792077203913,0.1,0.039931820496758696,0.0323851274838053,-5.719623102064742
174,-2.3421343925084948,0.01,0.021077284391278157,0.025883599593548003,-4.482251120891107,0.1,0.028066114795926717,0.02531679217589774,-5.113699557979026
175,-2.376512158079833,0.01,0.020399743077281218,0.027885136923829695,-4.478597996233706,0.1,0.028517518478549938,0.031327841694483785,-5.037899394210909
176,-1.9851322117835475,0.01,0.02442778201758317,0.0344816410171673,-4.486495927123085,0.1,0.04693322151551007,0.05333211104665058,-4.609342925721043
177,-2.3680203582162904,0.01,0.02079487846922048,0.02611327306878021,-4.484504751351854,0.1,0.027377157112367278,0.026072914677725167,-5.052780460199771
178,-2.745173210551282,0.01,0.016531125998919028,0.01331061836842834,-4.478120042593924,0.1,0.032046711952942966,0.03152434183680307,-5.386500132526872
179,-2.9167602507678625,0.01,0.015065777313690137,0.022774727527043626,-4.474725680766596,0.1,0.033636494133925325,0.032501510048224394,-5.470898046996863
180,-2.9064727213042407,0.01,0.015081645404967708,0.02212819307730409,-4.481366984865269,0.1,0.032761506625533086,0.02881925548263686,-5.565103702908546
181,-1.8602668601105687,0.01,0.025720787891212894,0.034292036397478,-4.486526470601326,0.1,0.04067123888053126,0.04686966081416408,-4.464290305611091
182,-2.1979394522917324,0.01,0.02241015203810005,0.03215873915676618,-4.48773846616344,0.1,0.04076863427700056,0.04329329909592673,-4.845949897870517
183,-2.395747650783414,0.01,0.02046438322289734,0.023890338987400894,-4.483599877004583,0.1,0.02849182598236554,0.02611058782548009,-5.119143867406446
184,-2.519795645978048,0.01,0.01900530214387268,0.02270085978399601,-4.482426748479788,0.1,0.026463790732863673,0.02209950052263787,-5.227154383985258
185,-2.27555248567634,0.01,0.021523181805816388,0.029687478419991458,-4.480259469236009,0.1,0.03680332931951572,0.042980226605121005,-4.8690731872348
186,-2.1976390321437136,0.01,0.022366296896731332,0.030386047608400385,-4.484308275630327,0.1,0.03275080048676156,0.03527237409032796,-4.8622042615135594
187,-2.705550749429577,0.01,0.01696632246024528,0.023862135800864628,-4.482351875805557,0.1,0.027535399353344994,0.024082802073851342,-5.379899193609424
188,-2.9950926642019473,0.01,0.014373165870794648,0.02188251873650309,-4.480679893723734,0.1,0.03204423319324448,0.028961624654628374,-5.656748836563178
189,-3.0433024501156765,0.01,0.013770049300400287,0.020966730508972155,-4.481343132866233,0.1,0.0306709846288707,0.024392217315252814,-5.733966349078709
