Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
402,-4.011163799615532,0.001,4.308013272718463e-09,4.403851523787538e-05,-4.0111884166337095,0.1,2.4368882570167454,3.4242346528388263,-4.891570693255454
403,-4.011274552670249,0.001,3.7035458316376715e-09,4.421954025641494e-05,-4.011299055155969,0.1,2.437810396133789,3.4262582027576,-4.890524059803212
404,-4.011081524330849,0.001,2.812074977268305e-09,4.421653406858378e-05,-4.011105914682487,0.1,2.436743076806518,3.4235458212254044,-4.889307163514684
405,-4.011253842274933,0.001,2.785295974596399e-09,4.4283867340745865e-05,-4.0112781999324705,0.1,2.432739706966458,3.417930373040265,-4.888463463746677
406,-4.01100316560458,0.001,3.5558799630818956e-09,4.417667958885732e-05,-4.011027551718646,0.1,2.434030532404037,3.4199189751007384,-4.887141597158351
407,-4.011193921259314,0.001,3.7252322527308213e-09,4.4084161114723125e-05,-4.011218310299313,0.1,2.4297066752840855,3.4134783460975044,-4.886439907924857
408,-4.010984000906384,0.001,3.7042922545394263e-09,4.4224499114306494e-05,-4.011008334660125,0.1,2.432958150345084,3.417958917183944,-4.88509611315289
409,-4.011225590452557,0.001,2.943701625236321e-09,4.422897952045939e-05,-4.011249833302585,0.1,2.427948437218388,3.4105170537767853,-4.884422119914514
410,-4.010949982646562,0.001,2.6920818240245066e-09,4.414895665279201e-05,-4.010974157163554,0.1,2.429351328616592,3.412097503200321,-4.883135893375965
411,-4.011253760681978,0.001,2.738055046310765e-09,4.421513297052089e-05,-4.0112779083265515,0.1,2.425856124723835,3.407648291408289,-4.882495426961627
412,-4.0109205176363,0.001,2.9611261343001712e-09,4.41473892920904e-05,-4.010944660595066,0.1,2.4262665338371123,3.407010817908297,-4.881158174990422
413,-4.011153687359572,0.001,3.187130729495555e-09,4.4329595773362334e-05,-4.011177813025092,0.1,2.42351865831913,3.4038908541634196,-4.880312922910993
414,-4.010896612886695,0.001,2.9528211527651065e-09,4.413230560201524e-05,-4.010920692162343,0.1,2.421755268772912,3.400223463916708,-4.8791121078272335
415,-4.01104205436005,0.001,2.769385324589817e-09,4.421847036878443e-05,-4.011066072436741,0.1,2.420259541085561,3.398642746801373,-4.878240534614392
416,-4.010989305818634,0.001,2.4675769831377583e-09,4.4214827863242396e-05,-4.0110132675123555,0.1,2.4189851190720537,3.396205754127515,-4.877240780747284
417,-4.010925766299322,0.001,2.438272790796564e-09,4.42187548354146e-05,-4.010949692379882,0.1,2.4183813470764957,3.395275901936255,-4.876185427504958
418,-4.011063038181762,0.001,2.5724912604755882e-09,4.423809795707346e-05,-4.011086943557533,0.1,2.4161123623518987,3.392287926502931,-4.875362818575563
419,-4.010844764711941,0.001,2.6887498752874174e-09,4.4100667608800756e-05,-4.010868653771164,0.1,2.4155390492748006,3.39058772946419,-4.874222100127307
420,-4.011115066467259,0.001,2.8231694465301127e-09,4.428744970178775e-05,-4.011138931101476,0.1,2.4130915525188783,3.3878432993931358,-4.8734721911908565
421,-4.010741016139914,0.001,2.743236582185895e-09,4.4193442729877765e-05,-4.010764847444493,0.1,2.413489251622375,3.3870645280934886,-4.872157446227902
422,-4.011137508307357,0.001,2.6886772406994387e-09,4.431489773548145e-05,-4.011161298989006,0.1,2.409672224510275,3.382667217718365,-4.871648794147798
423,-4.0107118708606,0.001,2.627658512402704e-09,4.4102880426294714e-05,-4.010735623784305,0.1,2.411301000312057,3.3835199833794847,-4.870337215188065
424,-4.011225827435829,0.001,2.5976614976906457e-09,4.4267115395713426e-05,-4.011249549826386,0.1,2.4061523183420257,3.377222211890085,-4.8699528690858065
425,-4.010600864669137,0.001,2.829877167560294e-09,4.417446688736163e-05,-4.010624572231756,0.1,2.4098151046468463,3.380784817210309,-4.868310125317818
426,-4.011342254190723,0.001,3.0467919478380652e-09,4.435815793014105e-05,-4.011365964899783,0.1,2.401643586485385,3.3704820674750455,-4.86821367730053
427,-4.01036820671129,0.001,3.9058191019313085e-09,4.4118727608528204e-05,-4.010391954811375,0.1,2.408717017083941,3.3786455136124016,-4.866198866324732
428,-4.011633373549501,0.001,4.8126202590787294e-09,4.439717945091821e-05,-4.011657207004971,0.1,2.3959353649401693,3.3625665619312457,-4.866686553780442
429,-4.009836897763686,0.001,7.53316259419044e-09,4.403970109993983e-05,-4.00986094578468,0.1,2.4102838779405764,3.3794819755517937,-4.8637349852953635
430,-4.01227124369808,0.001,1.1257337586065912e-08,4.4634457897075366e-05,-4.012295681324094,0.1,2.387713296176547,3.3513073134807785,-4.865567990737431
431,-4.008704166843172,0.001,2.160005268856053e-08,4.3756505700535306e-05,-4.008729573846222,0.1,2.4162665358332482,3.3853223226425966,-4.860749537962647
432,-4.013452310301879,0.001,3.5945166722688704e-08,4.4984936578296975e-05,-4.013479219133083,0.1,2.3738810957735828,3.3332324609876687,-4.8651595029085755
433,-4.006169326074612,0.001,7.672061734106773e-08,4.331888212554222e-05,-4.006200275073188,0.1,2.4314718241040354,3.401491918452874,-4.856275618818559
434,-4.014981305285865,0.001,1.1184845840712227e-07,4.570719844108713e-05,-4.015015910076836,0.1,2.3533669597950677,3.305558594860221,-4.86519358530178
435,-4.001693689612365,0.001,2.2395647071697343e-07,4.279300139847853e-05,-4.0017395838192655,0.1,2.4584326913459913,3.430121694872563,-4.849902722783723
436,-4.014499297938143,0.001,1.972642937052568e-07,4.62065614149876e-05,-4.01454252713773,0.1,2.3394118955748784,3.2814071893636925,-4.863258729523886
437,-3.9996972679173983,0.001,2.196477974656322e-07,4.248678298933993e-05,-3.999742677020697,0.1,2.45884005157795,3.42669261829815,-4.846244919622919
438,-4.0088405408454815,0.001,8.182254248478342e-08,4.4706442281528494e-05,-4.0088719429572715,0.1,2.3659090148799553,3.304617417814487,-4.8557062478201525
439,-4.006105815435999,0.001,3.2397424760338005e-08,4.359089770857474e-05,-4.006132167349037,0.1,2.3921409973389265,3.3454203604545265,-4.852057312935651
440,-4.001884711477094,0.001,6.274127525504808e-08,4.282289405770843e-05,-4.001914163077266,0.1,2.4292038060928034,3.3827452378024927,-4.847264362435239
441,-4.010048055905716,0.001,8.006426070704708e-08,4.560416847326586e-05,-4.0100792906252,0.1,2.356522496729583,3.2961783317994584,-4.856147074532849
442,-4.001704994183823,0.001,9.763537398745792e-08,4.330890035319084e-05,-4.001737873694753,0.1,2.428955081752765,3.386251453539222,-4.846530340033161
443,-4.006727817263845,0.001,6.298665768716611e-08,4.46120085974415e-05,-4.006757234275416,0.1,2.3715460059455835,3.303684695990043,-4.85154227349877
444,-4.006080027695792,0.001,4.906033099077922e-08,4.419262140673201e-05,-4.00610794257157,0.1,2.3727888147431195,3.3128981731266793,-4.849878296828611
445,-4.001945485502111,0.001,4.4001176393940195e-08,4.2394707135300627e-05,-4.0019729312452315,0.1,2.400023980401976,3.3356918384346788,-4.844320675656423
446,-4.006945188935728,0.001,3.560724971754256e-08,4.4692680033331667e-05,-4.006971729878821,0.1,2.3563176286847685,3.2834740070716317,-4.848563640924872
447,-4.0034029253442425,0.001,4.7285676475967996e-08,4.375666928007596e-05,-4.00343058114474,0.1,2.38718865457808,3.323709847441394,-4.843946299669762
448,-4.004746919600117,0.001,4.7679262571297806e-08,4.422250430272963e-05,-4.004774655079218,0.1,2.3788280391109873,3.3054668628986796,-4.84447676590998
449,-4.0058126290455585,0.001,2.98345972614255e-08,4.466419568053023e-05,-4.005838477757875,0.1,2.3683202186751795,3.301553463979151,-4.844822508765313
450,-4.003458292460804,0.001,1.8631866463135624e-08,4.339886933755758e-05,-4.003483017482502,0.1,2.3761862966819853,3.304937383264838,-4.8415686445379205
451,-4.004746221782307,0.001,3.103757004267836e-08,4.4252851136167706e-05,-4.004772125457263,0.1,2.3657794764997897,3.292035281700384,-4.8415583059377445
452,-4.004336847023542,0.001,3.54471774045075e-08,4.36093241168696e-05,-4.004363199849064,0.1,2.3616563115845053,3.289626607157111,-4.840467589996063
453,-4.0041557332266295,0.001,1.8761351072480673e-08,4.407382106276464e-05,-4.004180384491808,0.1,2.366033347281088,3.2865772312546278,-4.83921881268508
454,-4.004752877758295,0.001,7.20591534582529e-09,4.4154249599838917e-05,-4.004776295577707,0.1,2.362195302054226,3.285582552108954,-4.839197999471299
455,-4.004845749116434,0.001,1.9469915982499685e-08,4.374423675917518e-05,-4.004870407062273,0.1,2.353627144703922,3.275173217348964,-4.838977598571118
456,-4.004262823657096,0.001,3.2009422676412455e-08,4.442860093887976e-05,-4.004288692883834,0.1,2.3626391524729757,3.284256023445724,-4.837036827502789
457,-4.004456605976394,0.001,1.8408513460895882e-08,4.37845393821503e-05,-4.004481099546643,0.1,2.354700028467016,3.277472558703955,-4.836479746077733
458,-4.00495008449874,0.001,4.866655025040735e-09,4.444206026549233e-05,-4.004973173944106,0.1,2.3531938105853665,3.2726837028579507,-4.835617411851382
459,-4.00387359361493,0.001,8.68476567702673e-09,4.4246816052580114e-05,-4.00389704823339,0.1,2.3610125264453177,3.279034844018855,-4.833232593409562
460,-4.00459557830327,0.001,1.585740582519792e-08,4.408565079048145e-05,-4.004619734925508,0.1,2.349557608705564,3.267871031952423,-4.833053591991737
461,-4.004519524661186,0.001,1.4345548366296972e-08,4.452006029199057e-05,-4.004543486356543,0.1,2.3510841465407566,3.2672770898970125,-4.831714073209444
462,-4.0036377479385505,0.001,8.542193099976316e-09,4.3558713712551934e-05,-4.003661116334789,0.1,2.3526711163721523,3.2681159188716293,-4.83016217440517
463,-4.005344486078778,0.001,8.173865250129813e-09,4.4092951681961525e-05,-4.005367767908423,0.1,2.3414576879124724,3.25691547703947,-4.831015744023904
464,-4.004336096147764,0.001,8.907527846575875e-09,4.387564412444764e-05,-4.00435943638274,0.1,2.3514726768239638,3.265672933335261,-4.828974438420948
465,-4.004369492110333,0.001,7.565900869848679e-09,4.402613974654511e-05,-4.004392659555855,0.1,2.35107954829992,3.2686608867033518,-4.828123584904304
466,-4.0058024685417655,0.001,7.0737608827557675e-09,4.458250074093771e-05,-4.005825561740723,0.1,2.338355966613738,3.2519486403899283,-4.828679828076289
467,-4.003717380688132,0.001,7.86985258586906e-09,4.359089157475316e-05,-4.00374052752558,0.1,2.3511236900319052,3.2655715067970017,-4.8255008376343875
468,-4.005368824269328,0.001,6.046925821322422e-09,4.418283351837102e-05,-4.005391751669288,0.1,2.334604550175137,3.2470719473191005,-4.82619107572697
469,-4.005324799122679,0.0001,4.998156340884552e-09,4.417359350901618e-05,-4.005347617873426,0.1,2.3349644627588075,3.2471961769804434,-4.826040673198061
470,-4.005105917331033,0.0001,2.951781801809316e-09,4.410755482466472e-05,-4.0051285262551515,0.1,2.337013030087373,3.2490267774129418,-4.825707748487876
471,-4.004800953949735,0.0001,2.2201436589484164e-09,4.401667899623583e-05,-4.004823486780446,0.1,2.339973842480844,3.2518602655089834,-4.825288243334477
472,-4.004519464331887,0.0001,3.165150962414999e-09,4.393518622972238e-05,-4.0045420911927705,0.1,2.342871214833658,3.2548238401657055,-4.824900154090064
473,-4.004352186916423,0.0001,4.186872733481114e-09,4.3900614106102975e-05,-4.004374914605617,0.1,2.3448620964323394,3.257025593189262,-4.824640515775015
474,-4.004345553505799,0.0001,3.9555495098683585e-09,4.393274019525611e-05,-4.004368253244091,0.1,2.345457408860729,3.2578666893869563,-4.824558242442391
475,-4.00449099856759,0.0001,2.859808507681717e-09,4.402052017770615e-05,-4.004513581638628,0.1,2.344635025601555,3.2572378218476685,-4.8246444342398
476,-4.004732169941038,0.0001,2.2092215864144287e-09,4.413314410952265e-05,-4.004754681974645,0.1,2.3427956390357743,3.255466048449237,-4.824838890185509
477,-4.004986311583723,0.0001,2.556044191823498e-09,4.4226839534202424e-05,-4.005008855309006,0.1,2.340612084603464,3.2532415138542783,-4.825050025068881
478,-4.005172360529594,0.0001,3.204513622931163e-09,4.428007958052978e-05,-4.00519496800469,0.1,2.3387875185385036,3.2512035715826366,-4.825187781872549
479,-4.00523681181102,0.0001,3.247420524244982e-09,4.428005107433563e-05,-4.005259422113259,0.1,2.337836685555439,3.249914713010529,-4.825189905462301
480,-4.005170292356296,0.0001,2.660686143405119e-09,4.422976499033208e-05,-4.0051928413806275,0.1,2.337927776419117,3.2496300857511202,-4.825043073642014
481,-4.005007270224189,0.0001,2.160246018286413e-09,4.414856173418035e-05,-4.0050297663541485,0.1,2.3388535177102407,3.2502325210149476,-4.824781616796847
482,-4.004810756411289,0.0001,2.222490544987015e-09,4.4065332733013734e-05,-4.0048332563719695,0.1,2.340149496873729,3.251317404313972,-4.824472716030975
483,-4.004648626096662,0.0001,2.5894502614751235e-09,4.400559526185903e-05,-4.0046711602930944,0.1,2.3412698705361525,3.2523722727082287,-4.824191500038254
484,-4.004570632959375,0.0001,2.722887936115335e-09,4.3992309813048203e-05,-4.004593176984031,0.1,2.341765076603638,3.2528613566873985,-4.823994651629087
485,-4.004593999203051,0.0001,2.474739384619902e-09,4.40257578917249e-05,-4.004616513816119,0.1,2.3414313781797893,3.252511236364249,-4.8239050890296795
486,-4.004701526691183,0.0001,2.1671622278422886e-09,4.409152336946228e-05,-4.004724006073966,0.1,2.3403570466616737,3.2513632360275078,-4.823908623819329
487,-4.004850231773696,0.0001,2.1224639174577094e-09,4.416432192626588e-05,-4.004872703484529,0.1,2.3388702913896995,3.249733355925485,-4.823960551776193
488,-4.004986116594465,0.0001,2.2961432164075494e-09,4.4223253976231695e-05,-4.005008603779265,0.1,2.337421497832076,3.248050758043206,-4.8240041470709185
489,-4.005063865559482,0.0001,2.4037018889406846e-09,4.425284044957299e-05,-4.005086361948365,0.1,2.3364167702334866,3.2467611837962926,-4.823989296247098
490,-4.0050616307928175,0.0001,2.2966239919009773e-09,4.4248437412411156e-05,-4.005084114391304,0.1,2.3360853296604294,3.2461536742859622,-4.823890448019924
491,-4.004986543004301,0.0001,2.1061271149134216e-09,4.421634443291735e-05,-4.0050090047627585,0.1,2.3364148895603702,3.2462734614442375,-4.823713113937599
492,-4.004870168044133,0.0001,2.0364579176417954e-09,4.4170854458435016e-05,-4.004892619588755,0.1,2.3371716991744123,3.2469203115361553,-4.823490328267605
493,-4.004755586861573,0.0001,2.1180028188184507e-09,4.4127210041816906e-05,-4.004778042986168,0.1,2.337997840127282,3.2477533194355868,-4.8232691052729955
494,-4.004681872957521,0.0001,2.211201844095197e-09,4.410251978742497e-05,-4.004704334445222,0.1,2.3385390932299144,3.2483583673663605,-4.8230929680885675
495,-4.004671148564451,0.0001,2.1991361831729096e-09,4.4103295157749906e-05,-4.004693604564778,0.1,2.3385651885630434,3.248434199241853,-4.822987819473744
496,-4.004723063504065,0.0001,2.1101853611990787e-09,4.4126778705694786e-05,-4.004745506491832,0.1,2.3380323720686667,3.2478876829325247,-4.822954981658793
497,-4.0048165818511166,0.0001,2.050324771689633e-09,4.4163772937475746e-05,-4.004839015463478,0.1,2.3370940750939466,3.246846812580799,-4.822971479626528
498,-4.0049185244830205,0.0001,2.0660219061702934e-09,4.4200832110010504e-05,-4.004940957159741,0.1,2.3360342108779077,3.245607175865005,-4.8230000918185105
499,-4.004995728019669,0.0001,2.1054569747816683e-09,4.422614745329905e-05,-4.005018162655612,0.1,2.3351609290436914,3.24452030190065,-4.823002754329484
500,-4.005025916128855,0.0001,2.0990220017111015e-09,4.423590051208508e-05,-4.005048348024409,0.1,2.3346978357306782,3.243851285961194,-4.822951208117617
501,-4.0050049980501425,0.0001,2.0449484853366015e-09,4.4228643549370794e-05,-4.005027421942962,0.1,2.3347123534923115,3.243722806789002,-4.822838732417507
502,-4.004946632520843,0.0001,1.9999919220384614e-09,4.421029359373632e-05,-4.004969048780989,0.1,2.3351005211821376,3.24404479008552,-4.822679156236056
503,-4.0048760357278494,0.0001,2.0045885462815146e-09,4.418976917854562e-05,-4.004898448888093,0.1,2.335640337620144,3.2445842380911754,-4.8225006960474275
504,-4.004819794607713,0.0001,2.039902819496739e-09,4.417550474494589e-05,-4.004842207482415,0.1,2.336077632140831,3.2450526073619086,-4.822334104495553
505,-4.004797344222632,0.0001,2.0589769330800683e-09,4.4172244172956224e-05,-4.0048197551229165,0.1,2.336210365602136,3.2452021890381966,-4.822202950584832
506,-4.0048142207595125,0.0001,2.0422378801590286e-09,4.417893104097423e-05,-4.004836626322618,0.1,2.3359532705276878,3.2449070942192355,-4.8221170949885765
507,-4.0048622625252435,0.0001,2.0122420642140217e-09,4.419192748146148e-05,-4.004884661869275,0.1,2.3353633654444796,3.2442075536261967,-4.822068472257202
508,-4.004922815693929,0.0001,1.9993175149663096e-09,4.4205638180726764e-05,-4.004945211046424,0.1,2.3346109624399682,3.2432848114707435,-4.822036770697248
509,-4.004974280059377,0.0001,2.0059828145015074e-09,4.4213991609921926e-05,-4.004996673707062,0.1,2.333909168152792,3.2423855328239433,-4.821997204808347
510,-4.005000009667541,0.0001,2.0102736599798057e-09,4.421536561855083e-05,-4.005022401337769,0.1,2.3334362564777495,3.241725781862654,-4.821928839349855
511,-4.004993992483361,0.0001,1.9971981527915533e-09,4.42094712436084e-05,-4.005016380130887,0.1,2.333273619696488,3.241418520158787,-4.821823393725536
512,-4.004961825026061,0.0001,1.977282357373136e-09,4.419915838612131e-05,-4.0049842075769515,0.1,2.333389241278295,3.2414457526075315,-4.821686337028088
513,-4.004917900719068,0.0001,1.970427046535978e-09,4.4187249660044214e-05,-4.00494027920004,0.1,2.3336609334782024,3.241682950502194,-4.82153515718991
514,-4.004879657456369,0.0001,1.9806971423438647e-09,4.417819333337705e-05,-4.004902033447718,0.1,2.333924079847697,3.2419447978654286,-4.82138974115877
515,-4.004860655991023,0.0001,1.9927311960687406e-09,4.41748164607927e-05,-4.004883029705334,0.1,2.3340328736365654,3.2420539698106583,-4.821266040018054
516,-4.004866763840621,0.0001,1.9913689821093204e-09,4.417747600036745e-05,-4.004889134118843,0.1,2.3339068152236684,3.2419005129042535,-4.821171600365605
517,-4.004894349286918,0.0001,1.97807384139769e-09,4.418431149738943e-05,-4.004916715219078,0.1,2.333555432798907,3.2414784386012094,-4.821102974620126
518,-4.0049322916179175,0.0001,1.966461968554252e-09,4.419346953120755e-05,-4.004954653634464,0.1,2.333069611901326,3.240882537783616,-4.821046698364033
519,-4.004966862900378,0.0001,1.9638345692659816e-09,4.420132594856534e-05,-4.004989222032236,0.1,2.332578390933749,3.2402599819431157,-4.820986953684949
520,-4.0049867408830675,0.0001,1.965001373880271e-09,4.420543827852381e-05,-4.005009097450918,0.1,2.3321972409601917,3.2397481620504816,-4.820910492516873
521,-4.004986851784967,0.0001,1.9615971221357612e-09,4.420358201490731e-05,-4.005009205148682,0.1,2.33199357129956,3.239436352625239,-4.820812460093175
522,-4.004969749232265,0.0001,1.9539971879364203e-09,4.419728284246474e-05,-4.004992098714939,0.1,2.3319643410746616,3.2393309812072855,-4.820694532050695
523,-4.004943843442511,0.0001,1.9497246222159226e-09,4.41897021531693e-05,-4.004966189180495,0.1,2.332038091183098,3.23935192767926,-4.820565955036618
524,-4.004920045716095,0.0001,1.9530254870583983e-09,4.4183599242915475e-05,-4.004942388397173,0.1,2.33211372926309,3.2393854325728997,-4.820439093259977
525,-4.004907074652112,0.0001,1.95914504816661e-09,4.418133842005191e-05,-4.0049294145694825,0.1,2.332096088658067,3.239316569950281,-4.820322567433768
526,-4.004909447953288,0.0001,1.9604027359965515e-09,4.418323577034198e-05,-4.004931784725396,0.1,2.331940546069736,3.239091452771809,-4.820222750691752
527,-4.0049257182864,0.0001,1.9553839069376514e-09,4.418832087959096e-05,-4.004948051454427,0.1,2.33165181463851,3.2387107632264693,-4.820138514152104
528,-4.004949918137322,0.0001,1.9488593117685534e-09,4.419378359803606e-05,-4.004972247754544,0.1,2.3312871291593202,3.238239848245927,-4.8200650366779385
529,-4.004973654527867,0.0001,1.945280819756881e-09,4.4197778574667814e-05,-4.00499598099668,0.1,2.3309225873851167,3.2377627923503782,-4.81999231442913
530,-4.004989325073876,0.0001,1.944014201517506e-09,4.419897195671812e-05,-4.005011648618638,0.1,2.3306342986341777,3.23737149875747,-4.819911090905737
531,-4.004993037652601,0.0001,1.9419653122640302e-09,4.419867335186111e-05,-4.005015358053887,0.1,2.3304622750380033,3.237114255163192,-4.819816021321686
532,-4.0049856078828086,0.0001,1.9385557922947103e-09,4.4197086862668104e-05,-4.005007924831196,0.1,2.330401082504745,3.2369876214087547,-4.819707289707703
533,-4.0049716257831305,0.0001,1.936677830780208e-09,4.4195289985870385e-05,-4.004993939315036,0.1,2.330400395484102,3.2369348634590143,-4.819590082248141
534,-4.004958140070097,0.0001,1.937537047690036e-09,4.419267239310419e-05,-4.004980450438485,0.1,2.33039032303817,3.2368721131559157,-4.8194733134211925
535,-4.0049510382177305,0.0001,1.9391330732754987e-09,4.4190662420632055e-05,-4.004973345545305,0.1,2.33031269303229,3.23672772997376,-4.819363980967672
536,-4.004953267483659,0.0001,1.938290160332074e-09,4.4190171338501955e-05,-4.004975571633513,0.1,2.3301345386551797,3.236458151818562,-4.819265855652142
537,-4.004964079604106,0.0001,1.934834047169543e-09,4.419290571051865e-05,-4.004986380404746,0.1,2.329879089309194,3.236098906722435,-4.819177213349987
538,-4.004979610110425,0.0001,1.93087147443503e-09,4.419754670049193e-05,-4.005001907570109,0.1,2.3295784091405887,3.2356873481253374,-4.819093686707848
539,-4.004994594030248,0.0001,1.9285284859297923e-09,4.420205152806506e-05,-4.005016888304756,0.1,2.329277045213561,3.2352756822763715,-4.819009043141583
540,-4.005005014296374,0.0001,1.927301096269853e-09,4.4205031443472556e-05,-4.005027305469563,0.1,2.3290241967297454,3.2349217212653993,-4.818920026806907
541,-4.0050086177172535,0.0001,1.925978318752361e-09,4.4206192129570686e-05,-4.005030905716439,0.1,2.3288414236535124,3.234649444324791,-4.818823824011636
542,-4.005005665003642,0.0001,1.9242583334143136e-09,4.420461296197196e-05,-4.005027949712243,0.1,2.3287205253284156,3.234452895273933,-4.818721079052853
543,-4.004999537333465,0.0001,1.922973351875555e-09,4.4202070850138244e-05,-4.0050218187508655,0.1,2.328638321482921,3.234303509740892,-4.818614664930292
544,-4.0049940518407245,0.0001,1.9225982758529244e-09,4.4199773034500454e-05,-4.0050163300768515,0.1,2.328553350529838,3.234148481251453,-4.81850892325387
545,-4.0049921472925005,0.0001,1.9224674401799503e-09,4.4198921464292544e-05,-4.0050144223856075,0.1,2.32842765207831,3.233942607004814,-4.818405870143612
546,-4.004995562611548,0.0001,1.921465268443152e-09,4.4200283292416994e-05,-4.005017834515494,0.1,2.328252191015099,3.2336780725005876,-4.818307767721242
547,-4.005003766593283,0.0001,1.9194585720523327e-09,4.4203383869000074e-05,-4.005026035242638,0.1,2.328035416858106,3.233366693669052,-4.818214332615015
548,-4.005014628930652,0.0001,1.9173616317608265e-09,4.420767603512648e-05,-4.005036894337925,0.1,2.3278030282391438,3.233041756546923,-4.818124350046887
549,-4.005025417639613,0.0001,1.915610712028152e-09,4.421069250506574e-05,-4.005047679857157,0.1,2.3275678997717346,3.2327151387795796,-4.818036369221667
550,-4.005033472238063,0.0001,1.9142065783010676e-09,4.421223127862807e-05,-4.005055731283774,0.1,2.327357108412848,3.2324189773138663,-4.817946599878749
551,-4.005037523207544,0.0001,1.9128255576524957e-09,4.421200549975078e-05,-4.00505977905341,0.1,2.3271848238399553,3.232169201061976,-4.817852279211878
552,-4.005038152931763,0.0001,1.9113885417385852e-09,4.421076522044383e-05,-4.005060405542371,0.1,2.327047144191327,3.23196004155988,-4.817754275751947
553,-4.00503663146056,0.0001,1.9104199898161164e-09,4.42100103821994e-05,-4.005058880845423,0.1,2.3269220126799994,3.2317601211821056,-4.817652295516861
554,-4.005035006604913,0.0001,1.909823130605524e-09,4.4209462841375066e-05,-4.0050572527832475,0.1,2.326784969685389,3.2315414603755843,-4.817548400932156
555,-4.005035476577651,0.0001,1.909269797991479e-09,4.421057381595434e-05,-4.005057719575938,0.1,2.3266283559984267,3.23130006086467,-4.817445585790544
556,-4.005039063195347,0.0001,1.907914353756808e-09,4.421204493968471e-05,-4.005061302990613,0.1,2.326440763848988,3.2310164613263987,-4.817346971459992
557,-4.0050449446336644,0.0001,1.9059288739315113e-09,4.4213329114219606e-05,-4.005067181208066,0.1,2.326229936385581,3.2307052350671537,-4.817251229024584
558,-4.00505199981834,0.0001,1.9037400421870474e-09,4.4214536497246965e-05,-4.005074233168239,0.1,2.3260156004323713,3.230394659166453,-4.817158112640591
559,-4.005058801054448,0.0001,1.901918039237039e-09,4.4215031095063356e-05,-4.005081031211622,0.1,2.3258087737213575,3.230095825297082,-4.817066009206179
560,-4.0050641275916545,0.0001,1.900615307936177e-09,4.421626619162185e-05,-4.005086354550369,0.1,2.3256154832521707,3.229812506913596,-4.8169716546429315
561,-4.005067458378643,0.0001,1.8996142200271166e-09,4.4218415681996835e-05,-4.005089682127727,0.1,2.3254402826426315,3.229547316467264,-4.816873369851952
562,-4.0050690340881845,0.0001,1.8988846184932263e-09,4.4221154146113675e-05,-4.005091254618025,0.1,2.3252840612073844,3.229307315135742,-4.816771693447155
563,-4.0050697197756975,0.0001,1.898297917597079e-09,4.4221842295373384e-05,-4.005091937094091,0.1,2.3251382825976172,3.229081033417789,-4.81666968331921
564,-4.005070706485331,0.0001,1.8975573648937896e-09,4.422114543139699e-05,-4.005092920594575,0.1,2.3249917488954903,3.228854761165652,-4.816568756284313
565,-4.005072950255298,0.0001,1.896503821296774e-09,4.422031795481671e-05,-4.005095161168413,0.1,2.3248306213030316,3.228612730219434,-4.816470145477467
566,-4.005076662633842,0.0001,1.895282423360539e-09,4.4221125683222275e-05,-4.005098870336119,0.1,2.32464941275492,3.2283436878898146,-4.816371914413993
567,-4.005081400628988,0.0001,1.8940264369289218e-09,4.422335074246199e-05,-4.005103605116169,0.1,2.324456109856265,3.2280590630176897,-4.816273892707338
568,-4.0050866688950615,0.0001,1.8925910025860043e-09,4.4224889105682695e-05,-4.005108870182639,0.1,2.32425391592254,3.2277638593623132,-4.816177080874316
569,-4.005091894982781,0.0001,1.890978623585761e-09,4.4226781307827e-05,-4.005114093059356,0.1,2.324056515662524,3.227474443192059,-4.816081788066734
570,-4.00509627889034,0.0001,1.8894556286977766e-09,4.422815989594802e-05,-4.005118473755276,0.1,2.323877354285443,3.2272115536703003,-4.815986785547091
571,-4.005099507929521,0.0001,1.888341815882497e-09,4.4230356519700984e-05,-4.005121699590977,0.1,2.3237111479146417,3.2269634133465375,-4.815889938338685
572,-4.005101711928358,0.0001,1.8875411887601104e-09,4.423192441143556e-05,-4.005123900373449,0.1,2.3235456789402904,3.2267160111442075,-4.815790480686292
573,-4.005103604305265,0.0001,1.8868898310811604e-09,4.4233326441017286e-05,-4.005125789544551,0.1,2.323368709922778,3.2264491679754688,-4.815689281950998
574,-4.005105567788026,0.0001,1.8859073812432447e-09,4.423330409675182e-05,-4.005127749823751,0.1,2.3231862991639383,3.2261748340915273,-4.81558817239034
575,-4.005108291639124,0.0001,1.884593388438003e-09,4.423221898021787e-05,-4.0051304704614,0.1,2.323000844929991,3.22589807977105,-4.8154876216755405
576,-4.005111953378893,0.0001,1.883073158236155e-09,4.4231593833532387e-05,-4.005134128981878,0.1,2.3228143339343372,3.2256178160731936,-4.8153887269193625
577,-4.005115929489877,0.0001,1.8816070328530252e-09,4.423090083815083e-05,-4.005138101893194,0.1,2.3226336453801486,3.2253458009183507,-4.815290543341783
578,-4.005119862926948,0.0001,1.8803817342563262e-09,4.423198465996409e-05,-4.005142032122809,0.1,2.3224522367844216,3.2250721075055435,-4.815191412506863
579,-4.00512365296608,0.0001,1.8793912182440657e-09,4.4234625384038945e-05,-4.005145818938061,0.1,2.3222722254993795,3.2247986041009007,-4.815092283483655
