Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,6.155513908581984,0.0001,0.11383194089766092,0.18326116659892758,-4.493137255465802,0.10425303876317278,0.8680793987087951,1.0164416918018175,2.060949521882125
22,5.653304192116819,0.0001,0.10855274247775773,0.18318929162450717,-4.490742598802866,0.1043867322945765,0.8713720555599423,1.020887557717538,1.5606798387892462
23,5.2264835674668095,0.0001,0.10388374310151088,0.1821559490731592,-4.48858325154572,0.10451618974008095,0.8766299336357125,1.0277954901094695,1.1355532793313083
24,4.754649973359328,0.0001,0.09896479970093305,0.1831581033716125,-4.486297096987241,0.10464087396315645,0.8788422833774494,1.030778526812074,0.6661610117381012
25,4.351582281698936,0.0001,0.09481481999473403,0.18688330372321746,-4.484060119607444,0.10476211786405216,0.8818063542878662,1.0347957931504768,0.2655777081492602
26,3.9686868072970882,0.0001,0.09070985130292862,0.1869560599028998,-4.482081579116274,0.10487835476496767,0.8856173385101882,1.0400508021155932,-0.11518451485316633
27,3.5850773316249356,0.0001,0.08658429055624957,0.18793624623011326,-4.480088551468873,0.10499031441957042,0.8877994062027963,1.0426355053039222,-0.4968747545124289
28,3.1961388601353242,0.0001,0.08232573148744554,0.18951174770713494,-4.478286770366433,0.10509843208680564,0.8901025725458503,1.0463094936488475,-0.8839257777322321
29,2.8482223365415216,0.0001,0.07849190416479156,0.18918818753719893,-4.476511893120897,0.10520300595354795,0.8927084432908602,1.0507180623778944,-1.2294903853605295
30,2.5223141065055863,0.0001,0.07481895475909717,0.19068276003729207,-4.474778693771293,0.10530285728455233,0.8951142299985567,1.0536733049502642,-1.5530396285605965
31,2.1946380026652252,0.0001,0.07117549653136233,0.19259390850512653,-4.473207473405251,0.1053989541443719,0.8979318757196308,1.0573806350534647,-1.8785488061967102
32,1.9067246296029934,0.0001,0.0680707585306531,0.19278321895608638,-4.471506906614386,0.10549143753811738,0.8999742537489551,1.0597976764696428,-2.1637838851312607
33,1.593277440446477,0.0001,0.06443576705101099,0.19406589237290905,-4.47001176429497,0.10558010476902932,0.9029937342701355,1.0636371295675957,-2.47479238915341
34,1.3492873630905529,0.0001,0.0617323543816978,0.1958116257621717,-4.468440522119591,0.1056649718463126,0.9029133837479381,1.0635480262305068,-2.716223430572428
35,1.1275775127695453,0.0001,0.05949675185333213,0.1956307287920877,-4.466957840941733,0.10574681926931154,0.9039493855887919,1.0648318935560221,-2.9349223901391057
36,0.8675614925166915,0.0001,0.056539408203231674,0.1975796729101617,-4.465687030247401,0.10582503625396379,0.9053611094524491,1.067010936911738,-3.1925240068238923
37,0.5964757037668865,0.0001,0.05335996658209771,0.199785955315766,-4.464439480902133,0.10589939296686879,0.9078103449304191,1.0696176662049763,-3.4618740339922076
38,0.370504453088443,0.0001,0.05097663859798102,0.2052473130913633,-4.463111605943476,0.10597153150893765,0.9085083002834937,1.0708887240395173,-3.6864667976241083
39,0.17534679214931734,0.0001,0.049062974182397835,0.20497811866606538,-4.4620218986079285,0.10604018549070067,0.9089648715004106,1.0717429172475146,-3.8798441618273887
40,-0.027732280778059882,0.0001,0.046997478862006545,0.20802684747976863,-4.460984995944363,0.10610582879952275,0.9102920192585978,1.073004696318134,-4.081204906927875
41,-0.2533253514826956,0.0001,0.04461524915418658,0.2132809463548649,-4.459990608183932,0.10616847386533657,0.9120905757610107,1.0754945391805366,-4.306212433517934
42,-0.4599446882608466,0.0001,0.04245021552996952,0.21822868102299334,-4.459015556173226,0.10622784450928587,0.9131859275173153,1.0766207727491022,-4.5122613988731155
43,-0.6910229861230259,0.0001,0.04002370046176215,0.22107927554352988,-4.458091301038648,0.10628450497527286,0.9144228494648536,1.0785065734718227,-4.742388368131824
44,-0.8495180310180477,0.0001,0.0384617006089794,0.21938214996455688,-4.457148026378396,0.1063381064259967,0.9145635298369316,1.0778216470047144,-4.899686657905262
45,-1.117492479810326,0.0001,0.035832757591665244,0.22466496203558756,-4.456382352390763,0.10638926026988274,0.9151087439836677,1.0780555020800562,-5.166993532164079
46,-1.3152855306159161,0.0001,0.03390381115131085,0.236177179706822,-4.455675774052475,0.10643735298253457,0.9176439478666872,1.0813139369022644,-5.364235807721223
47,-1.4931609030829427,0.0001,0.03190466074665926,0.23201064426884954,-4.454842692822875,0.10648262391268212,0.9167059455477691,1.0799571906130578,-5.541010349783405
48,-1.5116892741215666,0.0001,0.03174007658633968,0.23256420246975226,-4.454075315907258,0.10652526055668585,0.9167769474306219,1.0792806249594513,-5.559318480412455
49,-1.5044055181474973,0.0001,0.03184278006908479,0.2362763247430396,-4.453525096462541,0.10656592883278593,0.9206137604593345,1.0832744735227224,-5.552497574595862
50,-1.5815886655468558,0.0001,0.031029937433691868,0.23234365741166194,-4.452700921649724,0.10660486113522949,0.9175616511358891,1.0789227718508623,-5.628901161181161
51,-1.4019305006137983,0.0001,0.03306139636990707,0.25275963675742064,-4.452225058660238,0.10664138895287337,0.9221804623200115,1.0857055933116881,-5.449165684430677
52,-1.4268642691004902,0.0001,0.03243457724345357,0.23562265884631456,-4.451347605894976,0.10667593687286472,0.9189127443837025,1.079938900740003,-5.473499858973663
53,-1.5592009411029033,0.0001,0.031249158239399825,0.25212381898111486,-4.451039886796244,0.10670918013718683,0.9235353542512573,1.0862662258755449,-5.606225266178223
54,-1.8445010568887117,0.0001,0.027645607054619145,0.23097541275944145,-4.450167539632641,0.1067404232967518,0.9205814608477031,1.0822016344668148,-5.890460787974431
55,-1.7608171312572378,0.0001,0.02907988301840579,0.247094112270304,-4.449815422804063,0.10677018461221835,0.9222188962750927,1.0865778101967123,-5.805760961113841
56,-1.8241933883025068,0.0001,0.02763186682261527,0.2444647946044292,-4.449188996665621,0.10679803363320776,0.9219185686607256,1.0829695419637648,-5.869658878642747
57,-1.4392570564250036,0.0001,0.032572422659675145,0.2537060805766061,-4.448836591573998,0.1068245344372868,0.9224854857712043,1.0873001486421112,-5.483848422201352
58,-2.123000418208148,0.0001,0.024414176852922565,0.23899842449225459,-4.448090526328998,0.10685087675077229,0.920695249371147,1.0813485997835819,-6.16761415404319
59,-2.320214842000072,0.0001,0.02252724773021683,0.2514665621708843,-4.447859716449327,0.10687559025829857,0.9207711368049774,1.083858866853103,-6.362488608667042
60,-2.556029914946551,0.0001,0.019663159741416854,0.2460155718392925,-4.447131977346723,0.10689800489308618,0.9188966091232493,1.0810092310984305,-6.598036955764759
61,-2.8509770961600998,0.0001,0.016480765963366593,0.2548477632697673,-4.446895917632683,0.10691867054145499,0.9195165148516449,1.083130944527767,-6.892589777865597
62,-2.9655649312323527,0.0001,0.015158213894571239,0.2408596117566789,-4.446340334793303,0.10693752040032511,0.9191654445338293,1.0800073146734606,-7.006048093890683
63,-3.1087684696803812,0.0001,0.013770365680611244,0.25171451547163237,-4.445966899209653,0.10695414584588263,0.918164792908164,1.0798083463606711,-7.148243421074426
64,-3.1302411807465003,0.0001,0.013410535639210094,0.2538045312843714,-4.445652927179245,0.10696901962604925,0.9194627352500893,1.0811731919711685,-7.1692156000158755
65,-3.1196193775987866,0.0001,0.013548176646444912,0.25405773170771173,-4.445263905148549,0.10698172139156399,0.9191295460802941,1.0799094520928114,-7.157974862395031
66,-3.21820197725336,0.0001,0.012376501551005866,0.26122610868511686,-4.445181301943128,0.10699217111690391,0.9201746248372887,1.081141836341842,-7.256436963515673
67,-3.29218987952257,0.0001,0.011592802044054796,0.259277903939372,-4.444902864295949,0.10700056525036276,0.9200429521057776,1.0818398208270381,-7.330884868798663
68,-3.4080806975707136,0.0001,0.010266083363200916,0.25604059938643714,-4.444817956852262,0.10700690728657679,0.9204687407267856,1.081105252642694,-7.4464434970882545
69,-3.473737613037939,0.0001,0.009438729272956681,0.2597245187006476,-4.444829957770451,0.10701146129797216,0.921595115280446,1.0825128671179054,-7.511646168776685
70,-3.4740147768408756,0.0001,0.009500798124949828,0.2638438033322533,-4.444692918631164,0.107014302455527,0.9211515991455343,1.082561425239416,-7.511752033236263
71,-3.5088922771106574,0.0001,0.008974283661923443,0.2656079809720841,-4.444827336510633,0.10701575730835856,0.9230240353367426,1.083991970725404,-7.546860473365427
72,-3.5042463050753225,0.0001,0.009098043312410481,0.26216608659646107,-4.444691202369023,0.10701631098758747,0.922099867211985,1.0825012701837267,-7.541727264818557
73,-3.588869014760279,0.0001,0.008042334997718118,0.2649431555713079,-4.444796941907762,0.10701576720798246,0.9227483021011426,1.084276462543152,-7.625654697321415
74,-3.6284943364846995,0.0001,0.007656932730799749,0.2657897035101181,-4.444763120299725,0.10701437235042846,0.9231360236744723,1.0836001893080356,-7.66519717679437
75,-3.6551839850725005,0.0001,0.0073449509865089,0.26274634867103785,-4.44486096761381,0.10701153399056725,0.923942074636121,1.0853560162746283,-7.691597521264076
76,-3.6766648660635237,0.0001,0.007069801352424041,0.27011448154572715,-4.444946946455705,0.10700738687045276,0.924627007502383,1.0854274983552106,-7.713311938161322
77,-3.7172925021481737,0.0001,0.006611475392729634,0.26930277361115446,-4.445065541100808,0.10700216791703861,0.9240565186100369,1.0849467304603906,-7.753164673622683
78,-3.686569258210508,0.0001,0.006938563735133173,0.2678451866137719,-4.44519752353594,0.10699599301909277,0.9253773566181152,1.0865451905156165,-7.722415002506058
79,-3.62933208947715,0.0001,0.00764272829968382,0.27028038880763755,-4.445308028474919,0.1069888248432175,0.9239453460008362,1.0848204220586408,-7.665118091076503
80,-3.754784354384149,0.0001,0.00613015468668843,0.2654919734866021,-4.445511407409197,0.10698133808506921,0.9265306512046236,1.0875433269103072,-7.790800277011578
81,-3.8051745844103224,0.0001,0.005609114965498017,0.27184993325167195,-4.445625026255067,0.10697318320306191,0.9250403760880618,1.0863031961344192,-7.840484608641774
82,-3.8348991485791735,0.0001,0.005276936036341112,0.2723764026529497,-4.44580517695661,0.10696431063374913,0.9254912583146102,1.0863529854436342,-7.869791784764758
83,-3.8749354514435206,0.0001,0.004763319889128429,0.26955417337365606,-4.446034214767598,0.10695468906391822,0.9264611507697151,1.0870082776016194,-7.910146643480545
84,-3.8791646474655095,0.0001,0.004754561900594192,0.2706061226201766,-4.4462065645385485,0.1069442955883583,0.9259538752140729,1.0865864640558311,-7.914693264640485
85,-3.85614644456952,0.0001,0.004997568456747939,0.2721281562557194,-4.446442031535442,0.10693312380146125,0.9270884467285262,1.0879297723660282,-7.891227122143998
86,-3.8608088028100847,0.0001,0.004967321546622921,0.27396967034989533,-4.44668062681188,0.10692119329465911,0.9265921998404483,1.0866749405622864,-7.8954812600864726
87,-3.898209144169726,0.0001,0.004504821053653659,0.2701714562989876,-4.446934872196665,0.10690897927201139,0.9273772740523528,1.0881506753160015,-7.933101814138847
88,-3.695769209676508,0.0001,0.00686222610649129,0.27445311251924764,-4.4471403133340965,0.10689642445910794,0.9266398141581246,1.0867896436415727,-7.730658858128623
89,-3.756206341658837,0.0001,0.00618432724174088,0.272966253831258,-4.447298506119011,0.10688399009604696,0.9262821444250716,1.0868770665626453,-7.791764827578072
90,-3.677852593305251,0.0001,0.006937143983074991,0.27516967418624094,-4.447714904039301,0.10687208293148291,0.9289483817095772,1.0896332659693302,-7.713145966333524
91,-3.286986795169403,0.0001,0.011630069506313298,0.2726319750849631,-4.447648820744666,0.10686098917943761,0.9248387170075987,1.0834191866399212,-7.3215666721649395
92,-3.752303632968468,0.0001,0.006232716412008202,0.2674088796412575,-4.447998349252374,0.10685120404487801,0.9277207204533185,1.0873951063227787,-7.786005609985953
93,-3.7292213851920906,0.0001,0.006524116752786874,0.2685850772083235,-4.448040959424266,0.10684246629177387,0.9269077793040993,1.0862083003315794,-7.762647998428548
94,-3.0774390320811085,0.0001,0.014088515604331452,0.26806665785064393,-4.448039646767384,0.10683451078893173,0.9234577300029303,1.08180089607904,-7.109434991448237
95,-2.5282757811452354,0.0001,0.02019297525065495,0.27799388571267347,-4.448334850140373,0.10682972493383704,0.9280420043568585,1.0890389032392491,-6.561328523207226
96,-3.0803785383328295,0.0001,0.014165179123613373,0.26382853206626666,-4.448016711923881,0.10682733816875864,0.9207449551644822,1.0786491056420588,-7.112152938964616
97,-3.581502191461454,0.0001,0.008190165798562635,0.2664475527252928,-4.448480588245593,0.1068259173616082,0.9287309966081155,1.0881240279614948,-7.614714258867381
98,-3.5717746157506984,0.0001,0.008518413051591593,0.26242344950885266,-4.448182197569017,0.10682399132914443,0.9236115226487525,1.0826265547361624,-7.604527793201822
99,-3.60440781293485,0.0001,0.008025552479733371,0.2663221482251553,-4.448396309079581,0.10682166095237228,0.9261848751765437,1.085393529677163,-7.6371026110938995
100,-3.4278194242768825,0.0001,0.010129929277612597,0.27043432822634894,-4.448257915407342,0.1068192844620736,0.9230401011630162,1.0834530784566607,-7.458593633641274
101,-3.330982848995839,0.0001,0.011218138323816042,0.2572134738415684,-4.448160297209954,0.10681735115491493,0.9225898390823515,1.0825271928423814,-7.358836678891855
102,-3.3576944368559443,0.0001,0.010790231307100941,0.26887492635557614,-4.44845423059384,0.1068151222245582,0.9263912830505254,1.086322894933578,-7.386083896143439
103,-3.152746091936725,0.0001,0.013267104470392628,0.26301143310117925,-4.448247587682838,0.10681266138928364,0.9222649456983971,1.0799497993517744,-7.180268488756103
104,-3.408588008807609,0.0001,0.010244274898456312,0.26777727323850686,-4.448430951703274,0.10681069369551657,0.9246425268955163,1.085493162162501,-7.437222037852569
105,-3.529085403959626,0.0001,0.009090455431740415,0.26560934960417754,-4.448291273363654,0.10680776077475244,0.9208772100870186,1.0799229274893092,-7.557927689504209
106,-3.74503435618539,0.0001,0.0064089598290422945,0.26892855278476874,-4.448657113155363,0.10680363487302917,0.9274584027969229,1.0878530302050964,-7.774519096744982
107,-3.7866308270386377,0.0001,0.006089677492904483,0.26373996428843866,-4.448551679713877,0.10679758263509832,0.922811806031044,1.0826229867606043,-7.814957958827526
108,-3.8492903385597117,0.0001,0.005292090065611406,0.2625472039690575,-4.448768416310692,0.1067906468447343,0.9254323095861882,1.0854774133506482,-7.8769935459069105
109,-3.758913249642589,0.0001,0.0063940036283159744,0.2610136782143324,-4.448778111150092,0.10678413611105969,0.9235355171681696,1.082778924267289,-7.784686143471585
110,-3.764706146611339,0.0001,0.0063419052840704105,0.2610934367478857,-4.448892270577196,0.10677696312793097,0.9229092912981526,1.082657557230989,-7.790691575547413
111,-3.915282047475824,0.0001,0.004600787168419599,0.265547676929477,-4.449142794365995,0.10676868180182796,0.9244265512471044,1.0843493446383046,-7.941894036294348
112,-3.939941353811321,0.0001,0.004320705048401107,0.2621223804156796,-4.449394311483625,0.10675853155888461,0.9250146541595626,1.0837239165236574,-7.966803511748511
113,-4.013076921147517,0.0001,0.003472565918535659,0.26436933633198945,-4.449649669535505,0.10674661799415082,0.9257968540391925,1.0856001137724773,-8.040165341271162
114,-4.044957808397848,0.0001,0.0031448962720851126,0.26424596550353047,-4.449855042852923,0.10673276124573716,0.9256918721643518,1.0850023591669185,-8.071577391075623
115,-4.071016525667541,0.0001,0.0027799666889906003,0.2674856909370169,-4.450205630827389,0.10671739174294474,0.9269665720747134,1.0863929777613528,-8.09792500991255
116,-4.082298355663745,0.0001,0.002720567494107266,0.2661091187193215,-4.450428306752165,0.1067007345930318,0.9252839255193738,1.084158666827612,-8.108850006448632
117,-4.090421089688854,0.0001,0.002570449320782104,0.26489911584657383,-4.45086054176431,0.10668296497462756,0.9261471259725789,1.0855430593416036,-8.116899815553777
118,-4.091171676291393,0.0001,0.002593522463470547,0.26878328558676107,-4.451160784371302,0.10666414869167397,0.925630394163962,1.0845495475434268,-8.117481432355087
119,-4.099236676536179,0.0001,0.002482460062616594,0.26422160247597937,-4.451587303007895,0.10664440266679269,0.9265779171854007,1.0860292370108704,-8.125596010655222
120,-4.109306862916403,0.0001,0.0023974342881143734,0.2662199538902573,-4.451913247607819,0.1066238415765191,0.9254823873203936,1.0843177371240442,-8.135484204399988
121,-4.137540875076865,0.0001,0.002045727116618309,0.2682074896670176,-4.452386070999517,0.1066025992271515,0.926600925347862,1.085888683062502,-8.163999250345041
122,-4.146782309538219,0.0001,0.0019805250248334286,0.2665440278683479,-4.452754910325936,0.106580606350168,0.9262659418960018,1.0855177755515066,-8.173316785813451
123,-4.161721745635851,0.0001,0.0017878117509174075,0.26565037362509203,-4.453223390083944,0.10655811986003527,0.9270489249706912,1.0863876164715534,-8.188298366167775
124,-4.169142954774892,0.0001,0.0017215699167565175,0.26701918374747197,-4.453629617483371,0.10653507497321864,0.9268951387978891,1.08626023873238,-8.195459738327964
125,-4.1713052453247395,0.0001,0.00171900067704063,0.26638722939496867,-4.45405802921959,0.10651157289732258,0.9266105066669362,1.0856665579377,-8.197571693653709
126,-4.183556531990037,0.0001,0.001553103439427777,0.2663716091474814,-4.454556406218814,0.1064877162475313,0.927660931420134,1.086868526654674,-8.210128862397822
127,-4.184267445977913,0.0001,0.0015723288705205077,0.2670274190887704,-4.455000471961266,0.1064633177068903,0.9273750261830846,1.0862524748665419,-8.211124055218091
128,-4.190072581250292,0.0001,0.001501202221641626,0.2682095467856064,-4.455472301631822,0.10643858282336334,0.9270877733031916,1.086194886974339,-8.216843450601143
129,-4.194572008426379,0.0001,0.0014577562237319812,0.2672662173881344,-4.455962604633252,0.10641349520228498,0.9276291061074998,1.0864511244875015,-8.221419064914762
130,-4.195899391279826,0.0001,0.0014368642884948677,0.2667486670265909,-4.456451120179862,0.10638816122845605,0.9275069664003073,1.086658993613966,-8.222758484322988
131,-4.188652622265159,0.0001,0.0015516491688501426,0.26677802393977695,-4.456876623352508,0.10636256839110161,0.9272679048368282,1.0861941530826014,-8.215446890096493
132,-4.1879824862587345,0.0001,0.001547914381517932,0.26536668777011563,-4.457405570149098,0.1063367789679001,0.9274522849246001,1.0863937989823085,-8.215000903084986
133,-4.200354148262626,0.0001,0.001419025614090727,0.26717587897448825,-4.457879166371958,0.10631070785882708,0.9277503010651993,1.0863089939312087,-8.22741585958884
134,-4.212496688511893,0.0001,0.0012935271325356865,0.2663218264406833,-4.4583826313476305,0.10628435393007687,0.9273374002132465,1.0861996449883597,-8.239450341553344
135,-4.216061832956387,0.0001,0.0012719235438287738,0.266630400778427,-4.458876416168954,0.10625775408092436,0.9274510747296426,1.0860063639001334,-8.242999880230137
136,-4.206720604377292,0.0001,0.001380728968927573,0.2674837362207803,-4.459382782429008,0.10623097738995028,0.9273834876089483,1.0859247114487156,-8.233790055556119
137,-4.209110385850994,0.0001,0.001355117031402104,0.2654651495264196,-4.459915700088176,0.10620398464400226,0.9277195365117576,1.086343879047875,-8.236447561859496
138,-4.206046746789764,0.0001,0.0013966096189179434,0.2678972210348376,-4.4604228071025895,0.10617680412846778,0.9277621857545472,1.0865657843916312,-8.233729677246533
139,-4.22493715760311,0.0001,0.001196226470696168,0.2648219886202827,-4.4609446913988515,0.10614945589683115,0.9277888355993191,1.0860984801845712,-8.252781976080435
140,-4.228649382518592,0.0001,0.0011687435728866774,0.265390959634726,-4.461457743376041,0.10612196653211187,0.9276216475848974,1.0858174661356748,-8.256241873239588
141,-4.222084156674813,0.0001,0.0012532619116198984,0.26706396278134725,-4.461966967244668,0.10609427849242078,0.927206797730607,1.0856097517499204,-8.249805484171443
142,-4.222791441211861,0.0001,0.0012380200376170504,0.26619847631658233,-4.462533504581763,0.1060665161945909,0.9280420341752141,1.0862181104883086,-8.25069306878463
143,-4.217170012834137,0.0001,0.001323542619894871,0.2652972842398328,-4.463023180226571,0.10603849380993588,0.9276260430948554,1.0859759150621957,-8.24497238185183
144,-4.237776695299191,0.0001,0.001093545751445491,0.2676662421926341,-4.463577642438269,0.10601031932174435,0.9277346554767932,1.0858386805126174,-8.265716032257789
145,-4.234057005224172,0.0001,0.00113795283117575,0.26542684530032196,-4.464111144313266,0.10598199890429554,0.9277581241299959,1.0858918634142476,-8.262233767818104
146,-4.222581571846249,0.0001,0.0012813309340420562,0.26726250280487607,-4.464637708006707,0.1059534864350709,0.9277305225975128,1.0860271733579008,-8.251003867873639
147,-4.241563766364387,0.0001,0.0010927516411267165,0.2648836354277187,-4.465170483413239,0.10592494790058,0.9273156978803874,1.0852832780744133,-8.269860811929808
148,-4.245696816684942,0.0001,0.001030384504704433,0.2639123109235131,-4.465761753931316,0.10589622953703179,0.9278671262590852,1.0859167429977041,-8.273969232449517
149,-4.208326262948227,0.0001,0.0014831858089303053,0.2684332868960677,-4.466253432340589,0.10586735452039783,0.9272179184130178,1.084947035914638,-8.23651403353491
150,-4.215446295321844,0.0001,0.0014069916586946431,0.2646808612356007,-4.466813705960092,0.10583841510443746,0.9276789354299521,1.0854819644933165,-8.24372432917407
151,-4.249283295729105,0.0001,0.0010047514102173557,0.2664614862088393,-4.467412709234355,0.10580934653321619,0.9281437278875009,1.0859902547159084,-8.278023636697013
152,-4.232595002030015,0.0001,0.0012521512847195517,0.26333068170898377,-4.467864915548381,0.10578005646756768,0.9264250915138811,1.0838352011337713,-8.26114518780037
153,-4.237315868471068,0.0001,0.0011589935822014137,0.2662634847978951,-4.468515739177879,0.10575064261410694,0.9280569836689353,1.0861811676100466,-8.266254170351067
154,-4.23518087765028,0.0001,0.0012245552547340704,0.2671512824808439,-4.469010004797537,0.10572104148179776,0.9271884693337822,1.0849582524177304,-8.26427464581931
155,-4.254777511663991,0.0001,0.0010236792136362589,0.26433816000289506,-4.469564264188105,0.10569128349602719,0.9271298008463251,1.0846050962842846,-8.283570069508173
156,-4.254803735813731,0.0001,0.0010040659998556496,0.2660353286069246,-4.4701843745961,0.10566146278080214,0.9278498517322429,1.085520810130281,-8.283891295654485
157,-4.253791358395412,0.0001,0.0010468297728960926,0.26574285526962393,-4.470708353559645,0.1056314059473874,0.9273910535429317,1.0846507886399368,-8.283006456106738
158,-4.258727447382925,0.0001,0.0009937037967554278,0.2642630352510467,-4.4713081972048245,0.10560108186765405,0.9275935685375027,1.0851070140957766,-8.288321989695698
159,-4.27940778227321,0.0001,0.000762911294315891,0.26511427990693126,-4.47188341148624,0.10557051938727295,0.9277357649585636,1.0853897505006207,-8.309135050601963
160,-4.274186497596378,0.0001,0.0008409178927328257,0.26533462636072785,-4.472450261681711,0.10553968248730468,0.9272512477337967,1.0845784420891595,-8.303866876067946
161,-4.272678434458789,0.0001,0.0008638703811789473,0.2641986474830486,-4.473043074945452,0.10550856662189331,0.9272819216747277,1.084837779553797,-8.302319171729586
162,-4.281894319681652,0.0001,0.0007736936887863817,0.264162688006509,-4.4736383365902395,0.10547720422246465,0.9273691238031871,1.0846945752330894,-8.311680360306577
163,-4.274598987004588,0.0001,0.0008755812347192712,0.26427800332038776,-4.474238343802646,0.1054456040487994,0.9271952895284205,1.0843289495810762,-8.304760393951167
164,-4.280885633159847,0.0001,0.0007896680519365262,0.26567435982441856,-4.474885250689549,0.10541377331417147,0.9276746598924106,1.085273916536085,-8.311127666431426
165,-4.2819433730137435,0.0001,0.0008075749598299354,0.2636387388603505,-4.475452166447778,0.10538170167816166,0.9271561358474341,1.0841819607496503,-8.31225860200791
166,-4.283436342056689,0.0001,0.0007965706634969499,0.26507247836513537,-4.476076160139176,0.1053494042312284,0.9274216031639975,1.0846268856245902,-8.313821321808735
167,-4.29268019134563,0.0001,0.0007030270488045853,0.26436747715515013,-4.4766941329408025,0.10531694306487475,0.9273247755113144,1.0845588405790394,-8.32329641007447
168,-4.29001164169663,0.0001,0.0007431685723128578,0.2647625045047349,-4.477303328171062,0.10528428371008552,0.9271662767490723,1.084017136258338,-8.320712913480959
169,-4.290359844605411,0.0001,0.0007492055210997125,0.2645627360024174,-4.477938087500657,0.10525138759111666,0.9269439546356532,1.0839875281840203,-8.321173136044832
170,-4.296832331151376,0.0001,0.0006773179452415764,0.2651969056151296,-4.478586564858905,0.10521831907681994,0.9275456314920896,1.084645148320771,-8.32790592199649
171,-4.291122144957889,0.0001,0.00077263456052355,0.2640066065458956,-4.479192542004327,0.1051850257986525,0.9269626582439884,1.0835404261945811,-8.322276333332502
172,-4.296149278836395,0.0001,0.0007144787920145458,0.2652184854829608,-4.479837700413013,0.1051515203951209,0.9273031924069307,1.0843086624437595,-8.327511381760267
173,-4.295816039869131,0.0001,0.0007251700120379851,0.26283637996631837,-4.480492884813695,0.10511787466328737,0.9275569535099645,1.0842826246430735,-8.32742910204556
174,-4.296520092640138,0.0001,0.0007401689802085946,0.2642707064763429,-4.4811041991527345,0.10508412508487074,0.9271085584993972,1.0840001025885002,-8.328275350224187
175,-4.289248197385676,0.0001,0.000814791957736522,0.2642388614816501,-4.481773969499009,0.10505023218735572,0.927436091680188,1.0843405319628248,-8.320906262393288
