Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,846.2825739254628,0.001,8.432693558455645,6.419978280380003,-4.534926016370459,0.1,112.92360868043016,113.39494263887318,842.1016413417785
2,717.3160009660662,0.001,7.007492992185542,4.4980013859130175,-4.514241881532951,0.1,118.11745928822344,119.03484080724805,713.2088577449957
3,639.3115929875758,0.001,6.207682080083074,3.7342692673033677,-4.49783908210916,0.1,122.05011677191138,123.30218929219266,635.2658324992791
4,570.5648438152747,0.001,5.5613855233018645,3.2347515042612183,-4.4838755840325755,0.1,125.34232094453266,126.85535846635577,566.5714175849844
5,515.4288696259888,0.001,5.018013419539514,2.99321192709416,-4.471949788199124,0.1,128.19151895018314,129.9222348406298,511.48091362932274
6,472.3315409014925,0.001,4.591875969148507,2.908452553410529,-4.46243582564888,0.1,130.60436850933203,132.50592014611442,468.4227795143751
7,424.17778563558437,0.001,4.101348870434702,2.7142397820234656,-4.455723618537102,0.1,132.60136315200367,134.63623146335874,420.3003587725281
8,353.24655331079396,0.001,3.3472540040891445,2.271205680310013,-4.451554333101856,0.1,134.21877987433652,136.34454684295696,349.39363069855636
9,304.5567380665613,0.001,2.8058395386967545,2.355952028419948,-4.448247522615639,0.1,135.57790964244273,137.77666003811674,300.7246651400379
10,269.9106664891932,0.001,2.479321159776435,2.2223548238753343,-4.442514633801074,0.1,136.87301128058328,139.20342855478214,266.10118681538427
11,223.1628246475869,0.001,2.0758598200662823,1.540541164407621,-4.434475286383893,0.1,138.10575652661106,140.62438560573824,219.3780295771696
12,200.34205152287817,0.001,1.8660685689156096,1.454261649971062,-4.425835020193665,0.1,139.23599003443468,141.92412135818452,196.58105533147213
13,168.6007030771805,0.001,1.5432091682093705,1.2142217717458246,-4.418130325746069,0.1,140.29964797266425,143.1036805213376,164.86112539612193
14,146.66677184540788,0.001,1.3409826988366105,1.0406145341713897,-4.411094898739932,0.1,141.33326531156544,144.2237292083006,142.94696475801706
15,126.30202270927003,0.001,1.1629121764633112,0.9329696150890262,-4.406227152415896,0.1,142.28237134540086,145.24593998674126,122.60085222736541
16,110.07301475864598,0.001,1.0242950037074563,0.9223349492822038,-4.402403222248257,0.1,143.15867303380963,146.19059088984474,106.38892708671888
17,100.70997829499771,0.001,0.9436849575641323,0.9284588058397318,-4.398313876313388,0.1,143.97663730474144,147.07603804733782,97.04088063847058
18,90.1250084886865,0.001,0.8525362735113939,0.8322559863470161,-4.393253607639687,0.1,144.71563486202325,147.87946021604463,86.4688566182458
19,84.2422844042161,0.001,0.8086152139849705,0.7888829716363279,-4.388203217531862,0.1,145.38509402744015,148.59787112352947,80.59774670474042
20,80.93519427063714,0.001,0.7850953282396647,0.7878142540711353,-4.384302785932603,0.1,145.9635439779561,149.21601515580124,77.30094318946027
21,76.78275195779221,0.001,0.7491204549972844,0.7721660469282158,-4.381722558601031,0.1,146.45863047842363,149.73971513425622,73.15773187955641
22,72.81802308453237,0.001,0.7129240314763309,0.7508602618149104,-4.379677643003469,0.1,146.89833460420604,150.19068879015674,69.20184569183183
23,68.86884751674911,0.001,0.6753655963523562,0.730766308511562,-4.378111719135327,0.1,147.28755419292963,150.5751448443202,65.26072487595076
24,64.39674461983431,0.001,0.6301765309368019,0.7030788261051917,-4.376618244376084,0.1,147.63794756694202,150.91077869287145,60.796451971983736
25,60.30137720273044,0.001,0.587588556774467,0.6685080009490036,-4.374831967135783,0.1,147.93525129511679,151.1924446640769,56.70771938235342
26,55.75913769680218,0.001,0.5408583423076196,0.6193797267960961,-4.373372867434899,0.1,148.17627154251338,151.41662899531093,52.170991858061065
27,50.75821486969941,0.001,0.48953233292922865,0.5787975049073443,-4.372616927484666,0.1,148.365851701923,151.59684651363995,47.17486170375665
28,45.57776239292435,0.001,0.43483144990769096,0.5567878757502038,-4.372484746497171,0.1,148.53664277051965,151.76203784695107,41.99870907108502
29,40.997636180755336,0.001,0.3853610327372092,0.545792321471789,-4.37241936476056,0.1,148.70921009426925,151.93853087950404,37.42304300606443
30,36.922109376896,0.001,0.34437887836624964,0.530448398644122,-4.371395819780682,0.1,148.86364552509608,152.10726704512476,33.352764435113066
31,33.23142403485803,0.001,0.31012256144542016,0.48683220224625323,-4.369379603686735,0.1,149.03996934349374,152.29952832251863,29.6676134907938
32,29.816660017164637,0.001,0.28034985938395585,0.4299770644458946,-4.367451614281854,0.1,149.21118292488066,152.47606915698398,26.257604613611573
33,27.546707674134016,0.001,0.2623223822933925,0.3904842106740106,-4.365804675264182,0.1,149.35275378290552,152.61744059442984,23.99257266210098
34,25.263033753755234,0.001,0.24090910475482058,0.35824669553952965,-4.3647103522746935,0.1,149.505832930541,152.7738896783423,21.714266035995816
35,23.4309159982068,0.001,0.22355656319817177,0.33456463715177226,-4.363816856942206,0.1,149.6820107450691,152.956087253518,19.887537269600895
36,22.036868277192593,0.001,0.21150448175494285,0.3212224434888393,-4.3628747197711695,0.1,149.84854155795742,153.13071294947335,18.498398200268923
37,20.386748169417874,0.001,0.19765525728435696,0.3082473016154514,-4.361937293194967,0.1,149.99889042637977,153.2903134389258,16.852398334171106
38,19.123042277792504,0.001,0.18734590090914505,0.3010755621638039,-4.361146343895682,0.1,150.13694742636474,153.43814164499364,15.592277994799534
39,18.46143219680965,0.001,0.1825216179721981,0.30082166304729724,-4.359981471791417,0.1,150.28510818281416,153.593677845755,14.9343158773891
