Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,700.0741439959744,0.0001,6.62005468266978,7.471219609578765,-4.518874251688259,0.1,81.4298088538538,64.0647459357194,696.0357032713503
25,678.9055137718459,0.0001,6.41968354881566,7.350308655840047,-4.5183517585916935,0.1,81.39175498306021,64.02079028714387,674.8696678433386
26,658.5075323587502,0.0001,6.223793920271814,7.221070447598203,-4.51791238837111,0.1,81.36235252198435,63.98498455288895,654.4740795644257
27,639.4301080101612,0.0001,6.038602142173498,7.08982475239596,-4.517539555482563,0.1,81.33908256878014,63.954839364660195,635.3988844278826
28,622.9299309895626,0.0001,5.8787158703272615,6.965991455839664,-4.517221522080215,0.1,81.32100330259956,63.929801613342086,618.9007700488368
29,607.4723081468944,0.0001,5.728589656847349,6.857934330640178,-4.516944408739254,0.1,81.30677516324924,63.90871363039907,603.4450906182111
30,593.4148419855666,0.0001,5.591139684966162,6.7626219521083035,-4.516710868211617,0.1,81.29605238946169,63.891397795921826,589.3894798390219
31,580.5053415364239,0.0001,5.464290802127118,6.673752919204124,-4.516514599718721,0.1,81.28825255322737,63.877780369872205,576.4817271118598
32,569.0751274306707,0.0001,5.351576625787106,6.596459448936647,-4.5163586435336205,0.1,81.2819771503311,63.86675001196651,565.0531568903451
33,558.0945999657374,0.0001,5.242547728655628,6.529533208735584,-4.516232052473039,0.1,81.27561366646547,63.857429733967685,554.074134426056
34,547.3068842571074,0.0001,5.135628809859083,6.4663110776872355,-4.516122295324184,0.1,81.26867475510483,63.84943330714316,543.2877831070108
35,536.6847068395881,0.0001,5.0307445697668,6.40169358541418,-4.516016776121382,0.1,81.26053978800755,63.84265617173807,532.6668274130885
36,526.2948174146935,0.0001,4.928620318793744,6.335841178709548,-4.515915185021528,0.1,81.25177958863347,63.83639428020992,522.2780368566042
37,516.1412957164325,0.0001,4.829368365515234,6.2673936256982135,-4.51581058011118,0.1,81.24163121138623,63.83043353503376,512.1254970758691
38,506.2658939076907,0.0001,4.733244176144602,6.192386445507416,-4.515702232999258,0.1,81.22985053246607,63.82445276037725,502.2510005902707
39,496.65133747376507,0.0001,4.6397036224641655,6.114588696643113,-4.51560046492143,0.1,81.21699667384088,63.81815915704967,492.6372944694579
40,487.3614288286542,0.0001,4.5497997536320645,6.036350803437829,-4.515506427201646,0.1,81.20402699642818,63.811654468898546,483.3481926459051
41,478.82120266567665,0.0001,4.467694408651437,5.96117682315964,-4.5154216345796945,0.1,81.19184268737077,63.805490689973304,474.8087458737252
42,470.624291597815,0.0001,4.389402729527738,5.8920340532586435,-4.515349190394299,0.1,81.18252684261451,63.80196878952324,466.6125616966131
43,462.2913835884623,0.0001,4.309926690882442,5.832091433781734,-4.515290431192284,0.1,81.1763169683538,63.801544149078126,458.2803562924485
44,454.04267439721997,0.0001,4.231142907273572,5.7866437293313675,-4.515251545635692,0.1,81.17367899087951,63.804047203776754,450.032367777641
45,446.11028745943446,0.0001,4.15529417958115,5.752982274671897,-4.5152327994443455,0.1,81.17483465332336,63.809114778409146,442.10067268090205
46,438.2860845291004,0.0001,4.080188278188916,5.733170152279954,-4.5152302011358865,0.1,81.17919692761738,63.81609689119034,434.2771405698004
47,430.6668580828393,0.0001,4.006879738936432,5.72508218758458,-4.5152391092592925,0.1,81.18616233381027,63.82426993832082,426.6585764298996
48,423.19156023513824,0.0001,3.9345081258097743,5.725855375636111,-4.515258619584422,0.1,81.1948861131969,63.83337044867354,419.1839248173348
49,416.0622715326049,0.0001,3.8652703658982723,5.7279559402700135,-4.51528321087932,0.1,81.20461735150793,63.84305316171567,412.0552543087354
50,408.8994899779893,0.0001,3.795458545330438,5.7276556540829935,-4.515301958333089,0.1,81.21354451645148,63.85183487778734,404.89305886803896
51,401.7015647536373,0.0001,3.724860686364453,5.723837936592519,-4.515314797990902,0.1,81.22111574324734,63.85940988579065,397.6956500393883
52,394.46075698296994,0.0001,3.6532378346986136,5.720341720493287,-4.5153250186469425,0.1,81.22705644490266,63.865780590125794,390.4552915648297
53,387.2878899062412,0.0001,3.5819937370355444,5.71018295258388,-4.515329480404718,0.1,81.23177905809585,63.87111158767499,383.28282919900016
54,380.3558973257935,0.0001,3.513013812423538,5.70084300546426,-4.515332287269716,0.1,81.23574756554369,63.87607159044861,376.3511864664809
55,373.60665290661956,0.0001,3.445764602094684,5.692788281946476,-4.515337721968219,0.1,81.2395493055597,63.88096851150235,369.60222540233605
56,366.9983272877407,0.0001,3.3793814910488136,5.688449619253878,-4.515359699594273,0.1,81.24428438198369,63.887029371182365,362.9941493106519
57,360.52662450146425,0.0001,3.314377388933246,5.689481338064513,-4.515392954636905,0.1,81.25036373740616,63.89429432256335,356.5226138808136
58,354.23311335797393,0.0001,3.25146711320908,5.69510955424797,-4.515433319843929,0.1,81.25770194003526,63.902852946041385,350.2291705126728
59,348.30570368714183,0.0001,3.1918920557605026,5.706816397242591,-4.51548678342866,0.1,81.26573202489266,63.911912886247265,344.30176647524615
60,342.49741283510326,0.0001,3.1334140166794127,5.7209617253456875,-4.515548052118335,0.1,81.27418316982406,63.92123085498283,338.4934794128413
61,337.018893718181,0.0001,3.0780295227108656,5.737724895437538,-4.515616418813377,0.1,81.28283454684987,63.930661408693375,333.01496813570697
62,331.55586076950334,0.0001,3.0230501842448767,5.757442481250031,-4.515678984927402,0.1,81.29157384365335,63.93984319580742,327.5519392570908
63,326.20596892711285,0.0001,2.969453201610818,5.774862038511457,-4.515735307688619,0.1,81.30012474588712,63.948320555664594,322.2020515500437
64,321.10582658562356,0.0001,2.9180567123131818,5.789234916120665,-4.515793612623041,0.1,81.30847771716853,63.95537751815828,317.1019344979
65,316.31276783594444,0.0001,2.8699547693747056,5.800851196222932,-4.515847790513583,0.1,81.31724408974074,63.96231426527163,312.30889562154243
66,311.66104665741705,0.0001,2.8234323319009182,5.805256023938887,-4.515900130100825,0.1,81.32649033565608,63.96920880072787,307.65718421589816
67,307.13791805384176,0.0001,2.7779710134144926,5.801313909503628,-4.515958214143109,0.1,81.33626429915684,63.976147237114155,303.1341007019364
68,302.58088466742703,0.0001,2.7322594678489964,5.792118765997234,-4.516019529861057,0.1,81.34632060910926,63.98265974503527,298.5770860125402
69,298.23980266570766,0.0001,2.6890053077959517,5.782354901092801,-4.516078975396613,0.1,81.35655968938052,63.988746245294735,294.23599529002564
70,293.88711306370203,0.0001,2.6458570479699737,5.77289390430736,-4.516130250466746,0.1,81.36586117403768,63.99305347391934,289.8832678693551
71,289.6820349318329,0.0001,2.604297977054598,5.759232968368634,-4.516174103545684,0.1,81.37431671648861,63.99589652393399,285.67810611013346
72,285.55296664713774,0.0001,2.562832981345651,5.742529434622612,-4.516226622240416,0.1,81.38266700188275,63.998743528506274,281.5489310651777
73,281.5159551728742,0.0001,2.522081506039227,5.721308310596491,-4.516285100616412,0.1,81.39131627369733,64.00190411654559,277.51176166489034
74,277.4321964043424,0.0001,2.480742002149963,5.698318825040977,-4.516347113854581,0.1,81.39931251643495,64.004893314321,273.42785053069593
75,273.4418315134901,0.0001,2.4404557045632305,5.669354972884007,-4.516409407377687,0.1,81.40708657564008,64.00774704633247,269.43737435342956
76,269.52536450194003,0.0001,2.4009236739218074,5.635068574626007,-4.516475220482564,0.1,81.41465061882661,64.01021845488998,265.52082356701595
77,265.6737208051188,0.0001,2.36201536994732,5.600348704728174,-4.51654534366704,0.1,81.42267003053159,64.01360530170254,261.6691319771873
78,261.8147503382763,0.0001,2.323450580437155,5.563758549158051,-4.51661492789361,0.1,81.43110293684951,64.01743185625128,257.8101194397879
79,257.93916245035945,0.0001,2.2850090927061126,5.525488355748066,-4.516682358816151,0.1,81.4396668504906,64.02140802189564,253.93449070496712
80,254.17896214970384,0.0001,2.2479320213193392,5.484225877849004,-4.516745359994817,0.1,81.44824392182053,64.02548630780105,250.17422611152736
81,250.65770540997505,0.0001,2.213016110355547,5.438035197133773,-4.516809029832035,0.1,81.45646443889032,64.029540025678,246.65294475558838
82,247.12830651070362,0.0001,2.1780606618701666,5.400106110228539,-4.516872573358361,0.1,81.46465439754093,64.03345520928094,243.12347915310735
83,243.67867659847496,0.0001,2.144017147172724,5.368557813896088,-4.5169366038390635,0.1,81.47267041368727,64.03747891945427,239.67376159209223
84,240.18002428515123,0.0001,2.1094051334210073,5.338198813258596,-4.517000075260434,0.1,81.48092290409456,64.04159539443111,236.17501359298927
85,236.77717757576556,0.0001,2.0754935783873885,5.307701579512745,-4.517066402871308,0.1,81.4894491703281,64.04581461755448,232.77207717442496
86,233.41068815419055,0.0001,2.0420568302129203,5.275824052247331,-4.5171311698724415,0.1,81.49802960365848,64.05008896417019,229.40553215540848
87,230.0109806915652,0.0001,2.008338057077705,5.244255705283254,-4.517194789281139,0.1,81.50664557694455,64.05421712409886,226.00580469537317
88,226.73734283178362,0.0001,1.9755764695866374,5.214635360035979,-4.5172644192601945,0.1,81.51543694101233,64.05861870735484,222.73222472232885
89,223.49447292377963,0.0001,1.942997568404886,5.195184199615385,-4.5173389992683335,0.1,81.52468846550099,64.06334649842509,219.48937686651465
90,220.21096124511607,0.0001,1.9100268694889915,5.183105810799866,-4.517414678549606,0.1,81.53419235420996,64.06820555696171,216.20582208592154
91,217.06442542051346,0.0001,1.8785547715295838,5.172072709010463,-4.517487032844979,0.1,81.54378002896948,64.07347129350312,213.05921547416762
92,213.87353878284912,0.0001,1.8463742056037045,5.158431258170533,-4.517556864785003,0.1,81.55260283479845,64.07810952906479,209.86830013217244
93,210.66996972121584,0.0001,1.8141995353802813,5.1425500535272555,-4.517624061205313,0.1,81.56117904016256,64.08303326242977,206.6647042432343
94,207.47553543863486,0.0001,1.7822034064838186,5.129636260732582,-4.517687236697563,0.1,81.56962646558104,64.08755647598659,203.47025216739686
95,204.28874058370073,0.0001,1.7500885936788833,5.130071404520132,-4.517748988147671,0.1,81.57763322575141,64.0911649615501,200.28336239063296
96,201.18149423023854,0.0001,1.7186612154991057,5.132494285107192,-4.51780732536,0.1,81.5845467795379,64.09369697839723,197.17598653709064
97,198.1101108563706,0.0001,1.6877325678826334,5.131789473906625,-4.5178634800146975,0.1,81.59053702386926,64.09546508453636,194.10450149510402
98,195.1432130680239,0.0001,1.6576091284928964,5.126311446596555,-4.517923538886471,0.1,81.59610223929081,64.09702579969512,191.13755754300038
99,192.24126916571737,0.0001,1.6285358931481124,5.117356432463301,-4.517986902772049,0.1,81.6024076576751,64.09887550381772,188.23558007546393
100,189.37942267833347,0.0001,1.5997836837184412,5.11698464461542,-4.518057291550013,0.1,81.60944440677221,64.10106221950632,185.373661357782
101,186.53415141478249,0.0001,1.5708838787592108,5.125274393115742,-4.518127287329865,0.1,81.61613258964766,64.10287279884102,182.52827446755109
102,183.83074686435177,0.0001,1.5431248363331045,5.137470895579143,-4.518195247867092,0.1,81.62241181289781,64.10449418815588,179.82470376132497
103,181.17431077466114,0.0001,1.5159545655879845,5.141134645941849,-4.5182602585321385,0.1,81.62856125923516,64.10590810827328,177.16812783633057
104,178.50728594734858,0.0001,1.4888537755205808,5.140053713186743,-4.5183277899470475,0.1,81.63506766508081,64.10749177690931,174.50097861247292
105,175.86644538651794,0.0001,1.4623606397557023,5.136371991742402,-4.518391893174565,0.1,81.64176117248353,64.10939770235636,171.86003925787534
106,173.31318464067985,0.0001,1.4366756059934487,5.138221063029465,-4.518453156223195,0.1,81.64815516657293,64.11062476999116,169.30666326277554
107,170.78032179342136,0.0001,1.410903185346097,5.146221476413261,-4.518502207746827,0.1,81.65314691360179,64.1107272727294,166.77371606430057
108,168.22467711568063,0.0001,1.3843923688639448,5.157558986138392,-4.518543560508882,0.1,81.65666804469647,64.109982445625,164.21805150229665
109,165.78580472706076,0.0001,1.3588809724383775,5.177663709441702,-4.518587758997507,0.1,81.6604694058845,64.10980714009824,161.77906792662208
110,163.42816567636993,0.0001,1.3345981856096318,5.197642092019501,-4.518631082950941,0.1,81.66509151526253,64.11040943959603,159.42137147561755
111,161.01860177486836,0.0001,1.3101383029552536,5.215610896405763,-4.518674376516647,0.1,81.67008499417729,64.11030201573354,157.01177406331078
112,158.66886783760245,0.0001,1.2865036541636363,5.231195943287715,-4.518710257477314,0.1,81.67484885659589,64.10953028372194,154.6620574486012
113,156.3788513845017,0.0001,1.2634629780681066,5.253042132783147,-4.518734959555764,0.1,81.67860392121132,64.10797887448491,152.37202670207054
114,154.1052438432606,0.0001,1.2406657084762733,5.278259129905526,-4.5187461899304955,0.1,81.68094958463031,64.10558551244655,150.09842375700921
115,151.84417278433935,0.0001,1.2180452077467516,5.314226711713377,-4.518756939369521,0.1,81.68329549123898,64.10298136327376,147.8373599053806
116,149.69233407090678,0.0001,1.19662789540619,5.353271606726216,-4.518771380928807,0.1,81.6861197776452,64.10075877159323,145.6855591405325
117,147.4692128540311,0.0001,1.1738794757057207,5.396667908072019,-4.518796345492102,0.1,81.68912317655361,64.09834967858438,143.4624650522396
118,145.35078376222836,0.0001,1.1522799332083498,5.438759532720833,-4.518816926221897,0.1,81.69196369462668,64.09645042781908,141.3440516997891
119,143.30850592704255,0.0001,1.131368220231605,5.481083495329954,-4.518836035737176,0.1,81.69535089551444,64.0950041350168,139.3018145247241
120,141.2788143070249,0.0001,1.1106332068386395,5.522241407928793,-4.518854919569784,0.1,81.69933128734495,64.09447919230976,137.27218197315975
121,139.31228907638828,0.0001,1.0906547585899702,5.562146319301372,-4.518874027973263,0.1,81.70390664270722,64.09464687595376,135.30574809389387
122,137.37192499278328,0.0001,1.0710131700494707,5.608616229046063,-4.518886872349195,0.1,81.70740960279754,64.09390324583195,133.36544964623474
123,135.5039042772453,0.0001,1.0518066549543916,5.655646324194037,-4.518891384790007,0.1,81.70929180174917,64.09180917838516,131.4974285146691
124,133.66074268160844,0.0001,1.0327074180867777,5.694290120321546,-4.51888691881206,0.1,81.71015877836514,64.08909358039348,129.6543034988235
125,131.82069840023996,0.0001,1.013703974344764,5.726334497727901,-4.518886888502874,0.1,81.71192804465755,64.08681792185823,127.81436508260639
126,129.96987879873632,0.0001,0.994628024358918,5.748070295408707,-4.518895205684034,0.1,81.7149509366925,64.08478151639498,125.96368209539001
127,128.21421453114695,0.0001,0.9764736619691432,5.767570296338098,-4.518905052072137,0.1,81.71805120854064,64.08230903402605,124.20817168413059
128,126.50224164193219,0.0001,0.9588830841586381,5.790461897647445,-4.518903590960628,0.1,81.7193082018217,64.0789827564264,122.49637034876581
129,124.76487133662776,0.0001,0.9410270801125061,5.816954354355257,-4.518901474855578,0.1,81.72039201819503,64.07586141132815,120.75915580394374
130,123.13104091501391,0.0001,0.9240743426936311,5.849113490615955,-4.518896148185201,0.1,81.72106714098241,64.07266886728407,119.12545784085864
131,121.4529556174054,0.0001,0.9066531604585194,5.87373927426163,-4.518890665502939,0.1,81.72142461089054,64.06838544099368,117.44754513333729
132,119.80986781771452,0.0001,0.889748509472863,5.885836941201014,-4.5188852695109185,0.1,81.7218959327158,64.06385454943612,115.80468133774816
133,118.24950526778711,0.0001,0.8733014211778644,5.896693551171518,-4.518885288156301,0.1,81.72290137757925,64.06035311911147,114.24452017822011
134,116.66996325149887,0.0001,0.8565434500528669,5.916476888626384,-4.5188908201978535,0.1,81.72456875045219,64.05725343580747,112.66507897410118
135,115.14229126151078,0.0001,0.8403871375044139,5.94733478738664,-4.518889096637167,0.1,81.72503687950133,64.05392719587006,111.13749259489269
136,113.63296434044926,0.0001,0.8245042648098031,5.977338600353944,-4.51887858051388,0.1,81.72488366456989,64.05035491722198,109.62829005059324
137,112.20562109801789,0.0001,0.8094689115225195,6.002592463670733,-4.518866389656119,0.1,81.72498985398948,64.04682536298155,108.20110710230585
138,110.76236964341923,0.0001,0.7943594959390974,6.030492323659741,-4.518860389697136,0.1,81.725747720855,64.04394239288487,106.75807341670468
139,109.34353153369862,0.0001,0.7797834802424203,6.0622436424521196,-4.51885207265206,0.1,81.72654634759337,64.04128602111899,105.33948792969373
140,107.96539630033551,0.0001,0.7655531487050656,6.105486495364192,-4.5188446285777975,0.1,81.72739470803785,64.03816308887095,103.96158126100204
141,106.58843924254684,0.0001,0.7513073510095277,6.154378121874138,-4.518824217679747,0.1,81.72604973258714,64.03333495198737,102.58485692879512
142,105.20923446696895,0.0001,0.7370891227426689,6.194386288513684,-4.518798227278551,0.1,81.72374804653698,64.02802004487019,101.2059227740172
143,103.96736416926518,0.0001,0.7242454950185254,6.228427468338378,-4.518780720592265,0.1,81.72214678750464,64.02324237999198,99.96428211763836
144,102.6590466518892,0.0001,0.7107429629503357,6.2608380341872385,-4.518776703228147,0.1,81.72204289179837,64.01967975207927,98.65614722894497
145,101.36942165025947,0.0001,0.6973277808659071,6.294465293873066,-4.5187848146191705,0.1,81.72412893692153,64.01728248460888,97.36671734436102
146,100.06743954767016,0.0001,0.6836969865076021,6.333167931622322,-4.518779006733252,0.1,81.72465155248219,64.01409903783888,96.06493245442708
147,98.75077709251347,0.0001,0.6700237227437582,6.370216243247756,-4.518755615342122,0.1,81.72270548167,64.00984291231727,94.7484905315238
148,97.54248637351431,0.0001,0.6575587680305431,6.394111212046671,-4.518731687643706,0.1,81.72068652500163,64.00542479402509,93.54045612500438
149,96.33787592323858,0.0001,0.6451115723540265,6.416606548771304,-4.518714869188611,0.1,81.71879687157534,64.00049643642382,92.33610087785398
150,95.25342542964673,0.0001,0.6337357285396464,6.450087774292274,-4.518710149397862,0.1,81.7182714919216,63.996137336006996,91.25185798386497
151,94.08329207868654,0.0001,0.6216320220511219,6.491963754358517,-4.518703073219905,0.1,81.71851025555026,63.99255059709344,90.08194958471844
152,92.91610062492056,0.0001,0.6096438019821453,6.53685967329875,-4.518680167033131,0.1,81.71690587795757,63.989143757000356,88.914967505803
153,91.84225200832952,0.0001,0.598115263686227,6.583185866504854,-4.518666953434771,0.1,81.71590041191561,63.98614183366008,87.84125253137414
154,90.72399268521326,0.0001,0.5860655576336158,6.629572127193374,-4.51867806784529,0.1,81.71747433348162,63.98412677532326,86.72316255359804
155,89.66467131501975,0.0001,0.574860986039545,6.665669575900193,-4.518681326286704,0.1,81.71793347454408,63.981236621516736,85.66405971082806
156,88.60781556478608,0.0001,0.5640998069920139,6.683973608488161,-4.518664310234313,0.1,81.71625033274553,63.976733920234295,84.60749853009352
157,87.56537671649338,0.0001,0.5534928681184874,6.69291812177514,-4.518637941858271,0.1,81.71367164934964,63.97173267624871,83.56534802735133
158,86.5810917842421,0.0001,0.5432724443425508,6.706250274270707,-4.518620612903068,0.1,81.71288478985205,63.96833325513655,82.58136157930804
159,85.58189084503469,0.0001,0.532604476335141,6.725694253292983,-4.518614764454356,0.1,81.71334221231156,63.96624729108195,81.58239941680723
160,84.64511516458948,0.0001,0.5228119667798281,6.742215562360505,-4.518600750670936,0.1,81.71225153040487,63.96324525356924,80.64581904221924
161,83.73155261071201,0.0001,0.5138080357567556,6.7593971810371425,-4.518579064549275,0.1,81.71033962779418,63.958718710163595,79.73247763966612
162,82.79000620264922,0.0001,0.5047059575646029,6.788640642513855,-4.518552913323969,0.1,81.70847230373595,63.95391356775476,78.79120618863094
163,81.89841221449316,0.0001,0.49582879806422914,6.822914220063212,-4.51852313288773,0.1,81.70612494458989,63.949219399677105,77.89986696094834
164,80.9874444970949,0.0001,0.48629401383841764,6.84508894624444,-4.518506100645123,0.1,81.70486014822787,63.94528362393999,76.98903474117446
165,80.10811707495594,0.0001,0.4768171201645783,6.862374272009548,-4.518507847128827,0.1,81.70534499636663,63.941698214587305,76.10979909259642
166,79.25859928610761,0.0001,0.46780177904580467,6.882151737048211,-4.5185060909077,0.1,81.70519579378777,63.93791050347629,75.26044174204169
167,78.3804760249809,0.0001,0.4587462157368604,6.903323702090099,-4.518492337975266,0.1,81.70378622502041,63.93368601923112,74.38257140363714
168,77.52155176183493,0.0001,0.4503939435318064,6.92180409804439,-4.518462052317304,0.1,81.70063868384796,63.92867339726123,73.52397693790216
169,76.72902411560646,0.0001,0.4430428788986717,6.943087368411585,-4.518427577385747,0.1,81.69820633741438,63.92362173715979,72.73179969572364
170,75.98107826110268,0.0001,0.4360400454220586,6.957571443712855,-4.518399519664905,0.1,81.69763279206946,63.91956934641585,71.98415086026698
171,75.22725759208151,0.0001,0.4284423793853252,6.96192776694527,-4.51838057387099,0.1,81.69766321024524,63.916468254650084,71.23055160093661
172,74.48518925907695,0.0001,0.4207473774009651,6.965194780161536,-4.518361566924884,0.1,81.69678717867377,63.91380427599347,70.4886838563551
173,73.80216124867235,0.0001,0.4136705506099136,6.980412673527472,-4.518336067244164,0.1,81.69477902877655,63.91076009654552,69.80592140652269
174,73.09565896679374,0.0001,0.40635835128703096,6.995864545633114,-4.518313799864673,0.1,81.69347810941527,63.90740702593683,69.09969875993067
175,72.39250596737482,0.0001,0.39941265012054433,7.008212206835433,-4.518292650496064,0.1,81.69278964078046,63.903916251044215,68.39683249286145
176,71.72021727135883,0.0001,0.3929736646103457,7.020822992444619,-4.518270320411288,0.1,81.69162517667482,63.8999971897083,67.72480328044948
177,71.0913100899743,0.0001,0.38662006644153113,7.024992199368281,-4.5182523430216435,0.1,81.69025468779667,63.89651700911316,67.09612319383368
178,70.42182397553943,0.0001,0.37966419501139903,7.0184494609660675,-4.518235871363894,0.1,81.68909950884412,63.89292704134576,66.42690623329776
179,69.78444927438358,0.0001,0.3734098556427185,7.024653022572732,-4.518201963265937,0.1,81.68646596974877,63.88793537396539,65.78982069192547
180,69.17052807219221,0.0001,0.36785036007007904,7.0331447872971555,-4.518160737347477,0.1,81.68417454923652,63.88280944930315,65.17620323096943
181,68.55616584231801,0.0001,0.3622297432795385,7.033103682742006,-4.518129655030821,0.1,81.68346040121226,63.879389412183045,64.56214470752406
182,67.99014483508493,0.0001,0.3571270278495764,7.030016766246551,-4.518099204780778,0.1,81.68245483782651,63.87663340052384,63.99639320583047
183,67.39978921142894,0.0001,0.3517987492953949,7.036344439188071,-4.5180645486048245,0.1,81.68056732674388,63.87337540678377,63.40634982933889
184,66.83396502224197,0.0001,0.3462217677261844,7.039574615088847,-4.518039588494047,0.1,81.67927720963002,63.87052075726952,62.84083946867813
185,66.29031549946019,0.0001,0.3405725812312669,7.039988193346237,-4.51802333799878,0.1,81.67879776941325,63.86792793545937,62.2974756261244
186,65.75729021586791,0.0001,0.33532531645491026,7.050616501220183,-4.518001219170059,0.1,81.67817250760781,63.864782590270444,61.76474310399461
187,65.2460033281105,0.0001,0.33073015789620863,7.059182286461631,-4.517962284662401,0.1,81.67583331287011,63.8607290925617,61.25378073286517
188,64.75879673690358,0.0001,0.32630152056205486,7.0565025593437465,-4.517920488715713,0.1,81.67309229557442,63.85690040499067,60.766897174995435
189,64.216381913333,0.0001,0.3210338416686767,7.04629087862639,-4.517894295135545,0.1,81.67195202001541,63.85400009299956,60.22479796206963
190,63.725747439144804,0.0001,0.31624344705204804,7.036691974100464,-4.517873188827666,0.1,81.67101105228701,63.850759468610796,59.7344466419345
191,63.25907638551983,0.0001,0.312078208153617,7.040002606643687,-4.5178336342374665,0.1,81.6687523494157,63.846268591586195,59.268094028179675
192,62.79277440946997,0.0001,0.3078520228788728,7.055950812199709,-4.517793096905415,0.1,81.66612349228241,63.84190926468736,58.80210781362235
193,62.29503430099856,0.0001,0.30330846134157613,7.073356323913868,-4.51776300965104,0.1,81.66457901929506,63.83862665501534,58.30468440609275
194,61.85265135509515,0.0001,0.29915409712693614,7.076732510255413,-4.5177353003190825,0.1,81.66340010640526,63.835705881390915,57.86262398004274
195,61.43114144219527,0.0001,0.29533071514699794,7.067878784007096,-4.517698905067367,0.1,81.66105636350737,63.83216331262358,57.441472223083835
196,60.97797832092827,0.0001,0.29109992125661777,7.0540275681214055,-4.517663644732405,0.1,81.65887662112176,63.82899997291299,56.988666646534135
197,60.55254566600284,0.0001,0.2871577611300209,7.04142584367788,-4.517626858578272,0.1,81.65656280762882,63.82555186917309,56.56355847308922
198,60.11606339836944,0.0001,0.2831960261813555,7.043033163045107,-4.517591883514563,0.1,81.65518577992933,63.82193417547262,56.127446524979085
199,59.6984672074424,0.0001,0.2794086320465133,7.046311211794658,-4.5175590578074925,0.1,81.65406710622302,63.81788680610358,55.71023577982769
200,59.29865547838757,0.0001,0.27568951464290553,7.043274651902362,-4.517524184875553,0.1,81.6513866347751,63.81336975999718,55.31073627623184
201,58.88618216745937,0.0001,0.27201228883074835,7.039854375631935,-4.5174860099004075,0.1,81.64782188406751,63.80907558209892,54.89858516727824
