Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,178.49784242082683,0.01,1.3504117291762716,196.56047220003956,0.2702473626878979,0.1821285396943418,16753.461076896336,16436.87045832897,178.82979455767375
18,178.949734032838,0.01,1.361807501457537,202.13811750702456,0.29753667405366213,0.18271486415283913,17543.92223569737,16898.352658068998,179.30621169712077
19,180.95744172832818,0.01,1.5229533147621879,202.36332881646644,0.3190285224054795,0.183217003476183,18309.29082467762,17548.545563803273,181.3373459368783
20,174.86498466012296,0.01,1.4464962468816112,194.8554099713644,0.3482164765931722,0.18364761363801566,19218.18732688004,18380.549920826208,175.26750226168343
21,168.41866052161885,0.01,1.3089945925839273,202.319278672127,0.3639857386260826,0.18401690749542904,19880.2008736031,18781.84820141621,168.84554817355294
22,173.8846085835081,0.01,1.3982590681239881,210.15290709312973,0.38951752296753306,0.18433347240944165,20516.329172037378,19178.142396782434,174.3349846961689
23,173.16101394305784,0.01,1.4700426518067098,216.07707060719906,0.4274704864092128,0.18461683155379627,21733.311787893435,20182.70502743172,173.63322633431235
24,173.88700032552947,0.01,1.5809145902960275,212.48124120566496,0.44840963678138746,0.18486820151721065,22842.386997353537,21041.719893220594,174.3796099875241
25,158.71588015546408,0.01,1.279273204287851,214.2546004854638,0.47405918404144354,0.1850872190204321,24698.160369603826,22967.03417015089,159.2282944242922
26,157.23754422933544,0.01,1.2930622608174587,227.28727022617613,0.4909192604333619,0.18528068872872838,26914.59832683867,25072.637310713708,157.7685522231964
27,153.3907167591323,0.01,1.2767005534929723,207.5805870139547,0.5025227564773933,0.1854585324865551,28974.539833214047,26905.454335186383,153.9399567987415
28,152.78961575507853,0.01,1.2812280968410246,207.05542777406217,0.5230211290639315,0.18561752725392758,30841.85222464178,28541.608872189066,153.35732594950935
29,149.22191810289237,0.01,1.2791264946584833,205.73754973282988,0.5336700690376378,0.18576089993828165,32388.77411360027,30022.912596085982,149.80750101746955
30,149.25051577924546,0.01,1.3538583816570318,230.81793763748828,0.5452022552233686,0.18589410170601603,33817.60779328714,31371.048728016918,149.8537665032517
31,144.44806707863287,0.01,1.274201063636865,222.36175751087035,0.5623844592309185,0.18601693227462024,34980.42921721622,32455.810070688625,145.06839225291995
32,144.8303271647061,0.01,1.269479052700926,211.3382780739209,0.583665739548753,0.18612624939474626,35907.03650637064,33325.185225673325,145.46734935255665
33,147.50980908423773,0.01,1.3784450883789916,218.7405191030523,0.6006419827539572,0.18623748556129174,36761.65848363799,34089.59420277216,148.1628336951119
34,140.58793939902804,0.01,1.2657352453256119,199.49004256294737,0.6244523964428519,0.18634240317238737,37142.96962205917,34118.66179570007,141.259082113454
35,143.11949891245027,0.01,1.3444738179391271,200.25431003720269,0.6342462399742776,0.1864387163315304,37708.71673038184,34607.344799443774,143.80699399874868
36,138.35373907032533,0.01,1.280537611908546,193.99515944560503,0.6508249069587936,0.1865281739319156,38409.250123047044,35217.0412866616,139.0560548143278
37,136.52691099092752,0.01,1.2694769704447542,198.82907308881644,0.666324389237424,0.18661551518001626,39221.97192825723,35959.320344256994,137.2438784276814
38,140.75709366273355,0.01,1.3711381517848826,189.87677400081174,0.671588752272926,0.1867056851664131,39966.86904535469,36635.63536224729,141.48896791789997
39,137.0027837636339,0.01,1.2984223075554635,193.40350445723755,0.6861973027422565,0.18679562806948605,41797.60607524813,37704.760951428914,137.75080437051216
40,134.25409518000677,0.01,1.2723943207373836,196.23165365712515,0.7211993528752165,0.1868932032973574,44621.64860265458,39574.37904891406,135.01872328227972
41,132.49597583115724,0.01,1.264098479709806,190.38331496105025,0.7258036908631117,0.18699060423752947,47607.142243568225,41619.78558137996,133.2756108562897
42,130.86253808518055,0.01,1.2905615761671223,186.95606400537963,0.7479657788984639,0.18707487995388666,50390.06288242965,43594.97400167872,131.65575395715584
43,127.72438119183056,0.01,1.24047153427517,188.20986388368902,0.7651477043604773,0.18715755370602336,52637.245214909824,45230.740207171875,128.53069512172053
44,129.4866685832635,0.01,1.3382701206861556,193.491250634478,0.7812893281884243,0.18724002858062536,54730.28791948817,46788.81997321374,130.3058418669944
45,125.52077352564285,0.01,1.2313977790465382,198.0891141867404,0.8062680664076486,0.18732217781481547,56856.660968789074,48553.24143354817,126.35215093782962
46,128.6858983082677,0.01,1.2925795406869718,202.90730264240995,0.7994690299290832,0.18740501437904086,58888.33641493639,50499.84452550599,129.5291368516766
47,122.97723700083347,0.01,1.2395261292385253,204.50609561437474,0.8246536388574663,0.18749732462891275,60389.5433258742,52130.799336770295,123.83139925711987
48,120.8529754353616,0.01,1.2258504841070124,210.37560642244748,0.8407284865998508,0.1875870344548657,61672.11236439095,53588.29064149284,121.71775965049903
49,123.74703045946407,0.01,1.2896614245746842,206.71920119305378,0.8414692136486586,0.18766527516967849,62845.16796469532,54921.93192349534,124.62256140682027
50,119.41309969521619,0.01,1.2232002233609929,204.4974849072657,0.8613471387241176,0.18774085854951889,64531.86228684907,56523.524191042816,120.29910624096627
51,122.30535345663337,0.01,1.2819822258581504,218.30943165377593,0.8684022988879817,0.18782347718585637,66013.52364673567,58106.172721622446,123.20130511023044
52,118.98480174590648,0.01,1.231079185081584,209.00212428367212,0.8783068467975162,0.18790473506693545,67317.27030699658,59567.301894164986,119.89065666070984
53,118.46068965043123,0.01,1.2372003484211014,207.8579148719594,0.8788261034572106,0.18798786612192825,68488.49004809181,60917.172789974946,119.3764226653679
54,116.51178436051707,0.01,1.226106599624417,204.5087274486912,0.8971095703609815,0.18806624928328486,69503.71249670038,62124.29664460824,117.4373792687361
55,114.90856153998809,0.01,1.2187430580838676,207.8346803474069,0.9046481178744118,0.1881570920130236,70429.83456226517,63205.63631333535,115.84370949937934
56,117.3517810795023,0.01,1.2644069008550298,205.87211078754635,0.9133819997090763,0.18824808259246767,71301.6350643674,64189.33726359159,118.29651974843765
57,114.17664015543922,0.01,1.2474436648625644,196.2988127105706,0.9136292810719926,0.18833549925513657,70808.22718538239,64009.29386845491,115.13150873019109
58,112.26147104874867,0.01,1.217194065573794,202.10914430180182,0.9383640232932088,0.18843208911451031,70890.92035148788,64701.81351561535,113.22603632322824
59,111.29706177145833,0.01,1.2173497378962779,206.4219654465337,0.9501325153162014,0.18852407808852406,70906.41541224434,65274.02579946525,112.27116181379371
60,112.13466877519056,0.01,1.2205273616424892,210.6273796981543,0.9616755172242301,0.18862731629908017,71966.00026038646,66838.50752449712,113.11844360652084
61,110.79124431500476,0.01,1.218656064242791,222.32301227623273,0.9715779788437346,0.18872790323158314,74023.42896623595,69369.8657124319,111.78427915232326
62,112.6266944026661,0.01,1.2483661179081855,214.06265511962116,0.9735381670773785,0.18882360141621113,75700.9842049183,71483.2025396503,113.62911160913896
63,108.92334303851354,0.01,1.2136465863938757,208.08678078390616,0.9912085348692149,0.18892968312256547,78088.46725021879,74402.3953847452,109.93397282029821
64,107.63630181217303,0.01,1.2120109571406332,204.59176550882077,1.0003622300553205,0.1890204343090227,80225.50722612004,77048.86774121568,108.65475020219883
65,107.2913455806481,0.01,1.2134572499771705,202.83200025981193,1.0052898620391433,0.18911193465342002,82119.95242592935,79361.07434684958,108.31782884189367
66,107.2861856707089,0.01,1.2163596597240856,203.92779196250126,1.0031981333650704,0.189206316209126,83765.827063942,81352.48897689076,108.32062084704012
67,106.18997618423866,0.01,1.213939481946616,207.5421458888152,1.011791137596226,0.18930625115199048,86660.14461544534,87763.28746958199,107.23100318474145
68,106.20825927568632,0.01,1.21845161078705,200.77352317731072,1.0255651930184984,0.18941988603033108,92251.21496944696,100685.10054931926,107.26295275668167
69,105.14143011579091,0.01,1.2118912993673439,211.98869988500158,1.0431346204790835,0.18953386091100863,98334.6244423746,114007.33232418122,106.20750198724532
70,105.172734546952,0.01,1.2188330198756046,209.7819778575832,1.041827905857128,0.1896452630004361,104130.40433545476,126236.29684778987,106.2477925884194
71,104.53443792529798,0.01,1.2259443049401317,208.75696351999792,1.050470232288615,0.18975589522113728,109386.3699372267,137138.21484549547,105.6202070347816
72,103.31930214556674,0.01,1.2106917317127148,208.24396483627393,1.074663591940746,0.18986719619857576,113866.83812941184,146418.33043707695,104.41458832584308
73,102.50464330686398,0.01,1.2118199449286566,209.13077655272204,1.0783120447682581,0.1899634643660591,117681.34323818014,154209.3542907905,103.60843760166362
74,103.30688753137326,0.01,1.2196266504249207,207.87485382625854,1.094909214330722,0.19006695624259917,120968.44592947444,160868.3866585586,104.41873598107435
75,101.1309205439271,0.01,1.214397811022411,211.02936388161694,1.1046680566667084,0.19016928424365925,123890.11768031282,166602.19966130724,102.25062580787952
76,105.652749169849,0.01,1.294966635048979,208.91519016839788,1.102688897150922,0.19027896606930966,126460.6290180904,171548.48225290573,106.78050191006977
77,101.02766459147665,0.01,1.2122211718568698,209.56203687433205,1.1115476907947093,0.19038197082909983,128538.20387302084,175437.85115879183,102.16337155365729
78,105.29350753210151,0.01,1.3104916630385528,209.76274528480187,1.1176985847668233,0.19048821438865288,130151.26368443805,178604.57728442294,106.43706619830567
79,100.45588470749578,0.01,1.2197650884681395,210.6589621206665,1.1273430208149702,0.19057906312591896,131603.22459549046,181429.7269034581,101.60684840647065
80,98.49000013761962,0.01,1.2068136554612425,208.6901351168411,1.143144526703452,0.1906741408695712,132866.06469862928,183778.99001823363,99.64832142581645
81,102.68546966893557,0.01,1.2709997520993042,207.879700454759,1.1451324119656585,0.19075643412185275,133691.86886330435,185318.95267838764,103.85110231596963
82,99.00278640270119,0.01,1.21702026978779,203.83825143416425,1.145739275803796,0.19084376993563532,136809.3608071963,190557.5187976802,100.17477385977767
83,97.45586949478562,0.01,1.2063451933072247,213.0147449859474,1.1635726097432242,0.19092089641383633,138229.03371657408,192992.0684083157,98.63433089437511
84,97.15183871935983,0.01,1.2071830966994326,202.61794102537462,1.167216948627724,0.19099085751691874,138462.41663886848,193438.00567513407,98.33707196781211
85,96.57008574175052,0.01,1.2065350750210793,209.82479260785982,1.1744467977323767,0.19106940278958834,138664.05190246823,193839.7840554982,97.7625795274303
86,97.14330405056302,0.01,1.2158408240277148,208.7550455255052,1.1783428821343827,0.19115722731169688,139207.3198473841,196933.39244405125,98.34278832437168
87,98.23900758403931,0.01,1.2142961215812555,207.9682239166079,1.1850475179711868,0.19125083334742335,140114.87128288994,201696.884600482,99.44502446716413
88,99.02009716141255,0.01,1.2572814706654523,201.1939883599591,1.1915312854894378,0.19133109468327875,141313.93626353276,205137.9331121846,100.23301859055573
89,95.58013183168639,0.01,1.229708264353514,205.00555496217598,1.2028366010439824,0.19142070984807194,141876.495138581,207237.26891512205,96.79980347725723
90,94.24543071275973,0.01,1.2072853313002652,204.57428617328878,1.2111919197031906,0.1915140864035682,141902.34013707726,208253.86887161902,95.4719189801529
91,95.05143985584839,0.01,1.2127304820188127,203.13767652727918,1.2087536334925852,0.19160789991012572,141979.67456269052,209165.73360743243,96.28442407165363
92,93.18547046061485,0.01,1.2096980926565657,203.0846484277964,1.2184872560892792,0.19172065018099438,142036.73211006646,209931.95592221757,94.42475032980559
93,93.51842875621398,0.01,1.2226837895294917,200.11617717721356,1.2280266375939601,0.19183061127270434,141942.80819343682,210414.63805753406,94.76396992825462
94,91.85078669464667,0.01,1.20722264568841,199.78704872430413,1.2354713699847844,0.19193826931773805,141734.2119244452,210642.67166240158,93.1027710989389
95,91.61236849175769,0.01,1.2043856281762808,197.6238788880705,1.234610506412021,0.1920552535618071,141647.3927140559,210804.0832304016,92.87077250649509
96,91.92755668108335,0.01,1.2074231705200187,197.75291722140543,1.245176355870938,0.1921696413081415,141627.97850999265,210910.75756121287,93.1922800477523
97,90.57940252403016,0.01,1.2028975081057955,199.10904565718437,1.2551581596388062,0.19228724580468085,142477.52583623683,212210.08964727185,91.85015798026623
98,90.22087017457395,0.01,1.2035998956889489,196.78624718113682,1.2539579197344046,0.19241207733152227,143071.8272639126,213174.62188990193,91.49787972364793
99,90.046832173261,0.01,1.2209193027465606,200.72395281515423,1.261957221814529,0.1925405669430069,144045.46020343932,215179.11021648246,91.33006938152643
100,88.92800115075211,0.01,1.2019736968035795,201.314564153095,1.2704449503633581,0.1926758296473352,145499.95190714396,218200.52055888472,90.21734552341995
101,88.46461695140823,0.01,1.2017296904169936,206.87653140690094,1.277725308411972,0.1928221133169159,146766.04524661164,220838.96159883877,89.75991312132494
102,89.10870175884831,0.01,1.216689680445426,196.93900735613533,1.2767385701311287,0.19296764211829942,147776.13181023175,222948.25346463677,90.40995019847666
103,91.07787373718263,0.01,1.3089442098117559,198.00102561957112,1.2815850829292024,0.1930996917327352,148579.07480491683,224609.8292042989,92.3850015305594
104,87.32861828915166,0.01,1.2016288775914374,201.32002399741728,1.2946649402403172,0.19322825713224903,149002.2756826537,225640.59053572718,88.64136037236682
105,86.88119267726252,0.01,1.200891520483766,202.35942551593203,1.3006456301881506,0.19336174359750022,149184.07223235827,226188.506242306,88.19962489464322
106,86.6198026565578,0.01,1.2008745263423497,202.78930374090658,1.307506876582271,0.1934898550483845,149261.86052405857,226527.5690941455,87.94395170853119
107,85.9808841034076,0.01,1.2004039715446173,203.69461760115857,1.31304001944294,0.1936141940416889,149357.28892450157,226825.16266157132,87.31078447052545
108,86.08632511511907,0.01,1.2019129470079837,205.69522124797152,1.3182775436147398,0.1937342424760002,149434.88187244305,227056.6162653037,87.42197056164203
109,85.3101673131738,0.01,1.2000798887587034,204.14280594687267,1.3253520055143226,0.19385244399993629,149494.8296403091,227240.40453128587,86.65148845529632
110,84.88641580487145,0.01,1.199895540188901,202.5494288309977,1.3304574614250027,0.19396756989885275,149542.99543972642,227379.11263222736,86.23345739047635
111,84.34969191948966,0.01,1.1996384337982604,203.4551024592973,1.335470376346698,0.19408497801826866,149511.10445588254,227348.03658005988,85.70243857433633
112,83.83462524224461,0.01,1.1994009654780218,204.91608060334784,1.3396739602164154,0.1942040152727071,149462.04224414096,227282.5074157392,85.19302146710272
113,83.36064470891573,0.01,1.199291129967062,204.1756225109869,1.3421241275719755,0.1943289366772807,149394.00791484088,227186.1067141653,84.72460422549753
114,82.9576303057749,0.01,1.199613780819058,202.65590594953375,1.3432981974231997,0.19445705933505164,149327.36411191276,227098.04735278926,84.32715175644748
115,84.04647536130386,0.01,1.209641377786527,200.83180278009988,1.3468071601262022,0.19458545299461472,149431.8039444338,227239.21857016152,85.42139870866426
116,83.6020909168566,0.01,1.2071274713027744,200.7086628509568,1.3517921454352528,0.1947055676239654,149498.53391372037,227330.7714858503,84.98243400893827
117,82.86223185009919,0.01,1.2006599844200405,196.78557463908274,1.3557038311322418,0.19483343048382923,150441.73321126666,227287.3216746418,84.24815425643622
118,82.63841138990757,0.01,1.1996060407907247,198.46428463130158,1.3700571384049411,0.19496551249148555,151282.71441371588,227263.04177891143,84.02992424684629
119,82.33902104200199,0.01,1.199421721953417,202.13258992348992,1.374191577531796,0.19508649426750083,152071.05874154044,227334.51632341262,83.73608469675175
120,81.76178287469908,0.01,1.19867537850623,205.86315152720337,1.3890222857391767,0.195188629278893,152726.0011202635,227380.60106161603,83.16445441850281
121,81.68078651635585,0.01,1.198610936696976,206.8145629709609,1.3960781987681354,0.1952927015004593,153279.60063523898,227410.73292247186,83.08894330724074
122,82.475868269994,0.01,1.2011146104449981,206.968851905721,1.3978893262964422,0.19539177837036728,153671.40853544467,227295.33034541408,83.88968201050321
123,81.70190788595016,0.01,1.199688719349031,210.0615871571405,1.4074555794557526,0.1954905301681363,151575.92533440908,223061.88399844427,83.12245569404082
124,80.86551412974023,0.01,1.1991369151747928,211.71390953550346,1.4072216442265724,0.19558804186778309,148223.33804224888,216928.90854987886,82.29220135193809
125,81.28942377223215,0.01,1.1998851953588834,216.02377031781776,1.4106932605255487,0.1956960215831696,145738.11945627752,212156.96461300654,82.72241759996385
126,80.87791479187673,0.01,1.1985416147875283,218.3149508292178,1.4227741609831464,0.19581383074209374,143852.33646227198,208420.97552002227,82.31717705870183
127,80.41542297285073,0.01,1.1984363462263137,227.2501812135407,1.4335349862303466,0.1959462418156334,145499.99547155233,209708.01365554513,81.86015313585898
128,81.04406886432193,0.01,1.2018211937734729,220.63703667004117,1.4278972632318072,0.19608162738390797,150815.1462336927,215935.64436883715,82.49328609851864
129,83.33295288321965,0.01,1.2615618329398772,219.80891432935675,1.4368326133500848,0.19620454771195603,156187.58297896173,222104.48417574275,84.78725633662067
130,79.89128982506767,0.01,1.2001858727123353,216.8041314914947,1.444906993315054,0.19634387711547743,161251.72579128938,227974.85719257186,81.35020743569721
131,82.14139136970202,0.01,1.2717534169019338,219.57013312028303,1.438571246018455,0.19646046597450106,165825.52081201132,233244.79905430283,83.60520403693621
132,79.36650863933853,0.01,1.202233020173264,220.20686529093527,1.4599737576709462,0.19658271173589947,169710.8352647521,237575.05501739352,80.83540226349635
133,80.74534014228594,0.01,1.2758917526971163,218.82855689300936,1.456587488083686,0.19668913124505044,173211.51425233434,241629.04217082125,82.2185420894649
134,79.1357035659586,0.01,1.2035119852621685,219.55077519054498,1.4575106985826753,0.19680584082624228,176301.553299999,245392.0791948899,80.61305244500487
135,78.75534140418328,0.01,1.206829482366345,219.91215360645418,1.4675868960665994,0.19692068670434562,177802.51145250807,246953.10707278317,80.23760815322593
136,78.24575800629175,0.01,1.2012879247219796,218.07481802447634,1.471316942587866,0.19703592043933518,178976.16385836768,248134.3553403644,79.73322380029992
137,79.66126926672632,0.01,1.2398406676001128,216.836336886716,1.4786196784405927,0.19715002206722365,179931.64958139794,249063.61037011747,81.15369201437414
138,78.35281172851568,0.01,1.2031344247714602,214.6678648629705,1.4833330281126391,0.19726329215343447,180719.77812112906,249830.2088890981,79.85015773894399
139,78.0901615956368,0.01,1.2020894495196532,215.3096120612429,1.4850725732397025,0.1973587144302912,181372.10566946267,250481.76344706572,79.59224132611521
140,77.3228006251411,0.01,1.199754544161493,217.69402471716157,1.4884340624859316,0.19746316326873745,181858.08835018773,250909.7714395475,78.82953997278324
141,77.13250154296394,0.01,1.1994133581726911,215.5615988381117,1.496752884710205,0.19756914371021944,182195.27944746075,251196.9946028278,78.64394177600188
142,79.32383609898642,0.01,1.2648141788446583,215.36116942107967,1.5017695123196004,0.19769499943118884,182422.89275892536,251371.14523492943,80.83998019382915
143,77.51342676439891,0.01,1.2102869466500408,215.1826148283506,1.5067567772887687,0.19781774394341636,182571.74334816448,251479.26513922808,79.03424488205835
144,76.22323117027524,0.01,1.1991702400307185,215.7226939628265,1.50772185006849,0.19793461669794463,182643.6195853935,251703.55294392863,77.748559071531
145,76.35352719287178,0.01,1.1994165866054844,218.25518737195299,1.516918287125908,0.19804911434136793,182645.3011676001,251926.13373520333,77.88295599478361
146,75.94816861550528,0.01,1.198859581001064,220.44534191726655,1.5262586081542349,0.19817632910459568,182707.49586087285,252311.76578804053,77.48174561645924
147,75.46257781600374,0.01,1.1980024459282588,220.13202920752016,1.5328118208104715,0.19830594851419203,182739.9185520777,252770.46316317035,77.00018021033964
148,75.66252612724325,0.01,1.1987648720340522,214.3295803204962,1.5314255123979341,0.19843785835612168,182754.6432683482,253106.76563492705,77.20430222270969
149,75.18094961787487,0.01,1.1987612515353485,220.82648011931272,1.5354621645557203,0.19856373082308854,182812.33704938233,253390.7403699967,76.7269339173955
150,74.77573734653305,0.01,1.2001376988821288,221.07530539347928,1.537380005684024,0.1986824918905083,182885.4800756394,253672.3263823103,76.32592016316734
151,75.48998839841104,0.01,1.2157816461788178,219.24569490795062,1.5333884569837684,0.19880934441694584,182990.64334961408,253947.7094684665,77.04439742350617
152,74.37332218009973,0.01,1.1993568564243846,215.36360224328664,1.5447049443201957,0.1989356881407156,183093.41819828187,254211.391343645,75.93194520348806
153,74.20170965586247,0.01,1.2005833334180567,215.96072114657662,1.5471440180356923,0.19905972696179863,183175.4066466952,254427.70145167742,75.76453191414441
154,73.7191004414807,0.01,1.1973814952572948,215.3883997774912,1.5547370487837633,0.1991982688011065,183244.98028115983,254609.43317897205,75.28622856848938
155,73.52122211248441,0.01,1.1972926993282493,214.52184880947217,1.5607249962248015,0.19932800987998003,183296.16201584405,254762.7334868721,75.0925908873252
156,73.26711772420306,0.01,1.1970358807775896,214.2325808706178,1.5661411681156483,0.1994484180485717,183322.85516179778,254887.8820656148,74.84267588719639
157,73.01718714144579,0.01,1.1968853860749653,213.95204182787708,1.5710682483599816,0.19956399901757296,183324.4171744946,254958.99628747447,74.59685585984552
158,72.72168788256967,0.01,1.196759624323426,213.55911427687045,1.5752838260797364,0.19968922160974872,183328.58314428956,254992.24315711093,74.30547630129126
159,72.40727942585912,0.01,1.1966724196543417,213.1720945505208,1.5785459395034567,0.19983248956774616,183315.34618485125,254978.73292706854,73.99517000916147
160,72.10641193005203,0.01,1.1966800488013103,212.1806787612901,1.581004778546738,0.19996736424607597,183282.09066650123,254911.25641039497,73.69836752955946
161,71.77016877036674,0.01,1.1965497159914402,210.86408471113353,1.5838264736588075,0.2001117754508253,183224.80075396036,254798.3394084164,73.36617552007458
162,71.49353769835682,0.01,1.1965790135723589,210.6593333716609,1.586317605000767,0.2002505872804141,183159.0520057732,254678.07239190344,73.09361123576642
163,71.25281253343255,0.01,1.1965764878080556,210.31833168747826,1.590131401152242,0.2003848462781674,183078.9481603413,254510.31124080523,72.85693105437171
164,71.02014951709909,0.01,1.1962955012269716,210.00513405370094,1.5953424927962567,0.20049708780214823,183016.96095282404,254351.8150649665,72.62828219140461
165,70.80159528448385,0.01,1.1961687501974814,209.715526948315,1.5999025204324895,0.2006154959193897,183010.84622145697,254306.21920053408,72.41372504295006
166,70.54920757669429,0.01,1.1960919215847743,209.37204800335817,1.6032004863768947,0.20074228259144888,183075.47020333313,254407.08552383014,72.16531250752904
167,70.34426742573807,0.01,1.1961277418570104,208.9774961313245,1.6059072284460916,0.20086051056176504,183107.66194092925,254450.71567566198,71.96432570516093
168,70.11878636321363,0.01,1.196084597680102,208.5460524530853,1.6098225033266516,0.20098639739883167,183025.74839082215,254292.0362562003,71.74278026588946
169,69.95120882121833,0.01,1.1960862389517524,208.20484868905805,1.6134494324918676,0.20110992533426633,182957.99840787935,254168.45849527742,71.57911136930322
170,69.70227429778583,0.01,1.195923337991947,207.8673591983441,1.6173864089716614,0.20125089938326204,182876.62394312778,254049.68993832177,71.33405767807017
171,69.55807606302967,0.01,1.1958742945740195,207.58599482903568,1.6204531788983239,0.2013686802965396,182796.78955420633,253976.26315877552,71.19371435769476
172,69.3488904344677,0.01,1.1958172759410584,207.62883797360837,1.6239904566466847,0.2014965676014356,182728.67247661873,253928.9989886672,70.98835382485557
173,69.11492011969648,0.01,1.1957452294986652,207.7338339968859,1.6273400304781245,0.20162102080609826,182668.65757137368,253909.8157721966,70.75820910318193
174,68.8932905584908,0.01,1.1956616931729238,207.76252287680276,1.6310921745377966,0.20173947051135216,182603.5451852914,253884.09375875085,70.54036925443435
175,68.7291681473864,0.01,1.1956507591656445,207.53626109632086,1.6349451576811338,0.20185777658053208,182524.44720625598,253824.34222103638,70.38002008869525
176,68.53731241932282,0.01,1.1954887758494637,207.26719196648887,1.639375873474236,0.20196809078671565,182471.80286157594,253744.56800649103,70.19190009005773
177,68.45490733591728,0.01,1.1954329166939317,207.02848413758102,1.6430688840194936,0.20209315532576624,182437.960108485,253668.60098691264,70.11324442154358
178,68.33190688418884,0.01,1.1954433309818486,207.06429283952795,1.64576562959808,0.2022191983466341,182418.39033086653,253615.72828172514,69.99396061706672
179,68.16499871260956,0.01,1.195391493389823,207.40404810157872,1.6488653503158497,0.2023510539513389,182376.11892491166,253558.1245207732,69.83076670322828
180,67.96572646623636,0.01,1.1955297361221862,208.7355968144657,1.6523684481805394,0.2024774955615553,182425.75404090947,253521.49240535294,69.63529152772222
181,68.08774117318397,0.01,1.209535591677605,209.7167500632605,1.6546115838351234,0.2026157844499086,182454.61624386042,253475.89828697965,69.76107304239068
182,67.87290815792385,0.01,1.1952614986332009,210.61184009617205,1.665351451176836,0.20274952460095808,182166.6492196225,252973.89508900844,69.55007711688184
183,68.43638262672519,0.01,1.1960328588868459,212.44459689520596,1.6691365923295567,0.20287498064090437,181644.31426646447,252119.08154618985,70.11745640748798
184,67.60715352584825,0.01,1.1953365525747672,210.51200581829272,1.6747753085150712,0.203016167653488,180957.85743112813,250416.31583396692,69.29195261825355
185,67.45192931447482,0.01,1.1953861000386372,209.60774576037178,1.6777543415627947,0.2031352007853166,180399.47898268574,249053.26744297333,69.14033490361125
186,67.28768856894708,0.01,1.1954491364794064,210.16218287342497,1.680151292077633,0.2032582392326612,180080.63967302142,248241.86351137556,68.97965917838187
187,67.12184449136412,0.01,1.1955030117946162,211.15698469508766,1.6819962460720792,0.20336259469304394,179954.44693748734,247874.42297565326,68.81733577245267
188,66.9979092979587,0.01,1.1955905099160589,209.17706040645317,1.6840241699185958,0.20347863050441428,179861.14688728505,247611.8461100804,68.6969301504181
189,66.75227699050305,0.01,1.1954587257871296,206.92114865853017,1.6871666406950125,0.20359343405544253,179625.12754714012,247188.13190234083,68.45487430499225
190,66.6671217774471,0.01,1.1955690517170434,206.32697610727038,1.689877489285097,0.2037199207753751,179393.95364660586,246780.13975952042,68.37330461889735
191,66.44457613957829,0.01,1.1955069119903385,207.27687953234087,1.6924547979392777,0.20386111474610835,179237.5755088548,246512.89953020026,68.15437579030088
