Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,85.72268579647486,0.1,0.009013373717016751,69.12300546539002,-0.01319172207668056,0.1,602935.2389913186,841827.6108931311,85.73253603885111
2,84.9741904092499,0.1,0.008484594943185559,68.65738747399918,-0.0029419101981422607,0.1,7117834.063575617,8763922.2070703,84.98412665992123
3,89.07245561748385,0.1,0.0173080945204486,71.62764009825172,-0.11244147056078367,0.1,688.978103037321,994.9083205125991,89.08199083263605
4,86.10133130587916,0.1,0.010797548098827095,69.61125524136047,-0.0375560937047153,0.1,377479.9680197909,431556.7185176954,86.109336305034
5,85.99500122957652,0.1,0.01114624241842489,67.79818232188319,-0.02925310301878167,0.1,257928.56858409336,263985.64010091434,86.00484433578573
6,154.29530472764012,0.1,0.3202116138657221,64.7078460246602,-0.20562251816477042,0.1,20132.705082743607,16287.982330333867,154.3010246119409
7,112.0184584870432,0.1,0.19818034881532132,62.10074971628959,-0.1600160571503881,0.1,18263.024555170665,24230.111955620276,112.02533177665866
8,85.20908871620351,0.1,0.014186385095533115,61.94454426991631,-0.05482904802556199,0.1,8288.409389187927,10340.27794826255,85.21799090509741
9,125.02744099952395,0.1,0.09298318511920431,58.89879682373384,-0.24618449258152042,0.1,1694.093451447433,1472.6304443979898,125.03593277916416
10,91.17258822795846,0.1,0.014714279133875055,65.65171624468958,-0.06296504446442884,0.1,6229.09079780599,5965.341441070357,91.18210013789925
11,85.85964191821834,0.1,0.01197545977410179,66.24416046900863,-0.03931162186566368,0.1,2400.968064621387,3055.240990660525,85.8681537939713
12,114.079895107085,0.1,0.15366470572550517,67.81608578848734,-0.0665120906842128,0.1,5970.104018425269,5207.709091400046,114.08892605150163
13,90.48805456666823,0.1,0.022333437136429223,57.10460351284635,-0.12005367860872089,0.1,1157.453217575859,1568.6798975648446,90.49763788701654
14,87.90066816085933,0.1,0.013643206372463587,64.84319149435838,-0.036900987135460146,0.1,7965.524486397879,6547.154053953903,87.91052635079225
15,95.14685499410643,0.1,0.017787047779681202,60.54314987869952,-0.09108468738137263,0.1,198.2138324102694,239.67559636447757,95.1555239913236
16,92.6629263443239,0.1,0.025240969595385854,39.246710411358045,-0.068857020287259,0.1,5026.206294532289,4478.646745615051,92.67105361383621
17,93.6611887269886,0.1,0.05898665669230759,48.1041617119433,-0.05534278898231492,0.1,2156.971809164639,2723.9942047804875,93.66918414155822
18,85.00855457911135,0.1,0.008968655612121028,42.33955997945224,-0.027143772602455648,0.1,869.9826132577333,793.5779423268838,85.01632235449458
19,86.8788325826904,0.1,0.01423809326756015,53.272167402700404,-0.05721938480099428,0.1,2896.3936260838473,3163.3300173726934,86.88751508906736
20,92.74604957498384,0.1,0.04168618906938005,64.33646786088379,-0.07070598257658571,0.1,1398.1420372439638,1694.2937946143484,92.75390383895581
21,92.37837539210813,0.1,0.021484984298094357,65.890815844261,-0.07665203771739372,0.1,361.27803288330335,486.4564778381614,92.38729168380668
22,90.01893828203553,0.1,0.014725103871700208,60.87299561450844,-0.05062721248019026,0.1,1529.717341798316,1803.544015743433,90.02828857145177
