Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,619.3976638658468,0.01,9.512993680639848,9.900563014634724,-3.499292116985484,0.12685354100948482,56.240312906143316,53.103206063295694,617.4713422093378
2,272.1612111093062,0.01,5.07269801179894,16.30176762894671,-2.1697000538018982,0.1453933193534689,78.03803080901473,76.7536761486087,271.36377109579973
3,106.14754675265544,0.01,1.751964851632764,23.868970841370174,-1.1018995341268452,0.15831518084289622,113.50700711648787,117.31804495197557,105.8043714790017
4,58.69625730668243,0.01,0.67188688286917,20.79291455642449,-0.4840267571506602,0.1675791920707938,161.9275012232827,174.44618620838378,58.58720941652823
5,41.63855127269673,0.01,0.2814743823233216,25.397808394687758,-0.1452355835538884,0.1743833316703034,223.65495472047735,248.1642862391444,41.688555881258
6,38.826395024930996,0.01,0.25434521006751865,27.51366251406493,0.03539817145712091,0.17944844371287,287.1507569953424,324.2252294665112,38.98267218605219
7,34.69943317155625,0.01,0.13269380504366673,29.17744169518655,0.1484506767984579,0.18325510086907898,335.9812239127512,383.99591538086923,34.93769242980893
8,31.90787713528603,0.01,0.10768102831355462,32.02825206728405,0.22651190090918363,0.1861286164044891,370.76439829633404,429.06173267153093,32.212115976383
9,30.216747390720013,0.01,0.0791120998419453,32.27736745544151,0.3037503611886056,0.18830220528496008,392.9375724585326,458.8824590503084,30.577371210566618
10,28.789648459476876,0.01,0.0691518410308484,34.83674550320031,0.3535823041692485,0.18994822444470325,427.98966631344507,503.75073439039835,29.19903264832567
11,27.254236679178934,0.01,0.048248204305497255,32.84699877244167,0.4008716530962772,0.1911951702984258,480.4273637882467,569.5576954357385,27.7074235253882
12,27.299154679686556,0.01,0.07193443500704523,33.956941044372726,0.4462134152006016,0.19213575015304293,525.9118400262682,626.7223586129726,27.79194071772098
13,25.337337274939774,0.01,0.037964944702957755,32.88653590765922,0.48703933802829763,0.19284384289974257,561.3722906519268,671.3133879187725,25.86612331466097
14,24.725228084364883,0.01,0.039571972812731226,33.133830263379785,0.5263881488026756,0.19337730806243156,583.1925893382445,698.5725667284152,25.286469865710625
15,23.58910024384078,0.01,0.03144533903546536,33.071465106529686,0.5714874791960748,0.1937787314750805,601.7682702129587,722.5826954417425,24.18155609856768
16,23.74155565262182,0.01,0.030745516178014964,34.08779643031225,0.5955767744683429,0.19407737363393185,616.0753194589716,740.6024547543578,24.362285888825557
17,24.91627675325274,0.01,0.06807606825794378,33.892136977585025,0.6147415221003456,0.19429842560063212,622.9787291159677,749.2740339229316,25.56474673098945
18,25.212304308570744,0.01,0.0668024334645917,35.184437558566756,0.6348887423032394,0.19446232153039988,623.9506351497231,750.9078630250687,25.88513888176358
19,23.221563892911302,0.01,0.05133306162355549,36.15915129225666,0.6531381004501624,0.19458408206712888,637.982326349603,765.4498546457784,23.919542858399044
20,21.284877477136604,0.01,0.020316099633538125,37.090072362687074,0.6990857017546058,0.19467146853333928,651.1598036485958,778.2009442695813,22.007270876594287
21,21.14464545449267,0.01,0.020187642955936246,34.752015613584476,0.7175468669615167,0.1947324651970655,662.6253982702247,789.115083142793,21.890280032122067
22,20.961535798355374,0.01,0.024197350585165884,35.63445026010067,0.7366794961215442,0.1947736772362824,671.6481071923782,797.4732841276741,21.729039362457033
23,20.01589397056685,0.01,0.02222737711945856,35.83222527595464,0.761354356516578,0.1948006376879992,671.9543336700772,793.1497868346764,20.804827509879402
24,21.306350737789657,0.01,0.050187379506199455,35.44546527420024,0.7652846809483294,0.1948173999514298,664.0648561534034,776.9678329049707,22.11580801074675
25,19.39970342808051,0.01,0.015784122271752316,36.569333567646346,0.8058539980853696,0.1948257429731291,651.9599754258544,754.5803526864867,20.226605207191195
26,19.12429354589379,0.01,0.01499946265705242,35.33147043991855,0.8241494641016106,0.1948269647662956,649.0207136326874,746.1072542441414,19.967597048853076
27,20.12039777715391,0.01,0.0510748636033738,35.80593423107298,0.8455275292210429,0.19482409636091053,663.121991312181,758.813079802577,20.979992835030764
