Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,37.47979119193879,0.0001,0.43556732695532774,0.7198814925091103,-4.497637856951312,0.10320468427028484,0.8305216911248853,0.7552046262065918,33.234785332440104
18,37.154990589727944,0.0001,0.43330523704765406,0.716145296667067,-4.493725385633725,0.10337937792037268,0.8356753128754147,0.7578637846921322,32.91550983662807
19,36.30630745365378,0.0001,0.42555799877585937,0.7493964992029701,-4.4900079203545555,0.10355070866458123,0.8397544409391938,0.7580223341342412,32.0719148751716
20,35.92505504363273,0.0001,0.42375798029087364,0.7701317455996313,-4.486267005706766,0.10371927618087744,0.8434373241862992,0.7589517410266945,31.695714656275005
21,35.59678377892148,0.0001,0.42211807359541914,0.78348314913237,-4.48267202885775,0.1038878816771815,0.8462136404751208,0.7597449503154101,31.37233238207785
22,35.212705549959225,0.0001,0.41954364299636326,0.792043718697971,-4.479139152290975,0.1040542434465603,0.8494038502178233,0.7614148484101138,30.99309955169662
23,34.625577575201014,0.0001,0.4134000228665067,0.7770883857135061,-4.475545322025539,0.10421999104419943,0.853160934804584,0.7639288356236549,30.411132017346617
24,34.242248108878684,0.0001,0.4103396376196174,0.7605542502144941,-4.472116505071437,0.1043845885352368,0.8550219975286194,0.7643580573131518,30.032322675456168
25,33.867305100420324,0.0001,0.4087525901395608,0.7647977898472628,-4.468842173515189,0.1045480288426994,0.8548026608770142,0.7623738143662804,29.66158968755529
26,33.66794982815625,0.0001,0.4084201437334596,0.7615964945216053,-4.465574740291426,0.10470996860509187,0.8543015611872632,0.7601511409350762,29.46636588976719
27,33.24840132100581,0.0001,0.40501504903491464,0.753149979317019,-4.462443563607653,0.10487102308912072,0.8543656764314832,0.7586678697093623,29.05086373804471
28,32.88062666660366,0.0001,0.4020850379025542,0.747634820771118,-4.459416978071332,0.10503236992238772,0.8546250728437711,0.7577271191010412,28.68690099072375
29,32.601987948456475,0.0001,0.40024355087846863,0.745463327850595,-4.456453105924463,0.10519285115668492,0.8538377443657198,0.7563757622182995,28.41185205974018
30,32.31451475190294,0.0001,0.39960887673932743,0.7814483690145789,-4.453701253681831,0.10535203392755545,0.8518763356812246,0.7536249080003842,28.127461939589107
31,32.04374874323257,0.0001,0.3982752950650647,0.7998159047271348,-4.45096494034212,0.10551197483675452,0.8500795202272895,0.7513390406981659,27.859979316519073
32,31.6152573976864,0.0001,0.3940882926245932,0.7790183756286816,-4.448369237049368,0.10567091996611473,0.8490910058504092,0.7511335970548648,27.435194117136486
33,31.251010443773307,0.0001,0.39197992472673465,0.7813513899426076,-4.4457824126153,0.10582798050955262,0.8452143639681057,0.749623560766698,27.074436083009353
34,30.859138431220774,0.0001,0.3895141309516712,0.7894168702800829,-4.4430436543429925,0.10598379127898262,0.8399282020357786,0.7470813652411707,26.686171025076366
35,30.60660699453214,0.0001,0.3882958755635608,0.7978225270998229,-4.440174397363209,0.10613792078970136,0.8375871728541175,0.7457372236643102,26.43712819193138
36,30.332640528192414,0.0001,0.3864414788888124,0.8141590291737009,-4.437344760771397,0.10629227726024144,0.8384872027934587,0.7463850416712933,26.166860754386033
37,29.985649969184458,0.0001,0.3835918978191192,0.8016873918143309,-4.434355804712192,0.10644562789108132,0.8408079949726426,0.7475600139866515,25.823548436782573
38,29.719805010531005,0.0001,0.38157896239016353,0.7851814841341929,-4.431396098158765,0.10660029102238891,0.843678714374351,0.7492031405205425,25.56109554442784
39,29.376528159940463,0.0001,0.3795007265828533,0.7962658523064066,-4.428574915085193,0.10675225875746207,0.8460180832495086,0.7501388300699147,25.22102184363043
40,29.175902362921555,0.0001,0.3788504635155538,0.8143411098635599,-4.425461646262634,0.10690467896672987,0.8459438015941609,0.7511315513318833,25.023754712152915
41,28.76002480947859,0.0001,0.37498858734540075,0.8055688551407958,-4.422445700795115,0.10705578606896882,0.8500013753636285,0.7527573742730775,24.611692844093803
42,28.564261706501718,0.0001,0.37334723719752083,0.8049660103033072,-4.419577722535177,0.10720659416751863,0.85188740455866,0.7531753395816537,24.41946735454481
43,28.286825389914494,0.0001,0.37127677515540336,0.8454936156060969,-4.416904313574888,0.1073570317021103,0.8508199904176246,0.7537224833137,24.145048887922552
44,28.22843359930577,0.0001,0.37195904746936126,0.8627721671922585,-4.414048493000489,0.10750904306851024,0.8521561772839278,0.7536264810198039,24.089789736719254
45,28.1844985934143,0.0001,0.37183489485872034,0.8137213884666666,-4.410834793272179,0.10765964779850266,0.8560411525863614,0.7527543303244255,24.049139873580597
46,27.663996766961368,0.0001,0.3671622816861302,0.823644078946291,-4.408266036864499,0.10780905120561453,0.8589013988908355,0.7555299071937848,23.53166979314522
47,27.30930808347421,0.0001,0.3641677538943518,0.8477666788126135,-4.405404324611871,0.10795710922231846,0.8562123624474496,0.7551804014136894,23.179701534662684
48,27.276991472306516,0.0001,0.3649384337478621,0.8229923235508625,-4.402501667231161,0.10810407465299036,0.8601388507801945,0.7557597537214193,23.15064134430468
49,26.8910872055328,0.0001,0.3613724405749369,0.8035834451411716,-4.3997934136749715,0.10825179373597264,0.8654387686534738,0.7589282609766885,22.767615074957643
50,26.81407213520907,0.0001,0.3610503796346151,0.8077643968245182,-4.397018796345947,0.10840083067595373,0.8638851793943911,0.7597221032227067,22.69335921972123
51,26.584803446539542,0.0001,0.3597661466798494,0.83246574326905,-4.394314740558626,0.10854810098813368,0.8651298896436926,0.7590074671175421,22.46693245499524
52,26.320747303299086,0.0001,0.35727089782883725,0.8283287135749904,-4.391433347056934,0.10869495882322601,0.8688734558170369,0.7594895770227015,22.20568449925742
53,26.686841194375184,0.0001,0.3618919019975247,0.8172245584968184,-4.38846447494745,0.1088418977341557,0.874315479360887,0.763519613813628,22.574341055783332
54,25.87734558498426,0.0001,0.353837599352968,0.8342577805466195,-4.385837316628699,0.10898884142070167,0.8751026593521923,0.7628093871498736,21.76803386868257
55,25.984004308861806,0.0001,0.3561259538742913,0.8470596904586695,-4.382931687582336,0.1091350721068571,0.8734965634337811,0.7616044756297585,21.877874496157087
56,25.595814176214315,0.0001,0.3519875886295004,0.8497845304685814,-4.380382520612642,0.10928121602468395,0.8773677630607681,0.7657754251285416,21.492689553039778
57,25.414318214399003,0.0001,0.3508948489407188,0.8436130559346031,-4.3775231153229095,0.10942545706441655,0.8787894712747404,0.7648653022706022,21.313849108079065
58,25.423869776011202,0.0001,0.35174117180359926,0.8360388696690894,-4.374716508601722,0.10956997739732442,0.8838220630055496,0.7672476798542344,21.326743929312784
59,25.119083713846287,0.0001,0.3489923013483435,0.8420563448385069,-4.372020789912856,0.10971399941446651,0.881559781260517,0.7669269530537856,21.024557445252647
60,24.951115580754312,0.0001,0.3478044895127784,0.8378720813531246,-4.369424313222672,0.10985724275732733,0.8851492110592406,0.7691314711579469,20.859382322315028
61,25.340831346702892,0.0001,0.35364864960114034,0.8301541450900787,-4.366353886307154,0.10999958527810182,0.8922779706014496,0.7701549697537766,21.252223895247596
62,24.720104910812417,0.0001,0.34685147576412423,0.8437552748152507,-4.363975165374073,0.1101416884428868,0.8914303501395758,0.7706092308363746,20.633921247516813
63,25.02724094654405,0.0001,0.3510631929364472,0.8556792680441061,-4.361471245147006,0.11028304790569743,0.8902351401563507,0.7718135439194254,20.943602777555764
64,24.974293213724756,0.0001,0.35171388109972074,0.8637650035533153,-4.358633388234015,0.11042392096689889,0.8900653071982584,0.7703373168239309,20.893238525889483
65,25.09597800481237,0.0001,0.35360536833377576,0.8465056227749356,-4.3558139114809045,0.11056637165325629,0.8947517497619256,0.7722872708732579,21.01793833821852
66,24.839451542923427,0.0001,0.35149188695920786,0.8416777446622213,-4.353198160684974,0.1107076466579035,0.8995788467065049,0.7752478473953853,20.763987589552492
67,24.896411018415634,0.0001,0.35264837912853636,0.8359214883544682,-4.350340278561288,0.11084743306188688,0.8970809947555821,0.7740926947729175,20.8234225473032
68,24.35570377899306,0.0001,0.347101142082242,0.8281783175907524,-4.348035841917056,0.11098784636073752,0.8982945920631983,0.7743524041767499,20.28646158708519
69,24.427060860034924,0.0001,0.3488409995454227,0.8384012554987076,-4.345340909200291,0.11112788918672921,0.8988436712774224,0.7744349146731924,20.360879993970954
70,24.116453975777958,0.0001,0.3463952135515948,0.8618768609576355,-4.342714196067936,0.11127051702070441,0.8996904008274934,0.7765915285097951,20.052597923949843
71,24.34210201430752,0.0001,0.3497550522299014,0.8530277416507277,-4.339746207563353,0.1114107745494728,0.9050930199304044,0.7809836593883193,20.28076978839587
72,24.30957674162826,0.0001,0.3500678268282878,0.83108881935965,-4.336658076750253,0.1115495518012719,0.9066792519422968,0.7799858179345172,20.25062288005415
73,24.200305198356435,0.0001,0.35007147238555897,0.8528249285596412,-4.334048466328493,0.11168995557883825,0.9084457991575775,0.7805834231803148,20.144181578645274
74,24.821263982828725,0.0001,0.3563227642007813,0.8851138830964542,-4.3314290508754585,0.11183141062539197,0.9084580903279815,0.7847064095587075,20.76801616249058
75,24.605916593091155,0.0001,0.3546994597937168,0.866979865091532,-4.328828396169937,0.11197147139982062,0.912220308269408,0.787276581066754,20.555849485207474
76,24.1228544154607,0.0001,0.35062849629997944,0.8562388181062902,-4.326248353172356,0.1121120173119536,0.9153030882861493,0.7872430877885381,20.075853943930262
77,23.862961897246137,0.0001,0.34863902814686154,0.8296377320602859,-4.323636251568142,0.1122514431550794,0.9182600189028816,0.7878715259214515,19.81877192474664
78,23.6923608530948,0.0001,0.34740695081632916,0.839781554926596,-4.321035300659996,0.11239116410177062,0.9172794885075303,0.7881940852964302,19.650562662404333
79,23.449641110301098,0.0001,0.3454483711358426,0.844312418023694,-4.318554824949965,0.11253025681389088,0.9177185660014403,0.7895746463239427,19.410179966082584
80,23.31123072024973,0.0001,0.3446174338080963,0.8490999411040341,-4.3158199361304925,0.11266901330575352,0.9226806584959043,0.7927449427588336,19.27473314397255
81,23.30900819731003,0.0001,0.34573532433216203,0.8447986411370413,-4.313077615222198,0.11280796333000544,0.927562221282813,0.794815128754694,19.275753802453085
82,23.20810981833857,0.0001,0.34507701638721944,0.8546903816637447,-4.31044918534804,0.11294657546518523,0.929950660685645,0.7957917103198702,19.17775798416022
83,23.09380039199289,0.0001,0.3442091365202338,0.8612145450075167,-4.308137994582713,0.11308426749801125,0.9305776364108723,0.796201287794295,19.06600976614114
84,22.958565990878903,0.0001,0.34294820227715017,0.8466336216817199,-4.305699933210207,0.11322200143108764,0.931448585126155,0.7963160367838223,18.933256965913856
85,22.663059434008858,0.0001,0.34029092685931334,0.8571844444025101,-4.303163201358407,0.1133588196229259,0.9297886887164777,0.7956102666167478,18.64011702557246
86,23.111497334460136,0.0001,0.34585229109240845,0.8692160951447371,-4.300466182341472,0.11349401815993082,0.9295804358816833,0.7966699638945365,19.091078586138032
87,22.770765363560894,0.0001,0.34256267585511213,0.8573951438659598,-4.298127512438575,0.11363072287582125,0.9318594906153793,0.7983113162989091,18.75303757478465
88,22.5702715051218,0.0001,0.3416562353955086,0.8628525304318801,-4.295708065707538,0.11376657235261338,0.9332836732693337,0.79881221000434,18.55477059246199
89,22.573255656199503,0.0001,0.34215448986774455,0.8449799495470939,-4.293154341340818,0.11390432053297347,0.9371113124539466,0.8015603828983361,18.560288717982548
90,22.27390658649573,0.0001,0.3391939065674204,0.8485504248868238,-4.29083205198749,0.11403972848754805,0.9372626987707672,0.8022850299535094,18.263419975320556
91,22.211383306312367,0.0001,0.33897717023752955,0.8545591521005798,-4.288494540460381,0.11417386049527785,0.9354376078104542,0.8012540287703225,18.203300423693246
92,22.082676516675996,0.0001,0.33825269691238724,0.8628605302227959,-4.286309099216926,0.11430956890488758,0.933571562319365,0.7996938280090439,18.076893600960535
93,22.013875057488697,0.0001,0.3382631461040913,0.8828343018131118,-4.283971155656305,0.11444336406494895,0.933040609634187,0.7986660659551783,18.010471313808573
94,22.078742027058603,0.0001,0.339643790268174,0.8837173373369005,-4.281587630868573,0.11457951356135745,0.937700128585488,0.8021825962671705,18.07812784174428
95,21.868098054493604,0.0001,0.3377781088806329,0.8642980519488596,-4.279024486177649,0.1147144697725091,0.9405994676720941,0.8032993390070319,17.870114206538243
96,21.907287941386734,0.0001,0.33919242101243685,0.8626738155948287,-4.276582055381894,0.11484861759043778,0.9407522129638584,0.8029721110316766,17.91159989901237
97,21.632644530383175,0.0001,0.336472836642137,0.8705721641671358,-4.274375768809387,0.11498205398958798,0.9422258308455251,0.8039620487859939,17.639358453700204
98,21.61988824978535,0.0001,0.3368383589312591,0.8799607705214967,-4.272024293928546,0.11511791092743541,0.9438028633817764,0.8047298466771734,17.629201276761876
99,21.55746280689229,0.0001,0.336812961910025,0.8791317252614655,-4.269659175736248,0.1152531926879608,0.9420808266626134,0.8030605656457526,17.56905918107034
100,21.410612772409596,0.0001,0.3356440375479619,0.8493929443259758,-4.26717935789201,0.11538862798794426,0.9423835995160257,0.8023832131795846,17.424453571435393
101,21.396771663122042,0.0001,0.33623633009626097,0.8498606696228043,-4.264787212481351,0.11552295908239854,0.9437359728815521,0.8027974457550032,17.412974110610826
102,21.404031777557016,0.0001,0.33713467755070986,0.8850592963438999,-4.262692544179799,0.11565577412550329,0.9436743571381169,0.8031334629496089,17.422344234884807
103,21.32771563151521,0.0001,0.3364315544141532,0.8577407211994961,-4.260409584204642,0.11579022476594528,0.9493176937724783,0.8057556514025351,17.348842856401227
104,21.206192058738946,0.0001,0.3358170228297814,0.8499026855888231,-4.2579309991512035,0.11592449119174039,0.9488418198800266,0.804689944779704,17.229505542573232
105,21.236703093676077,0.0001,0.33693887175142856,0.8651363324281584,-4.255519419871786,0.11605757342890896,0.9478620116471237,0.8053724139895854,17.262329351308278
106,21.195356192747376,0.0001,0.33695664366921574,0.8605249776866504,-4.253051929689601,0.11619203433310285,0.9541277030701082,0.8090274582933552,17.22406200341733
107,21.024445744624483,0.0001,0.3356346630440681,0.8664369742106068,-4.250730989735148,0.11632575757197317,0.9530197757441897,0.8081941380161707,17.05538968587507
108,20.956479878794113,0.0001,0.33589677890097674,0.8830548313433753,-4.248400921513277,0.11645878027853357,0.9508701242554933,0.8075509177023139,16.98943712491514
109,20.840566294746186,0.0001,0.33458301608921615,0.8617002264938223,-4.246087319825024,0.1165903353945365,0.9536144807734135,0.8097482858376158,16.876130367607107
110,20.804087733371674,0.0001,0.3350465153349713,0.8503948106728628,-4.243715542605373,0.11672162237910952,0.9549904392179556,0.809230710477334,16.8420354007958
111,20.71391988393371,0.0001,0.33476230008069396,0.8806717581684106,-4.241421540997692,0.11685341148789455,0.953966149610523,0.8084741376310176,16.753854969785767
112,20.850460586133757,0.0001,0.33672221922292694,0.8850515742309519,-4.239115926937413,0.11698430855215337,0.9574566860865215,0.8113431464598893,16.892549230565905
113,20.5586800923673,0.0001,0.3338660071491226,0.8838131307656177,-4.236839241807834,0.1171152340961042,0.9600933333501482,0.8112307708831581,16.6029658751541
114,20.769690850445684,0.0001,0.3378178237857418,0.8838222702312609,-4.234350766806431,0.11724578991776916,0.9602885876624634,0.8104958757180525,16.81622763391467
115,20.356605042525327,0.0001,0.33250599232514416,0.8865309288436491,-4.232356558701775,0.11737571484105169,0.9609090793003136,0.8126489817497701,16.405771293077606
116,20.56995394349205,0.0001,0.33589030799290037,0.8631163402299368,-4.230240421855522,0.11750507372360325,0.9596283295668575,0.8134362346328853,16.621570524624346
117,20.297470500572626,0.0001,0.3331828385467631,0.8582186091708256,-4.22797107641894,0.11763521548158383,0.9573935258863207,0.8110863380407638,16.351213683503353
118,20.276279207987752,0.0001,0.33356451936065395,0.8531782863512158,-4.225648322496541,0.11776400875043011,0.9586215227626079,0.8113629282249962,16.33220013080393
119,20.19753613770795,0.0001,0.3330452401364373,0.8495534300118311,-4.223493035342764,0.11789327587903613,0.9597683247088047,0.8130824499371403,16.255597299798367
120,20.1604140912876,0.0001,0.3333915904432433,0.8473432511730554,-4.221250795485314,0.11802160218970692,0.9609094922830094,0.8140833137017279,16.220783067588336
121,20.063656371623573,0.0001,0.33301022705712396,0.8663708459291976,-4.219164083745229,0.11814858999466334,0.9604240743401182,0.8137893940187104,16.12632287591354
122,20.17477559023778,0.0001,0.33482644578003457,0.8708232921903629,-4.217098417385642,0.11827811395182534,0.9630513446107236,0.8164122093908979,16.239827534719094
123,19.857252631904437,0.0001,0.3311950965489461,0.8710858906947998,-4.214935625216229,0.11840679450990232,0.9636304246986871,0.8157850081443352,15.924334859759961
124,20.261749826361093,0.0001,0.33782882813681897,0.887716573862213,-4.212579944880605,0.11853541608320388,0.9598997757798386,0.8132291331178753,16.33053096633624
125,19.805511587026324,0.0001,0.3318378039288605,0.8741713945390983,-4.210563837260946,0.1186649585046897,0.9618739387111179,0.8147540640531267,15.876866726673223
126,19.82593539522295,0.0001,0.3326439526124018,0.8727242448729072,-4.208346941392294,0.11879429971164981,0.9668060201968217,0.8183509696202133,15.89993322620744
127,19.77224450915121,0.0001,0.3332621337667679,0.8969079980949951,-4.206047923212503,0.11892396139512104,0.9671629787722686,0.8181733844039331,15.848280769855283
128,19.609165578149874,0.0001,0.3315761270800767,0.896049980305037,-4.203907405438965,0.11905312033386442,0.968454118609201,0.819211035287024,15.687535407744912
129,19.72222553375408,0.0001,0.3332851322125472,0.8696906266281778,-4.201737041876472,0.11918072990954864,0.9702252449097996,0.8205298717072904,15.802952744688051
130,19.56878991919375,0.0001,0.3319360318727516,0.8719977485235567,-4.199642988957033,0.1193092261432191,0.9668593872399631,0.81748756481089,15.65148643676423
131,19.834531754945665,0.0001,0.3368716493023348,0.9233104273215724,-4.197546810534349,0.11943690713702676,0.963648724671658,0.816166493281115,15.919295657444255
132,19.401218080822506,0.0001,0.3309225415213895,0.8957300141566776,-4.195388949647941,0.11956435745277484,0.9720840340808374,0.8202386471241403,15.48862157855946
133,19.44767065214318,0.0001,0.3323405165574345,0.8643363839822149,-4.193081001342959,0.11969080392470217,0.9773847312319716,0.8223438610886181,15.537265060577088
134,19.41495442959644,0.0001,0.3328887026048419,0.8820578047604399,-4.190878592641391,0.11981831862151951,0.9757707178988033,0.8204821754167047,15.506094450578983
135,19.28390385735403,0.0001,0.3317238892663935,0.897914850594864,-4.188782390547919,0.11994531472404195,0.9763831644501804,0.8210532044169353,15.37689302326019
136,19.205380866779837,0.0001,0.33083309670005223,0.8970838157361491,-4.186702910855421,0.12007229043564085,0.9778873931628552,0.8225254992578505,15.300591396578536
137,19.10874248645329,0.0001,0.33006545409881327,0.8879088014766928,-4.184624180948373,0.12019754857465072,0.9776689483566754,0.8221705181740995,15.205901373051915
138,19.073604221467967,0.0001,0.33035570976780976,0.8939942019179625,-4.1825246273459005,0.1203232119118344,0.9755824517000967,0.8210087890429485,15.17269271561878
139,18.93713902577357,0.0001,0.32893299490470723,0.8823734183385322,-4.180440752225854,0.12045064450261307,0.9764160195126038,0.8210191609562829,15.038634589587984
140,18.890478392368706,0.0001,0.32887496559610646,0.8658851305057605,-4.178401244935781,0.1205761794631785,0.9797679670610385,0.8225491809905191,14.99430699947961
141,18.875855384354317,0.0001,0.32952107944385206,0.880868453188372,-4.176318897311955,0.12070119930688128,0.9784510618310841,0.8218717694515999,14.981611787821464
142,18.718075667798022,0.0001,0.32776333349517495,0.9012706924079287,-4.174348292621078,0.12082696343513834,0.9784837707746784,0.8225355250295807,14.8260625744125
143,18.745806647088745,0.0001,0.32868111759883256,0.8909652328011267,-4.1721760104562255,0.12095374808085457,0.9797652579528728,0.8233127910869071,14.85600828773571
144,18.799352335485544,0.0001,0.3305671121819766,0.9147864391618228,-4.1701403003697255,0.12107813790188535,0.9762953212774065,0.8216995020752126,14.911272572399874
145,18.546674612196288,0.0001,0.327284812051287,0.9039740054403024,-4.168224047475587,0.12120260750061516,0.9785384659282937,0.823789341752604,14.660764392100823
146,18.60902707240903,0.0001,0.32857172282644836,0.8728144347856219,-4.1661812119286346,0.12132661588447881,0.9820865035841122,0.8260631320787688,14.725476616426304
147,18.467888065434074,0.0001,0.3272672521064843,0.8761093217143965,-4.164165722585829,0.1214517462498061,0.9801399820187998,0.825120968542143,14.586115523161794
148,18.574516490800512,0.0001,0.3296455956751361,0.8882716294667018,-4.16219293623688,0.1215765704990565,0.9773904206840139,0.8240704660378714,14.694589416584712
149,18.386671074112677,0.0001,0.3273570343629947,0.8746706006528113,-4.160273124710225,0.12170019445670391,0.9791550284520115,0.825321606719622,14.509005025172693
150,18.259354560802205,0.0001,0.3261504380107774,0.8880200984045824,-4.1583388230224525,0.12182235860121535,0.9764075677214599,0.824398558492552,14.383654375714539
151,18.508162569136733,0.0001,0.3307773372281046,0.9064760629610841,-4.156299477408128,0.12194438830832219,0.9734040736358321,0.8233829955356328,14.634281895125104
152,18.252276199660002,0.0001,0.327394997880019,0.8831374670637486,-4.154300567410748,0.12206859115523774,0.978955351413658,0.8269287175831611,14.380814648132397
153,18.38323998507349,0.0001,0.32996987096930347,0.8573507077442202,-4.1521479235772984,0.12219143733360074,0.9808203527365383,0.8274798578069509,14.513808336323855
154,18.151225651809735,0.0001,0.3273617538577306,0.9003669750738285,-4.15024384086882,0.12231468943216262,0.9787760906936817,0.8269232240133639,14.283538678371448
155,18.357716377209652,0.0001,0.3312493002863122,0.9272572822331514,-4.148321567986993,0.12243772840175571,0.9794580919401346,0.8282920535265813,14.492155165969507
156,18.022041282982965,0.0001,0.32654161823349587,0.9057928704629836,-4.14639700335376,0.12256044596419775,0.9794006228997962,0.828125684310612,14.158888375807036
157,18.144228126918154,0.0001,0.32905269515642604,0.8880894285483817,-4.144321805517767,0.1226827570388583,0.9771661258743676,0.8273150502465065,14.283168366390628
158,18.075342380766312,0.0001,0.3285867523388986,0.9030259004323963,-4.1424049808341135,0.12280615660732207,0.9747954710422135,0.8267159807591026,14.216272522709524
159,17.86900338446396,0.0001,0.32607750769493044,0.9117665273692531,-4.140505372954521,0.12292957050763749,0.9769537396935511,0.8279083300964708,14.01200429365088
160,18.068699299338597,0.0001,0.32953826774101963,0.8939119901392293,-4.1382187182800125,0.12305180588970113,0.9824137138868071,0.8304646479742077,14.213796253462109
161,17.94168624339747,0.0001,0.32853626370236405,0.8993592712595015,-4.136306718887074,0.12317283574915498,0.9826203411538169,0.8314406211394294,14.088622338619778
162,17.950793605378202,0.0001,0.32922813057103717,0.9142764381793305,-4.134374811429704,0.12329374422942993,0.9793461017891643,0.8308599461022635,14.099498353956792
163,17.804073774141663,0.0001,0.3273914736273352,0.8922807389829306,-4.132410150541689,0.123415252965735,0.9794046416871095,0.8301804100112062,13.954835157308171
164,17.792792207533875,0.0001,0.3279875826798702,0.8774934452671613,-4.130431658825392,0.12353617461706312,0.9802436487675691,0.8297720493072925,13.945596611278658
165,17.69445166969635,0.0001,0.3273480998113766,0.8930298058007028,-4.128551938477396,0.1236577427867397,0.9809380986808418,0.8308512095146952,13.849370395742824
166,17.698101461543253,0.0001,0.32787048587199463,0.9071677651328788,-4.126610453757343,0.1237795850653703,0.9817999895879836,0.8325185496481574,13.855014175214398
167,17.56849044154556,0.0001,0.3265314486796843,0.890137938006452,-4.124380193771662,0.12390039713216713,0.9861379894112671,0.832949668046366,13.727515514325326
168,17.545150888119604,0.0001,0.32688856332142596,0.8940048307901922,-4.122317980225541,0.12402263870260312,0.9874990373746128,0.8325209972524901,13.706008948728964
169,17.391739180958623,0.0001,0.3252087245882316,0.9116521183629737,-4.120478068722183,0.12414682830926682,0.9876678110863578,0.8332324857216795,13.554380652067614
170,17.47433420994019,0.0001,0.3270051323000406,0.9199883543291558,-4.118532140944273,0.12426904429925652,0.9873131642602295,0.8338115440115881,13.639011634978605
171,17.343485445583386,0.0001,0.325644249447408,0.9062356323993915,-4.116369586351994,0.12439216908855819,0.9905707612787005,0.8348828508669567,13.510369954100922
172,17.3307100499686,0.0001,0.32589634173399634,0.9003806210849665,-4.114256216514019,0.12451481285110431,0.9917514459505116,0.8353927710943443,13.499712119528175
173,17.264652736997892,0.0001,0.3256132011895372,0.8939617479180739,-4.112358127800192,0.12463714643892176,0.9907515686895201,0.8346967892419334,13.435440677493185
174,17.238005528419446,0.0001,0.32588194469008763,0.8847505798857197,-4.110381405061852,0.12475974292162566,0.9912385986512605,0.8344602545219064,13.41079787183982
175,17.129181200023805,0.0001,0.32481487819378757,0.8892488127992818,-4.108432061995747,0.12488025669030603,0.9921333924809345,0.8347055920254219,13.303920139132863
176,17.139022268529782,0.0001,0.325395628161937,0.8856753368364173,-4.1064010859344835,0.12500231323844646,0.9945175708344278,0.836120148653321,13.316014404017274
177,17.170556238041467,0.0001,0.3265119494227502,0.9086680187287002,-4.104431783070385,0.1251230192751269,0.9948776909969508,0.8359453411552906,13.3494047569582
178,17.036908656024092,0.0001,0.32513837498661147,0.908496472078161,-4.102464397095624,0.1252436436665936,0.9959388714896844,0.8361406238853087,13.21783275908238
179,17.043721680625207,0.0001,0.325553324508637,0.8785392672649107,-4.100553764346736,0.1253649430102389,0.99825711780763,0.8368588239997572,13.226738170785216
180,16.87426726701072,0.0001,0.3235427535532924,0.8951678467389861,-4.098663295971527,0.12548492736854563,0.9952658383052091,0.8361056465686765,13.058925633122445
181,16.897031017967727,0.0001,0.3246848990090046,0.9066800652723667,-4.096709403368115,0.12560694557871435,0.9939989496831432,0.8361098005848868,13.083562956886391
