Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
134,-0.0004267114737483196,0.0001,0.019623358604353318,1.0703237078693693,-4.547199033916702,0.1,10.270701863800255,7.521135794537877,-3.9936583932287992
135,0.5461795775824261,0.0001,0.02515740436538661,1.0631305696354523,-4.547061732533468,0.1,10.274734407496268,7.523752583769348,-3.4456679295674393
136,0.6516629861761153,0.0001,0.026105695573608128,1.04601885431408,-4.547003117423277,0.1,10.276588486535216,7.526288231759229,-3.33881770909602
137,-0.07260722530369523,0.0001,0.019018844821005767,1.0553657216030148,-4.547093016762261,0.1,10.274848793084363,7.524079346166611,-4.062259780222618
138,0.10962777064335086,0.0001,0.020958740838998242,1.097313341936034,-4.547238043062553,0.1,10.272064063568042,7.5182592209922054,-3.8798217453419603
139,0.036150175114162714,0.0001,0.02060554873289949,1.1196451848011013,-4.547250748054791,0.1,10.271966710989723,7.515126784845935,-3.9529027237040832
140,-0.4053235709982959,0.0001,0.016786556365770502,1.0891351198392796,-4.547120122816158,0.1,10.275240277523375,7.51828377884326,-4.393291994804178
141,0.4195674562741868,0.0001,0.02515207816684789,1.044921336867061,-4.546936898646465,0.1,10.280375753269478,7.525669360044251,-3.567104330229602
142,0.6049345109271008,0.0001,0.026936469600985,1.0261211185006784,-4.546822558610158,0.1,10.284133200647263,7.530907718263686,-3.3809599369687864
143,0.19568733342754535,0.0001,0.02283621275629637,1.0289549353495113,-4.546824622002489,0.1,10.28424176214192,7.531572411727565,-3.7899537809320383
144,0.005278398901085046,0.0001,0.020840193752308885,1.0377906697547041,-4.546929065059781,0.1,10.28070685579351,7.527841724434257,-3.980240321867443
145,-0.12085276945775243,0.0001,0.019720694416189385,1.0546197824853836,-4.546991484601393,0.1,10.278850484772306,7.522898328337292,-4.105994251460472
146,-0.15954352828163199,0.0001,0.019549018200468858,1.064382974140805,-4.546927734329188,0.1,10.280833760551939,7.521792941659176,-4.144054949998094
147,-0.12794064010666026,0.0001,0.020002513598233906,1.0752477232019115,-4.5468040254305855,0.1,10.285853488751348,7.52486716302879,-4.111974742957046
148,0.18066371262394235,0.0001,0.02336648030435548,1.084137509835436,-4.5467477802094605,0.1,10.288911747027306,7.527733509138715,-3.8030183832673354
149,0.15965704626326183,0.0001,0.02319780305556102,1.086210934082807,-4.546824930202727,0.1,10.287059478973111,7.526119734268296,-3.8237677036283313
150,-0.32076146747056,0.0001,0.018087729310027847,1.0938726276509063,-4.546915756587362,0.1,10.28521224776929,7.522160158868173,-4.3039075501406465
151,-0.23696967371739844,0.0001,0.019056188810167577,1.0868795790204968,-4.546887555119057,0.1,10.287492996496773,7.522544558624667,-4.21932343220471
152,-0.009753831610771794,0.0001,0.021692533756654506,1.0648164144289736,-4.546767146017167,0.1,10.292097448101488,7.527756538959025,-3.99102826309699
153,-0.010436862686019979,0.0001,0.02169679361381171,1.0628246601639024,-4.546692905158947,0.1,10.296057707700637,7.532600889596426,-3.9908613159361797
154,-0.1236074458530837,0.0001,0.02047589693720618,1.0844735364778413,-4.546685661256358,0.1,10.297090099479327,7.533087638974474,-4.103504721135752
155,-0.224764492326256,0.0001,0.019527734048537405,1.0877096179609038,-4.546695928000737,0.1,10.295839642903887,7.5309297166347005,-4.204102549096414
156,-0.6710525788792966,0.0001,0.01525616730933168,1.0739028945889748,-4.546750010095033,0.1,10.291771156867771,7.526199839203086,-4.649920368700579
157,-0.5067568415022904,0.0001,0.016820601555938067,1.0605739092643083,-4.546762541839195,0.1,10.288855279513285,7.523580621474656,-4.485145642573079
158,-0.741354004396932,0.0001,0.014470443474881191,1.0352909836326658,-4.5466368639280255,0.1,10.292373543943048,7.526897666115273,-4.719008949430649
159,-0.19342089317911906,0.0001,0.01978220107651717,1.036776569899514,-4.546483884247107,0.1,10.298224758628201,7.531361152123476,-4.170348439621782
160,-0.2666810147305144,0.0001,0.01896356684513664,1.0376961476852296,-4.54648010936472,0.1,10.300145758367142,7.532505873853104,-4.243087430142798
161,-0.645818140092425,0.0001,0.015284468764312982,1.0306085234386093,-4.546575976127458,0.1,10.298188608835089,7.531154803884684,-4.621797796259417
162,-0.5932784737520165,0.0001,0.015947878157765844,1.0332932002047273,-4.546611158496517,0.1,10.297253475817453,7.530466325800712,-4.568796690063977
163,-0.5619351370819787,0.0001,0.016552858205559476,1.064061700094082,-4.546574904243784,0.1,10.297029566732942,7.528781459774458,-4.537211552434756
164,-0.5258927844272248,0.0001,0.017202198619199353,1.10018679566286,-4.546493649438964,0.1,10.297504757446792,7.527791128222459,-4.500817384775381
165,-0.7803825623327652,0.0001,0.014968927388934692,1.1017071819749662,-4.546405180684835,0.1,10.299065541613539,7.528525396639881,-4.754456253347201
166,-0.6574887183145671,0.0001,0.016305915190825374,1.0824072076021696,-4.546341663358301,0.1,10.30069189899779,7.5294465748389845,-4.630417773685475
167,-0.6945405948841946,0.0001,0.01583110719327252,1.0687565568430717,-4.5463105514677356,0.1,10.302514761980433,7.530359400180954,-4.666402357538599
168,-0.6514726680585007,0.0001,0.016084558352525646,1.0706818211170988,-4.546290370790869,0.1,10.304530473314433,7.530951649514994,-4.622484758855709
169,-0.6939913238368564,0.0001,0.015562435424953489,1.0712858888680166,-4.546277391324805,0.1,10.305814258073585,7.531396018396142,-4.664469894553223
170,-0.8523503921933112,0.0001,0.014054510210404728,1.0733170881760314,-4.5462368185201,0.1,10.307353456167746,7.532385952512475,-4.822662151703183
171,-0.5889835192323825,0.0001,0.016842879374552876,1.0945452090122285,-4.546212870590791,0.1,10.308881093332547,7.531734905705526,-4.559188591963741
172,-0.6219856508133582,0.0001,0.016534993849279853,1.1113973765872767,-4.546219441763054,0.1,10.30928103601594,7.529839260317746,-4.591767029187333
173,-0.6566884252693658,0.0001,0.01602182692810658,1.1052514706164493,-4.5462262086346525,0.1,10.308798246088202,7.529743768634418,-4.625651473672449
174,-0.9981364742899392,0.0001,0.01263562169519207,1.0993427875155795,-4.546221564006311,0.1,10.307324647252731,7.52946691342787,-4.966235422853574
175,-0.8725608723003233,0.0001,0.01407231832472483,1.1066748185946482,-4.546176928752694,0.1,10.306948250116388,7.528754475763813,-4.8402118590928325
176,-1.1161420844645966,0.0001,0.011989282755871994,1.1047204651866267,-4.546123061844707,0.1,10.307869276483778,7.527925373137352,-5.083709348441434
177,-1.052743696149559,0.0001,0.012891421907216448,1.0893180571153245,-4.54609672188953,0.1,10.30937374465263,7.528513539534098,-5.020108852671859
178,-0.8517819185670864,0.0001,0.014791332927232339,1.067642353841405,-4.546110323453939,0.1,10.310616095950838,7.531160193154727,-4.818682862875883
179,-1.1134882714438064,0.0001,0.012164415295535913,1.0439510137405899,-4.546164215593579,0.1,10.31000559702018,7.532181029155337,-5.079833711154719
180,-0.9665667930124664,0.0001,0.013692173649530728,1.0438995120625587,-4.546143379845002,0.1,10.311637624573615,7.5328372878872765,-4.932027310477531
181,-0.9596704772491699,0.0001,0.014057380720969837,1.0681033761005965,-4.546038209830709,0.1,10.316959735116733,7.53346724821966,-4.9242170881634175
182,-0.7915191491519681,0.0001,0.016026071849112554,1.086772162678899,-4.545916210105789,0.1,10.322273441967399,7.53436834306271,-4.755000268493624
183,-0.7206912779429787,0.0001,0.016747763065221754,1.0838705701069966,-4.545845692646371,0.1,10.325329893917248,7.535700970093213,-4.682771664137294
184,-0.664734743471266,0.0001,0.017317599796963214,1.0812544376505606,-4.545801488007946,0.1,10.325661445638644,7.536399824888944,-4.625716999839886
185,-0.9954874224725724,0.0001,0.01406400084565096,1.1025330112397858,-4.545770810801713,0.1,10.325556584907236,7.536289331467819,-4.956009298030172
186,-0.9502301586072855,0.0001,0.014563719532878076,1.129414108393745,-4.545754240567544,0.1,10.326076615566754,7.536847519081581,-4.910333728312886
187,-1.0945749685658213,0.0001,0.01336221047537663,1.11660916644501,-4.545733352169311,0.1,10.325828938231298,7.537708145056751,-5.053890239938464
188,-1.1798262797633452,0.0001,0.012742636693798373,1.0916109557210227,-4.545669665859167,0.1,10.326703302250435,7.538446542438949,-5.138179623130717
189,-1.1664595077956503,0.0001,0.012969008238312183,1.0867477389167262,-4.545563505090321,0.1,10.330054040088802,7.53981563555387,-5.1238424737823705
190,-1.0136061690771334,0.0001,0.014298319741942041,1.107456610373464,-4.545505010689178,0.1,10.332998786000001,7.54038827602076,-4.970263931797215
191,-0.889277552103817,0.0001,0.015247124573624026,1.124979813553177,-4.545538323569446,0.1,10.332584621947555,7.538577450238158,-4.845434612978731
192,-1.183486395582348,0.0001,0.012420622864576514,1.112331324412688,-4.54556329436075,0.1,10.330866638220321,7.536754178082154,-5.139082903140315
193,-1.1744909009800337,0.0001,0.012757415574100208,1.104996028664199,-4.545540538712656,0.1,10.330236244421203,7.53611574545875,-5.129677197035123
194,-1.2159364592834419,0.0001,0.012318233693305128,1.1102299854109845,-4.545552494063382,0.1,10.330397170432533,7.536325186256183,-5.170985846506378
