Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,2.99813329157131,0.01,0.3133941552544356,0.8868986052041853,-1.8012918685771662,0.26159189232541724,379.60942776767234,377.92257776912817,1.200172498290872
28,2.953297443686203,0.01,0.31348204725272044,0.8864246205326716,-1.7908275404040996,0.263345678665755,393.14280425032894,388.7627998920412,1.1642522540768518
29,2.9023082771180175,0.01,0.3134546644824207,0.8860387741775135,-1.7819102806410332,0.2650406682315681,405.02384925573944,398.2908276467396,1.1218532322782893
30,2.8580817276879276,0.01,0.3134812892597547,0.8855015474395336,-1.773265126196539,0.2666494839594599,415.54259518467535,406.773528184517,1.0857571850583758
31,2.813790598391935,0.01,0.3135090548092559,0.8852652303805209,-1.7655562296604406,0.2682624906744335,424.61269423554984,414.093249114258,1.0496124247258605
32,2.7729077535727806,0.01,0.31354075220695043,0.8852108291573522,-1.7573663302996385,0.26982981045311416,431.8703410158466,419.745173645777,1.0163393497802062
33,2.732946003208274,0.01,0.3135708225334801,0.885441272008621,-1.7500195575638773,0.2713606146219539,437.5539829775788,424.0659906778833,0.983776429771283
34,2.693808196082582,0.01,0.31363207417936845,0.8852064442537464,-1.7458992786432195,0.27281925408707,442.0992662967598,427.44949868998344,0.9516639766440496
35,2.658910250548246,0.01,0.3136397332848387,0.8856354622188493,-1.7377892906812427,0.2742655581376548,445.9531346626304,430.31092480327595,0.923857252243936
36,2.623696563453068,0.01,0.3136672515167768,0.8837485084917672,-1.7316660224445832,0.2756512439357635,451.50731651983875,434.4372834402897,0.8950925018460322
37,2.590663744409208,0.01,0.3136923510163965,0.8801212538827144,-1.7245433549010087,0.2770238653626533,459.19847591246287,440.26081842843104,0.868537783966769
38,2.5587030121352377,0.01,0.31374274157517174,0.8775695575548139,-1.7196614954871776,0.2783711440936734,465.20451132561965,444.6888946889178,0.8429660701563122
39,2.5286986415125465,0.01,0.3137513688855735,0.8798110562772914,-1.711388493070929,0.27967159175038653,469.9492053547209,448.45568414545676,0.8191050534052275
40,2.498258300615877,0.01,0.31378362070759974,0.8803770722782548,-1.7051766764422662,0.28099828488409156,474.5006376514646,452.20390011498677,0.7948087731339039
41,2.467714295761131,0.01,0.3138140159110835,0.8800958801652771,-1.7003454095771402,0.28229155557488034,478.5066194546626,455.407298503947,0.7702543327075586
42,2.4383822782778917,0.01,0.3138439872752205,0.8794710030899494,-1.6945200345296003,0.2835819690795881,481.4540348720237,457.7025169201864,0.746875799451135
43,2.411806072874783,0.01,0.31387484948327277,0.8793479907842542,-1.6883565503734919,0.28482412331973433,483.67769795511947,459.34529384561273,0.7262776854601225
44,2.3829927568855527,0.01,0.3139100394241584,0.8792042929454861,-1.686137325462195,0.2860186170516418,485.6524753907431,460.88939910036373,0.7029339588556771
45,2.362285003221793,0.01,0.31394963742773724,0.8789025511619157,-1.6779106326174145,0.287150472146715,487.10489142699873,461.98475950812156,0.6875877218133349
46,2.338460630627279,0.01,0.31401389762276927,0.8785447589108261,-1.6739168989850992,0.2882428089873031,488.1438273516082,462.7329699110897,0.6686064529014539
47,2.314954876389278,0.01,0.314022959050945,0.8782376054969891,-1.668523608977713,0.28937088592640503,488.52585123248497,462.9630954502288,0.6503661198464239
48,2.2911580050261313,0.01,0.3140430126532044,0.8786383605355788,-1.6630919947738287,0.2905311267067536,487.1302149778729,462.03192071966293,0.6317172577152462
49,2.267846293104353,0.01,0.3140610018583986,0.8790127462732795,-1.6587998660516448,0.2916507662779448,485.62582190719377,461.04164023943974,0.6133618551222512
50,2.2443459901186134,0.01,0.31409659376186455,0.877862668993694,-1.65425164076781,0.2928120044921188,484.23617003564345,460.09602943450136,0.5947764610029325
51,2.2196340293371453,0.01,0.31416850462568435,0.8769881792599493,-1.650878682715422,0.294009263850212,481.9832678064901,458.2249454244487,0.5751166383200712
52,2.198419889712126,0.01,0.3141981760708878,0.8778991680761298,-1.6443094123911843,0.29520101217938094,479.94791547313923,456.51711902454707,0.5587461406898415
53,2.174945082313294,0.01,0.31423755847531193,0.8777540922842465,-1.6398100631182047,0.29641139612129974,478.19362076179,455.0029416220628,0.5402330846736334
54,2.1524004824877987,0.01,0.31427947588534927,0.8759538548193235,-1.6356316777769713,0.2975789381626998,478.1042206884588,455.01963218462606,0.5225041670805775
55,2.134530446116024,0.01,0.31430108796754147,0.8742384118852335,-1.6275825627615403,0.29868674325321715,477.824792379945,454.80187808253766,0.5096225892121211
56,2.1325559569903696,0.001,0.3143034187782624,0.8741848305003022,-1.6270573413135994,0.29879236136495263,477.68613690137886,454.68791539330954,0.5081289251158914
57,2.130435950852898,0.001,0.3143061520774915,0.8741738049027526,-1.626692443424947,0.29889726251775917,477.43233738372953,454.47399289395236,0.5064694983362646
58,2.127082921826049,0.001,0.31432411318533426,0.8743794126919194,-1.6276727596876155,0.2990070660268355,476.95035493263,454.07956357192484,0.5036046941874212
59,2.126211739709867,0.001,0.31431784592096496,0.8740924087012988,-1.626033969177704,0.2991143053323605,475.69120562543884,453.1110847960151,0.5032129213277807
60,2.12383601333229,0.001,0.31432714498549963,0.8740523970621815,-1.6260303754377001,0.29922050759368846,474.62684584917446,452.28645287634737,0.5012955894314328
61,2.121295334442921,0.001,0.3143366637786452,0.8740418743597215,-1.6261824469484991,0.29932701413556817,473.70592366194904,451.5630027861591,0.499224866568422
62,2.1185865830047144,0.001,0.3143463095386185,0.8740676241924534,-1.6264181472673325,0.2994381383286217,473.0053810946968,451.01330989864545,0.4970155954794672
63,2.1161305439469573,0.001,0.3143576548999185,0.8741542707431891,-1.6263946777487575,0.2995499903645808,472.5210669955731,450.6369614879305,0.4950485520762939
64,2.113974492183212,0.001,0.3143686255947538,0.8743008308984379,-1.6260422705023858,0.299661252195406,472.11024792193615,450.3135179385727,0.49336155815956506
65,2.1120396210186216,0.001,0.31436943224664915,0.8744141396042985,-1.6252983786893087,0.2997783084508201,471.72338122019886,449.99585862808766,0.49193615566927584
66,2.110102359684291,0.001,0.31437314836999497,0.8745810370965578,-1.6246192153864703,0.29989206971086646,471.3468280733375,449.6705483736379,0.4904752923161835
67,2.108065982075503,0.001,0.3143739159732334,0.8747134432177862,-1.6240857741556103,0.3000016168635402,470.9899497396315,449.3523763911561,0.48892495924464136
68,2.1054612753591813,0.001,0.3143873562629058,0.8746723832401195,-1.6242101855039341,0.3001081498157064,470.6557270636127,449.0398906984424,0.48678768757800484
69,2.102549598607546,0.001,0.3143959372617011,0.8745286045380408,-1.6247681870865056,0.30021006303877995,470.2524153041735,448.65348480476706,0.48433566852132326
70,2.0995303857888383,0.001,0.3143930821191043,0.8741587096138126,-1.6254124066889342,0.30031585000157435,469.85260121434777,448.26375541636645,0.48181662164086037
71,2.0976581599277653,0.001,0.31438266611947857,0.873796574308772,-1.624837323041195,0.3004221949174902,469.48558948569075,447.90506599324505,0.4804430688427113
72,2.0950946854901558,0.001,0.314411560025299,0.8735507531154592,-1.625420854110749,0.3005294980751969,469.3022464729204,447.74737925765305,0.47837169457615897
73,2.0946666106069163,0.001,0.31441301314365816,0.8734164341797527,-1.6231624138168812,0.30064676511133964,469.1430869362374,447.6143047092916,0.4784411203102351
74,2.092049294222842,0.001,0.3143709182449047,0.8734149556186088,-1.6226258777986227,0.30075561626931946,468.8578700303685,447.3419577215899,0.4762932008891075
75,2.0888993321694502,0.001,0.31435577926918984,0.8736373291899141,-1.622902020252701,0.30086930520823335,468.545851467475,447.0365989104435,0.4736308739043347
76,2.0864081273821555,0.001,0.31436933695791136,0.8739407745804261,-1.6232055823260085,0.30097950828471304,468.2751337151487,446.7647675136737,0.4716581448478846
77,2.0861496794416134,0.001,0.3143600858297416,0.8738299609031359,-1.6208217819404036,0.30108884030902516,468.14345083475916,446.6174508314919,0.4719252418015505
78,2.0860540538361985,0.001,0.3143667478563111,0.8731040548003005,-1.619098160834272,0.30119861760981853,467.6541463815869,446.0565572369127,0.4723134400473538
79,2.0836094071931295,0.001,0.3143719267835641,0.8727450009060743,-1.6193288215278108,0.3013012297332061,467.3339349981305,445.66206811265687,0.4703487582313777
80,2.081312990942455,0.001,0.3143768890016359,0.8726083378754601,-1.6192861604574147,0.30140573749803334,467.1031189670511,445.3680568979593,0.46859096933548205
81,2.079533602884466,0.001,0.31438188432793573,0.8724841548801009,-1.6186951635631293,0.30151328362084423,466.9000060041082,445.10793645201574,0.4673365644012667
82,2.077544635809598,0.001,0.314388972866724,0.8723322583390255,-1.6184177303902207,0.30161793687949195,466.63810578925984,444.8042045585865,0.4658417764356476
83,2.0752033515174237,0.001,0.3143996935774404,0.8721308636775541,-1.6184430929289297,0.3017252902886419,466.30150659840615,444.4434946813507,0.464017943432601
84,2.072971453613633,0.001,0.31441962246051053,0.8719193446932592,-1.6183115824631524,0.3018354676851145,465.95651348878033,444.0781774594176,0.46236053906533386
85,2.0709306071601934,0.001,0.3144446357210822,0.8717176405370776,-1.618024827585341,0.3019467928327604,465.725746354481,443.8220296589089,0.4608401287405094
86,2.0685873453467623,0.001,0.3144491340537696,0.8715708011815588,-1.6179216746131593,0.30205840561318775,465.5023078615704,443.5631886485129,0.45899852685592984
87,2.06576941499138,0.001,0.3144476173004287,0.8714363925700436,-1.6181353532622913,0.30217523941782215,465.3291146634401,443.3479446716804,0.4566936388417531
88,2.0632898447408214,0.001,0.3144365860768103,0.8713150519473923,-1.617978260374501,0.3022901437326493,465.18300963859843,443.1654268916153,0.45476113490357145
89,2.061666145548952,0.001,0.3144392517355904,0.8711660868291637,-1.616988228933733,0.3024063627066108,465.09108874827433,443.0473978539288,0.453682066148856
90,2.0597437920084465,0.001,0.3144536047017912,0.8709414881336257,-1.6164462868365097,0.3025169058182469,465.1558205909273,443.10417397102594,0.45228895256283486
91,2.0578382935149877,0.001,0.3144632733658138,0.8707035056536201,-1.6157139509243517,0.30263231284968517,465.3721801863432,443.33852836704716,0.45098190784649006
92,2.056034800030125,0.001,0.31446549172281624,0.8706079665911446,-1.615056199371538,0.3027406002565559,465.3880786913787,443.35039471092136,0.4497080188115703
93,2.0532341413545434,0.001,0.31446411272972186,0.8705977934689543,-1.6153040552378275,0.30285261009590597,465.2361137517199,443.1751654586077,0.44744612991325117
94,2.051039394510789,0.001,0.31446081397023035,0.870576281260575,-1.6148735550770525,0.30297036446817865,465.04994441089923,442.9599121205288,0.44575516046431857
95,2.049439530489947,0.001,0.3144555839153517,0.870493403787342,-1.6138112948867942,0.30308689996925625,464.97468493614116,442.87232400004535,0.44470809093376196
96,2.047641325075211,0.001,0.3144522693115383,0.8703897580398305,-1.612945825395176,0.3032058687694197,464.9048590274364,442.79002745957587,0.4434305047448194
97,2.045845484905393,0.001,0.31445296308335563,0.8703007380395569,-1.6121837790821918,0.303319382270734,464.85853742956357,442.7333712335426,0.4421849677288212
98,2.043443511040576,0.001,0.3144607908608447,0.8702334441888918,-1.6122076558243537,0.30342719764386905,464.89169633444595,442.76507653016927,0.44031415813558394
99,2.041157384577507,0.001,0.3144692491456542,0.8701506646759034,-1.6120344192909404,0.3035403096491747,464.92955110885345,442.81172331029785,0.43854516590585463
100,2.039159909046011,0.001,0.3144776110822891,0.8701051281498825,-1.6116077527804091,0.3036524772125481,464.80030642387965,442.67378424772863,0.43704334439937964
101,2.0386641188399093,0.001,0.3144496673860085,0.8701294840139557,-1.6091597856174615,0.30377337781764113,464.469136524027,442.3022615843303,0.43708229423219624
102,2.0373098250679953,0.001,0.31444342717824486,0.8701371999332719,-1.6078143163635181,0.3038880771556428,464.33570136468586,442.15151099781593,0.4362726244113806
103,2.0352081001489224,0.001,0.31444349036321473,0.8701489783823726,-1.6072247526930814,0.3040034918832491,464.39700728685335,442.1943585946862,0.43473537522383193
104,2.0323666775443203,0.001,0.3144457794939761,0.870084636266226,-1.6072616425333,0.3041277323867076,464.4892515954953,442.29738218666307,0.43245527240475024
105,2.030220753075051,0.001,0.31444883755474584,0.8699164202878791,-1.6067556363300632,0.30424495160696846,464.6328183815544,442.4896580298765,0.4308709863200446
106,2.0289631270794324,0.001,0.3144525999502842,0.8697517063111488,-1.605506424972424,0.30435810916095163,464.7285967138261,442.6212882095811,0.43014098308117427
107,2.028783105965835,0.0001,0.3144531330770856,0.8697401996444784,-1.6054479100758219,0.3043689594744236,464.7256534308967,442.6212162541798,0.43001006717531354
108,2.028562145297166,0.0001,0.3144538418184798,0.8697328174245301,-1.605410990779544,0.3043807908057132,464.7179112590529,442.61556241326235,0.4298418422367199
109,2.028327758360972,0.0001,0.31445460615731613,0.8697269884259862,-1.605384635939159,0.3043929206112376,464.7105421541021,442.6085381665376,0.42966048809182095
110,2.028063835549331,0.0001,0.31445551258885707,0.8697267623179572,-1.6053826045096704,0.30440529178401937,464.7008457320839,442.59759008048707,0.4294537534835041
111,2.027795695861883,0.0001,0.31445652492327564,0.8697280211903747,-1.6053903852482103,0.30441759510762645,464.6905116552725,442.5853682758569,0.4292397805802324
112,2.0275236064485522,0.0001,0.31445756258498775,0.8697325037438812,-1.6054036654781971,0.30442979747278875,464.6727970875033,442.56507907436145,0.42902304991065443
113,2.0272591048407422,0.0001,0.3144587673054183,0.8697386903420056,-1.6054190846816083,0.3044417597177731,464.6506738972258,442.5404222820006,0.4288099415529876
114,2.0269814657873595,0.0001,0.3144601036885078,0.8697459255794823,-1.6054323650564801,0.30445434762553225,464.6223459234262,442.50883349927454,0.428590779676576
115,2.026698840115982,0.0001,0.31446199355306614,0.8697539392776683,-1.6054620527792618,0.3044668496621593,464.5895432173541,442.47280712491545,0.42836620079167126
116,2.0264225920136143,0.0001,0.31446361499603187,0.8697613401354461,-1.6054918782829417,0.3044791209652882,464.5508161851852,442.43163570650245,0.4281431346849146
117,2.0261292617783626,0.0001,0.31446537768915933,0.8697688672832565,-1.6055323542442357,0.30449168808018556,464.50399521741264,442.3827950135616,0.4279075483864368
118,2.025850068778996,0.0001,0.31446693253682095,0.8697747097527511,-1.6055527869070017,0.3045043116902229,464.4554657177822,442.333604369268,0.4276885664230124
119,2.0255856650752415,0.0001,0.3144683599422503,0.8697810245549753,-1.6055691390392235,0.3045162987119028,464.40923026856524,442.2861676221581,0.4274832421292227
120,2.025287020979205,0.0001,0.3144698810188322,0.8697873174339097,-1.605612647797495,0.3045288200760451,464.3635281429828,442.2379039757394,0.4272419699109013
121,2.0249447510901737,0.0001,0.31447135392218895,0.8697956913699301,-1.6057019730161823,0.30454111012027635,464.3159787650853,442.1861715509286,0.4269579776977108
122,2.0245378282942004,0.0001,0.31447292781047376,0.8698029333075181,-1.605846973654764,0.3045540563617395,464.26952239747743,442.13505097126244,0.42660720620502035
123,2.0241070409024977,0.0001,0.31447400432090544,0.86980945192029,-1.6060112103525865,0.3045667230921004,464.2292736487134,442.0895562292762,0.4262345830884937
124,2.023564043762252,0.0001,0.31447458966033226,0.8698162476681409,-1.6062692282303914,0.30457993701500025,464.18445454807545,442.0377787075505,0.42574905806564184
125,2.022831486836633,0.0001,0.31447491195606336,0.8698275769366451,-1.6066902991004766,0.30459390156642213,464.1204443621108,441.96562959914894,0.42508449884199895
126,2.0221973385773704,0.0001,0.31447515376777496,0.869842868182355,-1.6070203562810688,0.30460759123655357,464.0488110288325,441.8844716373412,0.4245156333872946
127,2.0221971328428334,0.0001,0.31447541120300604,0.8698592275590991,-1.6067361819264159,0.3046206504973311,463.97868368228023,441.8052259651476,0.42457347861554123
128,2.022414188241182,0.0001,0.3144755939751945,0.8698745087697769,-1.6062297773897474,0.3046338243884286,463.9216187725396,441.7410526858849,0.4248522048842898
129,2.022414179985006,0.0001,0.31447595723226474,0.8698828833612007,-1.6059344924316068,0.3046473871657449,463.89125367459116,441.706748978234,0.4249157793202348
130,2.0222407560067315,0.0001,0.3144766440306992,0.8698869789687788,-1.605809736401136,0.3046612133246639,463.8789141231869,441.69340330168757,0.4248094541868402
131,2.021964844554643,0.0001,0.3144775651216894,0.8698868350356067,-1.6057963864150062,0.3046748319568345,463.87858773396715,441.69367475396706,0.42459821723853347
132,2.0215992012998245,0.0001,0.3144788107559073,0.8698819806151825,-1.605870589705266,0.30468894845046335,463.88689998988457,441.7043660148213,0.4242941840179524
133,2.0212415485930677,0.0001,0.31448001777539225,0.8698760797737098,-1.605927416034746,0.30470337208604725,463.89088132628035,441.7109192552301,0.42400169646156627
134,2.0207875442184804,0.0001,0.3144814878114949,0.8698649564408278,-1.6060868378677355,0.30471781621793625,463.9007425165773,441.7248788046152,0.42360883484296136
135,2.0202577571103815,0.0001,0.3144828331211428,0.8698500495455839,-1.6062918487071698,0.3047334016909448,463.91777023566925,441.74710075465833,0.4231489672095051
136,2.019683162333907,0.0001,0.3144843198785113,0.8698295525382376,-1.6065610091267066,0.3047483387568943,463.94685376852516,441.7834842901642,0.4226379598281781
137,2.0193257384851133,0.0001,0.3144857524166975,0.8698109420568806,-1.6066144295156424,0.30476309710154464,463.9673976541208,441.8100293661141,0.42234537736482736
138,2.019135717564181,0.0001,0.31448684292316775,0.8697937639840538,-1.6065072292448226,0.30477733693095604,463.98360484685975,441.83096617802613,0.42221824615420234
139,2.018926010489378,0.0001,0.31448774423719134,0.8697809580998707,-1.6064101518332043,0.3047915924511537,463.98306802224414,441.8329794885843,0.42207822267164186
140,2.0185600106401402,0.0001,0.31448840633884245,0.8697741973028567,-1.606454538524209,0.30480651562901634,463.95338784238857,441.80150817061735,0.4217792116564863
141,2.018254242182328,0.0001,0.3144892087827895,0.8697686824983557,-1.6064378491315874,0.3048215863404452,463.9234265330847,441.7696477420349,0.421540328949483
142,2.018009381154971,0.0001,0.31449022809782373,0.8697653508431752,-1.6063758553512335,0.30483604521011315,463.89019758657383,441.73469040702594,0.42135954250060526
143,2.017770105389781,0.0001,0.31449144427202946,0.8697623821308564,-1.6063088232455258,0.30485046779516145,463.8641504514663,441.7079382381046,0.42118738755185486
144,2.0174783787641988,0.0001,0.3144926740756085,0.8697560343727697,-1.6063110431043797,0.30486411498552324,463.8582053330503,441.7037222200529,0.4209595026226921
145,2.0172094586784777,0.0001,0.3144940141229341,0.8697510519306391,-1.6062891866883975,0.3048778717443874,463.8532111657143,441.6997499125019,0.42075598795413377
146,2.0169554182783584,0.0001,0.31449596941550945,0.8697463488328188,-1.6062667922759306,0.30489124996996547,463.8517762607472,441.69886298936916,0.4205654887024278
147,2.0167103030070788,0.0001,0.31449826856387075,0.8697429034037311,-1.6062384385000585,0.30490467065246024,463.8454555743659,441.6924852685404,0.42038254592054497
148,2.016459436298294,0.0001,0.3145000932554026,0.8697394120815812,-1.606206029391426,0.30491840150312705,463.83294316849583,441.67932748518166,0.4201930318170137
149,2.0161883803987997,0.0001,0.31450231158379605,0.8697358536749685,-1.6061873780816736,0.3049328398323874,463.8164498143263,441.66149736780005,0.4199816508574017
150,2.015922351074688,0.0001,0.31450341512855323,0.8697322955386201,-1.6061468493789515,0.3049474290345493,463.79672436622485,441.6399673624484,0.41977852048433417
151,2.0156678525393557,0.0001,0.3145045019084288,0.8697285380897578,-1.6060936126783112,0.30496193943859135,463.7774626037392,441.61916108804405,0.41958879850293795
152,2.0154224971495878,0.0001,0.3145058369955667,0.8697246267524592,-1.606042792086041,0.3049759008257038,463.76443314115755,441.60490159305107,0.41941018081842785
153,2.0151880559736717,0.0001,0.31450767544888575,0.8697210317572734,-1.6060079284114608,0.30498886462700414,463.7574908890087,441.5969349260134,0.41923833473148353
154,2.014931856911397,0.0001,0.31450999175582256,0.8697156647133797,-1.6059811658604595,0.30500266241460683,463.75626035313803,441.59543501771464,0.4190462358958681
155,2.014690646194166,0.0001,0.31451154367682765,0.8697103768921643,-1.6059377372660384,0.30501636805987,463.7511842965444,441.59016077179695,0.41886646820687945
156,2.0144410329194637,0.0001,0.31451364086157707,0.8697070232279481,-1.6058938110351044,0.3050304126565841,463.7420793164,441.5805953520975,0.4186864511709222
157,2.0141945124438876,0.0001,0.31451572156816826,0.8697040714381158,-1.6058576759404777,0.30504413931402086,463.7291525803393,441.5668512789688,0.4185031330198406
158,2.0141695847579584,1e-05,0.314515833283189,0.8697036948287274,-1.6058522802118824,0.3050455634442769,463.7280597487095,441.565666692022,0.4184849073712293
159,2.0141446270177155,1e-05,0.31451598672274156,0.8697034170042284,-1.6058472117810147,0.3050469738195026,463.72716753611047,441.5646515022189,0.4184669295367615
160,2.0141194635294313,1e-05,0.3145161689940011,0.8697030643209485,-1.6058428612947862,0.3050483923664943,463.7262555303858,441.5636302421368,0.4184483082411584
161,2.014092514677987,1e-05,0.31451641716161244,0.8697027165221103,-1.6058395855799432,0.3050498711002822,463.7250212344978,441.56223151817176,0.41842795734913474
162,2.014067925725975,1e-05,0.31451630693191757,0.869702266184808,-1.6058313578991776,0.30505133549228935,463.72396393497974,441.5610144896296,0.41841003310201375
163,2.0140424632552434,1e-05,0.3145161686237167,0.8697018047900578,-1.6058226156063984,0.3050528534894281,463.7227104547562,441.5596131437693,0.4183914294068645
164,2.0140159889670834,1e-05,0.314515963514208,0.8697011435061897,-1.6058129850165237,0.3050544626088974,463.7214185632085,441.55817045777803,0.4183715837154243
165,2.0139906758724595,1e-05,0.31451575968987033,0.8697006194554183,-1.6058028515407905,0.30505599858103033,463.7200043833738,441.5566026451513,0.41835351410098054
166,2.013964045759881,1e-05,0.31451561232272796,0.8697000612220863,-1.6057935948878799,0.3050575970943046,463.71821866191885,441.5546592055184,0.4183338469700042
167,2.0139359131319448,1e-05,0.3145155180569097,0.8696995359225518,-1.6057846194548184,0.30505926841089925,463.7165376921118,441.552803380435,0.41831303650230445
168,2.013908791190106,1e-05,0.31451537293969145,0.8696988754322954,-1.605775315329834,0.30506091266882585,463.7147846959753,441.55087944576286,0.41829260726431483
169,2.013881121956672,1e-05,0.31451526098995697,0.8696982357163217,-1.6057658521343658,0.30506258369236416,463.71310337556895,441.549054557187,0.418272169526504
170,2.0138528309498804,1e-05,0.31451521048972564,0.8696976639259026,-1.605757016076984,0.30506427553834065,463.71161220845204,441.54741596182697,0.41825131065476856
171,2.013824160920086,1e-05,0.3145152648862452,0.8696971340059734,-1.605749840315844,0.30506595208923687,463.71014299823594,441.54579308368136,0.4182298728910974
172,2.013796098208431,1e-05,0.3145153884312907,0.8696966834593649,-1.605743679774105,0.30506756423657094,463.70868562709757,441.5442152663453,0.4182091021608663
173,2.0137691391780317,1e-05,0.3145155500274659,0.8696963541878504,-1.6057382274702918,0.30506909727145654,463.70730748900706,441.5427345639688,0.4181894125605306
174,2.0137420136673705,1e-05,0.31451572384438636,0.8696960190593467,-1.6057330240001462,0.30507063871262674,463.7059172140348,441.54124858317306,0.4181694360450109
175,2.0137158563080613,1e-05,0.3145158054959416,0.8696956732502222,-1.6057262771747671,0.3050721541514497,463.7047160916,441.5399564700612,0.4181506911492273
176,2.0136886373942113,1e-05,0.31451590520058115,0.8696952780226542,-1.6057193475946339,0.3050737217938687,463.70352300487275,441.53866463577765,0.4181313094472455
177,2.013660012447933,1e-05,0.314516059206307,0.8696947634902582,-1.6057132826001903,0.30507535676606,463.70231915416196,441.53737461139775,0.4181102567877744
178,2.0136315387225974,1e-05,0.3145162313424991,0.8696941883008265,-1.605707660435415,0.30507697538165623,463.7011583119743,441.5361087577422,0.4180891018159523
179,2.0136031795618075,1e-05,0.31451637184669046,0.8696935977677066,-1.605701579640268,0.30507859975911095,463.70042789954863,441.5352551507755,0.41806803866723974
180,2.013573844304778,1e-05,0.31451658585894027,0.8696930707896044,-1.6056962212457095,0.305080251373017,463.69968315491207,441.53439908468175,0.4180463904586534
181,2.0135449076068097,1e-05,0.314516777329723,0.8696925467816218,-1.6056904459905168,0.3050818856277083,463.6989798180273,441.5335860525383,0.4180253065419613
