Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
53,35.435821239860715,0.01,0.01591410495967745,63.576427456063485,0.6865603112500809,0.17873242145158638,177.7629109634626,227.69139052609054,36.212063893103114
54,35.195040644150104,0.01,0.017043122520498586,63.52308028590489,0.69009305635187,0.17877590071886265,178.4701594248537,228.63820797223403,35.98016110825949
55,35.05637878539128,0.01,0.02174340482726954,63.53555858534088,0.6986641376599447,0.17881569715711051,177.12920511438725,226.92013161604604,35.850267725579734
56,34.63642564217495,0.01,0.01520826985341485,63.52127927456083,0.7095068340432171,0.17885223572411144,176.7815320656205,226.47371608255585,35.438947821558884
57,34.38939776226213,0.01,0.014888584623617793,63.4652774789113,0.7204585476223598,0.17888569044153915,176.52179290541662,226.11740116995657,35.20043063291221
58,34.047099415688685,0.01,0.014577352718413419,63.410084744692796,0.7266949892826239,0.17891633771366383,176.65110694867855,226.2461846252499,34.86652558516984
59,33.87079457647344,0.01,0.016858629989014703,63.37789689312908,0.7276182327665345,0.17894442869439492,177.13937239836818,226.8351018414856,34.698496474025504
60,33.54628763438213,0.01,0.01439881158798689,63.407060763031566,0.7364166691609395,0.17897024247985768,177.32324588529093,227.05113917544372,34.382161028302356
61,33.40947929504182,0.01,0.014283596371827818,63.467355867953664,0.743655717033147,0.1789939404866695,177.3147141598182,227.0221294251078,34.25341001729754
62,33.249505345113946,0.01,0.0152116570960509,63.5635661636459,0.750264359863772,0.1790157162085114,177.0515831433088,226.66928411478185,34.10139110562402
63,32.89089390436682,0.01,0.014208484811066095,63.5235671970128,0.7545704116441081,0.17903576592907278,177.1486044423765,226.7748130719342,33.75064527890647
64,32.52239606569853,0.01,0.013817365535050025,63.4225837763846,0.7561074130311157,0.17905422886259523,177.7178984345528,227.47617214918776,33.389920382393036
65,32.202275339659074,0.01,0.014213245182467442,63.41054393395518,0.7587016050078572,0.17907124370341237,178.12022369391218,227.96406627070203,33.07747278085863
66,31.96367014963843,0.01,0.015240251714278485,63.41576915586279,0.7652481623435642,0.17908695314109288,178.7708463970647,228.800632040285,32.84644487682142
67,31.70114327851392,0.01,0.013365609033163651,63.341423695949615,0.7795826556379714,0.17910150046282844,179.43287714940067,229.67151830807006,32.591404249162025
68,31.495672348706382,0.01,0.01273041083463826,63.19792466028289,0.7863926120243324,0.1791149568343843,179.8677646451039,230.22623420927988,32.39333071851509
69,31.249225956317506,0.01,0.012582959234040585,63.14968630306449,0.791612883382661,0.17912741130877413,179.90047964644768,230.22752158248434,32.15419454153008
70,30.937105032312562,0.01,0.01238736672107725,63.272183232994124,0.7982891471156639,0.17913895500940735,179.2597988885272,229.33951783016258,31.849298549826727
71,30.706866085704483,0.01,0.013551114399342305,63.38433720154912,0.8007811117084387,0.17914966940327345,178.38853943665396,228.14516261374524,31.62620352375926
72,30.510272753692227,0.01,0.013913125440252942,63.41758528257348,0.8023856832691572,0.17915965678277035,177.66952814068836,227.15013412251443,31.436682962347316
73,30.29979130653301,0.01,0.012635882930113484,63.40826310459143,0.8116191995380321,0.17916899297708308,177.12417955476963,226.40916254573634,31.23320106594624
74,30.069570975759614,0.01,0.011932175438188348,63.348914288857806,0.8224377879600502,0.1791777132704217,177.01222415894574,226.27492270064388,31.00989607215441
75,29.831931163969955,0.01,0.011512914023383966,63.30187404489587,0.8306712710552995,0.179185862305984,177.11341624211835,226.43237823233034,30.779088638646023
76,29.630918287296858,0.01,0.01141556204222051,63.29808190204022,0.8372981128418958,0.17919348544739078,177.38975214354713,226.80891509634858,30.58482940415592
77,29.44971746299528,0.01,0.011452414821593206,63.32146219111841,0.8429723878218788,0.17920063068616454,177.87784998654593,227.44002220530334,30.41031041531111
78,29.261167382762054,0.01,0.011333206156205188,63.35144722997538,0.8483968160770203,0.17920734471242222,178.38274442290137,228.06737107315922,30.22837476816401
79,29.074340408814244,0.01,0.011140203878124557,63.37214213731178,0.8538193662542738,0.17921366688742751,178.56655778690464,228.2589173943096,30.04809749990832
80,28.862346266388993,0.01,0.010955202103185945,63.38481263616667,0.8614568776057994,0.17921963118911624,178.17311118639955,227.69820278472446,29.842588860348425
81,28.664595902014078,0.01,0.010692649760593384,63.35647934069887,0.868258512594934,0.17922526849698694,177.64672161950435,226.9608092412812,29.651259662159582
82,28.48588861184221,0.01,0.01039280450890447,63.33227581867087,0.872241657278165,0.1792306048434453,177.3649964414128,226.52187808350288,29.478907560066084
83,28.306665114326332,0.01,0.010315298056472768,63.33104132943236,0.8744018207924441,0.1792356623679871,177.4203186186444,226.50110869708965,29.30597200786892
84,28.1275861989,0.01,0.010479192868336495,63.37477013402195,0.8785166165571355,0.17924046581003214,177.61407387717622,226.66273594709082,29.133112820562005
85,27.957842734371606,0.01,0.010583970288190862,63.402488835091184,0.8852841570740954,0.1792450438236652,177.79926285902624,226.83554546050146,28.96952817087424
86,27.76876232286774,0.01,0.010100719593211094,63.35195918708343,0.8917612356327312,0.17924942173523042,177.8114360194162,226.80765368499254,28.78655181071049
87,27.59684677155545,0.01,0.009784494767010625,63.25867903612834,0.8965044984562964,0.17925360838071894,177.8336245410745,226.79547491767875,28.62068469512973
88,27.431570815835727,0.01,0.009638197243598542,63.21289182264494,0.9017421085392083,0.17925761515306224,177.86616316301038,226.78565528679735,28.4613996868409
89,27.264046468219693,0.01,0.009557370731165235,63.23166536681834,0.9078163880945772,0.17926145661612922,177.91368924391145,226.77838119196807,28.299809592433128
90,27.102593773832567,0.01,0.00952104371926394,63.25268270603509,0.9125395101802065,0.17926514787086179,178.0205680659664,226.83609212285646,28.144237032343703
91,26.93092130911179,0.01,0.00936746955579429,63.222536158406896,0.9159693410657822,0.17926870325740665,178.0861942944214,226.83931566544263,27.97839169027543
92,26.7678123060503,0.01,0.009280070695160908,63.178534674087935,0.9189989306846005,0.1792721325037545,178.0408136719063,226.69527783318293,27.821058652387354
93,26.607169516683054,0.01,0.009124336037270938,63.18040616581197,0.9239672663366276,0.17927544560913844,177.7632002197763,226.244766806412,27.666142247454868
94,26.448224017302422,0.01,0.008956692508559962,63.19190173691628,0.9289903274808881,0.17927865034869517,177.51837678979555,225.8289939119211,27.512875742608383
95,26.294868540332253,0.01,0.008834283726754467,63.185174925598105,0.9321707347734766,0.17928175407189925,177.4471402484768,225.63729944715212,27.36515125777192
96,26.144095019019893,0.01,0.008768013769908335,63.15600543045697,0.9357372624900548,0.1792847643030948,177.43130066719803,225.53199705050594,27.219959977519277
97,25.99015440143878,0.01,0.008692382663075768,63.1137556904839,0.9408894082395342,0.17928768905662973,177.37972262152016,225.39931075418096,27.071553233697237
98,25.840585068854214,0.01,0.008616007668123267,63.05393491707491,0.9458244362543257,0.17929053547177126,177.46433413707416,225.44384244772868,26.927472269849254
99,25.692134795922392,0.01,0.008529427463771293,62.99911127903795,0.9497593456817343,0.1792933102616108,177.66325736583138,225.62679995731247,26.78446706951959
100,25.541744751447425,0.01,0.008389003989103085,62.974841726604176,0.9543117891779492,0.17929601925423505,177.67641994559443,225.5670860399036,26.63947601970858
101,25.395142191311468,0.01,0.008279047672852567,62.949946028727155,0.958609937209443,0.17929866631888483,177.60205357202568,225.3938844443814,26.49822928949213
102,25.252767828499657,0.01,0.008199543822506459,62.8990245418932,0.9617006953681602,0.17930125556925064,177.65414618800537,225.38392652092307,26.36116936788774
103,25.11410633918888,0.01,0.008106134423015268,62.848904579955274,0.963786418635494,0.1793037914527683,177.79821831570018,225.4976837256547,26.22778033628142
104,24.977547937940944,0.01,0.007939748283146485,62.8199739686956,0.9670280828135306,0.17930627730125384,177.76017389397813,225.3862674550399,26.096450291515513
105,24.844233891087175,0.01,0.007848326062625054,62.8167973565162,0.9707103693400027,0.17930871404060394,177.6468804283108,225.1794978094647,25.968323234973695
106,24.71031275803138,0.01,0.00779316212748887,62.83825557671279,0.9739174814738982,0.17931110445285692,177.51332462097503,224.94374105816905,25.83954749552663
107,24.583461195915675,0.01,0.00777169470814145,62.858414198469525,0.9776058301400312,0.17931345210525387,177.23036205504079,224.51670503028373,25.717800323589184
108,24.459895779159968,0.01,0.00768898110360294,62.85665467749202,0.981554581857945,0.1793157610882751,176.88997045615335,224.01990862456117,25.59930061510673
109,24.33782097411976,0.01,0.0075779523648224255,62.85310162140142,0.9853132218220333,0.17931803337627017,176.6886053877296,223.69561928841313,25.482252594709287
110,24.21681263548886,0.01,0.007467630225782874,62.866201485624096,0.9891929299888816,0.1793202701151254,176.4781849447845,223.35699621267392,25.366230673570442
111,24.096904829951384,0.01,0.007411451056879004,62.87780407846048,0.9934901662611968,0.17932247239616061,176.1939773373158,222.92994382822087,25.251271372312406
112,23.979066513696267,0.01,0.007378482234414876,62.88072735554779,0.9972826023893523,0.17932464272220738,176.03788809040728,222.6718407939545,25.13834712294133
113,23.865994102854007,0.01,0.007346901350414525,62.87214490047541,1.0012442764153762,0.17932678411017233,175.835076172207,222.3595271823567,25.03015793474646
114,23.752953885839702,0.01,0.007269384598185923,62.84942112575146,1.0055668480508495,0.179328899419459,175.52778899353197,221.91524695766836,24.921967794572154
115,23.642458408929297,0.01,0.007174062829289531,62.84509540475211,1.0098361309178832,0.17933098986211343,175.2992167993304,221.5669287299183,24.81628486255167
116,23.532302655606184,0.01,0.007090017650697352,62.81456070085228,1.0137370796809853,0.1793330560960559,174.99821890694483,221.1287019270725,24.71090595122022
117,23.424321498603497,0.01,0.007034603314866781,62.772176831416644,1.0170356873089843,0.1793350988838026,174.75768115536118,220.76675043085518,24.60766718530315
118,23.317886373354064,0.01,0.006990263267608504,62.73989936711401,1.0197299904620591,0.17933711969406746,174.58683212627085,220.4897882062461,24.505940789166626
119,23.21194235291483,0.01,0.006950713670240218,62.705792113020784,1.0222160960824962,0.17933911995196516,174.26542913039924,220.0225184135628,24.404672138363757
120,23.108744569986435,0.01,0.006899672407790813,62.67365636090639,1.0247135130215468,0.17934110063899822,174.0707495040693,219.71555900282522,24.30611824912851
121,23.007264866960647,0.01,0.0068444493144394665,62.641655876272836,1.027484589414953,0.17934306264658306,173.95426612390114,219.50565785386868,24.209253689710767
122,22.90645300277511,0.01,0.006790286351487948,62.60778512522694,1.0310840190532535,0.17934500697804598,173.6694372859987,219.07953150602157,24.113026042803316
123,22.80716638593695,0.01,0.006732635325054488,62.59284856253018,1.0348369428763213,0.17934693434624804,173.4304658672327,218.705602741757,24.018292676509958
124,22.70809998308806,0.01,0.006646294355122044,62.5782945574974,1.0382914177553375,0.1793488451840646,173.25045170144148,218.40495701992282,23.923750269491222
125,22.61149138199443,0.01,0.006580333687983267,62.56279009649263,1.0418548586410499,0.17935073930428236,173.02410578144344,218.04569293882756,23.83163829219759
126,22.515849910369457,0.01,0.006537865146018904,62.55324300473698,1.04550668370948,0.17935261702787222,172.79849091657684,217.68953240740493,23.740464125624992
127,22.42121181600809,0.01,0.006504690063075404,62.53968026788159,1.0486269319798398,0.17935447906627305,172.62875677966187,217.40926051736696,23.6502646745856
128,22.32779670619715,0.01,0.006449232654342833,62.528188528106085,1.0514550351414509,0.17935632643266367,172.46749618912955,217.14303336701525,23.561262321609785
129,22.234701202905534,0.01,0.006378747306232534,62.528531549117645,1.0545308031304355,0.17935815944764252,172.25122006737556,216.80740290869247,23.472553561591738
130,22.142971379656615,0.01,0.006316990480809846,62.52782687147896,1.0574806957495988,0.17935997774576556,172.02359201280692,216.45878543794527,23.385181521696012
131,22.051864559489577,0.01,0.0062720429868359006,62.52190901075794,1.0599983589375972,0.17936178127989463,171.85197488282483,216.1823894638912,23.298405495187406
132,21.961528362415304,0.01,0.006237541090174536,62.51746110568463,1.0625684558767667,0.1793635705732363,171.66272095021912,215.88360106539483,23.212371999553536
133,21.87230576631367,0.01,0.00619622075028222,62.51223863160238,1.0651744125239078,0.1793653462035199,171.47735311114954,215.59065914990856,23.127426558993818
134,21.783814164494675,0.01,0.006138312968280301,62.50288406475451,1.0677469554965724,0.17936710843460543,171.3430774470969,215.36463614255194,23.04318988934665
135,21.696636666502076,0.01,0.006087124570113543,62.491045366057186,1.0708347382250842,0.17936885716599943,171.13035623776068,215.04034423768914,22.960244733746297
136,21.613370524381104,0.01,0.006143066398039641,62.50986522830369,1.0733867349434008,0.17937059262193525,171.07274680714616,214.90952679614435,22.881185416644488
137,21.56585480610551,0.01,0.0063316886710055665,62.4041918570204,1.080712094955978,0.1793723179391385,170.19745133093065,213.76040200063616,22.837860522316472
138,21.452625574638397,0.01,0.0061827766596826055,62.514132415428975,1.080319516361509,0.17937404225968773,170.82559228903324,214.483995028856,22.728786288547425
139,21.37837078232532,0.01,0.006107854086193827,62.44589658746025,1.0857566604978093,0.17937576041834957,169.99177824443765,213.37643112587827,22.658654931926918
140,21.284939010558023,0.01,0.005953203287082332,62.49986417294091,1.088422324846684,0.1793774718050612,170.384220496889,213.81187451993807,22.569321561099002
141,21.20002943897294,0.01,0.005910307870792188,62.45760978225594,1.0910964261077671,0.17937917394224984,169.71299748846516,212.90219155479542,22.488492236420647
142,21.12711349840013,0.01,0.006295320679447574,62.525105092646804,1.092910443996635,0.17938086539778006,170.03799022059357,213.24773609603588,22.41963520637999
143,21.069161028874024,0.01,0.005902226953436745,62.33394697125208,1.1014371818678759,0.1793825594153556,169.03959484724626,211.94650358489577,22.365743049016604
144,20.96925952834585,0.01,0.005783820573662876,62.3628105830328,1.1046422621240515,0.1793842469289837,169.19974042275504,212.07818753066385,22.26986098331125
145,20.896289085558124,0.01,0.005811453304076004,62.50531586780655,1.1063505951588541,0.17938592520060506,169.69436297938705,212.61758569331104,22.200866314400365
146,20.79838707919801,0.01,0.005650415147835891,62.42199574018017,1.110206869690981,0.17938759613067026,168.87659118575186,211.5280911418883,22.106933250148522
147,20.741324816925907,0.01,0.005635123049770894,62.39467127971617,1.1168122839976093,0.179389255440196,168.58046097416783,211.10408891737848,22.053819149394222
148,20.641516231464564,0.01,0.00551357834560874,62.42482051871371,1.1174606888251513,0.17939090631802274,168.35288017152126,210.74743188692875,21.957929131539817
149,20.59064454347489,0.01,0.0060476025839198795,62.558464060810486,1.1165629211610137,0.17939254416646683,168.65818020775953,211.0631939891447,21.910960145443088
150,20.51984292784877,0.01,0.005605579267270863,62.4742197037071,1.1264229963697898,0.1793941854255501,168.66776776490613,211.03902451911446,21.844051797373794
151,20.465605127071903,0.01,0.005846761089510673,62.30389896039176,1.1338416772644766,0.1793958207956237,167.15547560802108,209.07379935597726,21.79367471114668
152,20.356484564494302,0.01,0.005422925363060017,62.325856828910965,1.1350138164069477,0.1793974571311012,167.26292067287585,209.1477681269423,21.68839041859297
153,20.294988081660495,0.01,0.005454250917184629,62.488508799823606,1.13785532507548,0.17939908213849176,168.03004096914088,210.04871503769166,21.630717531297588
154,20.222132773443384,0.01,0.005479973891800665,62.58515515048453,1.1385873209427682,0.17940069964388214,167.56595191232037,209.39153480566648,21.561663784016687
155,20.1167436370548,0.01,0.00514804915673641,62.547254660991456,1.1453178294448267,0.1794023096651351,167.38597211714543,209.1276243620454,21.46005390290651
156,20.066791354579845,0.01,0.005259166249511396,62.559368375153184,1.149633268678402,0.17940390348437218,167.2706871850388,208.94360030934834,21.413860565246832
157,19.981783720819106,0.01,0.005290166875266713,62.55644714707325,1.1504320763679698,0.17940548708812673,166.97754173152913,208.51700640449639,21.332594236439284
158,19.908627660210936,0.01,0.005247874480875881,62.6262577039671,1.1502598011768461,0.17940706062570855,167.12618647926126,208.65427873719491,21.2631662082054
159,19.843528942760134,0.01,0.005111750650994962,62.58805088554407,1.1531496729166106,0.1794086243416598,167.04238754198227,208.50687880120245,21.201781858199702
160,19.767392970322067,0.01,0.005006574836741339,62.51415560583252,1.1544866104663738,0.17941017664429065,166.66644511346723,207.98749453192883,21.129340482626095
161,19.69290946617244,0.01,0.005070945308040511,62.54064767635411,1.1573803640246239,0.17941171425270558,166.5667353170461,207.80521083752757,21.05852813014613
162,19.634353617991657,0.01,0.005154491262965899,62.731074327438314,1.1542062452902582,0.17941323975395565,167.2502505358463,208.6101690595607,21.003623221934294
163,19.551854889625837,0.01,0.004990153381910884,62.55039484478761,1.1604347720194217,0.17941475773607435,166.5749521096018,207.7144909813151,20.924760749961955
164,19.481896592063624,0.01,0.004935616003468675,62.505055009422435,1.162036515672139,0.1794162638402418,166.35564783192783,207.38575947698868,20.858420246997266
165,19.419142081672454,0.01,0.004966894078242138,62.65143680034966,1.1578883998042933,0.17941775726146933,166.88031881750626,207.99178890534208,20.799261849746365
166,19.352189413369356,0.01,0.005088656667791343,62.65907884769649,1.1597667656538395,0.17941923994798298,166.62925007007303,207.62357462318136,20.73588266315523
167,19.279250558994136,0.01,0.004948847824761996,62.52383378193643,1.1664153503545627,0.179420715978386,166.38437719990847,207.28009104502198,20.666501096633915
168,19.215816032781532,0.01,0.004897118678074513,62.55776539289535,1.170254518851904,0.17942218314540637,166.41234723400876,207.26267536241397,20.60660761920668
169,19.155970279095758,0.01,0.0049716350212974944,62.71459043924302,1.1695222430563783,0.1794236419097699,166.53099884728567,207.34079448841192,20.550288418791375
170,19.082247764751077,0.01,0.004791422544964586,62.55061851529307,1.1708578748041707,0.17942509482791394,166.2587638898021,206.9544935906083,20.48008074443953
171,19.01998005917661,0.01,0.004763223485076391,62.520828630595624,1.173598101486001,0.1794265354822795,166.10915106007008,206.71278840128832,20.421306062551654
172,18.95365161895212,0.01,0.004748697837821798,62.642209203289724,1.174873147193596,0.17942796482365694,166.25399373969208,206.83803627409787,20.35844802131045
173,18.88758935550543,0.01,0.004678783193057774,62.58401200086099,1.1813165470564502,0.1794293840843471,166.09718628650188,206.59993510678032,20.295838107055136
174,18.82874257909279,0.01,0.004670699081979185,62.55318573979834,1.1833010222045435,0.17943079336722875,166.07030381069643,206.5242121684548,20.24043043502265
175,18.772155604568987,0.01,0.004667103032776363,62.5949556829253,1.1856903099902094,0.179432193991836,165.7458517837443,206.06089521047872,20.18726943575566
176,18.707592017765375,0.01,0.0046696658654324305,62.5436763984078,1.183694362455297,0.17943358658892541,165.9527491562791,206.2819255630433,20.12611641694484
177,18.653568317384817,0.01,0.004570790947694449,62.50036131078354,1.196435981670544,0.1794349721236607,165.19822200556933,205.28338777104554,20.075482893606054
178,18.58485183878981,0.01,0.004626364218344996,62.739446302696415,1.1899084462095169,0.17943635022588042,165.95317102709282,206.17787609122996,20.01014037164318
179,18.537100905246994,0.01,0.004459727933524506,62.47965660549371,1.2053419266479786,0.17943772171676173,165.2615729600548,205.27352692511923,19.965757516006445
180,18.52799481796697,0.01,0.004722875949236505,62.5610682554474,1.2150701136526896,0.17943908577213,164.5843179995666,204.35004767027385,19.959998605321037
181,18.401944771213405,0.01,0.004499879462599351,62.53288585373878,1.202155922965966,0.17944045231781713,165.0209122338688,204.8438765571305,19.8372680407668
182,18.42446109367048,0.01,0.00519823565377494,62.63011078565893,1.2027444611819695,0.1794418117599125,165.35013868794246,205.19560397640188,19.863094892380406
183,18.816839748461373,0.01,0.0064994154560291915,63.07984792020128,1.2457293152748858,0.17944319064640657,162.75532477035773,201.84881978146248,20.258756663914667
184,19.614446727767614,0.01,0.013440434866035798,62.10167001937715,1.2850569809946677,0.1794446391172335,157.17588535035213,194.95749979614456,21.059628078848142
185,20.03368110797085,0.01,0.010707616994263857,65.43981035681313,1.3271745533380024,0.17944639905258458,150.40011574990012,186.16991630707253,21.48221804430515
186,20.038421723593654,0.01,0.012471251422821692,65.8219640433061,1.3366575757623302,0.17944834883190086,145.46799751884868,179.6896888671534,21.49031479839782
187,19.70561770340796,0.01,0.008165844013724322,65.7109476096132,1.3246913825043403,0.17945053347618525,144.47639820764292,178.3617903154757,21.160956435886067
188,19.791657966999292,0.01,0.008132673416616555,65.92174178064914,1.3263052153769543,0.17945277830330056,145.13446390869808,179.16784625416156,21.250405185657723
189,19.27602680140776,0.01,0.005514088112348055,64.64171694052861,1.3275234627674422,0.17945507857818901,148.01658723826856,182.80759555424189,20.73817637551852
190,19.51964323608472,0.01,0.011923114821955,63.639143642678945,1.30117064253014,0.17945733588628232,151.18720487343887,186.76294986427516,20.98514513670451
