Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,31.69168884269355,0.1,0.08420987565432216,12.99704258560611,-0.45575287018030264,0.1,10.400727652473144,8.762949030248052,31.693721862976886
40,32.48101722422974,0.1,0.09783677246438836,15.34471211815022,-0.49992375970621894,0.1,10.320567677963856,8.639428840659319,32.48189770954144
41,33.82226503797995,0.1,0.12636311202512804,13.023172071421435,-0.5068656384185557,0.1,10.127332756860236,8.382030288580724,33.823107230642165
42,35.21392758365822,0.1,0.11372355426704407,16.41568693211135,-0.4948506123357229,0.1,9.906491951847043,8.087075174200319,35.214721542706215
43,35.121200516074644,0.1,0.14857696622331376,17.45926786752764,-0.4977539149527423,0.1,9.703514058941739,7.8037151175292125,35.12195495835636
44,23.763762242247708,0.1,0.05824712833444403,16.30615292734124,-0.5153673357107346,0.1,9.58416609518179,7.621005155291972,23.764494925837425
45,30.978884754756752,0.1,0.0812029225601797,17.475001777239896,-0.5173527644728915,0.1,9.54876291951448,7.5547847978051745,30.979600656029856
46,43.586469768808975,0.1,0.20811746441439805,11.631019347310394,-0.5619779381010842,0.1,9.54703030013519,7.547361282902168,43.587143846597506
47,30.82250963921784,0.1,0.09200846778087622,11.246145616981027,-0.5596957006214751,0.1,9.551041045236378,7.55569191191067,30.823134845360162
48,36.14839483448178,0.1,0.10392268466955022,13.698374794775315,-0.5696014143420352,0.1,9.534141837398572,7.54534825555048,36.14896672550772
49,40.92559608625127,0.1,0.14640905371805474,11.174515950148411,-0.5723086212021702,0.1,9.488690535394188,7.505805790998398,40.92609416295287
50,37.07184985061051,0.1,0.12407332849960183,12.840310365586962,-0.5697871757842301,0.1,9.433702911511965,7.458912301580293,37.072282224287314
51,32.020367992566435,0.1,0.08893082535531693,10.33831770883857,-0.5725203620588143,0.1,9.369394316435782,7.40908833567943,32.02074895666688
52,31.567204850973532,0.1,0.11464907673052971,10.544676917960297,-0.5531809633672907,0.1,9.292973616375974,7.350009939903668,31.56755110740654
53,30.084235160167573,0.1,0.0783381031989203,13.177790710202641,-0.5870928912584815,0.1,9.227205905187954,7.306385871296471,30.08455596991228
54,37.7435444012783,0.1,0.1154336771050248,10.655016830925119,-0.5272023967216078,0.1,9.18755229686011,7.29554642871232,37.74384147144065
55,26.27256101529157,0.1,0.06700605587490714,12.085242625984094,-0.5453663243149216,0.1,9.16363399459758,7.290839631689032,26.272841388378264
56,21.241277168130136,0.1,0.03774734517444656,11.396475997537024,-0.5438493807845185,0.1,9.135381255490891,7.266225853387883,21.241548333188693
57,28.617868338675578,0.1,0.0774281460251868,10.699427474423183,-0.5527285362510844,0.1,9.099324509507678,7.224327864526544,28.618137641550593
58,34.74181381853764,0.1,0.12774067919685897,10.311009875378959,-0.5611876629368127,0.1,9.054141825560926,7.165380783784508,34.74208381149882
59,28.426877741186495,0.1,0.07520140362697171,10.22128480174706,-0.5685446216935456,0.1,9.0063958020779,7.096311832719179,28.427148970096425
60,24.860152390196685,0.1,0.05876964953086873,10.005350907935815,-0.582627111316494,0.1,8.968875156651166,7.037416994472892,24.860426615365196
61,39.806235185224196,0.1,0.19171352736475072,12.024984273897802,-0.5930666895101332,0.1,8.943181117297415,6.995317658762048,39.80651890710798
62,36.63205523732044,0.1,0.1397786089460435,14.921928572482749,-0.5778372814203658,0.1,8.915882978701715,6.953154488570748,36.6323717234303
63,33.18793175377079,0.1,0.13234481113495183,11.473344870024004,-0.5617284903127332,0.1,8.879486454634478,6.900843604447363,33.18828176077725
64,27.109653082393958,0.1,0.07990380168693505,13.713893376062043,-0.566443203873677,0.1,8.845505886880247,6.855227499019797,27.11004342295889
65,31.924779241312734,0.1,0.11984879365451737,12.632703449606723,-0.5390371687839214,0.1,8.809134737839775,6.818809126375729,31.92521162722684
66,40.445172842698206,0.1,0.16278132070248116,11.196122801405775,-0.5393383548762563,0.1,8.761864626513928,6.775932994495751,40.44565163091129
67,29.852156631814236,0.1,0.09136603355783948,10.01323199075824,-0.5312694052734757,0.1,8.716103360879746,6.7350045901614335,29.852683750922992
68,29.64140231965674,0.1,0.08427343486503756,8.842461748477573,-0.507833856855947,0.1,8.679152306062369,6.709541697664069,29.641947276780343
69,23.025436436930946,0.1,0.0449832412833732,9.920957578948615,-0.4981882517400581,0.1,8.645155297752641,6.689893675664887,23.025945078425604
70,23.47960975331864,0.1,0.06383882629492973,9.409328179362205,-0.5060709185877263,0.1,8.612586940357902,6.670089684461713,23.48006747281906
71,22.73024762463063,0.1,0.05772099862064061,9.758498460473216,-0.47382310922089116,0.1,8.582058337158522,6.657884003362001,22.73066575617498
72,20.8103122498324,0.1,0.03948445423202618,9.832620347049547,-0.44430923842898973,0.1,8.552679242308365,6.6419418299671555,20.810733688444344
73,22.63275209440515,0.1,0.06241219858260603,10.640732827539438,-0.4365479943084564,0.1,8.522870016820109,6.619956106392271,22.63319090064539
74,20.58240903350678,0.1,0.04006962324868809,12.371211530242492,-0.4282833374260616,0.1,8.48954916270969,6.587388654058592,20.58290920496862
75,25.236418858139807,0.1,0.06507024626387892,10.924807523593449,-0.4211802040536394,0.1,8.45421311417175,6.549633008363071,25.236973796185282
76,19.520177711394837,0.1,0.03650527556689571,9.58387530377772,-0.401685114067867,0.1,8.42210365261874,6.531348915002066,19.52077983327045
77,16.806924164370944,0.1,0.026884089773685844,9.652615460855165,-0.40355896164366706,0.1,8.39237153946246,6.527227330075476,16.807573815237866
78,20.59965760035827,0.1,0.04951766694260921,8.438813720879558,-0.39543487351046547,0.1,8.365644128459175,6.525735676917892,20.60035723165264
79,24.064502617997015,0.1,0.06055507761068227,10.30444006096966,-0.39904172156591494,0.1,8.338680880539483,6.516315202918,24.065255856765383
80,31.01701453745012,0.1,0.13183343577566442,9.142289635531693,-0.40260419725307717,0.1,8.293274024998103,6.468186243980954,31.017827836516027
81,28.492663505936306,0.1,0.12207020700236151,8.872031480899034,-0.3891736453686421,0.1,8.235679873180512,6.388403857613452,28.49353955799025
82,29.72431546799795,0.1,0.12124215001081241,10.272298060145483,-0.3815068738536648,0.1,8.191810006225952,6.320539890621096,29.725255415359797
83,24.368671314872213,0.1,0.06829150683704209,9.822406403689053,-0.3813675893749308,0.1,8.15832195810347,6.26710150454343,24.369673785304112
84,28.4503021796432,0.1,0.11021860955365435,10.469116222623368,-0.39801010417498683,0.1,8.130145210788118,6.222577630070858,28.451401318999945
85,33.494522054598015,0.1,0.12680183684069657,9.445994758250945,-0.3847771874499588,0.1,8.093260397008478,6.184530334477535,33.496076690279004
86,26.64141173383184,0.1,0.062483532875529345,9.934870954819553,-0.3616149381450609,0.1,8.052674812967169,6.1512126415510995,26.64346335183425
87,19.577076859913728,0.1,0.035951552186889536,8.981631863977707,-0.34459978335185487,0.1,8.011473640595005,6.117168106324492,19.57960918182291
88,19.168409467080178,0.1,0.03907180717901159,8.75593408390155,-0.3409744319953722,0.1,7.972877100705616,6.0952537192625105,19.171079315704446
89,15.965954203846701,0.1,0.01991059283491192,8.209855705684106,-0.33907233758292277,0.1,7.940347187312231,6.088272524807961,15.968685734610945
90,14.846483721057945,0.1,0.016375265766099305,9.207946525160857,-0.326753435318509,0.1,7.910686237140051,6.086041865727662,14.849279643873682
91,15.993042569310983,0.1,0.023744816368990177,10.012633481357389,-0.3323382609324207,0.1,7.878592300415599,6.081830379416236,15.995904783183459
92,15.507362530818773,0.1,0.019606434104598468,8.910158406428904,-0.3447621934601482,0.1,7.84486696172939,6.071866508580851,15.510287891405223
93,19.027481006494067,0.1,0.05245676650027772,7.4342557546163155,-0.3455769761139188,0.1,7.804855943541281,6.047864056982963,19.030465942386954
94,23.96149418345174,0.1,0.08158049368602414,7.8796394774459655,-0.3365657924881004,0.1,7.7580652575103155,6.012064959476144,23.96453198830361
95,18.722109411825677,0.1,0.03482627177444092,8.002007679274534,-0.31630250199589577,0.1,7.716177757476684,5.978840128891685,18.725200923079147
96,18.036018589826934,0.1,0.03604907056288413,7.995051698889344,-0.29993701619749763,0.1,7.676089034369917,5.948154116407172,18.039173144572835
97,14.573502728694654,0.1,0.01348672867960473,7.585786883639287,-0.29440041591265387,0.1,7.639322688410733,5.927388784381531,14.576730629924977
98,15.516357389557673,0.1,0.02092312831591606,7.437346636149591,-0.3001256971146357,0.1,7.608212221087514,5.915476136712245,15.519660130750633
99,19.313040371206455,0.1,0.055246721394968196,7.596358106109244,-0.3009294235286569,0.1,7.5672129367287715,5.893711240292624,19.316405885258163
100,16.02522866392842,0.1,0.014466851852843632,7.313240054835512,-0.28231775278009347,0.1,7.519039049180608,5.866765493790381,16.028655471289344
101,17.300881786809008,0.1,0.01703071910499302,7.6066968199266345,-0.2757266843546236,0.1,7.47718055718601,5.851753104868673,17.304380277942062
102,20.178985530131012,0.1,0.03577325260992222,7.758865220195384,-0.2865789476485676,0.1,7.439185963118079,5.8441584128205735,20.182552470705662
103,14.971223424538586,0.1,0.010688739723038515,8.457951605688535,-0.29217280390664035,0.1,7.399634069958368,5.830088329463598,14.974854081613298
104,15.98755486018096,0.1,0.01597981748130964,8.383388799337935,-0.27309409244334665,0.1,7.368153569505314,5.813949777110916,15.991239971174986
105,23.188897861809103,0.1,0.08127099846068146,8.758009732122899,-0.25586533515264936,0.1,7.380716247767327,5.8440826488610815,23.193118411348912
106,29.31431232144654,0.1,0.1277091185463815,9.624535093977554,-0.26028190266424384,0.1,7.432244250956197,5.911983861786965,29.318580864433216
107,21.43280761991887,0.1,0.0379133520218796,9.100426315440183,-0.25158201500154037,0.1,7.458218976969924,5.946494531367267,21.437145580241744
108,20.390229598225453,0.1,0.044667123632650324,7.8303003626470575,-0.2467934647174397,0.1,7.389388890450466,5.888621957969408,20.394970890047126
109,15.029691131681203,0.1,0.027171480742500625,7.303622446199007,-0.24842949796022448,0.1,7.265506499073668,5.772759426530786,15.034455664486774
110,17.177712068966013,0.1,0.02358881105088003,7.133362703284766,-0.23953267592347627,0.1,7.157475548234808,5.665290119739267,17.182145242526015
111,13.514763556220755,0.1,0.00931912500615392,7.150456909552594,-0.22582025351904567,0.1,7.078463019270002,5.586605521077113,13.519200569095002
112,15.623500027444424,0.1,0.02384053826067972,7.8842905458279935,-0.2565708225955655,0.1,7.028728047220216,5.541255212879649,15.627951233057942
113,19.63753607068728,0.1,0.04060304771007727,8.194937811407819,-0.24526386625840607,0.1,7.009726035806331,5.532013787642113,19.64201969724921
114,15.669980768002272,0.1,0.03030712034094671,7.32612988460426,-0.24418793283551252,0.1,7.010067845434664,5.542587125307609,15.67449346693308
115,17.087564023874215,0.1,0.04364691259375965,7.676668879061901,-0.2415761286562277,0.1,6.969313585711165,5.516753740382404,17.092110367405
116,17.330831203944218,0.1,0.028652035212459445,9.86308314368127,-0.22948448020942092,0.1,6.898882947639038,5.46612322920585,17.335409171443878
117,15.026596971434968,0.1,0.017335836786063503,7.119045028535742,-0.2271376176240187,0.1,6.856057721742143,5.433630011840256,15.03121118387639
118,16.39358455855728,0.1,0.013977343363174896,7.102537312918265,-0.24301311383961716,0.1,6.825124598298674,5.409096392649673,16.398233509747698
119,17.25983397456996,0.1,0.02538071217604099,10.439409824669264,-0.23659486445398714,0.1,6.801090387928822,5.393751480892995,17.264512771734672
120,14.364020314983165,0.1,0.011825350632437382,8.257447308067542,-0.2501774579475426,0.1,6.7792544230767895,5.380985035128479,14.368725011541231
121,14.90836627587174,0.1,0.017939633513802733,8.552486891349433,-0.2242287185167965,0.1,6.766440782767558,5.373744328145734,14.91309382527552
122,17.554413579819244,0.1,0.041745215422011615,7.682740528657581,-0.22554838945005712,0.1,6.75331817182372,5.364611426227053,17.559161478524327
123,13.785337006717521,0.1,0.009203092497330577,8.473170565951284,-0.2142771307413255,0.1,6.709667838502636,5.329014753707085,13.790103336326535
124,21.667705076094418,0.1,0.08682305077194034,8.129576081292909,-0.23009432790404102,0.1,6.659169662846098,5.29514727758924,21.672498178187283
125,13.125206462912592,0.1,0.008384856540196812,6.746646644779666,-0.21894100530229393,0.1,6.629801312974178,5.308446967350612,13.130029935916976
126,14.28980477167681,0.1,0.012840882547317314,5.945337184185837,-0.21003753949420265,0.1,6.611864858157216,5.35627357266462,14.294662196229392
127,18.50519254905194,0.1,0.059666471117807394,8.26865254952205,-0.2067841530725237,0.1,6.575826281084748,5.381201777138457,18.510091027463936
128,12.244596055790185,0.1,0.006289299615242362,8.39458392498379,-0.21615054398155611,0.1,6.53634101040885,5.3699544133527946,12.249537468729493
129,15.264883475021918,0.1,0.02622689844091804,7.151377653387648,-0.22788558323146102,0.1,6.528554509165479,5.386430258351108,15.27000117041459
130,14.109117410394505,0.1,0.018448963446139985,7.528891027946652,-0.22802272293334752,0.1,6.528070502304124,5.433164345161578,14.114293533099545
131,17.405522579788798,0.1,0.048130190257168304,8.150399137220102,-0.23287182621401442,0.1,6.50657878948083,5.461193185813111,17.41072527865804
132,15.12612534708534,0.1,0.027957864623962794,7.229703297165595,-0.21752956989198943,0.1,6.480663316316196,5.514733284775618,15.131374162881663
133,16.492145984078583,0.1,0.02858410094334732,7.605079867148864,-0.23956847499861333,0.1,6.4622663477192495,5.584413722120513,16.497457728581455
134,14.332155735132691,0.1,0.026659287638208642,6.894733650109077,-0.2302181067948889,0.1,6.426078167247314,5.59922154060987,14.337520342487906
135,14.267246766926275,0.1,0.029512824392912536,7.439655423018655,-0.23630803938711717,0.1,6.367585214824852,5.547832854720986,14.272653168799685
136,15.26710611609742,0.1,0.02318431503639827,8.874876644460018,-0.2313326025608927,0.1,6.3052956497948145,5.476400014278232,15.272522817664607
137,15.13309019847693,0.1,0.023476630922498454,8.153274900202854,-0.22654329996693576,0.1,6.27363082080069,5.446770987751957,15.138499261851216
138,12.565571306958997,0.1,0.01150584025302662,7.726437832781942,-0.2055475005044722,0.1,6.2496300676894965,5.422437259319243,12.571007962009359
139,11.509225661052668,0.1,0.006396318335237238,8.194654994104615,-0.21378226725901997,0.1,6.237131225153528,5.41293029794753,11.514708728179325
140,12.143682604005852,0.1,0.00878844391720713,8.743321363241302,-0.2208229388389955,0.1,6.230202429821257,5.416926512124239,12.14921129846144
141,15.001344917350243,0.1,0.019122043311760165,8.447809606223935,-0.19967260761380998,0.1,6.213817309459727,5.415743590567337,15.006920713433525
142,15.873171368717351,0.1,0.029461929962198378,7.532353704618233,-0.2104814472794241,0.1,6.190504682847368,5.415508905033577,15.878794884283227
143,14.001930931643956,0.1,0.015304391982002799,7.251737876528418,-0.20240779150343946,0.1,6.15381770402971,5.407343286969067,14.00760847685067
144,13.19931281022098,0.1,0.008714042279690177,7.625933444481049,-0.1874328159685195,0.1,6.101311126386408,5.415982740479721,13.20509480383869
145,11.487869798906544,0.1,0.006546281194365946,7.419077690658961,-0.19868450619693684,0.1,6.113721274861525,5.510535756864413,11.493779431405862
146,11.579302340366398,0.1,0.0037067777300948007,8.177764261687502,-0.17720535676835505,0.1,6.150997287398227,5.62492905617556,11.58528252515222
147,15.327225411371161,0.1,0.030049071658832076,7.4435927152984345,-0.18668741791333268,0.1,6.148645971872109,5.705930217861245,15.333280148677273
148,13.067036472227327,0.1,0.015290764282936633,7.537144594757776,-0.17194762421143067,0.1,6.096182770410131,5.7219816171458175,13.073148186455397
149,14.725611169606633,0.1,0.016481610579281564,6.885357710437376,-0.18584288687304304,0.1,6.036688780982015,5.684845289211454,14.731745179796174
150,13.234080958994372,0.1,0.007264014990570382,6.63076505899749,-0.18800207985246703,0.1,6.002231096226456,5.655413018676166,13.240234190387019
151,13.88615463400964,0.1,0.013932245665958666,7.04662864002716,-0.18978646581207675,0.1,6.004614946901558,5.67363714563862,13.892354202836925
152,13.107152645114246,0.1,0.01279913640541775,6.39108427305787,-0.211903030430515,0.1,6.035482880554639,5.698595932309869,13.113407973573137
153,17.317314332012042,0.1,0.037054684337893364,6.5683457812164345,-0.21056870137785438,0.1,6.028738569824259,5.68513507322968,17.323618603912674
154,17.278349987858814,0.1,0.05022457050439349,8.215765521765503,-0.19223931626048474,0.1,5.931774842378235,5.602607568423761,17.284697946300714
155,15.025185433900004,0.1,0.015201330054873818,7.064738595733123,-0.19922012127366284,0.1,5.831805107499474,5.51611370506745,15.031544704821306
156,12.0058319007474,0.1,0.0059041565437237915,7.9125448813014145,-0.18475175925154713,0.1,5.785043491116489,5.482564234447702,12.012168819060275
157,10.988998614199318,0.1,0.004233094096057258,7.477917958854976,-0.15650323805323257,0.1,5.784963896641873,5.4977721660915755,10.995307614184693
158,12.72640279718849,0.1,0.0139640541522976,6.909781878588986,-0.15568923193591913,0.1,5.789169799998184,5.522429343719465,12.732693361252133
159,13.467874173665114,0.1,0.012009803535156741,9.372660693590774,-0.1668985021711979,0.1,5.770929703263933,5.555056430959998,13.474204587186449
160,14.028875412104213,0.1,0.01123670068217941,7.397891328942383,-0.18227185459985962,0.1,5.709380864065698,5.559850395605352,14.035274334688829
161,12.51152214226986,0.1,0.007790187882913564,6.802422279806917,-0.1981270187051844,0.1,5.664178612627425,5.573069419668479,12.51804003214855
162,14.011160935170942,0.1,0.010402117959771664,7.096092487208346,-0.20432119672964302,0.1,5.685869115323334,5.631077181006455,14.017746377669987
163,13.942996944831526,0.1,0.017798936141320495,7.265911004831208,-0.19910043845147707,0.1,5.695072555172014,5.645617383261126,13.949604406834144
164,12.29185779744542,0.1,0.012924345755203953,7.184957045643294,-0.20055482353631549,0.1,5.661649084662108,5.615286960152215,12.298475297965732
165,15.393406054350567,0.1,0.037135556976998864,8.768894017721623,-0.1894120264534223,0.1,5.599535666163266,5.55236041747241,15.400037064926387
166,12.126247629003302,0.1,0.009716184696985302,7.609294920366924,-0.17134031421331183,0.1,5.574679350909442,5.522791432116195,12.132863486433694
167,13.329623916582726,0.1,0.00978807402532951,7.762256978786674,-0.1828066540708665,0.1,5.577880917897686,5.537564091319938,13.336262022717095
168,12.94105654914651,0.1,0.009951487061735457,8.685353713375394,-0.17535480417291138,0.1,5.570200774928287,5.536899015668596,12.94770856584045
169,13.755572884478005,0.1,0.026620740282084453,7.014588309109904,-0.17349196079511123,0.1,5.539712720907447,5.500270138805362,13.76222639718803
170,14.450037818459553,0.1,0.018332162381013074,8.533775609278626,-0.18061131174885012,0.1,5.5082042022742606,5.463359208761288,14.456697635469924
171,11.975695361665279,0.1,0.005726933336579322,7.072471014155248,-0.17261142330429446,0.1,5.480214293309069,5.457979123596154,11.982403166861376
172,12.086890101756328,0.1,0.010940278575870752,7.182756567641978,-0.17529375309869957,0.1,5.461923927489253,5.499577311264772,12.093656971043044
173,11.575582036564935,0.1,0.010560467207702824,7.362443749596566,-0.16954049047620007,0.1,5.44432173559509,5.550605180253115,11.582399385705422
174,11.499786439045018,0.1,0.008779573828393733,7.216362726438283,-0.17653698412359786,0.1,5.420922066965524,5.578592179611881,11.506629270180898
175,13.140391180645594,0.1,0.026922066504652037,6.990413977104847,-0.1756298105969698,0.1,5.394960247765245,5.594436507676127,13.147248351200744
176,12.98261225003318,0.1,0.012845530993110973,6.649380394334668,-0.1839822729760252,0.1,5.371609189416643,5.61525162884367,12.98947782751495
177,12.790904535607952,0.1,0.010401429443721827,6.631275227889576,-0.18052803389855662,0.1,5.362448712297005,5.64639264396008,12.79775720829406
178,12.08808479904697,0.1,0.008086485082595336,6.700658968124642,-0.1769099747245016,0.1,5.361335784886889,5.660907990711022,12.094806969111543
179,10.94430266954,0.1,0.004367116232127113,6.845090436813874,-0.17294149429094807,0.1,5.359083269039177,5.662096072347142,10.95103311767004
180,11.477233981061811,0.1,0.0066289082557916025,7.895604280081812,-0.17286470533933507,0.1,5.3560395589219585,5.658205407490368,11.483970768202663
181,11.635145518994912,0.1,0.005386914923522614,7.513540300701371,-0.17480426097677082,0.1,5.332508455789964,5.628563521579337,11.641901795147017
182,12.3884033484795,0.1,0.010600884809318655,7.040257931154797,-0.18672213742817032,0.1,5.300304784748817,5.5840899940536035,12.395191199089687
183,14.368169378235848,0.1,0.021749273396186024,6.724056904945767,-0.19803466039592024,0.1,5.279044624111323,5.548714483979519,14.37498908923149
184,13.409324788305879,0.1,0.012738784543536944,7.158248555184313,-0.18806544615550255,0.1,5.26384262238887,5.532421603544353,13.416178262590096
185,12.918510289429308,0.1,0.01062186152268516,7.278460127521663,-0.1792917055584453,0.1,5.262375882749716,5.517849701062949,12.925397415029963
186,11.10142719204147,0.1,0.0029890216244010015,7.5151188882690105,-0.15983752667815038,0.1,5.286775094163213,5.515041812749734,11.10833958771622
187,11.267201831137493,0.1,0.003988848654391102,7.583015130550687,-0.1505518542101862,0.1,5.284327143217636,5.494211936038406,11.274128091109421
188,10.506944114765979,0.1,0.002665387782733794,7.925793931509449,-0.13862711191713992,0.1,5.273911680346225,5.479642475820353,10.513898058520358
189,11.360263510592764,0.1,0.003674680890600585,7.592100007010306,-0.15866042238422814,0.1,5.252338328924676,5.483904705466475,11.367352715560875
190,10.957428606590257,0.1,0.005774304954795807,7.106278183581202,-0.15381155896725904,0.1,5.198164569099391,5.497704186099274,10.964463433508696
191,10.628091466008618,0.1,0.004561161710375814,7.079401538804838,-0.15197752750207125,0.1,5.1843391949081745,5.532351082451829,10.635150130884128
192,11.698135345866087,0.1,0.007524406681472355,7.060325365217839,-0.16091018763834072,0.1,5.147929548852378,5.46378526059247,11.705200883018934
193,10.210641479842192,0.1,0.002995420487374122,7.289849452255395,-0.1529553125027845,0.1,5.113098264822107,5.382719898473463,10.217719051791226
194,11.100716848933885,0.1,0.005944883878238497,6.591981030060035,-0.17876326654133365,0.1,5.100074456145362,5.3414446265939155,11.107735397458564
195,10.404720714416166,0.1,0.002699760103215009,6.681756752210133,-0.1509551168540979,0.1,5.130729313094614,5.360330292201294,10.411735218519166
196,10.330866733427559,0.1,0.0030563349277653445,6.405985846414617,-0.16978631326903204,0.1,5.169271917953594,5.39780606801009,10.337892698070412
197,10.502663189440584,0.1,0.004610770673549766,6.5490709703783825,-0.1632098863376382,0.1,5.172502130394,5.404511382571867,10.509696896266057
198,10.880527671886089,0.1,0.005157686018479597,6.543642935750037,-0.18070123565369944,0.1,5.127532229331892,5.396111354351302,10.887575282535414
199,10.020400247231276,0.1,0.0019255114436597396,6.844708667806485,-0.15177221112406253,0.1,5.048723493509865,5.369196196496173,10.027465161244038
200,9.818008214689245,0.1,0.002062776505251582,6.957578334804671,-0.16342508726969981,0.1,4.998314661930529,5.373595774088231,9.825089964733154
