Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,58.22809464704508,0.01,0.04783574650951963,67.3276196437139,0.3255188508121999,0.1694212715206713,17317.08241650964,16387.013997204886,58.60779251420825
25,57.10353562779558,0.01,0.035465807230725066,66.64573985083186,0.3492232169238403,0.17000858995220094,20483.81362793129,19508.462327613128,57.49656338048749
26,56.64633805734873,0.01,0.03784734293952783,66.36820750131676,0.36097935308450796,0.1705438197705925,23698.913969472585,22698.149718620116,57.052583580263914
27,57.5062230624473,0.01,0.05827497622318079,66.33209152274716,0.3657879766977395,0.17103168467436142,26884.007364297187,25863.445791576338,57.92548790114254
28,58.39744693647495,0.01,0.07145791070818754,67.798379398284,0.3759479229397051,0.1714768628856971,29912.197072612104,28874.19664731768,58.82943774281958
29,54.43021969249782,0.01,0.033399639633748375,63.56730627208575,0.3988849035581538,0.1718834440473455,33449.968026072245,32506.3291710951,54.87467632572431
30,53.4299507958494,0.01,0.03238574275352763,67.85914192818628,0.4140703524161212,0.17225400558390647,36930.604351799375,36098.900010878126,53.88691092771972
31,52.98664123811215,0.01,0.030524050510625584,66.15256627614436,0.4324232845688303,0.17259171038590632,40290.03488748667,39583.415036237595,53.455712042738114
32,52.49331037965038,0.01,0.030650054316140325,68.30113764926699,0.4487741980756499,0.17289941710401324,43507.14480041848,42928.63035403803,52.97441138723281
33,51.638451748067965,0.01,0.02850448266114011,68.93270529376687,0.47023125977781277,0.17317977387039693,46583.199625239984,46130.85349412691,52.1313444657758
34,51.578739785227164,0.01,0.03020958954751845,70.10400153194367,0.46841804327535835,0.1734351413337308,49513.73545209323,49196.819740597166,52.083019134140805
35,51.62705399102142,0.01,0.04974480748784934,67.65796182378128,0.4870944068469165,0.17366775918491414,52248.60598756654,52065.59080191586,52.14277833968691
36,50.046057911363874,0.01,0.0309838624123357,67.60149909284797,0.49491154405871274,0.17388008578814443,54867.199359541344,54773.51413843164,50.57284721176916
37,49.41656687882953,0.01,0.026736847397557714,66.73618719251942,0.5111130997045116,0.1740734727410709,57309.62250389013,57298.46538241128,49.95456054572692
38,49.16952372176586,0.01,0.0266727921195556,62.852974408798254,0.528049513590504,0.17424949003529708,59567.315162163875,59616.821705130846,49.71845736258849
39,48.897230994720275,0.01,0.02726803842676905,67.83109140043476,0.5328598219347365,0.1744096699134194,61645.73681104439,61738.9379474924,49.45694356229062
40,48.26335515222516,0.01,0.02620934672433569,69.20719383578923,0.5423755024860497,0.17455542496370235,63575.60781509206,63683.184849974394,48.833981504034135
41,47.62633959941021,0.01,0.02512145245636879,68.74912934569261,0.5506397220172505,0.17468800489371838,65341.07866795844,65447.08735777352,48.20758444321149
42,47.326383065102334,0.01,0.027449044121579697,68.35180640984973,0.5478591851360638,0.1748085490423063,66952.78234917298,67042.95049126858,47.91797232644105
43,46.845327940060294,0.01,0.02599321992102839,68.28476691780813,0.5674599866897401,0.1749181793067697,68483.34102257747,68574.34754763792,47.44706642564728
44,47.31676211266847,0.01,0.031192472994659267,68.69655904204095,0.573104207051396,0.17501782974740487,69887.09740684139,69966.22724954443,47.92854074127276
45,45.994249663417364,0.01,0.023540391509545896,68.60355590168253,0.5909930045870441,0.17510851715003006,70978.26825481697,71011.57342588354,46.61599362295643
46,45.40143911265031,0.01,0.02348633995645689,68.62568888471743,0.607214136236016,0.17519084727294995,71950.57908854491,71932.4335560992,46.033035945881785
47,44.86314399769171,0.01,0.0217712979641947,68.67213750648114,0.6245538677641949,0.17526556354789463,72765.25126698262,72661.21278467088,45.50444339616119
48,44.49130152786108,0.01,0.021511237734694752,68.33039002611967,0.632454820413898,0.17533330180001047,73519.35329546282,73344.72910494049,45.14216900564344
49,44.09758549712407,0.01,0.02133405526611491,68.30608987471517,0.6391334505385449,0.17539467836491973,74189.77858702512,73941.37206870489,44.75789855274155
50,43.85683429912321,0.01,0.02649947814808396,68.58576442785444,0.6413599255427304,0.17545025742948356,74806.06504757183,74500.79408245126,44.5264480545565
51,43.60040303223784,0.01,0.020944304809880153,68.81966629871766,0.6563124020292838,0.1755006933067754,75444.5641799105,75153.02787080614,44.27912173748031
52,43.07122435512573,0.01,0.021502495936052492,69.51877529915059,0.6580185139654318,0.17554630108461775,76139.6099231089,75924.18560189988,43.758947104402694
53,42.930153083497785,0.01,0.02955835970301392,69.3134396016713,0.658611310445161,0.1755875275305586,76771.44486714026,76625.10732725145,43.62677315428246
54,42.32942504706654,0.01,0.02055442034428153,69.21977903841673,0.6723508225649583,0.17562498414933753,77397.20466278176,77335.93576538832,43.03484275696124
55,41.96693596249745,0.01,0.019353861989368556,69.51360218409133,0.6857935833848117,0.17565876687440649,77987.1408582037,78009.39589765802,42.68104126043408
56,41.620069123039656,0.01,0.019151192845570736,68.96458026429723,0.6945619588224201,0.17568917436001935,78531.46811072672,78629.24614532356,42.342752619567264
57,41.19170597175756,0.01,0.018599955663764295,68.86809434725697,0.7025475001364405,0.1757165055130446,78988.72571047574,79115.87873660342,41.92289610690883
58,40.81659775016952,0.01,0.01835617447114977,68.96900258705053,0.708505945668227,0.17574102247837853,79383.27331222805,79517.86077610396,41.55618913305684
59,40.41336173045901,0.01,0.01795620870478871,69.37151698684134,0.7157594161751996,0.17576297224038046,79680.12538707655,79788.4955547821,41.161247289823294
60,40.05311323372403,0.01,0.017634867332953254,69.99357171441874,0.7218688145115998,0.17578257514247794,79929.57095614503,80005.36645768264,40.80918824155501
61,39.68256551393555,0.01,0.01732649937879728,70.245884886669,0.7291290585843442,0.17580003381423215,80176.52217883062,80238.4425176561,40.44667041230388
62,39.29753726448632,0.01,0.01702070540143869,70.05427147296597,0.737675800166248,0.17581553298997687,80420.88145326222,80487.0757134337,40.069577165587205
63,38.94393400231337,0.01,0.016846153437576547,69.54167150687745,0.7454165657024074,0.17582924081832668,80657.5508023334,80740.36271234755,39.72382989540411
64,38.6185549688073,0.01,0.0167238332396773,69.02081463913329,0.7519598784694261,0.17584131399512518,80887.08796504758,80995.44029286038,39.40622877369727
65,38.29313471242602,0.01,0.01647780324441295,68.74496583414617,0.7591573241341235,0.1758518964759136,81109.17080247225,81250.20823372465,39.08850677946853
66,37.999637770456864,0.01,0.016169357350422037,68.63429948283837,0.7659123182460957,0.17586111548403874,81316.60118541605,81489.39405750723,38.802621404456886
67,37.72352099765368,0.01,0.015837687509881012,68.6042816126987,0.7756088853780064,0.17586908458791123,81494.53661114354,81684.98316606473,38.534035374606795
68,37.43049259204187,0.01,0.015491031589196244,68.5909092431032,0.7848355303936089,0.1758759065832219,81638.81419091021,81829.22145430569,38.24845843967193
69,37.138995661847765,0.01,0.015190106830741776,68.58376885951704,0.7932370756621316,0.17588167423833867,81760.14312227581,81940.9176563653,37.96432890874101
70,36.845855851632635,0.01,0.014921831421633665,68.58985891777469,0.80054217557309,0.17588647309953653,81866.70494936229,82034.57312921429,37.67846868742396
71,36.564732619300294,0.01,0.014708162331458708,68.59756442293198,0.8061982694314151,0.17589038181199498,81957.84921611135,82110.49321778552,37.40453551425207
72,36.29732269860539,0.01,0.014531139291924204,68.60248710204294,0.809610060423458,0.175893473392244,82024.78134690058,82156.64620900284,37.14423168287706
73,36.02807578398483,0.01,0.014338038194813474,68.60078550704495,0.812491550082905,0.17589581495259804,82068.12944610887,82175.7811874459,36.88201041387243
74,35.791296566501394,0.01,0.0140417371061687,68.58500836302967,0.8225547796733496,0.17589746575404047,82100.98733815116,82186.52725733009,36.65218016058394
75,35.562842012083756,0.01,0.013846266198682539,68.56754235253129,0.8295385702363096,0.17589847901608113,82144.08627404271,82218.92239144415,36.43060556068777
76,35.315027305016066,0.01,0.013622066169133468,68.55378139985345,0.8342546973426632,0.17589890473557773,82205.40979865518,82284.79171146617,36.189600916877936
77,35.08816780403405,0.01,0.013443454255503516,68.55908363951946,0.8402639508976609,0.17589878663277095,82257.69749903682,82337.5754031128,35.96948406025318
78,34.84867219007609,0.01,0.013268045981565496,68.56517876025625,0.8442046095110404,0.17589816642480802,82287.02557024006,82352.94709548916,35.736666949431715
79,34.61575115297054,0.01,0.013065723715993908,68.57054770187437,0.8515149149259973,0.1758970817587854,82306.14429959242,82351.51764646986,35.510356298169334
80,34.39755653871551,0.01,0.012954593475717403,68.57888965066495,0.8598363896890826,0.17589556683375793,82328.98567888743,82357.06811670169,35.298702024258986
81,34.18729663175061,0.01,0.012912684911816345,68.58693148557902,0.8664125254895916,0.1758936554415559,82357.73341322536,82374.24729928651,35.094916038799205
82,33.96444879874008,0.01,0.012659532143867867,68.60322311090285,0.8726862228130089,0.17589138019665362,82392.97349337359,82404.69023394972,34.878477260416176
83,33.73723163700646,0.01,0.012418730502400648,68.6424978543489,0.8775724170046201,0.17588876402960024,82435.8467598024,82450.10720819586,34.65760434372206
84,33.52580234048828,0.01,0.012282053676102979,68.63484411922774,0.8819366691639295,0.1758858278271382,82483.42385334289,82505.0963204621,34.452455172970204
85,33.32873869790553,0.01,0.012090187337446144,68.64995938232933,0.891362960862114,0.17588259318618218,82518.6519492204,82540.89104436466,34.26161274441227
86,33.12379611794958,0.01,0.011926124924890804,68.67524326274057,0.8984553990660307,0.1758790796892458,82531.48167700785,82541.57560751762,34.062834754837795
87,32.915408479738424,0.01,0.011773013057323938,68.69278471316288,0.9043206370503309,0.17587530512953553,82535.8525047052,82530.19793521409,33.86055516284806
88,32.7090032343252,0.01,0.011643937571744789,68.7010430093342,0.9086811140952201,0.17587128570237995,82542.32373533127,82523.38973267091,33.66020016435693
89,32.51145071619827,0.01,0.011601094478372504,68.71855171714084,0.9112385121623909,0.17586703652601954,82552.94645689536,82523.81778602747,33.46864436825039
90,32.3178465351577,0.01,0.011408953643082318,68.76338905893674,0.9174552248769331,0.17586257313982906,82568.619160947,82532.01549804078,33.28098546390817
91,32.12596189110409,0.01,0.011244691153493962,68.76907543313361,0.9237082460971497,0.17585790663335693,82588.66833038152,82549.47533677985,33.09499402304976
92,31.948707540248783,0.01,0.011330518818279012,68.7488306567995,0.9280571809156255,0.17585304743765892,82614.05548711566,82581.09059090368,32.923577274550325
93,31.757045163818567,0.01,0.010996846180809774,68.77086145406152,0.9341607426394387,0.1758480132144761,82628.95774499068,82589.73147764143,32.73770973368842
94,31.681829688278683,0.01,0.012627729951503372,68.7986506844871,0.9400028615434461,0.17584280553364293,82638.14310677635,82586.84009857972,32.66824282980768
95,32.04680371127493,0.01,0.013681023736966533,67.98730316726484,0.9473310565491038,0.17583749642497554,82755.40391806705,82809.61483462193,33.03888181781887
96,31.376920913679086,0.01,0.010632578298967318,68.31397446019876,0.9638740094061499,0.1758321319823246,82245.10970928219,82059.65018616317,32.374661125067234
97,31.383186910784698,0.01,0.010577475114985961,68.4801935844432,0.9725018730391026,0.17582660441336703,81786.54337449287,81387.26037835622,32.38655839820223
98,31.631925505954797,0.01,0.010952002423775432,68.66406764815521,0.9748374269705432,0.17582092416137438,81381.80957591446,80798.5061922686,32.64088669264039
99,31.24356862067866,0.01,0.010415783266349867,69.20971698692753,0.9867361250271429,0.17581511583429932,81027.93193806832,80274.41480019475,32.25803133592494
100,31.114384049516737,0.01,0.010320524299700639,69.60942997078476,0.9933725962326004,0.17580916910384942,80717.27442398493,79812.02882502657,32.134299054990066
101,32.03196768568091,0.01,0.01882182611263496,69.00507297158707,0.9893883905861162,0.1758030902294071,80452.07726525469,79414.03298901874,33.05731516300118
102,30.869816631580832,0.01,0.010214203305300125,68.68205022605085,1.0008486703657569,0.17579720613696376,80768.45415762208,79802.74517877054,31.900268532694685
103,30.660964711555877,0.01,0.010122008100313485,68.69300899248661,1.004496157452174,0.17579117230955235,81061.22854985023,80160.11908042675,31.69656384185026
104,30.522875877888154,0.01,0.009942262660294382,68.58149579212511,1.012586574672875,0.1757849955993627,81386.59500243874,80571.91214146976,31.563854012158448
105,30.470302176076572,0.01,0.009830609986114645,68.00923445933867,1.0239201677601704,0.17577867982064277,81675.9343119146,80934.36351216953,31.516817065689146
106,30.34991435851896,0.01,0.009830563770708355,67.13275167993137,1.0275894066980882,0.17577223139156747,81940.2834827198,81267.24130457173,31.402034985154884
107,30.166257065829374,0.01,0.009592996460813708,67.25315776384967,1.0372778897412316,0.17576565971840727,82154.43015811859,81530.97018363507,31.223949034544532
108,30.103374597943404,0.01,0.009495071157124597,67.6589986361383,1.0471018270381989,0.17575896476912026,82360.25914878576,81791.03155706661,31.166536625131464
109,29.941829701942932,0.01,0.009674847911730098,68.40977417254815,1.0479153989744106,0.17575215145763565,82549.98645898748,82032.45394089556,31.01035287791072
110,29.649674276200184,0.01,0.009224039574314375,68.6432289918709,1.0544537627412955,0.17574523449790594,82653.73273203075,82147.17060014016,30.72345139745329
111,29.781900807769418,0.01,0.0093962602108311,68.87402433140305,1.0594150838827538,0.17573820296090178,82760.67758256281,82271.2330019011,30.86084922032093
112,29.56293070748669,0.01,0.00916876407052816,69.04800245570844,1.0626956015947675,0.17573107111779426,82848.17592302438,82383.82927626155,30.646979244650932
113,29.718636849208266,0.01,0.009958496933873686,69.49378694332684,1.0638910927569458,0.1757238359541538,82984.10878220377,82571.37892873037,30.80772831841882
114,29.23173660580888,0.01,0.008959394243522661,67.83865310944995,1.0706691456193618,0.1757165350434417,83359.9081560736,83130.26148573462,30.325833601688675
115,29.16333016311334,0.01,0.008938215730957043,66.34755282297158,1.0788072218049132,0.175709131584804,83693.11862659683,83624.61058218897,30.262401627848035
116,29.053873293580622,0.01,0.009234504375336966,65.19888050525076,1.0794027940140578,0.1757016314961586,83981.02114313138,84053.24808898423,30.157876596498085
117,28.931180524151856,0.01,0.00907309301245648,66.87711415457788,1.0858671398661117,0.17569405245152545,84231.84637394751,84413.34078166579,30.040091505547785
118,28.754124420791197,0.01,0.008698022504302958,66.90449986516813,1.0926976946908704,0.17568639232833325,84387.41395469889,84623.78696134273,29.86790929928962
119,28.595102556085937,0.01,0.00853568510008355,66.3599657472958,1.0988462336627238,0.17567864051628534,84493.92249216234,84761.31374788356,29.713728277684712
120,28.447251052395153,0.01,0.008440113068899182,65.70963274733933,1.1039540851232308,0.17567079586731826,84572.80315122887,84860.6107466257,29.570677499449477
121,28.30021114503498,0.01,0.008358289022489676,65.36385656761647,1.1083760000217964,0.17566285993354355,84630.86445703883,84932.78329799252,29.42840164973096
122,28.155234890493485,0.01,0.008280375769522922,65.26763933245905,1.1125105790826901,0.1756548346220318,84670.77296774536,84981.57986724407,29.288157481991394
123,28.00991754338488,0.01,0.008183377333575319,65.2102686143635,1.117004708905444,0.17564672179307433,84689.97711570312,85001.75509080877,29.1475389671497
124,27.867900803190796,0.01,0.008095717869651891,65.85956914033841,1.120693614953031,0.17563852234163202,84697.36628386214,85008.70685048924,29.010186181180988
125,27.723857500482673,0.01,0.008015557019313222,67.11237360527328,1.1232520923142966,0.17563023739497508,84701.27801620077,85016.07007308655,28.870770865740024
126,27.58703692012194,0.01,0.007935030405813594,67.76208584473873,1.1272147667727186,0.1756218681275272,84701.26752938503,85021.98309277564,28.738544355747862
127,27.465086512882024,0.01,0.007858554431759066,67.49375794144889,1.1328698646204465,0.1756134156943268,84692.41805463277,85016.77523951273,28.621158762059792
128,27.349914447001634,0.01,0.007796972052448576,67.1093214010188,1.137493800978986,0.17560488146632133,84671.09401305889,84992.95537600188,28.510527494837895
129,27.23597146444324,0.01,0.00774389560835556,66.97470845337122,1.141453919920735,0.17559626714685928,84641.30481255139,84956.28310854685,28.401103328742845
130,27.120873374507987,0.01,0.007686046292070716,66.93923323076226,1.1452957594934683,0.17558757460725843,84618.87796996455,84932.52739600591,28.290506147707063
131,26.998800232267858,0.01,0.0076059747247428705,66.9168723469856,1.1497989501237604,0.17557880534910286,84612.12467907558,84935.26469434578,28.17291185526215
132,26.877185813876192,0.01,0.007523518144117212,66.91207022771337,1.1542651066103702,0.17556995983223708,84607.82481301398,84942.04231382569,28.05575562549579
133,26.75029116896795,0.01,0.0074400943307106416,66.92022690640646,1.1585278189341421,0.1755610384103199,84595.74496756033,84935.84053416776,27.93330120861116
134,26.6179786167753,0.01,0.007352495215407089,66.97320719439898,1.1626789126873875,0.1755520413915304,84577.19413565609,84918.83333753288,27.805410524846174
135,26.487926519671298,0.01,0.007264101530819833,67.18474141619033,1.1667235570038534,0.17554296888185283,84557.9633768541,84901.08648667463,27.679759434310956
136,26.364844197890577,0.01,0.0071821924775583405,67.51049879123283,1.1705596186574379,0.17553382090862718,84543.26534006123,84891.80156410966,27.561053603113095
137,26.24047458700616,0.01,0.007106362503235871,67.70649025836072,1.1743811385228766,0.17552459771216744,84534.85475870968,84894.76251521209,27.44102979899928
138,26.109111970182358,0.01,0.007035260507446393,67.74498101419637,1.1773986007778245,0.17551529973364935,84529.82787013298,84905.47420021161,27.313980594496673
139,25.97873716564158,0.01,0.006993059489330002,67.7418032044052,1.1787311986775988,0.17550592746137836,84521.41338122313,84911.86088027299,27.18788143098693
140,25.84703234941301,0.01,0.006934709679771415,67.73725266214133,1.181616515574609,0.17549648221112601,84496.48435786899,84890.97749695834,27.06042336539964
141,25.709281243800653,0.01,0.006844450159406233,67.68706422100058,1.1855763726553743,0.1754869648003011,84455.2891641918,84841.0378898082,26.92689095347149
142,25.572883456995623,0.01,0.006769848006095055,67.65773162209615,1.1885370089903442,0.17547737487081663,84404.9637227065,84771.0819486535,26.794689662894797
143,25.445945910995118,0.01,0.00670388139737038,67.72907651017425,1.18976711779461,0.1754677125586779,84357.4046005097,84699.20094578275,26.671922153381544
144,25.33218036989365,0.01,0.006670337875218363,67.86393495243178,1.191301852670364,0.17545797789939774,84324.60997469886,84645.0247020498,26.562299350852058
145,25.219509411750135,0.01,0.00661101564665953,67.86321067721859,1.1948330813383559,0.17544817184466407,84320.44894141918,84635.08793385711,26.453741448486372
146,25.113104015546114,0.01,0.006604999610663899,67.93440424517031,1.1982689619847755,0.1754382957152772,84327.99467739002,84645.4848795259,26.35142638130183
147,24.993613733015327,0.01,0.006516276544015388,68.18335859373309,1.2035301913963212,0.17542835186169342,84323.25821079499,84642.1337347374,26.236008005238713
148,24.86401927924542,0.01,0.006533459991267137,68.58895866900772,1.2035810217634653,0.17541834000151688,84304.00993517805,84618.51197066905,26.110468095746604
149,24.7452189792969,0.01,0.006521026434032653,69.01548033408731,1.2066086837577743,0.17540826179014457,84288.4983403694,84598.58238083332,25.995697258143093
150,24.62917626100379,0.01,0.006379514516397711,69.40608352277388,1.21110424399592,0.17539811997324112,84282.50850484263,84589.49029913617,25.883652941673045
151,24.536640873293486,0.01,0.0063359396088035,69.7219902906895,1.2142753864770794,0.1753879120353326,84283.00968300874,84589.20718379167,25.79508465655243
152,24.43285503037664,0.01,0.006310881904239952,69.79351338352896,1.2169086186003726,0.17537763924223845,84270.6573912063,84576.4344769333,25.695246450742736
153,24.2847835921809,0.01,0.006177020636185852,69.52032889597851,1.2215638995453404,0.17536730275794926,84228.72685300699,84532.297581248,25.551100556447313
154,24.19698389807393,0.01,0.006009805314817606,69.3125285042221,1.2289237573642797,0.17535689828990428,84186.47040989363,84485.03975512598,25.46720108021346
155,24.09094152758811,0.01,0.005942307902085597,69.4389317948611,1.2338232589798754,0.17534642303115108,84162.28764175826,84455.8544285367,25.36502802448909
156,23.99168125780469,0.01,0.0059572178054477865,69.82063670549353,1.2352849269985737,0.17533587785363977,84151.84369932127,84442.7713523104,25.269612453019114
157,23.884138248291386,0.01,0.005906261078097918,70.13176736437882,1.2374364896931156,0.1753252666845223,84125.59546386081,84419.38146007828,25.165886579068005
158,23.76179716164528,0.01,0.005760071020565008,70.38698762762962,1.240927787637466,0.1753145898202416,84083.98661518724,84386.43020602033,25.04733606011013
159,23.662377449399067,0.01,0.005706686313950504,70.66003098643685,1.242310312598162,0.17530384292841653,84069.18205998317,84386.99169532346,24.951678369455067
160,23.56842902442158,0.01,0.005708180196053505,70.82339043349602,1.2436417994974975,0.17529302620387954,84079.07521066847,84415.33561983649,24.861463233414593
161,23.499179739621294,0.01,0.005795579819650519,70.88548944936011,1.2446844118944635,0.17528214242408635,84090.2950952021,84441.77899494434,24.795922991667506
162,23.39822259421062,0.01,0.005711999748496802,71.04372220591516,1.2476655148455287,0.17527119722627763,84079.95870766901,84440.77764543105,24.698656130299742
163,23.31301001477463,0.01,0.005617187386005128,70.9924775496674,1.2508285353428694,0.17526018869025398,84065.29867896653,84431.43047301371,24.617113251623298
164,23.22731287516514,0.01,0.005538929970577816,70.79806724090132,1.254884800054772,0.1752491149691939,84060.73351828268,84434.96625891275,24.535060874669735
165,23.14415363644335,0.01,0.005523039878734344,70.6620692725835,1.2588872667052746,0.17523797591490425,84056.50842057848,84439.028041711,24.45552318783013
166,23.061489788220236,0.01,0.005511769615165917,70.56092356930594,1.2614210278974363,0.17522677433635556,84025.2477275619,84409.29951459743,24.37646304540006
167,22.964475151826367,0.01,0.005423963482389557,70.5000751718304,1.262935260918924,0.1752155120796477,83964.5169851346,84344.24247787986,24.28303631127549
168,22.874380070603394,0.01,0.005368258252504629,70.51291381287645,1.2645556005970346,0.17520418622770328,83913.14790345999,84292.97242942017,24.196509043278798
169,22.77864028776137,0.01,0.005313191176773378,70.53373756126805,1.2665518702000345,0.17519279624594722,83881.80083480896,84269.24684452318,24.104316802223746
170,22.675884861869626,0.01,0.005279707552770282,70.53178835154873,1.2684230556894152,0.17518134270589802,83857.51111179995,84252.85425361963,24.005089216614927
171,22.55083897758385,0.01,0.005212059302137012,70.35141089407526,1.271332173297133,0.1751698267239379,83828.23236809441,84228.751158298,23.883555816799134
172,22.38980038743633,0.01,0.005120304452555161,69.57606130525305,1.2750975519314582,0.17515824750331238,83794.02934388618,84202.99544426333,23.726010709992586
173,22.249629838756622,0.01,0.005077568785883679,68.42785375059763,1.2770200030411925,0.1751466029900261,83766.19333954403,84192.52367817503,23.589316375134725
174,22.169080450761935,0.01,0.005047309252534901,67.98861394991361,1.279013086763271,0.17513489322243686,83752.21610282919,84197.72386062784,23.51222738565564
175,22.079388786081957,0.01,0.005066105374098199,68.20700513948137,1.2784505051712416,0.17512311925250004,83744.78753368874,84201.20027453268,23.425974518962587
176,22.05002386467814,0.01,0.005677467944278267,68.68629595271433,1.2746181269337207,0.17511128461026418,83713.77124469785,84169.15100881185,23.400016242744677
177,22.00221889427531,0.01,0.00499503019737732,68.13026208832981,1.2867135738797142,0.17509942138927234,83556.52148214995,84000.52996152973,23.35560117839234
178,21.918683983369327,0.01,0.004921829671949237,68.27476456158779,1.2901320410625419,0.17508749426381245,83446.1799484951,83872.46474450758,23.275431848436895
179,21.818655920132784,0.01,0.0048279863839706715,69.03958202620345,1.2947707842573541,0.17507550223611673,83373.47201798896,83776.08823060212,23.178755118242947
180,21.809900438094395,0.01,0.0047898683608838775,69.26929507156194,1.3037661864559555,0.175063444131426,83327.73014835622,83713.28471608496,23.173341194639068
181,21.761803249677158,0.01,0.004774527384581696,69.16805356143179,1.3077811966494197,0.1750513218609435,83299.06133002673,83674.653962799,23.128576233558245
182,21.632139257968717,0.01,0.004760864765387205,69.2084778470927,1.3090677111714488,0.1750391369918411,83269.5030040725,83632.90046533529,23.002239118853353
183,21.47893362463983,0.01,0.0048054123869282084,68.69702306286592,1.3036496541312224,0.1750268904184882,83243.83523012475,83595.62382006562,22.852352539597284
184,21.39439319150247,0.01,0.004727104262648245,67.91552563199994,1.308593782496219,0.17501458424121064,83234.411814219,83579.21240327568,22.771114840842078
185,21.297796310291798,0.01,0.00468704064869581,67.66709249793675,1.3150730116881157,0.1750022181333866,83248.67954615988,83586.60487344422,22.677799436918907
186,21.204715052243174,0.01,0.0047038882956944895,68.00381773978137,1.3162196329235236,0.1749897933094888,83271.95392580025,83597.25932654795,22.587974262439857
187,21.170136639451442,0.01,0.004763186586908973,68.11780895016089,1.3203229656145758,0.17497731234009345,83244.4751229306,83557.05543426053,22.55663644195593
188,21.03994739554788,0.01,0.004907225899857063,67.64225900654455,1.3219743018583734,0.17496478133743493,83135.7823572003,83439.60654766063,22.42967431425425
189,20.92133935575145,0.01,0.004520944432912623,67.7903256319885,1.3236572498883117,0.174952207826473,83038.38597082619,83328.92274597194,22.31426395854714
190,20.847618775431695,0.01,0.004457608235415232,68.43161510268752,1.3269907370812806,0.17493957075649294,82972.33423827685,83254.08804794535,22.24371398603392
