Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,2.475914988365809,0.001,0.10502579760031228,0.20542025359549038,-3.9009646536559033,0.12996658767630437,0.7733527784986396,0.7770768449909911,-0.09959496457217623
21,2.155822466291858,0.001,0.10063217968638591,0.20244833041325125,-3.8889991144723024,0.13068527235006272,0.7863860446873331,0.7937395569786003,-0.4043487437551016
22,1.8386577083086828,0.001,0.09619510475905335,0.1987822647675282,-3.877446065022554,0.13136341241270544,0.7915104210162124,0.7966147816514634,-0.7134361222526464
23,1.5648312880021895,0.001,0.09223582278277875,0.20206463302552866,-3.868654011376793,0.13199946288272973,0.7935195498108268,0.8016482694362131,-0.9787256997944976
24,1.253854176208583,0.001,0.08749521055645158,0.2062092972407003,-3.861493823055457,0.13260233092506127,0.8020665872204132,0.8132237397866156,-1.2755177701865321
25,1.0425107077935032,0.001,0.08432915884229557,0.21016020222765233,-3.8529109192572366,0.13316496839134945,0.8015791999105801,0.8122310155321866,-1.4749760207301392
26,0.7423561924135237,0.001,0.07954735619715131,0.2119981010983677,-3.846296251219278,0.13369589165891585,0.8221885982122722,0.832038382399916,-1.7652120424600197
27,0.5088001205185366,0.001,0.07590436118169162,0.21238530321786545,-3.839273249109255,0.13419324064106405,0.8167456514689581,0.8270807323051564,-1.9913116489861586
28,0.2626284425197247,0.001,0.07189031858953264,0.21947552237181053,-3.83238323460002,0.13465427416223602,0.8345549555535472,0.8456715402064418,-2.223354226569418
29,0.0856188171182099,0.001,0.06899039907995994,0.22084499403082847,-3.828054003820735,0.13508264181903148,0.8273343750488039,0.8439488523115941,-2.401303890369432
30,-0.12581384093114203,0.001,0.06545763977252127,0.22521878251359484,-3.821906986550588,0.1354750696802422,0.8488537476488864,0.8602625206836445,-2.6053172296428935
31,-0.3184477153699106,0.001,0.062204670648831575,0.2328636296850414,-3.818397391080958,0.13583948517692773,0.8332328123833681,0.8464468964210556,-2.7940441315910056
32,-0.46915121208259813,0.001,0.059744863649901885,0.235454643229081,-3.8174537122289753,0.13616888102566405,0.850451690873336,0.8620039402899152,-2.9420215641918093
33,-0.4952857054994897,0.001,0.059524393859262226,0.23094611594913383,-3.8091177137958114,0.13647486137071552,0.8396003041109814,0.8562685326122659,-2.9603531721704983
34,-0.7286327783705765,0.001,0.05532186680052523,0.23488954939174678,-3.8102407452438682,0.13675881316191874,0.8791051406647916,0.8935394418911105,-3.19071699572593
35,-0.8164180340576201,0.001,0.053844507422820244,0.24453634531170246,-3.803605157263024,0.13701118598312167,0.8553862615378411,0.8695975389032585,-3.274525993267184
36,-0.8761749016657405,0.001,0.05273847646104175,0.23577163448732993,-3.8034036845115318,0.13723597329011392,0.863627757826533,0.8810698518705529,-3.324920535371802
37,-0.9297076064070426,0.001,0.052014256858323116,0.2478521497623024,-3.8004815813565003,0.13743749159131677,0.8846719303854984,0.8956093216026689,-3.3778235876112253
38,-1.2395845583902048,0.001,0.04611510900192075,0.24738043524357556,-3.7999178914460243,0.13762136510796102,0.8713246197102772,0.891118663540886,-3.692423507835197
39,-1.1959394766396851,0.001,0.04734897394704043,0.27397465090554085,-3.795758444104699,0.13778383493695467,0.8780244373403489,0.8882038660565106,-3.6427470970942606
40,-1.192591096229726,0.001,0.04710676644048101,0.23432733364441682,-3.7954270019206118,0.13793319821886255,0.8640441934604374,0.8832214791126237,-3.6270929313584452
41,-1.3809413048634052,0.001,0.04384613560504121,0.257869464668579,-3.791241462384816,0.13807397319142128,0.8786380722304686,0.8901232152829005,-3.813646647096227
42,-1.587686045668953,0.001,0.03993283989430517,0.2425755991088353,-3.7895439708277174,0.13819616675798438,0.8658126561152566,0.8803672925400371,-4.023116582836504
43,-1.6082327593217878,0.001,0.03966036352785494,0.2578623431029413,-3.7923220954021115,0.13829621797607036,0.8886175416552073,0.8959893192784943,-4.0431513462597195
44,-1.7281185847113965,0.001,0.03744095858934748,0.23956307330115373,-3.787816969083764,0.13837456950681537,0.8676338726527004,0.885508881056146,-4.151490834903451
45,-1.8248919910309622,0.001,0.03572553621397287,0.27326522220209876,-3.788261002213716,0.13843578008889243,0.873987361394659,0.8873747013006666,-4.249883660318618
46,-1.8645387406201899,0.001,0.034745564658549874,0.24680060272524304,-3.7870103035947436,0.1384763475505984,0.8709536106000071,0.8916267509016371,-4.289107519369182
47,-1.8286645709118297,0.001,0.03557473790390338,0.26002960141306486,-3.7899674120536475,0.13849557026907672,0.8895318909572213,0.8986671343478067,-4.2560401516207715
48,-1.9708940881684898,0.001,0.032899950611992156,0.24020158288047647,-3.7847764840905964,0.138505997873168,0.8588665802527465,0.8811604585179741,-4.38792606326367
49,-2.1125947200784934,0.001,0.03017932518265331,0.2724866814389024,-3.792758041261991,0.1384996635461209,0.8755345097519666,0.8929467447105074,-4.529835296518891
50,-1.9340925891351153,0.001,0.033520451157306265,0.23634258975324807,-3.7865447412140334,0.13848207650916072,0.8525904724881583,0.874705607816012,-4.347037471393416
51,-2.1411457734657664,0.001,0.029598789792959823,0.27505574347763423,-3.79303100901465,0.13845423815915373,0.883224842969255,0.8986758438944623,-4.560438522181969
52,-2.1967507603247958,0.001,0.028509746149022006,0.24267669322752428,-3.7906320001744476,0.1384150677572343,0.8689721490798835,0.8884343801680835,-4.615238303416348
53,-2.1517605802888795,0.001,0.02956365344544335,0.2733674188048535,-3.792260052159569,0.13836293487396983,0.879825521896395,0.8905364837123158,-4.571638223552387
54,-2.2325882310223597,0.001,0.027907966980262374,0.25043765650062294,-3.7914572867981366,0.13830360929509536,0.8472583982127162,0.8710910768887536,-4.645304604887502
55,-2.297275231181584,0.001,0.02683065728585809,0.257743495787636,-3.794126565166755,0.13823319732928627,0.8656199664190423,0.8823340415836506,-4.710216970349122
56,-2.2519319608394586,0.001,0.027603274498154404,0.24776004607768298,-3.791510103246307,0.13815358739480912,0.8536308556452851,0.8783615217244717,-4.661310802662475
57,-2.39296338698431,0.001,0.024971542937442696,0.26747782647141066,-3.794284693930462,0.13806917383784587,0.8809550176585175,0.8950224449167883,-4.799737597408092
58,-2.2977424437257787,0.001,0.026699647525023757,0.2550607114768702,-3.793393801684048,0.13797378691780435,0.8654865334568641,0.8823503214478211,-4.70489582937864
59,-2.373719831614409,0.001,0.025437622840393893,0.25276118136169645,-3.7935980263721825,0.13787217172432623,0.8466011891282927,0.8643596045543427,-4.7746702609908285
60,-2.002202409840361,0.001,0.032350775026104554,0.28685113441057236,-3.798717156593498,0.13776134437823045,0.8753746765419951,0.8996687857948261,-4.403481343818449
61,-2.082450930418539,0.001,0.030960555362020237,0.257689532465588,-3.800284172608768,0.1376524179793924,0.8592352440666337,0.873367959643951,-4.488907486088726
62,-2.0161150253501985,0.001,0.03183789333327141,0.26253882493146724,-3.7983905067236265,0.13755081148852208,0.8444265971054598,0.8690055346022101,-4.425281504070647
63,-2.2202207521493182,0.001,0.028220347547864667,0.26747405090849746,-3.8055437407237163,0.13745597851285296,0.8524663915542937,0.8779863128801314,-4.624581772115598
64,-2.5771784558747592,0.001,0.021547734853994457,0.2523863969251434,-3.8003782993895614,0.1373651640875044,0.8367780033352143,0.8597700498676163,-4.974311784253081
65,-2.452130684677268,0.001,0.02375480812873616,0.2505959969688599,-3.8037558978192387,0.13726773418604507,0.8474917583479219,0.8669632877964751,-4.846263051912171
66,-2.372007474535923,0.001,0.025314946126139045,0.2383815503081106,-3.802825016757499,0.1371621025280022,0.8339811106389521,0.8557907282777462,-4.758874340504859
67,-2.633244731526583,0.001,0.020513521731481573,0.2693961497521906,-3.804398734639259,0.13704567475773796,0.8424627349046225,0.8648757917703387,-5.0246159494878375
68,-2.5294044159419933,0.001,0.022330153606586845,0.2459113791078607,-3.8083213335957176,0.13691300269328371,0.8369563440856782,0.8691625428565122,-4.926197665869829
69,-2.7929942065533506,0.001,0.01762506891186578,0.2621315829847109,-3.8147733345938875,0.13676673729466918,0.8566034681070028,0.8819037624589714,-5.188037244610165
70,-2.765175740308528,0.001,0.018036073894115903,0.2663497334657526,-3.8118294276504976,0.13660213618372408,0.8434677782279247,0.8676010196587235,-5.155365432347917
71,-2.758538327984011,0.001,0.018227627904993753,0.2508859494683578,-3.820383940833891,0.1364239834922806,0.856468945058388,0.8794642516323008,-5.1579220501262055
72,-2.729167175777734,0.001,0.018686754941680723,0.26534239208303995,-3.8154092070501404,0.1362398077326763,0.8501531552281417,0.8755100164736005,-5.120322344174031
73,-2.4359900132326726,0.001,0.02418526938493851,0.24183431443984457,-3.82039311450281,0.1360442974428558,0.8287186925503222,0.8557693301735078,-4.824020537954224
74,-2.602103370241683,0.001,0.021039091129459887,0.2707742115376362,-3.8253842707063592,0.1358457166993851,0.8468537495091236,0.8804438593695623,-5.000723739131131
75,-2.4903237241418688,0.001,0.02318732677832955,0.25247829063618993,-3.8277023571417494,0.13564447979859703,0.8571273907604717,0.8782295584041214,-4.8916231958793865
76,-2.9519797528411837,0.001,0.014643454965846583,0.25625476651437684,-3.829005063909272,0.1354452257945436,0.8358557670294606,0.8653721453191497,-5.350606569433303
77,-2.7312447958465187,0.001,0.018720688119977357,0.26704346888649566,-3.832656381204227,0.1352436004624275,0.8271248482916655,0.8589393641163294,-5.125279277796637
78,-2.8851980746566688,0.001,0.01591774120792428,0.24558703265992565,-3.8343124430866427,0.13503597470643305,0.8359517470125929,0.8652165778297519,-5.281966670152022
79,-2.5281834682464877,0.001,0.022373235891529245,0.2791704304568574,-3.8394670977635856,0.13482068316138454,0.8522421683478508,0.8689041607508773,-4.938275378878322
80,-2.7186349153675615,0.001,0.01891828093962699,0.248237017052314,-3.8401187611241223,0.13460915734512618,0.8155389501346508,0.8462094765638999,-5.106924208461641
81,-3.036956329217812,0.001,0.01325343116108835,0.2607083348375532,-3.8428573787454394,0.13439198985716577,0.8245462633589098,0.8533457903737506,-5.425726453682427
82,-2.720430154325902,0.001,0.018913515153644426,0.2730282933863261,-3.8491207672944117,0.13415934899213489,0.8414883568950374,0.8678125196366714,-5.132439765073092
83,-2.9754178319662206,0.001,0.014392794914384879,0.2644335444130327,-3.8559587596246994,0.13391961623040438,0.8503062711659081,0.8798206486576693,-5.377571612961177
84,-2.9696042580660467,0.001,0.014511341446929215,0.27417636036510845,-3.8546917461901105,0.13366534536054422,0.8087634396696322,0.8436757190779366,-5.3656019742753
85,-3.0179138228122024,0.001,0.013651023507416883,0.2721807162179112,-3.860828365929102,0.13339957528315052,0.8343598368067677,0.8634903199309101,-5.43164419467345
86,-3.108163616760784,0.001,0.01209159936151001,0.2638547138483792,-3.8646078843239717,0.13311862017538764,0.8498868633027827,0.8774010720637696,-5.5166330757279125
87,-3.031506940163585,0.001,0.013516564792275415,0.2620362820985734,-3.8672524407620057,0.13282699987510702,0.8116291855416844,0.844185679724491,-5.440360021393905
88,-2.8273672374457988,0.001,0.017021428765350642,0.2553450312518469,-3.870556780644217,0.1325320380176062,0.8310526309178111,0.8593380911845304,-5.251142574505231
89,-2.680208778217845,0.001,0.019618570220682943,0.2655989742064455,-3.8809595841841453,0.13224347725243987,0.8455694631785854,0.8733539069901244,-5.103190369539757
90,-3.187542173187733,0.001,0.010824993058999682,0.26012198339919784,-3.8808834029456185,0.13196375055889265,0.8194146085276662,0.8517110285942853,-5.606844021904072
91,-2.822087133241102,0.001,0.017103233635300856,0.2511952182859887,-3.881765529187132,0.1316816895266905,0.8048901886923503,0.8395313841417484,-5.240804260911865
92,-3.0432571026157915,0.001,0.013319301444702876,0.2624905438556312,-3.889333514471209,0.13139760507102785,0.8457385246655482,0.8716363299870259,-5.464847703591434
93,-3.1245447389271037,0.001,0.012012041383049838,0.2575704698216941,-3.894158117716855,0.13110243100344524,0.8344085469802762,0.8664169872860111,-5.540710001211603
94,-2.8398218957601684,0.001,0.016936313223186502,0.2763096056721369,-3.896224322357374,0.13080027806081074,0.8083518288387007,0.8435845255752866,-5.271482152683813
95,-3.1361496983470487,0.001,0.011805710127289032,0.2580488048259059,-3.900923367973239,0.13049649438680125,0.8353435023587755,0.868039586840573,-5.56936995464311
96,-3.0235030620311814,0.001,0.013816771137029749,0.2552805935672183,-3.9069622945222213,0.13018995257595184,0.8338002027592925,0.864497283031838,-5.453714705415853
97,-2.939886098527879,0.001,0.015181915071053235,0.27700269608815253,-3.9068313350327015,0.12988429846745944,0.8229847336860544,0.8569486835889503,-5.379794422032168
98,-3.1807037817009967,0.001,0.011258714968570506,0.2633766171230594,-3.916706898317795,0.12957580844933622,0.8256634347217697,0.8582157470940175,-5.624119656924502
99,-3.1319181645197287,0.001,0.012099034975494633,0.2519597929280284,-3.9226826782243767,0.12925982039052722,0.8247640892849587,0.8583910937056414,-5.568788174091851
100,-3.1562828532345892,0.001,0.011718358163588067,0.27624183232580857,-3.926552870946001,0.12893635108182308,0.8181328072637711,0.8552833507021855,-5.606157425983002
101,-3.2773344455564977,0.001,0.009722189356844718,0.2738709126150385,-3.9329774074784942,0.12859763317694223,0.8222563551148426,0.8558205821079213,-5.729054095028641
102,-3.180780738740216,0.001,0.011389803298881097,0.2735320092916764,-3.9378792152129902,0.12824264696622215,0.846079334089306,0.8783058500320181,-5.631454679441991
103,-3.235173257464194,0.001,0.010514846710325628,0.26757100091622227,-3.945221349978144,0.1278729786786805,0.8216812458592001,0.859667545949056,-5.688073232621467
104,-3.203987846214028,0.001,0.01105147535995933,0.276211060732928,-3.9484484338716017,0.12748903348246732,0.8414075713527824,0.8742420286708374,-5.659300133215188
105,-3.067113381824979,0.001,0.013317178868300207,0.2540654791123434,-3.9576413469365397,0.12709421807202742,0.8267941512383399,0.8643254441601222,-5.518583360384486
106,-3.3529575367586633,0.001,0.00871597084046305,0.27439847268041945,-3.96182208761167,0.1266936019575675,0.8300579301889375,0.86740798375314,-5.811957110389118
107,-3.135786961633562,0.001,0.012196000909872495,0.24774150200266404,-3.9675566012751995,0.12628080776246756,0.8035465366361946,0.8457438805533514,-5.594666715187892
108,-3.3502417323900193,0.001,0.00892426025256803,0.270080306678119,-3.975246759175349,0.1258674007713778,0.8272858997695082,0.8638487689782852,-5.817213196137775
109,-3.367822508375233,0.001,0.008572738772282425,0.2573854994739801,-3.9806482107411765,0.12545520584232542,0.8232511085973571,0.8602259757857973,-5.838847880009372
110,-3.3383708721602767,0.001,0.009146655772108672,0.2640376247932782,-3.986134749494503,0.12504649150033909,0.8259510774840941,0.8639528079936114,-5.821528059520092
111,-3.150290003883206,0.001,0.011985950960478636,0.2684718926265058,-3.9937710856553483,0.12463878964680293,0.8113060483743466,0.8522113050139336,-5.632172239603632
112,-3.302423156657452,0.001,0.009792265835714211,0.2489993338791583,-4.001597649359321,0.12423374939967795,0.8180200314294435,0.8582531041091179,-5.783905907852675
113,-3.372960111263055,0.001,0.008720954742032529,0.2624206341803572,-4.003023975658174,0.12383060125720459,0.8135385793692207,0.8487666694784957,-5.859371780101349
114,-3.2233967650151305,0.001,0.011016487548120282,0.2684609169608921,-4.015085154677753,0.12342668276665243,0.827717799346554,0.8663592483013441,-5.714862153229525
115,-3.383473446511448,0.001,0.008632902419755575,0.2570156056633547,-4.01693048262511,0.12302181593311842,0.8158438943946992,0.8501068033385801,-5.8777453227565015
116,-3.077820160039058,0.001,0.013210180763496145,0.2648043976451034,-4.024971857395993,0.12261050854604788,0.790773844767405,0.834980730177272,-5.572866473195161
117,-3.252610371519519,0.001,0.010735013448139066,0.27118208245988107,-4.030125248309854,0.12220078676844326,0.8176661610248936,0.8557552122436033,-5.753260127657991
118,-3.003363662920604,0.001,0.01434797573936635,0.25934307590422395,-4.0397150607166905,0.12179062241262496,0.8247567548542772,0.8626175198804944,-5.501820525506702
119,-3.163541815015388,0.001,0.011987975528555109,0.27499197617226984,-4.042755322692553,0.12137893907071967,0.8245494723987212,0.8583548053145896,-5.670488401802167
120,-3.01276384831405,0.001,0.01415751253259406,0.24783954033351913,-4.044519606967344,0.12097155250739552,0.7964339258332104,0.8360915700255319,-5.510908411329087
121,-3.2971047730371184,0.001,0.010178214882595373,0.28266160284580516,-4.0575054036506835,0.1205597487848574,0.8328952666820149,0.8671340884269912,-5.802686054139439
122,-3.141126317314431,0.001,0.012402411821724501,0.26455483486589654,-4.062904136408872,0.12014015550410811,0.8134025672971251,0.853708493350357,-5.649293255711974
123,-3.2383227012174483,0.001,0.011037242984911464,0.2740249282677914,-4.067951510271574,0.11971401600176317,0.8281310110857483,0.8632358181382697,-5.746560040074578
124,-3.299107097394752,0.001,0.01019490428527936,0.27145909270300833,-4.073592489848088,0.11928431107503498,0.803981856392018,0.8395989216064433,-5.810525152485929
125,-3.4384585861472483,0.001,0.008279274580189722,0.26042013734725417,-4.0848478530343595,0.11884516845896735,0.8209632232322731,0.8600924767857759,-5.963789964665092
126,-3.508217951551201,0.001,0.007346984486218604,0.2626166430989351,-4.093205822980158,0.11838535535395561,0.807831482542253,0.8466192565838302,-6.045406551896468
127,-3.5088891585355455,0.001,0.007377729521599576,0.2742954705522717,-4.102740124410247,0.11790675198760725,0.8183179482797758,0.8615850411399292,-6.054261705749096
128,-3.5488469008166326,0.001,0.006892013548837233,0.25362729872446577,-4.1096815401613105,0.11740668930736907,0.8041258314246086,0.8440590076139401,-6.083418097010634
129,-3.6156001459654465,0.001,0.006089976892647215,0.2801734626733369,-4.120030988351014,0.11688812202897444,0.8276400730460598,0.8668856513500348,-6.166406440815404
130,-3.646257264854781,0.001,0.005725214657398839,0.25697591904210026,-4.128617685366915,0.11635620815269279,0.8165110712253371,0.8558203667306,-6.2004070841470496
131,-3.548736982514074,0.001,0.007089202391062756,0.2738760708480731,-4.136424017595696,0.11581452667214195,0.8199605107312021,0.8587400683317558,-6.109411916923015
132,-3.3840758366090493,0.001,0.009346952845495542,0.2617068525706783,-4.145593390090794,0.11527117459646823,0.8065033824875185,0.8477381286019157,-5.944124393945999
133,-3.1716582550762737,0.001,0.012106289080064444,0.26004314463141914,-4.152099037541392,0.11473973713447738,0.8140581910847846,0.859115529712181,-5.738601851826522
134,-3.030041404747276,0.001,0.013921446519354383,0.24966206982470762,-4.159361816950601,0.11422716003221509,0.8011142414028827,0.8421486596309958,-5.597043812679925
135,-3.407901635445093,0.001,0.009048538143124937,0.26220967243900256,-4.170136535128844,0.11374664193636094,0.8155347062050077,0.8544736357205049,-5.973536394468794
136,-3.0807300761498317,0.001,0.013222983453795436,0.2704176896988652,-4.1733637145259435,0.11329601294430444,0.7872471401851068,0.8238847658823256,-5.650289946914944
137,-3.0738962669359555,0.001,0.013250469500154502,0.2718232311180177,-4.182201865312575,0.11287897268137347,0.8070535790566469,0.8398012095257714,-5.656204646515734
138,-3.144091952985738,0.001,0.012413262082701756,0.25963718822301474,-4.19097470454569,0.1124789952873259,0.8189571599125635,0.8555496851196785,-5.727194168396047
139,-3.2711402942183456,0.001,0.010804328780039753,0.24982314162027408,-4.191001150465174,0.11209761202670347,0.7873138023111868,0.8250856026468206,-5.828862102585291
140,-3.4067118588021446,0.001,0.009136858547290268,0.26150895347846986,-4.200069906318865,0.11170523008241101,0.7931167732539801,0.8370361405966186,-5.971794249245763
141,-3.1831642226573447,0.001,0.011886691447843663,0.26751536160182277,-4.207263691757559,0.11128437534999057,0.8019894122592293,0.8398772829113702,-5.7495372620333765
142,-3.2010072611814078,0.001,0.01168266428440419,0.27998298656223375,-4.217228169948029,0.11085158192926925,0.8174545831818846,0.8538940073692274,-5.761583194933486
143,-3.3305194146034247,0.001,0.01009041387376803,0.266783273712292,-4.220391381467965,0.11040925619985363,0.778301030175995,0.8198253967646043,-5.8940880312009
144,-3.3179882972941726,0.001,0.010319447641479938,0.2693679724056675,-4.230534585705823,0.10994957396210474,0.7989761535413945,0.8386921965547328,-5.88456705486833
145,-3.2544861298403522,0.001,0.011003217192545102,0.24578718743810052,-4.241893157498519,0.1094788452330065,0.7969539718853144,0.8385202532223837,-5.825472565742472
146,-3.6001011619833583,0.001,0.006993542352453365,0.2573424345560394,-4.246404664829609,0.10900177645776674,0.7946289289424628,0.8350481711480521,-6.168328837676896
147,-3.220830466416031,0.001,0.011447869157432199,0.2821712338489321,-4.25340663027689,0.10852724703879055,0.7925840049680214,0.830481128698145,-5.791389636469632
148,-3.2255153977269098,0.001,0.011315333647430243,0.2605060779539742,-4.263624009179645,0.10806448953282034,0.794588325715177,0.8342293798613026,-5.803658165882828
149,-3.576741857205395,0.001,0.007372605390751288,0.27636200616513873,-4.27011621773273,0.10758569642256241,0.8040387611653419,0.8383646088194474,-6.160524162805748
150,-3.475381831845452,0.001,0.008480057221368346,0.2588737445553614,-4.278404100061487,0.10708503535340735,0.790189863587575,0.8319058761065736,-6.069228212700414
151,-3.2971984350088506,0.001,0.010532351157953939,0.2817572419578865,-4.2870330912752,0.10656653632561253,0.7873385052612804,0.8330132543288062,-5.898805453345674
152,-3.289809094058771,0.001,0.010571473648022398,0.261723545668472,-4.295445990195425,0.10605043880942153,0.7982173930074713,0.8318276661752404,-5.883229681822464
153,-3.301350053990076,0.001,0.010500049279380733,0.27961163751156254,-4.304099881066922,0.1055378868898902,0.8113014729804723,0.8465526295881236,-5.914384275844355
154,-3.5062245239705963,0.001,0.008290865126655054,0.27412129547063463,-4.3139233136391715,0.1050201434319242,0.7873079986970103,0.825206058942432,-6.121229432637807
155,-3.4633048265528146,0.001,0.008730090463538275,0.26683031242252037,-4.320634749421785,0.10450788686605296,0.7992371015286656,0.8381147833698531,-6.071288329776379
156,-3.550498456864589,0.001,0.007834147561362985,0.25561797865597413,-4.330647124179739,0.10399120226554094,0.7943049714332622,0.8286813796839466,-6.166153349391444
157,-3.6324935271552636,0.001,0.006990111471979835,0.262124548625033,-4.34280138012795,0.10344685757989734,0.7998306168660791,0.8343724371052867,-6.244528867084493
158,-3.6870009078245163,0.001,0.006461810968190423,0.2604314850333635,-4.359143503860977,0.1028758249587575,0.7990034047075216,0.8358980196299347,-6.304459332693935
159,-3.6500355623743053,0.001,0.006864206448209166,0.262917386823988,-4.365933277935048,0.10228688874478681,0.7948595569387676,0.8380513206418658,-6.267790258187161
160,-3.627058884488169,0.001,0.007149715084701126,0.2615387016985497,-4.376321311690678,0.10168580234118386,0.7899880719578123,0.8271207287621071,-6.25875558692443
161,-3.5476198796889493,0.001,0.008002930788288978,0.2877610483605767,-4.393425707950265,0.10107799455038391,0.8138581342698105,0.8531317010369847,-6.18735331431843
162,-3.5154654782289376,0.001,0.008320292949013246,0.27318733202312784,-4.40288320196809,0.10047708309315263,0.7931668181108392,0.8347517255585886,-6.1573751286674945
163,-3.5148044385291177,0.001,0.008361333262638122,0.26451263286662485,-4.41088037073871,0.1,0.7958580591454595,0.8361341101139108,-6.158589574257806
164,-3.50982550965881,0.001,0.008409881159021401,0.25481945526976674,-4.4083009902514645,0.1,0.7818699479857638,0.8205487102095582,-6.1562972902755915
165,-3.6364841142374615,0.001,0.00719406371176835,0.27947984539820686,-4.412507240951293,0.1,0.8022721785717015,0.8452383670797508,-6.289174943952695
166,-3.659270539748927,0.001,0.006967728644587808,0.2648049795171308,-4.412919821348372,0.1,0.7933457085242446,0.8340766864894149,-6.308924902821687
167,-3.611183249177541,0.001,0.007410117379188402,0.2862828304464816,-4.412189144875645,0.1,0.8058107854257003,0.8493991087901772,-6.275592790287404
168,-3.481201787116264,0.001,0.008693747234605588,0.2560125923659206,-4.408660142091106,0.1,0.7769639405678912,0.8178182189788425,-6.123299739430443
169,-3.47632178590042,0.001,0.008758791117614526,0.27969129716249774,-4.411571793940341,0.1,0.8030317775197345,0.8434575346507074,-6.120174449601089
170,-3.293541712505339,0.001,0.010518973896348172,0.25651375164697304,-4.406211035624349,0.1,0.7769633070075587,0.8161081724536124,-5.9210425045132435
171,-3.5838057582757537,0.001,0.007692502371291271,0.275982422354515,-4.408617754592649,0.1,0.7935070197143725,0.8321326474962307,-6.2255210428686425
172,-3.0650323380136184,0.001,0.01281501870463638,0.24711886239485092,-4.405709964227877,0.1,0.7587069348340173,0.8080015227898019,-5.691055294612629
173,-3.0415701911372075,0.001,0.013063887758364007,0.25760790644651654,-4.408351111786817,0.1,0.775585005820157,0.8225119053991791,-5.664382792648361
174,-3.4110695327253704,0.001,0.009351521396848477,0.256566361207885,-4.403760949843294,0.1,0.7626809360992488,0.8042280870442461,-6.034734573120078
175,-2.9506122709616314,0.001,0.013908842975212629,0.2662714210478283,-4.404434078835217,0.1,0.7873473714120135,0.8263919706891425,-5.601243285937576
176,-3.4017295718147125,0.001,0.009407947070826227,0.27187515717513644,-4.402700312130617,0.1,0.7670385273198608,0.8076329840142579,-6.03826902070706
177,-2.983936522818135,0.001,0.013557673659080269,0.2469189563823216,-4.400677240720423,0.1,0.7631527259236078,0.8089491392916346,-5.596116835606394
