Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
49,-4.5749670531882325,0.0001,3.3064773848858657e-06,0.00021683241392314142,-4.576993730145743,0.1,0.001653573020967254,0.002457552901455451,-8.69093498634807
50,-4.57515268174458,0.0001,3.688266395461274e-06,0.00023644188881815514,-4.5774110909126735,0.1,0.0015810828563878315,0.0023571228695069423,-8.69178489250044
51,-4.575059152347626,0.0001,3.0851016885757754e-06,0.0002035602816164985,-4.577007897180899,0.1,0.0017802290962134562,0.0026040088957385386,-8.691796673503639
52,-4.575064636136509,0.0001,2.722279263635264e-06,0.00022816972593362402,-4.5770939537047886,0.1,0.0015985287421771003,0.0023774159819465613,-8.692556679377066
53,-4.575125299140269,0.0001,3.0585332804296672e-06,0.00021950850295136373,-4.5772941746489275,0.1,0.0016224602741223505,0.0023978774297385755,-8.69320135898775
54,-4.5752184594087995,0.0001,2.788380860347414e-06,0.00021343733455599822,-4.577159176949953,0.1,0.00171276749525653,0.002499305295556804,-8.693542659995142
55,-4.575259898274825,0.0001,3.0155442387073627e-06,0.00024677351042406374,-4.577454622745768,0.1,0.0015483703632798763,0.002318846288958069,-8.694250071141823
56,-4.5751970975059875,0.0001,2.64907317191474e-06,0.0002194140225899257,-4.577287832542803,0.1,0.0016870463768545833,0.0025491407492211878,-8.694215953779398
57,-4.575255746914843,0.0001,2.353579459446325e-06,0.00022243057703863345,-4.577244416888387,0.1,0.0016438840707112894,0.002490702520012207,-8.694515778305787
58,-4.575340547844076,0.0001,2.7794096461999155e-06,0.0002287243702088454,-4.577515980672252,0.1,0.0015877161367677298,0.0023933695591696895,-8.695116603781297
59,-4.57534450384415,0.0001,2.597544832192311e-06,0.0002248329451449318,-4.57740306349339,0.1,0.0016675250957686267,0.002508562251108286,-8.695283705653775
60,-4.575365835896468,0.0001,2.343053872880832e-06,0.0002398177309589801,-4.577468379104759,0.1,0.0015638631834862069,0.002341276134442742,-8.695827037623278
61,-4.575307099873519,0.0001,2.234212973571583e-06,0.0002180834969121388,-4.577386415019516,0.1,0.0016345868434091573,0.0024291339544717555,-8.69593337479339
62,-4.575358216804062,0.0001,2.1396992250759205e-06,0.0002323341759204829,-4.5773748704112815,0.1,0.0016290592736386527,0.002461189610754804,-8.696093601450604
63,-4.575448284792282,0.0001,2.1855770070530272e-06,0.00023728085790739026,-4.577558469474107,0.1,0.001582295084022536,0.002346723190401597,-8.696786939544415
64,-4.575429605396277,0.0001,2.0418771999019866e-06,0.00022618096010807888,-4.577468209602758,0.1,0.0016282307281382416,0.0024197975795908324,-8.69687011969559
65,-4.575396185966786,0.0001,2.0585795962849683e-06,0.00024530033872373694,-4.577524224389742,0.1,0.0015449079156470106,0.002355071287354972,-8.696887237081434
66,-4.575401799693807,0.0001,1.920908076222574e-06,0.0002310491298232749,-4.577481833140575,0.1,0.001603642657203385,0.002419431478037728,-8.697083728406277
67,-4.575458206865881,0.0001,1.8442804638524949e-06,0.00023904533231021454,-4.577501172309274,0.1,0.001570790963785509,0.002391981423524826,-8.697315920843275
68,-4.575490498063075,0.0001,2.0256657215935685e-06,0.00024196550020642374,-4.577641800346283,0.1,0.0015451040032378456,0.0023550172335478877,-8.697679227433731
69,-4.575444057465246,0.0001,1.8715071458228717e-06,0.000238035885278396,-4.577493448152112,0.1,0.0015855188970473827,0.0023924259815010568,-8.697819609562325
70,-4.575395163764501,0.0001,2.2029613797489386e-06,0.0002475922233051991,-4.577595205096511,0.1,0.0015149766367249108,0.0023167090769271753,-8.697655080066282
71,-4.575348780154255,0.0001,2.5444311485550404e-06,0.00022659734881153864,-4.577374172699272,0.1,0.0016392811161380298,0.0024965427777510524,-8.697633491689501
72,-4.575273617697408,0.0001,3.426174848289034e-06,0.00023406511061057188,-4.577658498184815,0.1,0.0015125806726517647,0.002295944031827536,-8.697677240276347
73,-4.575137911627336,0.0001,3.233845656942186e-06,0.00021086539505665977,-4.577110653573925,0.1,0.0016839537216196828,0.002539501576195271,-8.697434789545895
74,-4.575375035293522,0.0001,2.057383737977264e-06,0.0002294534889389977,-4.577508477092462,0.1,0.0015897464636353768,0.002407305944607238,-8.69779901652103
75,-4.575412481810463,0.0001,2.320144578974324e-06,0.00024598959227718986,-4.577544381982642,0.1,0.0015420280210187384,0.0023004280174300437,-8.698254357169
76,-4.575361696138547,0.0001,2.71641423612417e-06,0.00022278387033961879,-4.577315791861318,0.1,0.0017117890741580916,0.0025790681709414454,-8.69782140220792
77,-4.575404605430906,0.0001,2.5402306694570336e-06,0.00023739246424506324,-4.577645476774986,0.1,0.0015458859730502097,0.0023493466312191386,-8.698028849096863
78,-4.575319609372821,0.0001,2.0326980232793703e-06,0.0002323038139923523,-4.577298358141937,0.1,0.0015943803446063708,0.0023660698040503052,-8.698321162345342
79,-4.575337607460779,0.0001,2.0770711770056564e-06,0.00022975729835894394,-4.577428739714774,0.1,0.0016327196019318342,0.0024635564773862325,-8.698050211555463
80,-4.5754413442079525,0.0001,1.8425772879890906e-06,0.0002558107162273087,-4.577546076747088,0.1,0.0015289951980573325,0.0023193918135125113,-8.698413736284675
81,-4.575483893508526,0.0001,1.7934435134560229e-06,0.00023108525753839918,-4.577506940970764,0.1,0.001617880660534628,0.002400429049361677,-8.69850870430072
82,-4.575466717300119,0.0001,2.0580240853794225e-06,0.00024515809979064877,-4.577604974486926,0.1,0.0015760397852271394,0.002399321417776021,-8.698358819980713
83,-4.575421148806036,0.0001,1.7703060166735337e-06,0.0002431482415369805,-4.577471508675169,0.1,0.0015619079595761125,0.0023364357707416285,-8.698618217329207
84,-4.575421755509309,0.0001,1.7824074124213464e-06,0.0002295162396505004,-4.5775078638778925,0.1,0.001600698745090405,0.002391102319033345,-8.69855435939424
85,-4.575468215097685,0.0001,1.8759018442653162e-06,0.00024744968082749926,-4.577539776399654,0.1,0.0015635229013906354,0.0023842567018441496,-8.698663131762409
86,-4.575497881389997,0.0001,1.8046148091565714e-06,0.00023504280850517796,-4.577590663893993,0.1,0.0015790614574552734,0.0023636022718628866,-8.698854914409173
87,-4.575491066982512,0.0001,1.7103353998824598e-06,0.00024110958125733026,-4.577557339521049,0.1,0.0015744443923651668,0.0023776851375110746,-8.698849866208597
88,-4.575438419660423,0.0001,1.937594376158973e-06,0.0002418843472159545,-4.577569167516328,0.1,0.0015554432652883415,0.0023529675031006376,-8.69884010410968
89,-4.575404102036789,0.0001,1.8597243180308878e-06,0.00023557652750777589,-4.577476899572339,0.1,0.0015820819913115105,0.002378416050549827,-8.698888677434686
90,-4.5754425335611435,0.0001,1.8730299175988194e-06,0.00024060840860005818,-4.5775699083629515,0.1,0.0015587391614713436,0.002334845282563993,-8.699148179781528
91,-4.575474227780579,0.0001,1.7530991527249413e-06,0.00024601317473228485,-4.577529353575167,0.1,0.0015757031453035048,0.002393241403263111,-8.699073626503397
92,-4.575455950922739,0.0001,1.8847966016901586e-06,0.0002331371497677318,-4.57759828724062,0.1,0.001571740259944371,0.0023467539353718325,-8.699153690541106
93,-4.575426820245954,0.0001,1.7881050113142318e-06,0.00024309596609456565,-4.577456715998121,0.1,0.0015647432026142747,0.0023669075819904547,-8.699188661937706
94,-4.575447089605013,0.0001,1.9625294907812078e-06,0.00023370718297566594,-4.57761956213462,0.1,0.0015705547711175067,0.0023674967465986416,-8.699209214846082
95,-4.575489169966793,0.0001,1.7390464564916458e-06,0.000240144753126696,-4.577512037673338,0.1,0.0015792722590867287,0.002377726658538133,-8.699380051199197
96,-4.575514805723369,0.0001,1.8711214314566641e-06,0.0002418841494887207,-4.577665367605419,0.1,0.0015538172837223066,0.0023494145474561357,-8.699424528509892
97,-4.5755201956878775,0.0001,1.7042801602984713e-06,0.00023810599682367486,-4.577571967503004,0.1,0.001590707027334385,0.002394238372905777,-8.699469450590659
98,-4.575526618476457,0.0001,1.7864939614493114e-06,0.0002460458195226241,-4.577644950206221,0.1,0.0015468339707449602,0.0023277718192908758,-8.699547977623519
99,-4.575521016372463,0.0001,1.678597325740396e-06,0.0002386480550403618,-4.577582015749023,0.1,0.001593112627799517,0.0024074933582094726,-8.699427236866732
100,-4.575513697625886,0.0001,1.717315812572479e-06,0.0002430476106187148,-4.577611206073178,0.1,0.0015583228393790112,0.0023487789323075234,-8.699587031647543
101,-4.575525518420143,0.0001,1.725394771742777e-06,0.00024202039169361387,-4.577626934750836,0.1,0.001564686523980019,0.002365581360615826,-8.699580581328894
102,-4.5755366850850585,0.0001,1.7014853476685928e-06,0.00023756159727273603,-4.577599291283651,0.1,0.0015859783402368615,0.002384568907543661,-8.699669352279152
103,-4.575529765417509,0.0001,1.8775422598199623e-06,0.00024834100314601265,-4.577684424264535,0.1,0.001536184049830053,0.002330154315779701,-8.699710328360926
104,-4.57551647086094,0.0001,1.7036109816945674e-06,0.00023310176904171707,-4.5775551922394415,0.1,0.0016115234943946146,0.0024166579305058464,-8.699707587502406
105,-4.575513093791784,0.0001,1.8202002083308789e-06,0.0002511528914400261,-4.577647103162753,0.1,0.0015324266363554546,0.002326038838524321,-8.699783653192139
106,-4.5755032134317135,0.0001,1.6859830825070401e-06,0.0002321226682868043,-4.5775706592597825,0.1,0.0016057054385179013,0.002405727326914959,-8.699764780728094
107,-4.575477039613564,0.0001,1.6980426080589735e-06,0.0002476664514599635,-4.577549992102092,0.1,0.0015475520151738025,0.002343313659003799,-8.699812157313833
108,-4.575435946965326,0.0001,1.8696155623044963e-06,0.00023213594327199194,-4.577589766822348,0.1,0.0015730472606570037,0.0023574815664737124,-8.699793420929925
109,-4.575385431761689,0.0001,1.8867889813675912e-06,0.00023787126611578738,-4.577395866316783,0.1,0.001594159005041864,0.0024167611585518894,-8.699704257004711
110,-4.575359784955578,0.0001,2.4140113245664665e-06,0.00023635817620416743,-4.5776250460982135,0.1,0.0015343222407594845,0.0022993060545344573,-8.69984379049981
111,-4.57533886698786,0.0001,2.3991009149268456e-06,0.00022639101069126455,-4.577316305341588,0.1,0.0016595729732001119,0.0024977369108662066,-8.699632736046542
112,-4.575411349338701,0.0001,2.685698182111229e-06,0.00024291341200233954,-4.577701920960375,0.1,0.0015191225872091378,0.002281541124848471,-8.699929262445433
113,-4.575443555186253,0.0001,2.054344035367852e-06,0.00022344166227700505,-4.57738047280156,0.1,0.0016821952913659076,0.0025088008586880038,-8.699773974744335
114,-4.575509547487451,0.0001,2.034770419899441e-06,0.000241575364212975,-4.577666263602235,0.1,0.0015515259235080472,0.00233476899834997,-8.699927707644383
115,-4.575536636406421,0.0001,1.596979486246164e-06,0.00023165057997125057,-4.577547895048693,0.1,0.0016143889038320756,0.0024083829675069428,-8.699985369129498
116,-4.575537488010445,0.0001,1.6424221691066878e-06,0.00023560896758807682,-4.5775750075210295,0.1,0.0015959394176115894,0.00239393304369223,-8.699921297300433
117,-4.575511649226282,0.0001,1.9545603286141785e-06,0.0002406519071530219,-4.577672834691679,0.1,0.0015529368984510486,0.0023330101951409693,-8.700034084584
118,-4.575460303332173,0.0001,1.8701899781964767e-06,0.00023033652435270184,-4.577459649898694,0.1,0.0016273635116628548,0.002440880161352921,-8.699906065959269
119,-4.575426070505684,0.0001,2.2652220474259275e-06,0.00023990281062570863,-4.577659331316004,0.1,0.0015353558677202014,0.002306242769278817,-8.700048354222075
120,-4.575400863392591,0.0001,1.9650232274954354e-06,0.00023035910854890564,-4.577381139203204,0.1,0.0016407032958004862,0.0024684698642282884,-8.699919748689851
121,-4.5754335933180075,0.0001,2.1793973428554585e-06,0.00023487997049793997,-4.577631298412521,0.1,0.001553284557824508,0.002315383306123615,-8.700161651857979
122,-4.575470994968772,0.0001,1.7597343716847253e-06,0.00023380141817004347,-4.577458116878993,0.1,0.001623060223845135,0.0024461350652798175,-8.700058926863415
123,-4.575509565391725,0.0001,1.8474758146200735e-06,0.00023166186533434086,-4.577635709236469,0.1,0.0015807099134842759,0.0023624720172191116,-8.700197707645955
124,-4.575517532069211,0.0001,1.6361741003350746e-06,0.00023838419101101572,-4.577546612792283,0.1,0.0015853037536152153,0.0023814438963162855,-8.700246591070133
125,-4.57549875752555,0.0001,1.7358655682810735e-06,0.00023281919644845293,-4.577597298562052,0.1,0.001597252508275116,0.002403217307162233,-8.700146227295747
126,-4.5754722057462205,0.0001,1.6981681994542261e-06,0.00024227054324648737,-4.577543778726374,0.1,0.001561135122096779,0.002340128383049792,-8.7003179831019
127,-4.575462119033019,0.0001,1.759615683728355e-06,0.00023458209845618136,-4.577568331416926,0.1,0.001591886597339034,0.00240019014086332,-8.700201362030489
128,-4.575476433588309,0.0001,1.717923616550491e-06,0.00023785611088681586,-4.577547320645505,0.1,0.0015736303396000583,0.0023594803980382696,-8.700394092163762
129,-4.575502445116976,0.0001,1.8286458598234162e-06,0.00023785981206718456,-4.57763286599912,0.1,0.001566485281723121,0.00235939818018943,-8.700391106098149
130,-4.575518820695449,0.0001,1.708337804931153e-06,0.00023101451182073576,-4.5775585632846205,0.1,0.0016089957385394267,0.0024065074515319668,-8.700450014965472
131,-4.575517351912859,0.0001,1.935049283316294e-06,0.00024608939916397266,-4.57768211043461,0.1,0.0015402059206030619,0.0023322847056468526,-8.700447058447153
132,-4.575494106141573,0.0001,1.7353085202157644e-06,0.00022576503172745669,-4.577496450928087,0.1,0.001646238312830455,0.0024481096904393033,-8.700465130468432
133,-4.5754747289957995,0.0001,2.0593580614778197e-06,0.000253104085979417,-4.577669712955615,0.1,0.0015188693289791557,0.002307517144080491,-8.700470874143443
134,-4.575460929833772,0.0001,1.796410179294472e-06,0.0002238707879302844,-4.577456460733881,0.1,0.0016602020052932018,0.002467715101078544,-8.700476275986928
135,-4.57547621055553,0.0001,2.037958767770678e-06,0.00025056455575907287,-4.577652696350873,0.1,0.0015230831048255232,0.0023034970102586926,-8.70056635084101
136,-4.575494821158669,0.0001,1.766204112047553e-06,0.000226601453176653,-4.577519935202176,0.1,0.0016379039989198733,0.002447252502483869,-8.700552425316616
137,-4.575516478428914,0.0001,1.8481730353876248e-06,0.00024369327435406338,-4.577642408883053,0.1,0.0015480404970691366,0.002332602783532534,-8.70064686726808
138,-4.575525013812293,0.0001,1.6787917819253065e-06,0.0002317983091959663,-4.57758804001758,0.1,0.0016021441661202968,0.0023961888820822753,-8.700682525833662
139,-4.575519641318311,0.0001,1.6923682666313711e-06,0.00024000592840983594,-4.577603395696967,0.1,0.0015748663178926931,0.002378290081315657,-8.700650031394881
140,-4.575503803910818,0.0001,1.750100323319431e-06,0.00023605216845368473,-4.577612777427951,0.1,0.0015737848549730604,0.002351536432583446,-8.700772493930865
141,-4.575484668254803,0.0001,1.7091308008443345e-06,0.00023744282378487737,-4.577534952622647,0.1,0.0015987327968135956,0.0024142501233773836,-8.700663721314632
142,-4.575470480944112,0.0001,1.9674520115997627e-06,0.00023801256249365277,-4.577641346062583,0.1,0.001553518017173277,0.002326552823089323,-8.70083418911635
143,-4.57545572704118,0.0001,1.839856671398149e-06,0.00023109564192729497,-4.577461668167124,0.1,0.001623563508491108,0.002438336623689357,-8.700718645859887
144,-4.575453940088974,0.0001,2.2710276695665594e-06,0.00023723053731699843,-4.57768988728555,0.1,0.0015430941619552468,0.0023195419130483865,-8.700858914566071
145,-4.575430730279312,0.0001,2.092154536865589e-06,0.00022465162214961153,-4.5774022075913825,0.1,0.0016491925997984905,0.002469412678790983,-8.700720731286314
146,-4.5754415283390815,0.0001,2.4502368644780325e-06,0.0002335626855746625,-4.577701246032844,0.1,0.0015464795800527965,0.002319155525889208,-8.70086807385539
147,-4.575422188625412,0.0001,2.1173833738399653e-06,0.00022400174815170951,-4.577384578899782,0.1,0.0016522801116602467,0.002478532846191537,-8.700710021376345
148,-4.575447903653666,0.0001,2.1726481613174754e-06,0.00022769988506618716,-4.577642142397185,0.1,0.0015723167972672614,0.002347848386533788,-8.700841382296403
149,-4.575460147352069,0.0001,1.720566119171516e-06,0.00023123772945305847,-4.577445143040869,0.1,0.0016136276761657335,0.0024192242240604457,-8.700851947947273
150,-4.575475364568295,0.0001,1.762535366022446e-06,0.0002270377724051957,-4.577580638438895,0.1,0.0016036800661243203,0.002399693544860635,-8.70081483513118
151,-4.57548777917745,0.0001,1.6921250169096829e-06,0.00023988516982832966,-4.577549281702766,0.1,0.0015710381349256332,0.002351325040473874,-8.70102589452986
152,-4.575504788648957,0.0001,1.7312271843345867e-06,0.0002302321545872204,-4.577580624696941,0.1,0.0016134426338777058,0.00242221747888488,-8.700899351227081
153,-4.575525152932863,0.0001,1.7798850924634075e-06,0.00024124024330524288,-4.57763771091115,0.1,0.0015608886215060396,0.0023439454080225425,-8.701149687436182
154,-4.575540777173484,0.0001,1.690196764915925e-06,0.00023230359272576653,-4.5776052449179865,0.1,0.0016031561969051759,0.0024041213441675854,-8.70110685883099
155,-4.575548919505597,0.0001,1.7620998914018942e-06,0.0002375312048536748,-4.577662372082091,0.1,0.0015744238084714564,0.002368487206600153,-8.701223010069747
156,-4.575549103140443,0.0001,1.676909754151197e-06,0.00023553488403391302,-4.577614293807313,0.1,0.0015884059442778933,0.0023845693270401593,-8.701246886607692
157,-4.575540462521263,0.0001,1.7128778369890687e-06,0.00023231333801670048,-4.577638009947909,0.1,0.001592388549570832,0.002385692177048429,-8.701266561988161
158,-4.575517519325757,0.0001,1.6697291498752563e-06,0.00024193025827939595,-4.5775878867949364,0.1,0.0015723698840327345,0.0023773007122862007,-8.701262076690368
159,-4.575477471913675,0.0001,1.7386078764490415e-06,0.00022708955599939733,-4.577583428469336,0.1,0.0016023419103708982,0.0023850858207679435,-8.70128045777427
160,-4.575430705095452,0.0001,1.7192372710650254e-06,0.0002452233918667988,-4.577489181197899,0.1,0.0015642010372735207,0.002377078979333354,-8.701208217124732
161,-4.575405798781341,0.0001,1.8616665293407301e-06,0.0002245244060861104,-4.577556499876653,0.1,0.001595499158286116,0.0023737587918825007,-8.701279705664177
162,-4.575422539178737,0.0001,1.7935831510876574e-06,0.00023746925619502618,-4.577449113266245,0.1,0.001584578298878169,0.0023960351208422927,-8.701264271885442
163,-4.575466312186415,0.0001,2.0263222886799328e-06,0.00022965181768168553,-4.577662742037665,0.1,0.0015723739191575005,0.002354324779764035,-8.701405081028648
164,-4.575495867849108,0.0001,1.8504380849053355e-06,0.0002284418752339185,-4.577495940542539,0.1,0.0016225224961639076,0.002429449230804038,-8.701401874100783
165,-4.575518387105817,0.0001,2.2022837898754658e-06,0.00023733061859259675,-4.577741669743152,0.1,0.0015529061562504123,0.002339783621949278,-8.701489184144894
166,-4.57550809417935,0.0001,1.9338031164101155e-06,0.00022218890127656738,-4.577482232189048,0.1,0.0016591556324078724,0.002465844226519462,-8.701433483057151
167,-4.575529881981196,1e-05,1.8040816847866053e-06,0.00022464074923903173,-4.577514454896276,0.1,0.0016465172521072287,0.0024512359556994076,-8.701464692425441
168,-4.5755643382100795,1e-05,1.6354864531324168e-06,0.00023010418969426362,-4.57758928970061,0.1,0.001617038957183048,0.002416803003065962,-8.701518988044963
169,-4.575569263301422,1e-05,1.7266151861919082e-06,0.00023570869950543348,-4.577671155230253,0.1,0.0015827524618908391,0.002376601064811161,-8.701545727089222
170,-4.575545411987976,1e-05,2.0291003055976545e-06,0.0002393396432638699,-4.5777288346680285,0.1,0.0015569958015440775,0.0023462664283263016,-8.701538433809684
171,-4.5755339319667065,1e-05,2.1601293349429156e-06,0.00024036817420464832,-4.577746192979583,0.1,0.0015492050806654887,0.0023369719375830942,-8.701534429340139
172,-4.575551953090625,1e-05,1.964130733902068e-06,0.00023894138434479685,-4.577722180777452,0.1,0.001560641244001063,0.002350286076432274,-8.701550264152425
173,-4.57557101964728,1e-05,1.70943555764674e-06,0.00023561020935992333,-4.5776685623193165,0.1,0.0015843450175297,0.0023780284796996024,-8.701559776957726
174,-4.575567455794684,1e-05,1.639463712784665e-06,0.0002315971908267456,-4.577608085614626,0.1,0.0016092103158675017,0.002407164861930858,-8.701544388508443
175,-4.57555306731241,1e-05,1.695408736020441e-06,0.0002287424222622488,-4.577567112351768,0.1,0.0016251297531058452,0.0024258342179819155,-8.701522287015116
