Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
75,342.35465308776185,0.0001,3.2343504220374686,5.795298127398696,-4.496950928163586,0.1,86.94475385225384,70.08662681360687,338.49451618527223
76,337.12774326532707,0.0001,3.1815570223890437,5.822864165992612,-4.497111314898639,0.1,86.96913876948335,70.11598001621947,333.26788308334943
77,332.1036281701655,0.0001,3.1307709273333173,5.849611551399936,-4.4972668864927146,0.1,86.99474858641108,70.14656276839196,328.2440257809351
78,327.08137909380775,0.0001,3.079928582933496,5.878807256748514,-4.497428722166841,0.1,87.02191259995536,70.17921587411347,323.22193822655214
79,322.16595910949167,0.0001,3.0301654168771583,5.907494962682588,-4.497586665803617,0.1,87.0499950099137,70.21389836900082,318.30654405252477
80,317.3464292259003,0.0001,2.9814612681690456,5.935447828146582,-4.49773027701951,0.1,87.07817614667847,70.24998837323247,313.4869778940663
81,312.4758981486276,0.0001,2.932405870829231,5.962217569216461,-4.497862130670164,0.1,87.10569827810679,70.2862302148977,308.61638823290565
82,307.56505561374706,0.0001,2.8830426710616046,5.985983011841629,-4.497984798056809,0.1,87.13169483144443,70.32151023992377,303.7054737238898
83,302.74772128896007,0.0001,2.8345429469380257,6.009977305148682,-4.4981075479463355,0.1,87.15700047615634,70.35685450215387,298.88802156039475
84,298.01863474337836,0.0001,2.7869394802636496,6.036241474963447,-4.498230188914864,0.1,87.18264300213181,70.3938339885071,294.15875455849135
85,293.3460792492421,0.0001,2.740125043526264,6.063524845217871,-4.498345129270505,0.1,87.2070037423627,70.43087403260296,289.48598748119736
86,288.7096790022645,0.0001,2.693897738920078,6.093784380076161,-4.498445977221426,0.1,87.22941298305484,70.46484960329408,284.84937136960974
87,284.3495530097905,0.0001,2.650527864218852,6.125978857984765,-4.498533465628853,0.1,87.24922115749247,70.4938195721324,280.4890340019869
88,280.03923991041864,0.0001,2.607404196327878,6.160442482934532,-4.498625889747273,0.1,87.26946539815579,70.52275643059082,276.17853650937826
89,275.7412826828237,0.0001,2.564129173864814,6.193809526076052,-4.498740013843172,0.1,87.29114805224906,70.55252711968257,271.8803708502514
90,271.4252758682339,0.0001,2.5204000426091016,6.227016306197246,-4.498871107098534,0.1,87.31506669406842,70.58473248889021,267.564133613165
91,267.1767017555169,0.0001,2.4770334437505386,6.26322239660411,-4.499014627098516,0.1,87.34000505361051,70.61822893057723,263.315313690038
92,263.03524427729,0.0001,2.434734011486435,6.2966972528864185,-4.499149532009843,0.1,87.36365121600551,70.64976349251178,259.1736585337191
93,258.88114055126266,0.0001,2.392554200883804,6.324564806567665,-4.499272731304535,0.1,87.38546557134596,70.67866354380905,255.01941452418046
94,254.75291200787254,0.0001,2.350983433293042,6.350971790745584,-4.499388484978527,0.1,87.40581533853819,70.70508440252698,250.89111363033544
95,250.7587668715662,0.0001,2.3111142981889583,6.37834490963062,-4.49949045929785,0.1,87.42432490423506,70.72839484553782,246.89693893852515
96,246.84703132006237,0.0001,2.272451921749105,6.406460406927425,-4.499606092805277,0.1,87.44277433123065,70.75045780728418,242.98509371654012
97,242.94650255985536,0.0001,2.2340074089418396,6.437955079416132,-4.499737121673175,0.1,87.46124983178619,70.77206175376386,239.0844023603507
98,239.10688994940634,0.0001,2.1961707269474062,6.476853587676044,-4.499883393561619,0.1,87.47979695468057,70.7930568374107,235.24457605455214
99,235.33898527064193,0.0001,2.1587906586208545,6.520860156361212,-4.500031639467741,0.1,87.49655541967057,70.81184468306746,231.47646251336752
100,231.59278429598305,0.0001,2.121420839518214,6.566348420109802,-4.500184896661952,0.1,87.51309414794574,70.83007548749934,227.7300569754354
101,227.86199182207994,0.0001,2.0841523064106107,6.611281553987623,-4.500340072954575,0.1,87.52932689648271,70.84857060422796,223.999028085517
102,224.08755826342414,0.0001,2.046953218067562,6.651618822787359,-4.500480242996783,0.1,87.54322803444938,70.86363094430033,220.2244183877295
103,220.26345585434782,0.0001,2.009654002512694,6.6819292624574365,-4.500614513657391,0.1,87.5549416460408,70.87504966254207,216.40018921098704
104,216.5369163684719,0.0001,1.973558143310903,6.710244612972717,-4.500760763712153,0.1,87.56718901889897,70.88819277903076,212.67349019308605
105,212.7828545667014,0.0001,1.9374141308356188,6.745139582715009,-4.50091874920097,0.1,87.58110064710779,70.9047916167187,208.91923908851308
106,209.10206872500618,0.0001,1.9020203707783698,6.794602453427923,-4.501086772178564,0.1,87.59605223828935,70.92268827925439,205.23821741381394
107,205.55277671689856,0.0001,1.8678695553268472,6.857197010850586,-4.501261582043721,0.1,87.6117722849528,70.94106294469964,201.68860502955482
108,202.0150329711832,0.0001,1.833818304549722,6.920158434758037,-4.501443750456235,0.1,87.62727459491839,70.95854415328797,198.15053326913318
109,198.48992180669273,0.0001,1.7999888503631094,6.980222530722332,-4.501619560081175,0.1,87.64152798534529,70.97453908814293,194.62503817906378
110,194.98488737105055,0.0001,1.766676420168932,7.03582040994749,-4.501777708121121,0.1,87.65331331034585,70.98708718155868,191.1196516935753
111,191.51852456527675,0.0001,1.7337697581955842,7.089712410844941,-4.5019401169599025,0.1,87.66500441392769,70.9998720668315,187.6529168930677
112,188.0617665784283,0.0001,1.700779394276122,7.148277587716689,-4.502128795120401,0.1,87.67705293500786,71.01289780413228,184.19574654085713
113,184.65775906904028,0.0001,1.6684004200182987,7.213841924220538,-4.502324828085496,0.1,87.68878479060217,71.02539508941489,180.79135026217412
114,181.25930206189403,0.0001,1.636296817759196,7.287000151088081,-4.502534420830664,0.1,87.70150461228884,71.0397060138666,177.39250340929905
115,177.93536293494498,0.0001,1.6050811897379764,7.371044192351367,-4.502760406754646,0.1,87.7168646172959,71.05795867804582,174.06812548330976
116,174.6461195732281,0.0001,1.5749574938152553,7.456688777636428,-4.50296524367127,0.1,87.73058049775526,71.07483593618,170.77853680661272
117,171.31218148039156,0.0001,1.544597372065454,7.545514720665774,-4.5031500951451955,0.1,87.74250159742625,71.08991960269572,167.4443003172267
118,168.02438549629113,0.0001,1.5144957522943832,7.637739271933108,-4.503332106391794,0.1,87.75279517062374,71.10308887040922,164.15625188170483
119,164.7276689428854,0.0001,1.4837841458051906,7.741826900646238,-4.5035326062375995,0.1,87.76331008129384,71.11543435009882,160.85929595596474
120,161.36835517193404,0.0001,1.4518679186038699,7.8637025168458745,-4.5037585713924475,0.1,87.77478577729465,71.12851913128462,157.49969762509056
121,158.05524439152916,0.0001,1.420137101120016,7.993232928820445,-4.503996743980802,0.1,87.78635932183553,71.1419299810453,154.18632343515765
122,154.7833980330293,0.0001,1.3886887463416353,8.121119803695093,-4.5042258315036445,0.1,87.79700016308718,71.15385077361945,150.91423062952785
123,151.74813140652472,0.0001,1.3598266611997945,8.2408750265233,-4.50443210424319,0.1,87.80603999938754,71.16502075733364,147.87869379670346
124,148.7247107074892,0.0001,1.330893932734284,8.363007064275555,-4.504626663170554,0.1,87.81479498479264,71.1762262152352,144.85491907424833
125,145.7349023229031,0.0001,1.3021964709747247,8.494756823700287,-4.504823113011385,0.1,87.82475572089962,71.18869573904865,141.86469703898004
126,142.7661386565729,0.0001,1.2737324116094855,8.640125922321714,-4.505020819925562,0.1,87.83587828313443,71.20106883471313,138.8955135438784
127,139.8932370383156,0.0001,1.2461386932927763,8.77355429361581,-4.505198362145327,0.1,87.8451240342734,71.21102450616043,136.02234103027553
128,137.00784123461688,0.0001,1.2178544806575833,8.885706733093699,-4.505371995254266,0.1,87.85347601222814,71.2201604621599,133.1367717958192
129,134.19652239628104,0.0001,1.1900123291417344,9.011057769277484,-4.505555291670719,0.1,87.8633745781834,71.23132001529262,130.32525942963395
130,131.39635304058262,0.0001,1.162364516514476,9.174312423433896,-4.5057535311328145,0.1,87.8748785772094,71.24437681292703,127.52485123539338
131,128.6866914106025,0.0001,1.1358991383772825,9.35863784463285,-4.505957695339872,0.1,87.88645465395349,71.258115811234,124.81491473071354
132,126.01869971060565,0.0001,1.1099208143542436,9.520264145137192,-4.506163288124034,0.1,87.89717927197904,71.27245738247336,122.14662906473431
133,123.41772006516443,0.0001,1.0845063227813905,9.643037576799689,-4.5063508482002295,0.1,87.90602959342219,71.28441215083234,119.54538064036605
134,120.86881101404948,0.0001,1.0594148298048032,9.768253086069597,-4.5065248987015645,0.1,87.91442935340707,71.29415262797424,116.9962340282095
135,118.37051987044306,0.0001,1.0347976492041724,9.916779841080158,-4.506688982611838,0.1,87.9224137855342,71.30204232095082,114.49774333726809
136,115.9219451874225,0.0001,1.010684059252775,10.068713709260258,-4.506846113322908,0.1,87.92816760045602,71.30640362213991,112.04893534215681
137,113.44744786608872,0.0001,0.9863775793560123,10.201691652503133,-4.507015921420009,0.1,87.93285463256215,71.3110959399272,109.57420921664297
138,111.03845713388684,0.0001,0.9626497139985423,10.327509079584852,-4.507191911827155,0.1,87.93748945154525,71.31674651559389,107.16502018524332
139,108.70056786798915,0.0001,0.9391297170080337,10.447007688987336,-4.507384067943758,0.1,87.94323936342076,71.32355789649813,104.8268830514908
140,106.38769513950615,0.0001,0.9153061767408034,10.576338265311408,-4.507593562893248,0.1,87.95107004144614,71.33270405631467,102.51369987378685
141,104.16996829658059,0.0001,0.8923077443871738,10.710526594648995,-4.507803801409159,0.1,87.95962943338488,71.34249933348052,100.29567406764966
142,101.92844567937053,0.0001,0.8693749278899694,10.853441757927708,-4.507999204068603,0.1,87.9682421757076,71.35337014171142,98.05396774259724
143,99.68861625721418,0.0001,0.8467027139636406,11.004208081258405,-4.508183726107421,0.1,87.97609332761463,71.36394698143614,95.81398379953329
144,97.48731883834093,0.0001,0.824473507842222,11.142585000847085,-4.508354481225911,0.1,87.98316741424762,71.3737502142188,93.61252117046295
145,95.34203348161004,0.0001,0.8024641489933482,11.281032552144046,-4.508537415381643,0.1,87.99131871148403,71.38450558347799,91.46700771959475
146,93.25370042117754,0.0001,0.7807084890019651,11.425766508722216,-4.5087325317944655,0.1,88.00108921356701,71.39606085411991,89.37840866904048
147,91.21505316207731,0.0001,0.7594954453787621,11.562604138149018,-4.508926792198591,0.1,88.01057813816136,71.40658127944542,87.33950567502445
148,89.16687696351802,0.0001,0.7384050245862936,11.664587799735925,-4.509103206478487,0.1,88.01735242882239,71.41332741306006,85.29108190413488
149,87.245964313075,0.0001,0.7184800599249074,11.759903417349506,-4.509274947926718,0.1,88.02324803703708,71.4185697547198,83.36985691560467
150,85.29476510917465,0.0001,0.6981509116936625,11.87960659727035,-4.5094463893622505,0.1,88.03101528732903,71.42625761182681,81.41844443110328
151,83.36457426536086,0.0001,0.6779008068568936,11.998396765339265,-4.5096195487922355,0.1,88.04098785943634,71.43732336022036,79.48813819971582
152,81.55466498505679,0.0001,0.6590066685816075,12.082632855210154,-4.5097771067433285,0.1,88.04911906220092,71.44643474104825,77.67811939510345
153,79.7083383022765,0.0001,0.639769229617366,12.154477787421868,-4.50993158671073,0.1,88.0559356155424,71.45390236534328,75.83162386251922
154,77.94450054725601,0.0001,0.6210608317581816,12.252958854672155,-4.510096938973208,0.1,88.06295738034852,71.461148649824,74.0676126156398
155,76.24021033589003,0.0001,0.6026826304997392,12.359658841281258,-4.510267493888793,0.1,88.0706337745368,71.46906778144083,72.36317969639654
156,74.56742590230587,0.0001,0.5845894188901961,12.441508511762134,-4.510432339808852,0.1,88.07664260068897,71.47493712918805,70.69022820604617
157,72.9230241728232,0.0001,0.566717913118455,12.513392587235044,-4.510597232818443,0.1,88.0815117436218,71.48013411753242,69.0455369327059
158,71.34994225265439,0.0001,0.549385871911688,12.618081368695867,-4.51075528972564,0.1,88.08695909864345,71.4859251808654,67.47221533711324
159,69.79413629540313,0.0001,0.5324886612383101,12.705870786981597,-4.510886512497935,0.1,88.09102285337416,71.48909879721617,65.91630307774115
160,68.29353673227362,0.0001,0.5165532851033958,12.75302153950507,-4.510993940379121,0.1,88.09464643296921,71.49190748968981,64.41568901028845
161,66.84873720213153,0.0001,0.5011580490958185,12.805835364125315,-4.511099148894349,0.1,88.10031281966498,71.49793687627586,62.97088814342874
162,65.43094876069783,0.0001,0.4859622014632422,12.872584847698167,-4.511202076938378,0.1,88.10530060489343,71.50226696008525,61.553038765709786
163,64.00498343110289,0.0001,0.470726240189691,12.921563178802758,-4.511302175662065,0.1,88.11017511393366,71.50704306979368,60.12694477276465
164,62.65474865652742,0.0001,0.45643394399175063,12.937584844792598,-4.511388572663023,0.1,88.11491843936285,71.51254580288693,58.776651128904874
165,61.32463191296687,0.0001,0.44223647876415284,12.947584297306175,-4.511473236174138,0.1,88.11940004594899,71.5178741567751,57.446466754432066
166,60.10283917189525,0.0001,0.4288096385630473,12.977194581850505,-4.511570393399619,0.1,88.12332677680826,71.522557518847,56.22455355559606
167,58.805252738021636,0.0001,0.41426658666378846,13.038059319852536,-4.511678510999549,0.1,88.12921332155705,71.52977117454782,54.92679503433109
168,57.66818116911257,0.0001,0.4022262086425539,13.062253974074778,-4.511749246295301,0.1,88.1315173290097,71.53064377423809,53.78962771058485
169,56.523859772802204,0.0001,0.3907582640731217,13.05157762329171,-4.511794520042268,0.1,88.13338591399348,71.5312084516889,52.645356992251784
170,55.458192651825094,0.0001,0.37936153333063655,13.079731312980464,-4.511859798951026,0.1,88.13896195085304,71.5382991184228,51.579767997654606
171,54.46285166702969,0.0001,0.3678910946151905,13.137116808752557,-4.511947651788117,0.1,88.14709082158333,71.5488756688599,50.58440894769295
172,53.439971331672346,0.0001,0.35644824436340317,13.17162502989222,-4.512019202995561,0.1,88.15204890794016,71.55323544334598,49.5614642458175
173,52.49220667954629,0.0001,0.3459182258953384,13.198524490277803,-4.512082160913077,0.1,88.15462644708737,71.55420389321564,48.61365149889267
174,51.58902238933321,0.0001,0.3358128369355255,13.21615302387495,-4.512139503111827,0.1,88.15652050465025,71.55584560382997,47.71044841739705
175,50.676364807162514,0.0001,0.3258609835935738,13.207966273988875,-4.512185665061903,0.1,88.15977021210756,71.56063816233484,46.79791946741167
176,49.80341855034009,0.0001,0.3172134762868942,13.188793045175187,-4.512196173840758,0.1,88.16169491034312,71.56215150752845,45.9251435311775
177,49.01228427316752,0.0001,0.3095938381473534,13.172932026103009,-4.512203876207372,0.1,88.16306932538626,71.5639962295044,45.134179744155105
178,48.24582768091505,0.0001,0.301560814262302,13.185186068562583,-4.512233523099511,0.1,88.16564276757687,71.56738773376715,44.367800300321484
179,47.48654327475183,0.0001,0.2928054892518806,13.242123930764567,-4.512281040773861,0.1,88.17083201952816,71.57342765806278,43.60852005232011
180,46.78448454607283,0.0001,0.28482286036088234,13.271709272059574,-4.512316271629442,0.1,88.17573590969435,71.57760141848496,42.90654359678024
181,46.070313149041404,0.0001,0.2778387501583994,13.216894043370004,-4.512319156510869,0.1,88.17626163903502,71.5776859022671,42.19251324984765
182,45.438561367662274,0.0001,0.2717950559920725,13.172621057121887,-4.5123120688070815,0.1,88.17551565702789,71.57700583565646,41.56088268606721
183,44.778279557975054,0.0001,0.2642125318440551,13.238535539805078,-4.512336344756986,0.1,88.1789318885405,71.57998196084131,40.90064038834051
184,44.160131717111,0.0001,0.2570275267824715,13.28906483592665,-4.512367038838256,0.1,88.18545296618296,71.58857306042704,40.282567557215586
185,43.56322056013664,0.0001,0.2512659580585586,13.246737009034883,-4.512367860911054,0.1,88.18960226720675,71.5960886680538,39.685814603476445
186,42.95214237468417,0.0001,0.24520995697251022,13.22644387720445,-4.512365988529252,0.1,88.19290492974731,71.60209343946087,39.07496568304214
187,42.45901352105375,0.0001,0.24007630707510147,13.238755800136733,-4.512364191298294,0.1,88.19475846629106,71.60486623449493,38.581992331318276
188,41.883123133727956,0.0001,0.2338769750089886,13.233872287231152,-4.5123722394264645,0.1,88.19832316652733,71.61143268536036,38.00623110752534
189,41.294303880521504,0.0001,0.22738650645106856,13.246044194819943,-4.512387522939526,0.1,88.20332161832869,71.61976244450463,37.4174777144784
190,40.80918680192615,0.0001,0.22231995899461676,13.257583749219519,-4.5123934151913065,0.1,88.2066367965893,71.62422089545056,36.932428886201144
191,40.30980271477305,0.0001,0.21751119114774561,13.238992497240927,-4.512394876458451,0.1,88.20930231429536,71.62974007628935,36.43312794004163
192,39.86798623399082,0.0001,0.21300234323715944,13.23425286289742,-4.5123984838019435,0.1,88.21303904068041,71.63616005263282,35.991463744979555
193,39.375858197318614,0.0001,0.2073659039746359,13.285711335597313,-4.512409536150733,0.1,88.2192210506418,71.64417079694833,35.49950532549319
194,38.95586266814139,0.0001,0.20319608339793607,13.27920468154949,-4.512403501437542,0.1,88.22254659895995,71.6499922624188,35.07961788382389
195,38.50648460173497,0.0001,0.1992164654126764,13.234896436635632,-4.512385667405085,0.1,88.22269632444883,71.65255190501199,34.63028280737017
196,38.12154671346487,0.0001,0.19519234607735525,13.250500810707633,-4.512382463451663,0.1,88.22364147365955,71.65474193420457,34.24534037790942
197,37.72941104230709,0.0001,0.19108106990787213,13.251388074995937,-4.512387516227663,0.1,88.22492102179879,71.65687142455175,33.85322919365469
198,37.343780606154375,0.0001,0.18721563024301058,13.210681410289922,-4.5123890360432455,0.1,88.22724491973851,71.66111242721088,33.46774425383744
199,36.97633921588286,0.0001,0.18374627233442523,13.181469767531862,-4.512376300630641,0.1,88.22874535575804,71.66332544590747,33.10052740702485
200,36.66110730652703,0.0001,0.18044001750848232,13.178390213683842,-4.512376371814318,0.1,88.23065617650289,71.66696896050155,32.7854978527338
201,36.268678593205465,0.0001,0.1770751911977816,13.109354739577661,-4.512372583844751,0.1,88.23082776613782,71.66970077564936,32.393148565781964
202,35.92956203308528,0.0001,0.17376104222211688,13.099783088912682,-4.512381465491414,0.1,88.23133168486746,71.67078359790494,32.054049164959146
