Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,138.69884880984048,0.01,1.708225351698354,1.878917476213235,-4.036109929071622,0.10999999999997408,3.429233730223691,2.8464703785923984,136.8078054946941
2,90.98787808604229,0.01,1.273237522152226,2.7220473413793544,-2.974522950020028,0.11968684160330399,9.502457555741106,6.8104880882030185,90.39279607646503
3,34.651467071873554,0.01,0.4869275929668709,4.175687687322218,-1.598845192540075,0.1287530674693713,29.687245936473843,25.305117631610216,34.51555601456825
4,13.430047604171332,0.01,0.1491055517107229,4.70057601737755,-0.7083263080610529,0.1366724663324702,71.2764993789499,64.29112576304532,13.419253321238125
5,7.049405987460521,0.01,0.06540384898155523,3.2688519908759286,-0.3469642041497387,0.14347862321606195,144.12399860009822,138.7571360909488,7.079178323117242
6,4.029633937706214,0.01,0.028836629177432398,2.153241680823804,-0.17600360292465206,0.14937718194738334,282.3114809678653,258.72121116905964,4.085195706644532
7,2.814105350182583,0.01,0.013961504892923365,1.8236971405189835,-0.0703124261859706,0.1545327222386044,489.1238305302446,435.3593271770408,2.894832030387721
8,2.249667007785788,0.01,0.00864172234593566,1.8361707660939515,0.005351594194766423,0.1590724778177946,764.5004525977434,669.5604843797947,2.3501205888794137
9,2.2100174272951696,0.01,0.007594276990042603,2.289851166895147,0.042518824203094746,0.1630946164145824,1113.340647233905,968.1707812761614,2.3273505061857893
10,2.275831113062042,0.01,0.009068694526318562,2.448514222488696,0.08714915874272912,0.1666759152225038,1535.625212339409,1329.729953343174,2.4085378773317547
11,2.1015069270139346,0.01,0.00691445733418032,2.090295146785292,0.10381888017059628,0.16987779741517856,2049.176783510881,1768.6451201862792,2.2492120009583525
12,2.1322979408922293,0.01,0.007360304785996766,1.8999975167974623,0.13033193010784283,0.17274821250576655,2634.660642268785,2275.123196844077,2.293207123265309
13,1.9257173290805296,0.01,0.006189046057061496,1.9780012831814477,0.15099380005924462,0.17532761104141745,3302.6501823841872,2877.7424642655556,2.0987224720146167
14,1.884650323477644,0.01,0.006115518309851622,1.8975213574526468,0.15993894430093095,0.1776491732322155,4051.3820999651025,3557.7133093005823,2.0689673896099867
