Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
27,93.68350401583761,0.1,0.5971437612392495,17.569389355571758,-1.0531279269232652,0.1,95.75498687538276,86.25178372936182,93.68896800345526
28,89.4359512530328,0.1,0.5418054644343276,24.533916869991288,-1.0745812273700723,0.1,69.21389401390971,61.62228866214012,89.44143565563971
29,71.15356066621132,0.1,0.40110401598421314,19.459125998475198,-1.1088164760459962,0.1,15.776070610589025,12.704166578480638,71.15906001991655
30,97.8013347687233,0.1,0.691356663019662,16.435750549851154,-1.1512887930611038,0.1,19.026455316070297,17.729225236663286,97.80689852416101
31,88.49883923446544,0.1,0.6272102707061055,11.939702471711918,-1.1497581730529731,0.1,46.60185886311381,44.90251653115829,88.50400958638278
32,85.88676088467078,0.1,0.5895840059677102,14.320647183340709,-1.1540379229901405,0.1,38.751052736480226,36.95157076472938,85.89194355202716
33,77.86373716696612,0.1,0.5049128693143528,20.514277938001424,-1.1599531089032442,0.1,12.520223734124093,10.705444524059763,77.8688025890009
34,102.1271856371229,0.1,0.7330573924822426,14.964536263281147,-1.1814971263113225,0.1,13.030641965718724,10.10604049945595,102.13222506936492
35,90.29035379106068,0.1,0.6243941384981352,9.553181981652786,-1.181502415490461,0.1,25.184136347576896,21.261019092217648,90.29538953902197
36,94.8082908074842,0.1,0.6339484612376017,13.624451575112696,-1.1895907652286846,0.1,19.054792775804394,15.665126678543459,94.81334175539111
37,84.1354519512576,0.1,0.5402704639616807,20.49576725941938,-1.201590692654395,0.1,8.81952447609336,6.4796274839144825,84.14052888290793
38,91.61159931992749,0.1,0.6502514837058517,17.959940502376387,-1.1690498769152182,0.1,12.674178845599892,10.62148642270611,91.616701091826
39,87.90777435322234,0.1,0.6267398163598967,13.49246522444599,-1.160782161762308,0.1,18.40156854843252,16.27158494172256,87.91288992850636
40,76.58821112962407,0.1,0.4953836706955763,14.29422908959307,-1.1650454252250846,0.1,13.794096528775999,11.801105483864777,76.59332527509447
41,82.54801913242561,0.1,0.5186501069211054,20.52832939550204,-1.1919472875461419,0.1,8.38829960959751,6.4317721994706005,82.55312388988676
42,96.92525420852164,0.1,0.6558424936107727,23.3260723972949,-1.2270900585807925,0.1,9.846669182369311,7.645026763241957,96.9303512322267
43,96.9441442571367,0.1,0.6473568315474372,20.09095497276585,-1.2375147325655886,0.1,11.43621933388302,9.132998178734084,96.94923961156606
44,99.15416943929495,0.1,0.6722683994938364,20.247138728739085,-1.2394892919116862,0.1,9.503976509775201,7.435612700596976,99.15926834889127
45,92.21387036097717,0.1,0.6308637374166902,16.36359373119412,-1.2230065054388972,0.1,7.990059792920174,6.206407563387792,92.2189735813697
46,96.74529645421488,0.1,0.6883721470868833,16.478512514855957,-1.221492388148704,0.1,8.528861056701288,6.861838897837559,96.7504019286018
47,98.38047517259497,0.1,0.7266061753002115,16.931423780268982,-1.219276489590338,0.1,8.509155286353392,6.855221033603792,98.38557899607146
48,97.91210372285128,0.1,0.7161812508018685,16.745748077063464,-1.228140448890316,0.1,7.9125679551356445,6.220785144703662,97.91720323178161
49,98.57847989377116,0.1,0.7167631699831226,16.50617203184097,-1.2450025927839041,0.1,7.863451386585851,6.098944399878652,98.58357402767356
50,96.44431224724633,0.1,0.685140987800272,15.892475253515341,-1.250783076721538,0.1,8.09031233701578,6.271695594968696,96.44940239581594
51,91.53556705895042,0.1,0.6344327608080108,16.768485053092068,-1.2412595922950072,0.1,7.922367465986734,6.115289893649192,91.54065550476491
52,88.30994012830011,0.1,0.6299810216995225,14.606365943312735,-1.2271607621538188,0.1,7.661747332285722,5.904710688336777,88.31502873492545
53,87.62422446198173,0.1,0.6379629650068113,13.590643213152076,-1.2240678188419802,0.1,7.9618124557570855,6.24327407054301,87.62931437010204
54,88.63811690011987,0.1,0.6619634283156518,14.15367111624134,-1.227704877019295,0.1,8.128126855436635,6.42439517731335,88.64320570928781
55,84.442353865864,0.1,0.6142898923167264,15.33010734226335,-1.2288603001699188,0.1,7.647148217075527,5.942180455886949,84.44743888996706
56,83.36633689651177,0.1,0.590803160102465,16.88334127114594,-1.237367797732018,0.1,7.529389927864804,5.836091434557251,83.37141890186477
57,83.46828609476854,0.1,0.57289691473568,17.87138444788775,-1.2440594052983693,0.1,7.505920984435951,5.86127834003282,83.4733663900247
58,86.35210057603976,0.1,0.5939780922879958,18.199287657566778,-1.2485581742347212,0.1,7.4487181225675325,5.856938463692804,86.35717894578319
59,91.49111957556536,0.1,0.6485568512367438,19.295658175419742,-1.254090285352132,0.1,7.39276671220432,5.847469089414332,91.49619614261464
60,96.83998261091749,0.1,0.697394617845346,21.430864353882054,-1.2568421099926548,0.1,7.364061384980989,5.856083896055122,96.84505765028682
61,103.50455300360066,0.1,0.753328260586568,14.702349296294985,-1.2578893413871683,0.1,7.368640893459898,5.892369202435794,103.50962555983018
62,98.48437073003205,0.1,0.7014610143780403,15.805499850755714,-1.2564164726730944,0.1,7.2986376657961705,5.840364649035356,98.48944130567834
63,93.32354725494345,0.1,0.6714441629595811,14.728681789308737,-1.256408070529891,0.1,7.253889460165967,5.8112341341389735,93.3286180539395
64,92.50315128529871,0.1,0.6728760910908899,12.910909042919918,-1.2536143362863992,0.1,7.228592105783657,5.796973690157139,92.50822351292766
65,92.56490796379973,0.1,0.6716762490475889,12.223201919523609,-1.2474605344882181,0.1,7.194485968583722,5.777066115135059,92.56998226142368
66,92.10262583748509,0.1,0.6572448392730755,12.31369472103351,-1.2397824822130976,0.1,7.168614509062427,5.75958132009433,92.10770228039723
67,93.77883741711635,0.1,0.6613803555099625,12.229573094340806,-1.239054027625298,0.1,7.140545898987607,5.72196362622554,93.78391449576293
68,97.61447496593594,0.1,0.694677478704009,11.594842996873878,-1.2407230663754991,0.1,7.1368312073625875,5.721459951315015,97.61955304870001
69,98.85105392185979,0.1,0.7046131160702979,11.164493633856827,-1.2399982678530121,0.1,7.099840800790303,5.70180055687901,98.85613284167802
70,97.54788540905732,0.1,0.6862283180255637,10.83771972325185,-1.2367041593165542,0.1,7.054814763483566,5.675746682740057,97.55296418278844
71,94.7158433857546,0.1,0.656870469795488,10.499913059132112,-1.227409625049116,0.1,7.040289579714756,5.6811556093072335,94.72092180080328
72,94.30484669875821,0.1,0.6583589176329074,10.186476531581704,-1.219986519694379,0.1,7.066267195724862,5.734028439045151,94.30992394916098
73,95.87494262448239,0.1,0.6737663672722394,10.387985386973693,-1.2241323556924455,0.1,6.990895922896347,5.675103028461297,95.8800183684255
74,96.53991247081667,0.1,0.6733646146654214,10.028396499487595,-1.229200818847944,0.1,6.9539306370873835,5.651276318040935,96.54498779943667
75,96.8816206600109,0.1,0.6858372139788774,9.543750586883952,-1.2230124502725566,0.1,6.937093504389083,5.6958053553990045,96.8866974337588
76,97.61913536682238,0.1,0.7125341054783387,8.868226115447255,-1.2113285149998914,0.1,7.181587325348744,5.992176452084696,97.62421420328872
77,98.8753898140095,0.1,0.7339473884984515,8.304661598411847,-1.20613278356666,0.1,7.174788157652027,5.997772251689835,98.88046967991754
78,99.29488303326723,0.1,0.7375011161037384,8.600848785518332,-1.2085759266549605,0.1,6.869592673356648,5.68973474444539,99.29996267460402
79,93.27284318281107,0.1,0.6701605427754846,11.353961678420688,-1.2138796718534384,0.1,6.83271725062792,5.6543961986120195,93.27792251726105
80,90.57807687509768,0.1,0.6413036865016352,12.228423031419785,-1.2144754546005245,0.1,6.795768910224618,5.661604150567571,90.58315690838941
81,86.11562253760242,0.1,0.5949318710970152,12.232539243876518,-1.2084009894960297,0.1,6.770733395156582,5.6863504300765815,86.12070252425126
82,82.50044357852605,0.1,0.5511762041066249,10.879440458376317,-1.2037742622304952,0.1,6.754365838929291,5.710734676935943,82.50552184220517
83,81.58350459794688,0.1,0.5426475731281325,10.148410008892117,-1.1967956558921513,0.1,6.728707377407533,5.720183562239767,81.58858100540684
84,81.7260301650291,0.1,0.543660427217057,9.669238426106174,-1.1890973032967385,0.1,6.747226842090057,5.761002640064807,81.73110443697034
85,81.05451263301484,0.1,0.5461203706755468,9.468668080958322,-1.1861322257910627,0.1,6.695154507282273,5.717278793163575,81.0595821773821
86,77.27456102982892,0.1,0.5124950706447591,10.73772938422967,-1.1840192183365603,0.1,6.671346668715889,5.67658732344352,77.27962460151453
87,79.41670635654413,0.1,0.525003527081513,10.695774051638477,-1.1863140153030276,0.1,6.816419835732708,5.783461813350969,79.42176435206133
88,81.01861282602921,0.1,0.5444182579215271,10.109765497286295,-1.1850330130387898,0.1,6.9404845225586715,5.887608615822406,81.02366491813052
89,75.34772487550873,0.1,0.48605511434669063,10.3908219381728,-1.1686913666470478,0.1,6.637300036265207,5.61694884176805,75.35277203798705
90,76.08217039368697,0.1,0.4742832159252505,11.058976967276669,-1.1604033685268178,0.1,6.704121139049175,5.69386840806054,76.08721255380675
91,87.43629797047697,0.1,0.5948030716661963,9.443607210879485,-1.1653639508657934,0.1,6.84237874408079,5.802484198289989,87.4413332399153
92,86.6433753628561,0.1,0.5955764811601104,9.104799235426142,-1.168510737823877,0.1,6.559947636036202,5.4868538773362046,86.64840155871373
93,80.80804075554772,0.1,0.5287011248879275,10.076343845842855,-1.160020842573189,0.1,6.5428440065896085,5.443483295120363,80.81305622535814
94,79.04239703531267,0.1,0.5081835515908462,9.730856393659197,-1.1524266423996428,0.1,6.516900649323222,5.404745276318204,79.04740179140951
95,76.39838787020577,0.1,0.48047873083050235,9.063644813278867,-1.1437377745467159,0.1,6.498681193219572,5.383929056944715,76.40338257786652
96,74.7363631817136,0.1,0.45969010057404425,8.815287784774359,-1.1380149355293838,0.1,6.534141996243097,5.435563393745493,74.7413475250212
97,82.25805427572314,0.1,0.5347753658628097,8.313216286958827,-1.1379271167874205,0.1,6.520437635592704,5.458143179155206,82.26302611325885
98,71.28315670854445,0.1,0.417491382055184,12.737835305001875,-1.1349726656395522,0.1,6.410180857615977,5.392030078471033,71.28811548503492
99,78.53901619156377,0.1,0.5109335195533624,12.171758109986063,-1.1412609351791378,0.1,6.563254788733234,5.558313290584926,78.54396326438945
100,71.7644220959475,0.1,0.4365981694335552,10.084360055534525,-1.13718385557047,0.1,6.523632813344026,5.556740128962647,71.76936043906507
101,67.13652322277417,0.1,0.38697206039662757,10.051143266800118,-1.1307759054208626,0.1,6.3612944676471015,5.461070349946048,67.14145540466629
102,62.788918567573866,0.1,0.3530876746167379,9.54638473264848,-1.1297355544002403,0.1,6.623239863677488,5.754325714696071,62.79384482210039
103,57.026935164551766,0.1,0.3002501345683847,8.984238023761623,-1.1299667237406372,0.1,6.559673991547797,5.708850397033794,57.03185368739694
104,56.914129048144545,0.1,0.3014457016383882,8.938684978070452,-1.127620622523016,0.1,6.313601861490551,5.456465446146861,56.919038698429105
105,62.30437067516909,0.1,0.3432332483253141,9.273692538297297,-1.1233515751709806,0.1,6.8215490819288975,5.917502463008561,62.30927234583988
106,64.65908295734717,0.1,0.3709995699336595,9.354757279223646,-1.1224847017820438,0.1,6.7744490507823665,5.885696948888398,64.6639780333192
107,64.23025799433145,0.1,0.38163358810989567,8.961860425899978,-1.1224186388789796,0.1,6.276091778376466,5.479482031900409,64.23514873597082
108,68.76067876138781,0.1,0.4225313655976916,8.665491124856494,-1.1164139965170587,0.1,7.15699065538507,6.394305160476193,68.76556560873485
109,65.03758946752748,0.1,0.3853368787148425,8.564238968642556,-1.1181992625048598,0.1,6.567915418560873,5.857765721642901,65.0424693951918
110,56.959919366339456,0.1,0.31641159523042817,9.056708809047944,-1.1114640084534482,0.1,6.278887361960435,5.569505531544402,56.964791721677585
111,61.24489390047689,0.1,0.3509364872319912,9.03082377283728,-1.1036002298873948,0.1,6.729746942109125,5.9846366330051355,61.249759116337415
112,60.42338401980814,0.1,0.34569624937677024,8.437068378426371,-1.1002555113193828,0.1,6.315968464708807,5.60042115665194,60.42824258770258
113,57.83081538750981,0.1,0.32955650733911235,8.782676985206065,-1.0933497533324352,0.1,6.164601168247818,5.4784705330517545,57.835667807455316
114,56.7176945100879,0.1,0.3271225467920446,9.740132064977438,-1.087026103552196,0.1,6.43167277684803,5.736669272818385,56.72253989608591
115,58.434051540736895,0.1,0.3541958556056317,9.340304242600336,-1.0905051392077407,0.1,6.176321876613202,5.486987458488139,58.43888696319325
116,61.969372620036985,0.1,0.38466345976770594,9.639316759137312,-1.0879744843907146,0.1,6.167128509883408,5.474116947504308,61.97419567297085
117,58.18722632771329,0.1,0.35930573460280374,9.676223847293246,-1.076748991442054,0.1,6.196540465614099,5.507895891340995,58.192038592016765
118,53.89917366289094,0.1,0.33447248746503444,9.838981945143598,-1.0661784811720691,0.1,6.035760385285821,5.369374922538275,53.90397719151441
119,52.491310297108534,0.1,0.3280694598594542,9.939395728358555,-1.0620635580989257,0.1,6.032905628271466,5.3645923791892285,52.49610496156399
120,52.43965875068972,0.1,0.3325226444718226,9.947410389290775,-1.0650271843269012,0.1,6.005315023859623,5.3243343975902935,52.444443429734356
121,52.04851034447987,0.1,0.33101183313055804,9.951017274499668,-1.0674953733885582,0.1,6.001012708291609,5.313380467523046,52.05328455486599
122,50.65945210826552,0.1,0.31971999069806273,9.722433256631124,-1.0611090587952807,0.1,5.981930497631182,5.304914034916806,50.66421595468667
123,49.151498269413615,0.1,0.31057809770448863,9.039592121889362,-1.0559666290006269,0.1,5.968669045226073,5.311656584749911,49.15625206055219
124,48.01968591804235,0.1,0.30109909483641695,9.159139586937668,-1.0540827699983577,0.1,5.945251172295558,5.316151805356942,48.02443154261525
125,47.29986938153691,0.1,0.29370830985264523,9.575325790597297,-1.0538684932486613,0.1,5.96789087203113,5.363553483305035,47.30460868830123
126,48.95607226183258,0.1,0.31775351666098844,10.526718205413438,-1.051229310931056,0.1,5.93513448766226,5.345767111103284,48.96080576929121
127,50.77143164731845,0.1,0.34187861890766447,11.044103677320376,-1.0508034144451142,0.1,5.928298253175679,5.343861613089143,50.776160307925586
128,51.425299229917435,0.1,0.3468216001783657,10.925972748481668,-1.0527005853000004,0.1,5.955162723920919,5.3726243804653135,51.430026571363506
129,51.15951508250521,0.1,0.33147235999072994,10.13438784772421,-1.051418431191183,0.1,5.9003626136869824,5.330294026063871,51.16424458979812
130,54.96184795363853,0.1,0.34611005674413103,9.523852637886144,-1.0508721921600168,0.1,5.912034349669294,5.335290503210058,54.96657770751666
131,60.44614904589895,0.1,0.399391317775002,8.93501351558933,-1.051805720490284,0.1,5.954475541269869,5.3569304926265975,60.45087585123658
132,51.82788579891935,0.1,0.30738586520101757,8.072562568777636,-1.0467634461751696,0.1,5.865177510568819,5.269411218599307,51.832608410051044
133,48.371376713997996,0.1,0.28521985200547123,8.709813268725297,-1.0427445210556108,0.1,5.863715601194916,5.2732423527351875,48.37609406745528
134,47.106453323588504,0.1,0.27974812360740725,8.72139568176072,-1.0406025821801543,0.1,5.873988225570167,5.29526837970967,47.11116635506587
135,47.009419923656864,0.1,0.2740889125999756,8.853949507699113,-1.0389733194575586,0.1,5.871202112377499,5.307480195305468,47.01412835674731
136,49.619136618533176,0.1,0.29011573896870213,9.09128331042888,-1.0375657695494926,0.1,5.822476452147361,5.26421845873795,49.623837519746026
137,55.90731570189299,0.1,0.3649318186198037,7.91076715447048,-1.0333719698118244,0.1,5.817556845459691,5.262629050092314,55.91200779830521
138,46.89888701826537,0.1,0.2529828650879323,9.29425693674586,-1.0254497923656087,0.1,5.828032234230002,5.310221958741692,46.90357356220498
139,44.00466315730542,0.1,0.24721770443561814,8.366077725021595,-1.0207847094543498,0.1,5.742426526067299,5.300584636201745,44.00934813520671
140,45.76303918415291,0.1,0.2647848444160348,10.199986461807093,-1.022643417052747,0.1,5.772990098336124,5.394210305268742,45.76772353154009
141,46.9275109870035,0.1,0.2747132321303197,9.18836926436383,-1.019862429135094,0.1,5.720561480780193,5.385716658106837,46.93219311449496
142,44.74386008046922,0.1,0.24875079760697433,9.809587388119347,-1.0174133887357306,0.1,5.7249676435828025,5.438512558424098,44.748538783248435
143,45.053436605387304,0.1,0.2491571428137296,10.702486088787216,-1.017889569921745,0.1,5.713234108650095,5.488866577687854,45.058113764715934
144,46.82001070096799,0.1,0.2615951632362115,10.365681353992503,-1.0085814268198994,0.1,5.747742453368853,5.572958344822892,46.824688298101705
145,52.61912476133392,0.1,0.3220744788923402,9.87546924649283,-0.9983419595141865,0.1,5.7434705477962025,5.613708618052949,52.623803073868125
146,56.30590425310663,0.1,0.36531299660082184,9.55480401250212,-0.9976350210852917,0.1,5.703831840881033,5.6176555887393755,56.310583085262365
147,53.96992999042309,0.1,0.33081087318259617,9.496806003770377,-0.9948065997639922,0.1,5.704669512071939,5.64210024048526,53.97461214698422
148,52.075493626829655,0.1,0.3199900664177828,9.78509289570237,-0.9949892741004531,0.1,5.743455575811918,5.68694390163362,52.08018092987632
149,52.13528348906449,0.1,0.32376274630753166,9.752858963169631,-1.005035602562414,0.1,5.740041427520992,5.688584142087084,52.13997408604585
150,52.06028594318542,0.1,0.32236049081383494,9.705707131633682,-1.0073481476063448,0.1,5.640607330047414,5.5818150914746765,52.06497765500393
151,52.0632657428991,0.1,0.32151583916664267,10.466887137303923,-0.9996421941314054,0.1,5.662438149810642,5.577159963444342,52.06795932941136
152,50.75469711816523,0.1,0.3021090071099527,11.109017219728962,-0.9915785775602041,0.1,5.715368313785833,5.60732246724156,50.759407185111975
153,50.80118068549285,0.1,0.2961747247506217,11.178957885544849,-0.9900364915725054,0.1,5.619862473981764,5.513492832080538,50.805902447742675
154,51.70601736488914,0.1,0.29897064870414775,10.726304712927718,-0.9849898150958644,0.1,5.597143502609824,5.496955485914165,51.71073584103446
155,57.10547479608733,0.1,0.3495937768379514,10.413991091125327,-0.9722087775736211,0.1,5.597135515376577,5.465628043881161,57.11019186762079
156,63.27924236845444,0.1,0.42838447364044313,9.690837393035999,-0.9585321129697323,0.1,5.5504546678591655,5.347678791228457,63.28396367086873
157,63.69126646920404,0.1,0.43947959312602497,9.108925602548396,-0.9483521374288398,0.1,5.649600130210724,5.3819365479841395,63.69598835121525
158,64.29428506592457,0.1,0.44825484399903476,9.044055045539181,-0.9455104827092028,0.1,5.537082637265438,5.26004422230211,64.29900335845265
159,60.5620383945834,0.1,0.39500737142934056,9.781814047276805,-0.9420479988816333,0.1,5.50875446446686,5.221853589462136,60.56675911608382
160,56.373483215812335,0.1,0.3413572076247665,10.896555300079802,-0.9403781801132045,0.1,5.506253435471705,5.211399641467803,56.37820248136373
161,54.649121548318185,0.1,0.3213473634427383,11.16575192892449,-0.9403333370679274,0.1,5.499541590204472,5.2325901317212065,54.65384306163918
162,54.98159265299328,0.1,0.32683200297354925,11.098651787306657,-0.9413373272227632,0.1,5.4817523198826485,5.2728528723201045,54.98631886672718
163,57.13561792709461,0.1,0.35044181795428575,10.75467246889903,-0.9395883131975603,0.1,5.474341450946869,5.31946134937957,57.140348072765406
164,60.374612501221904,0.1,0.38388798693620535,10.277455865287624,-0.9378196881931884,0.1,5.487876444874012,5.370747978858839,60.379345464444455
165,60.88181674153893,0.1,0.3856820999520133,9.962577077995594,-0.9367037216177716,0.1,5.467557880926839,5.3750828743105235,60.88655516563585
166,59.437142906651026,0.1,0.3702037746932884,9.975283301103689,-0.9336202819013681,0.1,5.445674382480757,5.35648710332594,59.441887369369596
167,57.26085754984214,0.1,0.35385122409665687,10.17272137357711,-0.928865226027169,0.1,5.430291421911041,5.323713061292007,57.265606858181
168,55.806813861495876,0.1,0.34188133073554067,10.425429578121241,-0.9243349940346243,0.1,5.421586199026026,5.302856003267068,55.8115686929408
169,56.39110187865602,0.1,0.3476587344018917,10.537450940819019,-0.9226694424011664,0.1,5.427244803794683,5.307690718488757,56.39586256227024
170,58.164084825165176,0.1,0.36285232081179236,11.019320106684102,-0.9224882057112286,0.1,5.430084962600888,5.2876946719699305,58.16884910662611
171,59.70490486020266,0.1,0.3660971135112909,12.946670817692565,-0.9261777965037515,0.1,5.410364690377154,5.21640312635697,59.70966682443891
172,61.7513543295428,0.1,0.38988006710421075,15.063970541115442,-0.9316104535087912,0.1,5.498139597047112,5.213690570190197,61.75610777489078
173,55.20099887344196,0.1,0.3259308153792213,13.876095948223432,-0.9310197472937026,0.1,5.606420592615864,5.270767497618725,55.2057415353344
174,53.18650379002564,0.1,0.32976627377734086,11.12643216576182,-0.9290700601260531,0.1,5.3891037741053225,5.080804129630014,53.19123269599649
175,50.33174281282369,0.1,0.3100043513516999,8.36542582925927,-0.9249948939035267,0.1,5.509473330840813,5.2150700947543225,50.336458491893936
176,46.14392753951241,0.1,0.26772707985747235,8.453851046114055,-0.9320351435246156,0.1,5.496891605862703,5.184822048343905,46.14863529318502
177,46.742634646675555,0.1,0.2686180536246573,8.8928244518052,-0.9358729290348571,0.1,5.414122551992171,5.047514690903155,46.747338900647684
178,46.618788826657116,0.1,0.26524483068261806,9.584324186476486,-0.9311827160414942,0.1,5.523423883045049,5.113677361766134,46.623491141738164
179,42.064646266749406,0.1,0.22099270854799571,9.664572597029833,-0.9249456936634025,0.1,5.558735305613897,5.163243248516238,42.069350005259224
180,45.171544780513194,0.1,0.22954945611418812,11.212983480908825,-0.9215639423158409,0.1,5.3462149956624385,5.04517638178153,45.176249997342275
181,59.930596237466055,0.1,0.3910453353570703,11.20851944921189,-0.9242569148393143,0.1,5.743469743370932,5.51565879945581,59.935300896082865
182,59.98335866993404,0.1,0.37081183612857044,10.76061605160064,-0.9310282518626551,0.1,5.784632964161814,5.589823178954859,59.988068182871416
183,58.87821251471896,0.1,0.3672803790213,10.482865251633438,-0.9229663669567122,0.1,5.331901032195468,5.140199796367035,58.88293035005361
184,51.434918974289545,0.1,0.30709869134018075,10.530809158976622,-0.923334867187164,0.1,5.640906681552293,5.405357219816821,51.43964499909283
185,52.188794186558766,0.1,0.31114388981119323,10.992797210758527,-0.9274563257104211,0.1,5.861147144799194,5.636700874390574,52.19352187040082
186,50.873085898056054,0.1,0.26841184262107465,12.32293119656471,-0.9194201190546536,0.1,5.333069729997078,5.2319413828910095,50.87780530348197
187,49.89991858002704,0.1,0.2515326181026603,12.779397527406582,-0.9199356404406731,0.1,5.462085307984937,5.4576115672440775,49.904630600094926
188,49.64775127400308,0.1,0.2505726500084165,12.865016604709375,-0.9198948219055074,0.1,5.519262145298675,5.529176917046267,49.65246487027504
189,50.84082226610895,0.1,0.27136393584612695,12.891865153861064,-0.9174338809109367,0.1,5.282074873809988,5.259236288373732,50.84554549189317
190,55.40764610201166,0.1,0.3262347208148312,12.84101426145334,-0.9155855270746117,0.1,5.35396125625303,5.276314691912803,55.41238102064068
191,53.1132157217567,0.1,0.29788678532388563,11.78117521193318,-0.9075078265320177,0.1,5.3870782878115255,5.296971737062098,53.117958443957114
192,51.838028451656626,0.1,0.2858589365596191,9.8032626005052,-0.9018568069500646,0.1,5.256499301873976,5.206932092981605,51.842777767292084
193,49.99407417768426,0.1,0.2601595096814111,8.929879830258248,-0.8994678448418959,0.1,5.2754084471321105,5.276622568178286,49.99882839351534
194,50.140640375528434,0.1,0.26327645793256543,8.994284731047557,-0.8983272962829766,0.1,5.33742245839053,5.3595339221288505,50.14539782559343
195,49.689311580803576,0.1,0.2631680326184617,8.899409496507879,-0.8949152741373666,0.1,5.251689784199958,5.259037859912675,49.6940734708984
196,49.99937961160128,0.1,0.2688045239944496,9.45401892524116,-0.8937637047941726,0.1,5.221096554495641,5.196260322489159,50.004148250638565
197,52.59752417734731,0.1,0.30756511478407694,10.60816274372728,-0.8961941339913765,0.1,5.2267771160759136,5.203343470051358,52.60229748582941
198,48.41353866834116,0.1,0.2678207034975053,12.836359119571071,-0.9000065832009075,0.1,5.23094355855745,5.279202744198871,48.41831055234798
199,49.339551214438366,0.1,0.29625568642175565,11.720982187125369,-0.9049474554364492,0.1,5.266547435005419,5.362265781654725,49.34432134128986
200,51.18886317387642,0.1,0.3292628896394283,10.478557438224904,-0.9048603723439151,0.1,5.199987884938678,5.305692934077616,51.19363094667073
201,52.43903064017861,0.1,0.3448515162150513,10.16338161337462,-0.899552500988601,0.1,5.24958669784049,5.338296895191268,52.44379569762161
