Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,566.7395893640798,0.0001,5.608224770952074,7.6799393466611585,-4.48080665956623,0.1015237330012752,86.13439965246496,67.38208776508824,562.846705010877
24,555.5182892175109,0.0001,5.496760981369986,7.662088095487988,-4.479479552071823,0.10156951995964097,86.11203553435415,67.34598648388405,551.6281834038252
25,544.2865799953355,0.0001,5.386742628764832,7.62910516118964,-4.478226908855991,0.1016143587417103,86.09544505657149,67.31732531563868,540.3991095274974
26,532.9429833163895,0.0001,5.277051833514324,7.573571519416673,-4.477049241441978,0.10165830825514864,86.08460815226853,67.29566379400809,529.0580273650478
27,521.4489638841108,0.0001,5.1672139015418495,7.49608213260331,-4.475939184038378,0.10170141967830056,86.07881035762757,67.28141327426661,517.5663580416079
28,509.82758964119193,0.0001,5.056867045745613,7.404784467592824,-4.4748828489497585,0.10174373712765314,86.0764752274904,67.26927528044648,505.94722313560544
29,498.2655803141613,0.0001,4.947254055036558,7.309835180012169,-4.473873403388119,0.10178529826895796,86.07737343612942,67.26044003106963,494.3873236523182
30,487.2158197109788,0.0001,4.842526996246102,7.2191973518815304,-4.47291267386946,0.10182613577067613,86.0809201538418,67.2559187376063,483.3394826243768
31,476.94318490928873,0.0001,4.744819591306501,7.144439105387103,-4.471996709407551,0.10186628036313486,86.0857747931773,67.25559389473645,473.0686022320263
32,467.69679999562095,0.0001,4.656542079772791,7.082591749254619,-4.471118883006329,0.10190576249086472,86.09087042476561,67.25699554149428,463.82386338201644
33,459.07637542888045,0.0001,4.573416403274936,7.032589422350578,-4.470281813273249,0.10194461402316267,86.09605730283324,67.25843941949883,455.2049563846404
34,450.89742953872513,0.0001,4.493468490760055,6.99445551106651,-4.469480841033793,0.10198286573367472,86.10086097552725,67.26015841749671,447.0273975657947
35,442.86657393148806,0.0001,4.413956674508947,6.970587720850801,-4.468711796872033,0.10202054632089005,86.10424114106642,67.26018885381676,438.9978389906263
36,434.86764336190765,0.0001,4.333815096784611,6.962947799396025,-4.467974576075772,0.10205768097192125,86.10636658589084,67.25942576990131,431.0001304384689
37,427.06126173618577,0.0001,4.254860516137087,6.964848992529616,-4.467265997308553,0.10209429104511811,86.10661684773798,67.2561630828048,423.1948645767854
38,419.3976852380926,0.0001,4.176799381079978,6.978789177298757,-4.4665795595528195,0.10213039560477892,86.10484037852173,67.24823376375662,415.532301426966
39,411.69301581742565,0.0001,4.097835272115575,7.000340242534264,-4.4659099345405675,0.10216601148589285,86.10105975116421,67.23655700273623,407.82859950421386
40,404.10308277640235,0.0001,4.020000143938744,7.019945821957972,-4.465258915085894,0.10220115235320841,86.09591175510404,67.2205050926912,400.2396064253399
41,396.7095479959339,0.0001,3.944280865792109,7.035264508173914,-4.464626215957169,0.10223583034054622,86.08947086818063,67.20004514367403,392.84698992646736
42,389.63339974005805,0.0001,3.8720976549269897,7.044663861831898,-4.464009993068281,0.10227005689021917,86.0815362578812,67.17552562991806,385.77171514625934
43,382.7996678106462,0.0001,3.8026244287823054,7.047201134476776,-4.463410963753128,0.1023038438332185,86.07269441529863,67.1476605199562,378.9388475642322
44,376.2014371170965,0.0001,3.7356068761316483,7.043575249008704,-4.462832268679821,0.10233720286733806,86.06341685621344,67.1181794352635,372.34147130221584
45,369.9154886192816,0.0001,3.6717070074264524,7.032684252476667,-4.46227255844674,0.10237014545476905,86.05401255368521,67.08885077374208,366.05635012232193
46,363.93453847283905,0.0001,3.610642271086884,7.012040279895201,-4.46173831498746,0.10240268336020053,86.04467705854316,67.06024971029994,360.0762113191471
47,357.9421988440768,0.0001,3.5488481406130754,6.979906055681679,-4.461232885767628,0.10243482848949659,86.03627546660061,67.03490425514481,354.08468071541466
48,351.9645302362096,0.0001,3.48658781256487,6.938262964851035,-4.4607567992531445,0.10246659040181709,86.02893843156284,67.0129372047334,348.10781072563026
49,346.00595334675444,0.0001,3.423941057148435,6.891224851301577,-4.460304026665329,0.10249797670534304,86.02248958784683,66.99415873799157,342.1500051852369
50,340.15481817308324,0.0001,3.362012230047418,6.84259153595086,-4.459866930045243,0.10252899329097524,86.01714219657822,66.97873656967965,336.2996404333828
51,334.64725588508657,0.0001,3.303493840595397,6.790960985103932,-4.459444887944909,0.10255964529476848,86.0119117712738,66.96424707997294,330.7928078005041
52,329.4288898021749,0.0001,3.2479947014674106,6.740849239745592,-4.459031865086567,0.10258993916828862,86.00696836096272,66.95047868032755,325.57512975608057
53,324.4560363573414,0.0001,3.195205659787754,6.695064903557636,-4.458625020828899,0.1026198823335579,86.00236303616738,66.93685435217624,320.6029276903611
54,319.7270586091901,0.0001,3.1452989950844947,6.654804121716482,-4.458213392326744,0.10264948292014368,85.99768470055778,66.92239754837166,315.8746043284563
55,315.0942186434365,0.0001,3.096741158008835,6.622230927957474,-4.45779478296252,0.10267874988117708,85.99290429610322,66.90728514606229,311.2424280171804
56,310.48899330453906,0.0001,3.048700518584214,6.599332199502568,-4.457369928641985,0.10270769180352163,85.98798216021662,66.89101093557512,306.63786359052034
57,305.9488966391622,0.0001,3.0014238090420804,6.585076181276606,-4.456937712690311,0.10273631632924941,85.9825565493874,66.87360514758879,302.0984115769435
58,301.4309986855786,0.0001,2.954431475340943,6.578186241887147,-4.45649998091452,0.10276463044465996,85.97664382825522,66.85498447134263,297.58114294279403
59,296.9788382891909,0.0001,2.9079640636959674,6.57260967413351,-4.456057963534977,0.10279264018264198,85.9706562092344,66.8360347956517,293.1296029049703
60,292.61912169253384,0.0001,2.8622869674412033,6.56963479895621,-4.455615042104011,0.10282035090689558,85.9646307808455,66.81756703501885,288.7705128413483
61,288.3800479813758,0.0001,2.817765558784462,6.5694053966835035,-4.455175549856744,0.10284776759514498,85.9588170537947,66.80011187871538,284.53206667506544
62,284.2773814752961,0.0001,2.774613845670089,6.568881019904336,-4.454743406081551,0.1028748951817696,85.95349492591221,66.78443490375578,280.4300109278151
63,280.25915232512295,0.0001,2.73241307975509,6.567930820389566,-4.4543187156213895,0.10290173875524065,85.94933123205725,66.77112995777739,276.4123778870074
64,276.38546151046296,0.0001,2.691748491271942,6.564024050371363,-4.453899610857843,0.10292830323029697,85.94664867108312,66.76087799395853,272.5392741044973
65,272.5705872546054,0.0001,2.6518952402805835,6.5548326441105065,-4.453485336721611,0.1029545938581453,85.94454065124411,66.75214903839885,268.72499778719725
66,268.7777840924398,0.0001,2.6125165306333296,6.536471380202648,-4.453074020323836,0.10298061562808744,85.94242354915872,66.74392552381946,264.9327731199182
67,265.1013996535263,0.0001,2.5745583266690386,6.511572308881391,-4.4526672646652425,0.10300637302893406,85.94026914718856,66.73610725364013,261.25691586846915
68,261.5230649739396,0.0001,2.5378786241498226,6.478653098227255,-4.4522641083660845,0.10303187089102114,85.93778564339462,66.72762687574294,257.6790745972664
69,258.0314314657688,0.0001,2.50221511476346,6.4419680049802,-4.451865049952738,0.10305711426003537,85.93488423669106,66.71857584361722,254.187905999732
70,254.62897593681004,0.0001,2.467465968222795,6.406436658225597,-4.45147068435623,0.10308210817791484,85.93158258182036,66.7094461768628,250.78586561406098
71,251.34223910766988,0.0001,2.433805351798584,6.374209672554983,-4.451078255123914,0.10310685761434896,85.92739767961906,66.69962291748247,247.49952362939396
72,248.1415816117306,0.0001,2.400868957814073,6.348414702725071,-4.4506847257939555,0.10313136763772424,85.92285142536868,66.68995953443488,244.2992490009832
73,244.9889194496646,0.0001,2.3682971884441297,6.326931095719183,-4.450291296614954,0.1031556431114571,85.91860990616034,66.68104781281032,241.14697656062933
74,241.88589587170355,0.0001,2.336124210501315,6.3098815097027705,-4.449899461542749,0.10317968841508385,85.91467208111486,66.67286578948864,238.04434305066113
75,238.87789491148547,0.0001,2.3050111574129084,6.295817674122603,-4.449505262901737,0.10320350752616839,85.91109804875266,66.66516605053097,235.03675919681584
76,235.91624794834715,0.0001,2.2747343402351614,6.282104794865241,-4.449107504055547,0.10322710464335792,85.90799665539589,66.65758857187917,232.07553726364972
77,233.00887714380096,0.0001,2.245397877534378,6.268953369084787,-4.448706900618526,0.10325048398630242,85.90529578944111,66.64990758178098,229.16860492708616
78,230.1777059086707,0.0001,2.2171791492684854,6.256189060418115,-4.4483051580394495,0.1032736498995849,85.90281373963899,66.64175151662005,226.337864780888
79,227.4062959054005,0.0001,2.1897893580572987,6.2418765580631,-4.447906444122475,0.10329660701399408,85.9006152847317,66.63358351100496,223.5668732529357
80,224.6733519735865,0.0001,2.1627759276008405,6.22705975836866,-4.447515688267529,0.10331935997876847,85.89884960375568,66.62608959417398,220.83435851387998
81,221.990614998361,0.0001,2.136177812554639,6.214528073974242,-4.447131505855906,0.1033419130656829,85.89758045055623,66.61979519719357,218.1520526756013
82,219.38659903016804,0.0001,2.110257417946351,6.2029213335585,-4.446754942123809,0.10336427024632255,85.89628615740746,66.61401422690582,215.548471458677
83,216.84770602760733,0.0001,2.0848645900727503,6.1925584168551735,-4.446381235590265,0.10338643546624256,85.89490618340547,66.60864906626806,213.01001269778308
84,214.35648080135272,0.0001,2.059792327980644,6.182246124961141,-4.446008946241748,0.10340841252083671,85.89285414311692,66.60280057184897,210.51924910850542
85,211.9044051624194,0.0001,2.035053491984432,6.171545587897825,-4.445637631583783,0.10343020488761434,85.8903298840889,66.59657583072288,208.06765385510693
86,209.49369073469617,0.0001,2.0107034210666366,6.161135913522644,-4.445265778036225,0.10345181577370767,85.8873497025174,66.5899263152662,205.6574393006404
87,207.15375057614324,0.0001,1.9870948567779199,6.151409700384246,-4.44489522963024,0.10347324819867793,85.88418836307625,66.5827465887231,203.31799766740227
88,204.85411169448648,0.0001,1.9640197770951289,6.141213598625706,-4.4445274934295345,0.10349450534859612,85.88103287815134,66.57551006356833,201.01885087332064
89,202.6151185992085,0.0001,1.9417028604246536,6.1306849553937015,-4.444160955509132,0.10351559037624147,85.87781875540927,66.56825909369306,198.78034530226353
90,200.4491938123225,0.0001,1.920286818332805,6.120232341835358,-4.4437970014233965,0.10353650662493084,85.87517669181445,66.56156581898021,196.6148868767238
91,198.29812350254318,0.0001,1.8991230009937612,6.1065411162852445,-4.443434947482142,0.1035572577574309,85.87312403304891,66.55526225706774,194.46426440916042
92,196.206895070276,0.0001,1.8786204898137828,6.089882593592566,-4.443077328078628,0.10357784711998778,85.8720516750522,66.54975500120253,192.37344668010883
93,194.15729327220288,0.0001,1.8584268675358493,6.073555830196515,-4.4427281583807146,0.10359827816888967,85.87175619916874,66.54485161633305,190.32419463909383
94,192.11654510884716,0.0001,1.838199971819343,6.058719146921192,-4.442384150825553,0.10361855413019694,85.87186316790502,66.54016585881796,188.2837552873218
95,190.10170649787415,0.0001,1.8181292297827891,6.044277990942174,-4.442045948733057,0.10363867769518652,85.87228826178061,66.53594500344104,186.26921177009757
96,188.10658723770183,0.0001,1.7983038387212518,6.028164672444765,-4.441708320847787,0.1036586512558273,85.87266534469764,66.53198982157691,184.27440250421034
97,186.18669862846963,0.0001,1.7792877134217076,6.012179743389297,-4.441371548370923,0.10367847702342084,85.87325390470109,66.52830484243293,182.35484630376575
98,184.32350473409775,0.0001,1.7609438214051625,5.997407978896286,-4.441036478633833,0.10369815760396495,85.87408407854092,66.52507006685768,180.49199791931275
99,182.4973430684273,0.0001,1.742910806264654,5.984218374779143,-4.440706499470424,0.10371769583699911,85.87555444479982,66.52285052572095,178.66618009389614
100,180.70511126576002,0.0001,1.7251400642816657,5.971389701434678,-4.440380076662248,0.10373709442471246,85.877185031451,66.52117320064708,176.8742895960919
101,178.94598594886938,0.0001,1.7076701690015779,5.959686831594775,-4.440058800655098,0.1037563559014139,85.8789853132543,66.5201473511903,175.1154765280569
102,177.21322187761007,0.0001,1.690449725263802,5.946152031403403,-4.4397449915613265,0.10377548269227423,85.88120812712705,66.51965152847971,173.383034303493
103,175.5019414288346,0.0001,1.673445026784251,5.932029737709446,-4.439438321716684,0.10379447707670351,85.88332044671516,66.51921053338363,171.67209704493598
104,173.8066941778205,0.0001,1.6566024316653936,5.919513959051131,-4.439135311890617,0.10381334117216869,85.8854248368534,66.51905480129334,169.97721916716978
105,172.14902083643736,0.0001,1.6401504578466226,5.906687208771199,-4.43883210472238,0.10383207689875393,85.88764938843855,66.5193326839506,168.3199227084711
106,170.49602623319964,0.0001,1.6237442223921361,5.89566293645054,-4.438526851254549,0.10385068623360938,85.88972313605314,66.51988983791021,166.66731954556838
107,168.88011233574383,0.0001,1.6075380019644747,5.888284645759693,-4.438225006588564,0.10386917085839467,85.89189075498919,66.52086166575407,165.05181118477418
108,167.2753495500714,0.0001,1.5914658925955276,5.881716219347868,-4.437925066702773,0.10388753234729861,85.89421057955545,66.5219641410708,163.44747120924927
109,165.69538774646463,0.0001,1.5757619485335845,5.87533205518266,-4.437630018070464,0.10390577211257859,85.89698629008886,66.52326665517393,161.86790943760394
110,164.12736717154243,0.0001,1.5603580088058615,5.866026847977522,-4.4373345718084805,0.10392389166500644,85.8999536816806,66.52415109535771,160.30029447807195
111,162.5764482338173,0.0001,1.5452114586339587,5.853484100305065,-4.43703780693669,0.10394189253890027,85.90285873559388,66.52464757466723,158.74977569607532
112,161.03524501600683,0.0001,1.5301775399779278,5.840532159834245,-4.436741058807515,0.10395977624979827,85.90559434097307,66.52470053164069,157.2089765424427
113,159.5265897475885,0.0001,1.515485350601042,5.828773961391503,-4.436444437266629,0.10397754414824473,85.90844012296527,66.52439954355872,155.7007272349452
114,158.0397043645041,0.0001,1.5008785124458188,5.816894966366533,-4.436151738112764,0.10399519767901111,85.91105047204019,66.52400695542897,154.21426696566027
115,156.56792999248285,0.0001,1.4863707434892204,5.804755950988745,-4.435860763721364,0.10401273810574922,85.91335835562079,66.52355968939061,152.74292547061881
116,155.11139692190477,0.0001,1.4719469462121892,5.795201560622113,-4.435572593129083,0.10403016654460066,85.91585718173391,66.52368872011041,151.28682001059633
117,153.6686581457576,0.0001,1.457675016177133,5.7862087355836715,-4.435288508126453,0.10404748396409164,85.91876972158063,66.52463297277704,149.84448395166848
118,152.24060860224785,0.0001,1.4435235971865252,5.780836482369539,-4.435006607267306,0.10406469127363988,85.92191932627135,66.52556593403094,148.41683783446223
119,150.84487720475283,0.0001,1.4298023333619332,5.7767533440146615,-4.434726052999517,0.10408178929802801,85.92544622462933,66.52672289619126,147.0215178128878
120,149.46141487429665,0.0001,1.416213196052808,5.771821686554035,-4.434449328302176,0.10409877912171558,85.92917525024902,66.52800243502813,145.63844973098202
121,148.0796866586115,0.0001,1.4025828009236614,5.766760042180728,-4.434175374450269,0.1041156617469464,85.93230161856121,66.52883902966022,144.25709753437621
122,146.72270624619054,0.0001,1.3891388150939155,5.758880680352787,-4.433906736266659,0.1041324379153034,85.93500149190142,66.52940592467307,142.90046596689126
123,145.36801930680994,0.0001,1.3756110372434862,5.751283180140022,-4.433638344025367,0.1041491083812935,85.93738441929472,66.52960575224292,141.5461366415263
124,144.0132780878423,0.0001,1.3619788921026015,5.7453681833384325,-4.433370571847594,0.10416567361793513,85.94052169739967,66.53085578703073,140.19177836847356
125,142.68073288818186,0.0001,1.3485461897118012,5.742621946088205,-4.433105098821745,0.10418213382076313,85.94422845491074,66.53295763982734,138.85960265236952
126,141.35987289117028,0.0001,1.3352243409432385,5.74228647293423,-4.43284147907945,0.1041984892691859,85.94862043611998,66.53583110462436,137.53910274310908
127,140.06154875629886,0.0001,1.3220522712387233,5.742404755064767,-4.432584763831393,0.10421474022327389,85.9531456633421,66.53881498804411,136.241115112116
128,138.7917486341823,0.0001,1.3091396903721997,5.741448154145274,-4.432330888861814,0.10423088697079355,85.9571322629397,66.54134512373257,134.97164453215336
129,137.52419610292608,0.0001,1.296389316340288,5.7400464285663455,-4.432071800804115,0.10424692994933146,85.96069645899487,66.54310363279346,133.7044721144621
130,136.27512146626347,0.0001,1.2839272419170906,5.737562875226841,-4.4318140763631355,0.10426286962655962,85.96392276129916,66.54461117227292,132.45577657095683
131,135.03838261868435,0.0001,1.27166842666913,5.73149734188909,-4.431558428758427,0.10427870664148026,85.96710801834887,66.54616781676943,131.21939855599146
132,133.80063171060414,0.0001,1.2592881334250192,5.726566026944425,-4.431308672357699,0.10429444169588756,85.9703814395573,66.54840613267302,129.98196902999993
133,132.56802197379744,0.0001,1.2468195175963357,5.723573747328215,-4.431065647528693,0.10431007518355946,85.97352333804368,66.55092812848827,128.74962766124062
134,131.3576865192311,0.0001,1.2344397291162212,5.722073495405483,-4.430828939665084,0.10432560725665037,85.97637673114636,66.55338700771554,127.53953236485287
135,130.15840405303342,0.0001,1.222111301606329,5.721637529959615,-4.430594969128473,0.10434103805038523,85.97906769380964,66.55594431816361,126.34048334025925
136,128.96832545417902,0.0001,1.2099992225319327,5.721931331551068,-4.430356510266505,0.10435636764337833,85.98205150863645,66.55841198304093,125.1506584128041
137,127.80328393013956,0.0001,1.1982884561114397,5.722777516311512,-4.43011632257466,0.1043715962535791,85.98557024910737,66.56095574557453,123.985880795911
138,126.64142189911254,0.0001,1.1864935426773369,5.722712708787744,-4.429876866736965,0.10438672444082313,85.98900964154167,66.56314804880778,122.8243123288213
139,125.47688013825812,0.0001,1.174509839361248,5.72439560193613,-4.429634825793399,0.10440175251786815,85.99238900622775,66.56591396309726,121.66008200207554
140,124.34018496020332,0.0001,1.1627820577680468,5.7239520961979204,-4.429394488637126,0.10441668045237028,85.9954572449363,66.56889878048463,120.52369916183399
141,123.23232417108738,0.0001,1.1513725431341684,5.724045727754625,-4.42915521195372,0.10443150841586255,85.99799801694465,66.57114898174106,119.41611013087714
142,122.14010903346741,0.0001,1.1401254001001688,5.724773684188058,-4.428917997667954,0.10444623684020644,86.0004044112497,66.5731671179072,118.32417164369524
143,121.04784051977347,0.0001,1.1289816358222182,5.723058332190451,-4.428682673057942,0.10446086621388948,86.0029029086122,66.5742669639978,117.23222096447645
144,119.96779893153472,0.0001,1.1179609137916993,5.723168080399453,-4.428444517819538,0.10447539700945686,86.005850584656,66.57552722043918,116.15250799526846
145,118.89676778784477,0.0001,1.107130585697198,5.721953677112346,-4.428204407271691,0.10448982970978052,86.00919895696497,66.5768276648732,115.08175292529114
146,117.83688980560102,0.0001,1.0963841498733762,5.7225284100278895,-4.427959457501646,0.10450416488846066,86.01214530474853,66.57750389288043,114.02218904976193
147,116.7839219514872,0.0001,1.0857002536969405,5.726002427895578,-4.42771465168694,0.10451840307718195,86.01493893372265,66.57853807364219,112.96953445032842
148,115.72739955380047,0.0001,1.074893649621848,5.732544780828999,-4.427472172319665,0.10453254474560435,86.01746333380537,66.57986618594875,111.91333628113259
149,114.70409410599586,0.0001,1.064429085803401,5.73945481402337,-4.4272341702492755,0.10454659008717596,86.0198108937691,66.58072377113234,110.89033073844526
150,113.70991736265961,0.0001,1.0543414810740785,5.746695472993012,-4.426995468669993,0.10456053960154119,86.02228015303882,66.58168923661162,109.89643937431296
151,112.72129230361465,0.0001,1.0443243279026073,5.755052348562808,-4.426752606173023,0.10457439411102536,86.02511189629756,66.58307217903742,108.90810117089927
152,111.72315110568206,0.0001,1.0341387326039042,5.76382544679896,-4.426508649532238,0.10458815436440938,86.02757204788306,66.58444889843439,107.9102607818336
153,110.74648860367533,0.0001,1.0240330842020091,5.77430686926927,-4.426267333994551,0.10460182075622046,86.02955493419994,66.58596944071904,106.93385757835179
154,109.75087223527076,0.0001,1.0136813407961682,5.785964561941718,-4.42602502107194,0.10461539366072149,86.03105244678376,66.58743512856344,105.93850568225291
155,108.77779954973111,0.0001,1.0035261668899031,5.7979956623403455,-4.425784568322032,0.10462887303837018,86.03258978398777,66.58862010099996,104.96572473332152
156,107.8274292320441,0.0001,0.993713653476717,5.808363841891033,-4.425549165927431,0.10464225901372369,86.03484639093787,66.59003825109855,104.01561798537776
157,106.88910033356271,0.0001,0.9841695814263128,5.8168749199939205,-4.425311147280872,0.10465555204083603,86.03765131706712,66.59197943360758,103.07755525504783
158,105.95908935589028,0.0001,0.9746809527322177,5.827389388027634,-4.425074645979526,0.10466875278426795,86.04109898487584,66.59513932747195,102.14783003845014
159,105.04921739866526,0.0001,0.9653226043589866,5.836705994871955,-4.424840126997503,0.1046818618395436,86.04445841910275,66.59864024709586,101.23822261411732
160,104.15922725403999,0.0001,0.9560857596569174,5.844469212160614,-4.424607638712675,0.10469487983312013,86.04744042289667,66.60177613034267,100.34849168163305
161,103.24984402045297,0.0001,0.946683461497366,5.85060822061955,-4.424371991559316,0.10470780741015791,86.05046824787516,66.6044615832263,99.43939974967539
162,102.3607929032585,0.0001,0.9376499153014457,5.853892877933985,-4.424134191285258,0.10472064487770487,86.05323495079944,66.60607697563337,98.55067809868017
163,101.48591545514807,0.0001,0.9288065568340702,5.858588409229919,-4.423895246682372,0.10473339290166558,86.05671745062615,66.60817454069586,97.67615025224029
164,100.60373028964747,0.0001,0.9198404419396221,5.863686693896689,-4.4236614359324875,0.10474605225301548,86.06013673875961,66.61042280311584,96.79429924161009
165,99.75496266177646,0.0001,0.911242028273708,5.869575724651916,-4.423430757645131,0.10475862340755931,86.06309438673892,66.61216298949783,95.94583875315121
166,98.90364803755,0.0001,0.9025917334172568,5.875563945609778,-4.423200127481331,0.10477110719003944,86.0657680565052,66.6131498552529,95.09482776313942
167,98.06282118882962,0.0001,0.8938244458568412,5.8858595995012095,-4.422979586630159,0.10478350421542795,86.0683758527788,66.61432228109666,94.25430827796613
168,97.21453359387444,0.0001,0.8849683697854819,5.896670185271762,-4.422753482564384,0.10479581482655653,86.07142657798389,66.61626574554921,93.40631132020116
169,96.37984785766277,0.0001,0.8763904970721436,5.90466004173759,-4.422522877338714,0.10480803915530056,86.07441611051628,66.6179430244079,92.57190719734054
170,95.57910789010674,0.0001,0.8682613332203157,5.913339632834752,-4.422285005941188,0.10482017760899627,86.07693980433618,66.61899914111116,91.77148302208467
171,94.76295330712117,0.0001,0.8599656550846012,5.923227498058081,-4.422047692385204,0.10483223106429397,86.07891939543762,66.61956897686103,90.95568391504271
172,93.95454456368383,0.0001,0.851740863731015,5.9328669386246045,-4.4218154573277335,0.10484420003975535,86.08095648724377,66.6205724312672,90.14763518564247
173,93.17429607098946,0.0001,0.8438555143346512,5.938114270259546,-4.421586465741238,0.1048560850334558,86.08322249644681,66.62199795911485,89.36771150920357
174,92.38919046748963,0.0001,0.835887192431306,5.941381924899868,-4.421357326446886,0.1048678868712439,86.08534243360108,66.62366946021093,88.5829228082348
175,91.61101738538005,0.0001,0.8278742425717224,5.947694886192346,-4.42112320867511,0.10487960613394966,86.08738310212611,66.62551669597403,87.80508370663668
176,90.84000440410965,0.0001,0.8199303171673535,5.95759817926257,-4.420882721749886,0.10489124323007094,86.08934014210513,66.6273286810123,87.03443599023862
177,90.08414324053592,0.0001,0.8122124669088034,5.9698019765215875,-4.420638989117729,0.10490279855958232,86.09171262332684,66.62919896144348,86.27896253201018
178,89.34472209830858,0.0001,0.804665007514932,5.978733427894265,-4.4204042399656025,0.10491427271982656,86.09479804735409,66.63212720275644,85.5398952403381
179,88.60180976049124,0.0001,0.7969983050565014,5.985701587403132,-4.420177204060226,0.10492566641621898,86.09755743706415,66.63470179812396,84.79732307262705
180,87.86025527433871,0.0001,0.7893860518475041,5.990122189518691,-4.419950025284837,0.10493698007506652,86.09992076532853,66.63589327558631,84.0560695037458
181,87.14439910114223,0.0001,0.7820080585572065,5.99789803368832,-4.419719371425449,0.10494821409729263,86.10232507920102,66.63753702260055,83.34050744616742
182,86.43932971228067,0.0001,0.7747106579384225,6.006137528447927,-4.419485991098927,0.10495936909793774,86.10476708253715,66.6389641608098,82.63575244649175
183,85.72604004731265,0.0001,0.7672891429548937,6.0123550785674835,-4.419257118949795,0.10497044568541798,86.10656549877206,66.63940420921905,81.92281358246176
184,85.02620879778722,0.0001,0.7601036832136318,6.016317104026046,-4.4190287108335164,0.10498144419265046,86.10904319387484,66.64029257263638,81.22333065241425
185,84.34687240342483,0.0001,0.7532102846111587,6.01882418581599,-4.418803348018562,0.10499236517983541,86.11175821178023,66.64196499804012,80.54431683319308
186,83.66351483491513,0.0001,0.7462280509150139,6.024009319044886,-4.4185803530675045,0.10500320948928936,86.11376251625661,66.64289879783018,79.8612594223303
187,82.9683321242732,0.0001,0.7390755786909368,6.03308251319727,-4.4183533350382955,0.10501397771390054,86.11492117699753,66.64292699187438,79.16639578703018
188,82.28165686721012,0.0001,0.7318818982140671,6.045470264893708,-4.418127525371247,0.10502467011194591,86.11611675087185,66.6433229037634,78.48000895290001
