Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
75,-4.575436652247089,0.0001,2.6044390532250487e-06,0.00020560070026441114,-4.577664441672264,0.1,9.878875136948454e-05,0.0001757835206209957,-8.818463392224409
76,-4.575463736481067,0.0001,2.0110266821202943e-06,0.00019389628574939289,-4.577513355276358,0.1,9.484377698117313e-05,0.00017039135477807865,-8.818515523629143
77,-4.575468996119905,0.0001,1.9124994778056584e-06,0.00018196201943173723,-4.577433037369737,0.1,9.144896178027612e-05,0.00016622859161241691,-8.818624847903974
78,-4.575467916489621,0.0001,2.1142494360804632e-06,0.0001923177431958063,-4.577565102533167,0.1,9.529048007172583e-05,0.00017097925236589067,-8.818708342062159
79,-4.575497067211351,0.0001,2.112279165986594e-06,0.0002037755639828211,-4.577660590305637,0.1,9.827913127402079e-05,0.00017424770257150733,-8.818705688299744
80,-4.575477611141244,0.0001,2.0394776247190495e-06,0.000197902843083164,-4.5775633570301,0.1,9.616126578901286e-05,0.00017294759558770913,-8.818707762659834
81,-4.575510596852113,0.0001,1.8881891899880587e-06,0.00019341280209247044,-4.577578258407956,0.1,9.51669194332077e-05,0.00017327211941089098,-8.81891653193435
82,-4.575492427686213,0.0001,1.9743347472988987e-06,0.00019637598717239227,-4.577604418356674,0.1,9.610150780769634e-05,0.0001729624787234254,-8.818999216886748
83,-4.575516093390526,0.0001,1.909459807660799e-06,0.00019764124965804267,-4.577609437481333,0.1,9.645201494665983e-05,0.00017153974288247308,-8.819007133876273
84,-4.5755058617690025,0.0001,1.8347605353207295e-06,0.00019571798999050316,-4.577580446039289,0.1,9.627748133793305e-05,0.00017236564560896978,-8.81912607732172
85,-4.575520670875863,0.0001,1.824396395448454e-06,0.00019407862533444588,-4.57760044225603,0.1,9.559751462544763e-05,0.00017245783765449808,-8.819402565253064
86,-4.5755211777495735,0.0001,1.8401489892996147e-06,0.0001960992152057873,-4.577616116894198,0.1,9.609049434743459e-05,0.0001723342112183202,-8.81948983954255
87,-4.575520885219827,0.0001,1.809582653347862e-06,0.00019788091559926608,-4.577616242541567,0.1,9.702111723274286e-05,0.00017268463110585937,-8.819466487225002
88,-4.575532929371133,0.0001,1.7875603781001558e-06,0.0001952619533224597,-4.577616306076423,0.1,9.643529090757279e-05,0.00017182322930990265,-8.819581889103723
89,-4.575522855117993,0.0001,1.821844576471351e-06,0.0001944692397702507,-4.577624710615982,0.1,9.645701317101868e-05,0.0001721208355025862,-8.819665305538203
90,-4.5755398289867335,0.0001,1.784063422322533e-06,0.0001965139905584566,-4.577647142777975,0.1,9.71520443294513e-05,0.0001728752709313705,-8.81964274311314
91,-4.575530201809111,0.0001,1.8301997397643385e-06,0.00019833406610668573,-4.577637411394596,0.1,9.725728825765694e-05,0.0001728592728193935,-8.819652719825925
92,-4.575539531621255,0.0001,1.818417592866756e-06,0.00019917012740728004,-4.577668287395068,0.1,9.75920850002913e-05,0.00017394448968981294,-8.8197483138547
93,-4.575540818005846,0.0001,1.7820535480855684e-06,0.00019578048031023245,-4.577646319058809,0.1,9.683116499442503e-05,0.00017275156897799516,-8.819692155685699
94,-4.5755372548736055,0.0001,1.7344358150016495e-06,0.00019388417729564785,-4.577604333571105,0.1,9.597053182201578e-05,0.00017081999081803117,-8.81958912945104
95,-4.57554759063414,0.0001,1.7547216679629554e-06,0.00019840169758061872,-4.577653989112975,0.1,9.712952044139889e-05,0.00017295058735636553,-8.819676861397554
96,-4.575539708096523,0.0001,1.8038635462004322e-06,0.00019839372475899855,-4.57766019056728,0.1,9.714160274660183e-05,0.0001737911239141191,-8.819764172700847
97,-4.575549505900284,0.0001,1.69308917014924e-06,0.00019374306885127846,-4.577619665324601,0.1,9.60173778478121e-05,0.00017171951446064417,-8.819705310561663
98,-4.575544194125501,0.0001,1.736459263616426e-06,0.0001954153772862007,-4.577636279208965,0.1,9.692669878029247e-05,0.00017221206492755106,-8.819682248281532
99,-4.575549192699829,0.0001,1.7545712755857536e-06,0.00019672964167129965,-4.577659644782483,0.1,9.705482480932439e-05,0.00017246800466713365,-8.819842947991557
100,-4.575549489243015,0.0001,1.7325133254001334e-06,0.000194787933453996,-4.577642429679227,0.1,9.645761400465261e-05,0.00017218002618459507,-8.819905454224166
101,-4.5755496867086665,0.0001,1.713369618286153e-06,0.00019536511084142534,-4.577639591021837,0.1,9.678367688140134e-05,0.0001724055290636116,-8.819840922198257
102,-4.575551385379636,0.0001,1.767114473275344e-06,0.00019815999444308563,-4.577666108111272,0.1,9.736050547187069e-05,0.00017298156150790227,-8.819871523844945
103,-4.575551940488701,0.0001,1.7598758619555005e-06,0.00019791780948999124,-4.577668759336152,0.1,9.724272849225133e-05,0.00017357979781982026,-8.81995494420388
104,-4.575552861279556,0.0001,1.6985757119050289e-06,0.00019443000922966314,-4.577631173006119,0.1,9.619955018362661e-05,0.0001718668252857244,-8.819953311937152
105,-4.575553949766263,0.0001,1.7186601712277712e-06,0.0001957746734982473,-4.577645628961294,0.1,9.668833502694058e-05,0.00017171654832096609,-8.81995090300015
106,-4.575554259292789,0.0001,1.7497541976587582e-06,0.0001976001426362336,-4.577668479046135,0.1,9.72759686677791e-05,0.00017307059648014693,-8.820012921753792
107,-4.575554500367373,0.0001,1.7006931711024882e-06,0.0001950399868083774,-4.5776337311146005,0.1,9.615859937785846e-05,0.00017231071770007494,-8.820038173600231
108,-4.575556613110763,0.0001,1.6988861445494233e-06,0.0001967908853110818,-4.577648467479133,0.1,9.663436843774849e-05,0.0001726993445050074,-8.820006600346794
109,-4.575554931546781,0.0001,1.7514142597965384e-06,0.00019810842779327117,-4.577667492824143,0.1,9.71084163976395e-05,0.00017280363502050362,-8.82000625812793
110,-4.575557789018632,0.0001,1.6808814583539072e-06,0.00019486436094183607,-4.577638045330032,0.1,9.623367187858051e-05,0.00017195891125595036,-8.820036339862408
111,-4.57555660168032,0.0001,1.6958513819544031e-06,0.00019533999344043587,-4.577642375828247,0.1,9.649316819543737e-05,0.0001725007799221423,-8.820038507510796
112,-4.575557643916567,0.0001,1.7241143427088282e-06,0.00019738510402012943,-4.577661527448281,0.1,9.688148992935308e-05,0.00017253347291682183,-8.820046289101315
113,-4.575558772524251,0.0001,1.7051157389949201e-06,0.0001963147999584643,-4.577655231583344,0.1,9.666705411411392e-05,0.00017261393455581987,-8.820065640958402
114,-4.575558129805103,0.0001,1.6754766667909428e-06,0.0001942183294545989,-4.5776318059114915,0.1,9.60627118773964e-05,0.0001719889389130549,-8.820084108165862
115,-4.575559411842708,0.0001,1.7006675695504213e-06,0.00019637354847682286,-4.5776537587018,0.1,9.671282193714689e-05,0.00017236010978670366,-8.820096414956605
116,-4.575559451417874,0.0001,1.717139708649226e-06,0.00019678569458439775,-4.577662019325408,0.1,9.691318242487657e-05,0.00017261944374007433,-8.82010906372855
117,-4.575559374930322,0.0001,1.669935535870769e-06,0.00019412107097280395,-4.577631809319176,0.1,9.595993373607508e-05,0.000171719248426461,-8.82014601694154
118,-4.5755606402141105,0.0001,1.7072757781959064e-06,0.00019678899154025812,-4.5776603383759715,0.1,9.68407644068488e-05,0.00017299475668256084,-8.820187677548127
119,-4.575560318100277,0.0001,1.7153120850856408e-06,0.00019718615849922939,-4.577663012197712,0.1,9.691392673393118e-05,0.00017270426658556708,-8.82020624448207
120,-4.575560831230722,0.0001,1.6774089038829821e-06,0.0001947683428922158,-4.577641731270969,0.1,9.625020031475797e-05,0.00017199549386232778,-8.82021726380577
121,-4.575561549565758,0.0001,1.6889585377878797e-06,0.0001955427163401742,-4.577650725535986,0.1,9.643536930800431e-05,0.00017231185046598412,-8.820240146305766
122,-4.575561254594904,0.0001,1.7136359454290352e-06,0.00019718231725244291,-4.577663995789372,0.1,9.686709273587678e-05,0.00017266751362884886,-8.820244150378493
123,-4.575561930292465,0.0001,1.6878873506451943e-06,0.0001957971544564762,-4.577651988359276,0.1,9.659105779298714e-05,0.00017249288280884998,-8.820243720291147
124,-4.57556218648133,0.0001,1.6721895025523139e-06,0.00019466439299387124,-4.577640817652146,0.1,9.611913798006796e-05,0.00017184370903036003,-8.820286194404112
125,-4.575562334352115,0.0001,1.7095885882817564e-06,0.00019691006605293253,-4.577664249223706,0.1,9.682059557215808e-05,0.00017270271359503468,-8.820327276926012
126,-4.5755627930052505,0.0001,1.6851461050799883e-06,0.00019572252720487433,-4.5776503482149105,0.1,9.644631092908476e-05,0.00017213436257126837,-8.820337894558454
127,-4.575563079699687,0.0001,1.6858931153578163e-06,0.0001952759808720903,-4.577651101618557,0.1,9.642042419981541e-05,0.00017229660877936083,-8.820346678371044
128,-4.575563368080508,0.0001,1.6982485964006381e-06,0.00019628884248848715,-4.5776602324320255,0.1,9.663683922259157e-05,0.00017250102804561721,-8.820361442453162
129,-4.5755635238290875,0.0001,1.6941707220558367e-06,0.00019619220634767084,-4.577656998027851,0.1,9.659659883631092e-05,0.00017241360802505164,-8.820363902522988
130,-4.5755640605819226,0.0001,1.6825601100086627e-06,0.00019520080753034026,-4.57765121145466,0.1,9.63671680384662e-05,0.00017213520460789683,-8.820375705257279
131,-4.575564039141427,0.0001,1.6872757457627681e-06,0.00019531863619085105,-4.577653992045555,0.1,9.640323923455326e-05,0.0001720846828746415,-8.820396420692884
132,-4.575564414675388,0.0001,1.6925114470638383e-06,0.00019591316546219322,-4.577657762951101,0.1,9.659335734232202e-05,0.00017239385550651853,-8.8204137160639
133,-4.5755647752569795,0.0001,1.681878560431224e-06,0.00019531937119376356,-4.577651501112013,0.1,9.63336788948713e-05,0.00017208566641756806,-8.82043661982941
134,-4.575564790357887,0.0001,1.6957948420310042e-06,0.00019561160349413912,-4.577659472940825,0.1,9.653645266423686e-05,0.00017237328150900239,-8.820443863293828
135,-4.5755651910267305,0.0001,1.6811032403546016e-06,0.00019509872202439545,-4.577651142914533,0.1,9.633007544378626e-05,0.0001718845755213141,-8.820443704889984
136,-4.575565434331128,0.0001,1.6975131378726177e-06,0.0001959740675859995,-4.577662072347302,0.1,9.666309268901478e-05,0.00017249389318836094,-8.820463270090503
137,-4.575565538059971,0.0001,1.6832318601933012e-06,0.00019522665418427964,-4.577653508538925,0.1,9.629425895444541e-05,0.00017199777218391437,-8.820488750511652
138,-4.57556580982197,0.0001,1.6966632288986651e-06,0.00019582639143385402,-4.5776618901599555,0.1,9.66319762640594e-05,0.00017255177158725409,-8.82049286596931
139,-4.575565998891384,0.0001,1.681503340622778e-06,0.00019508927246147722,-4.577651388845778,0.1,9.625573993709478e-05,0.00017179821400549963,-8.82051693472891
140,-4.575566013062245,0.0001,1.711968631065606e-06,0.0001961543639812154,-4.57766931240311,0.1,9.679551096610986e-05,0.00017275204734489805,-8.820540471584113
141,-4.575565984137905,0.0001,1.6697039879451798e-06,0.000194146018862916,-4.577641935473371,0.1,9.591477728677053e-05,0.00017129408762810194,-8.820555492965772
142,-4.5755657358320665,0.0001,1.7267074790631434e-06,0.00019680008909450257,-4.577676157377779,0.1,9.705037855046917e-05,0.00017319515121690785,-8.820566984655336
143,-4.575564782880013,0.0001,1.6681731479034888e-06,0.00019377190617061063,-4.57763513684051,0.1,9.564715260699822e-05,0.0001708832551058929,-8.820596194984788
144,-4.575562938975149,0.0001,1.764384584488037e-06,0.00019723575163559126,-4.577684804902582,0.1,9.737779969042078e-05,0.00017384233766970205,-8.820591653032615
145,-4.575558415728783,0.0001,1.686892739297824e-06,0.00019206172423601278,-4.577609927522258,0.1,9.48636697763971e-05,0.00016946312228564636,-8.820615437253435
146,-4.575550154088869,0.0001,1.9296218809287126e-06,0.00019982467442158938,-4.577716250907536,0.1,9.850964201316976e-05,0.0001758072969606908,-8.82059810960911
147,-4.575528540438599,0.0001,1.8384055940412423e-06,0.00018791795245979407,-4.577544671313832,0.1,9.299346082427323e-05,0.00016654300150412154,-8.820607693175772
148,-4.575500028598319,0.0001,2.387460643185921e-06,0.00020342254914222839,-4.5777510790184115,0.1,0.00010035688043641672,0.0001791177338567802,-8.820535364541032
149,-4.575424290977576,0.0001,2.4768528983874574e-06,0.0001806691996605865,-4.577410268969786,0.1,8.963300120135126e-05,0.0001611805710633032,-8.820522846683842
150,-4.575413297737141,0.0001,3.0646074963315515e-06,0.00020453262062504238,-4.577746592041523,0.1,0.00010148352154675154,0.00018177997357059239,-8.8204145503946
151,-4.575357869336073,0.0001,2.897783922423525e-06,0.00017495851331869616,-4.577315638738287,0.1,8.706974625463787e-05,0.0001575993102625324,-8.820413748796994
152,-4.575476940601597,0.0001,2.5176736319765708e-06,0.0001984265744340942,-4.577688862865604,0.1,9.861470388437058e-05,0.00017766152048202913,-8.820424718295536
153,-4.575539197782709,0.0001,1.6143684440709075e-06,0.00018302888051241402,-4.577483609442814,0.1,9.08872519833882e-05,0.00016476304745081377,-8.820552748119281
154,-4.575567169805495,0.0001,1.6044186368570357e-06,0.00019090398777137072,-4.577598941979592,0.1,9.450739086360726e-05,0.0001704115156920843,-8.820594386847567
155,-4.5755536020921115,0.0001,1.8639270227540447e-06,0.00019647040882322546,-4.577675205796273,0.1,9.705858921775603e-05,0.00017424091562032962,-8.820636211069028
156,-4.575504202615282,0.0001,1.954193470492145e-06,0.00018449665945502404,-4.577490576184735,0.1,9.140045354163963e-05,0.0001644720114697473,-8.820676650750253
157,-4.575462777757228,0.0001,2.6945594907499573e-06,0.0002053969486789494,-4.577764069494192,0.1,0.00010136139551601253,0.0001809799872022892,-8.820584287820841
158,-4.575390735430309,0.0001,2.7459288480485937e-06,0.0001782665499091944,-4.577374065214985,0.1,8.860661458959829e-05,0.0001598672251804111,-8.820591355104957
159,-4.575463451565072,0.0001,2.7473603292120176e-06,0.00020186885871276868,-4.5777367549804415,0.1,0.00010011825749403176,0.0001797247399935708,-8.820557769942459
160,-4.575504094485531,0.0001,1.9125463759347382e-06,0.00018066194915920204,-4.577446948983035,0.1,8.991588088954762e-05,0.00016287013893875367,-8.820667647757459
161,-4.575557414349034,0.0001,1.7856806479717004e-06,0.00019348713490961687,-4.577641727554258,0.1,9.593677576332909e-05,0.00017280517043335284,-8.82072306475504
162,-4.575568198685814,0.0001,1.6459191099299297e-06,0.00019114485452151553,-4.577616549572257,0.1,9.488451016512776e-05,0.00017091855561970144,-8.820800677770823
163,-4.57554653689709,0.0001,1.7138363057075197e-06,0.00018657584490010563,-4.577539064223802,0.1,9.255702820866136e-05,0.00016654148898159084,-8.82084458367733
164,-4.5755135466928145,0.0001,2.329468982079847e-06,0.00020293916724934408,-4.577750629709143,0.1,9.995042425300781e-05,0.00017846902324291253,-8.82080982971642
165,-4.575456670042157,0.0001,2.28799531853783e-06,0.00018102266736589193,-4.577437410348581,0.1,8.998601295933066e-05,0.0001621977485891577,-8.820818120962047
166,-4.575475233679204,0.0001,2.6262716519535977e-06,0.00020353661663963807,-4.577755304708168,0.1,0.000100720077106972,0.00018005999350426173,-8.820719111505367
167,-4.575479993323772,0.0001,2.138259148994854e-06,0.00018106120025157736,-4.577446694481543,0.1,9.003916138956496e-05,0.00016260255502188208,-8.82080234900287
168,-4.5755356213905225,0.0001,2.0882607231376178e-06,0.00019680184514745273,-4.577691605575169,0.1,9.765134625135097e-05,0.00017560934939009454,-8.82080952437384
169,-4.575564442841682,0.0001,1.5787481770661302e-06,0.0001864937501769752,-4.5775547246040365,0.1,9.285426102770428e-05,0.00016757886476991007,-8.820896948530411
170,-4.5755720238873385,0.0001,1.6177512006679623e-06,0.00019104107671806582,-4.577612920870288,0.1,9.471314742698903e-05,0.0001701575954491175,-8.820968460168686
171,-4.575559702775996,0.0001,1.8716701757135504e-06,0.0001968374713914295,-4.577693218936603,0.1,9.738681345855127e-05,0.00017445888212447668,-8.821022346772862
