Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,52.33992524770618,0.01,0.046153687167426,68.15213806694555,0.2153069669785334,0.17032702398971725,6779.9372299775005,7580.232879347759,52.777558511984914
16,51.79849991493259,0.01,0.03542837941188993,68.20733223990364,0.2361187744538269,0.17096312204016909,6818.988414343388,7625.1940006412515,52.26155009400049
17,49.76779943684969,0.01,0.04739298746119615,65.62851299663826,0.24494348113148356,0.17149387128279914,6777.37365005656,7581.092981617453,50.25566929235447
18,47.67565394678852,0.01,0.03069792168537356,63.41472131499415,0.29161742087215337,0.17193701657961458,6677.94731065225,7474.593627668412,48.187666668350275
19,48.32818799002307,0.01,0.052066355035594744,60.711171215959986,0.30805075964892065,0.17230701707458046,6542.560528697338,7330.198309846415,48.86357507856155
20,47.434101543334044,0.01,0.06019731910725741,58.43500005488895,0.293135004208802,0.17261640040188897,6412.461093842218,7193.378238573675,47.992187895666824
21,43.45400619735406,0.01,0.03208547488803905,54.60327060113343,0.2947101042476937,0.1728756020174531,6111.082574556673,6854.726646595092,44.03417902091696
22,48.268859602876404,0.01,0.17781493052213704,56.393932285073404,0.3120907522847649,0.1730923056061057,5866.67692691524,6578.126991043523,48.870345524404605
23,43.36990007317284,0.01,0.03390840528904953,57.56898595841269,0.25922095962488273,0.17327445550987258,5695.026064186427,6382.720659327048,43.9920258187217
24,44.55083346555781,0.01,0.08044947149677799,58.91021342899785,0.2314119919982047,0.17342820138881623,5602.797670545443,6275.46743706298,45.192953402829794
25,40.79424110313239,0.01,0.04246824068929567,60.223561417673096,0.2713487491038909,0.1735581791408528,5356.116573543722,5995.246976311926,41.455686455650316
26,40.38664670362301,0.01,0.041954363302631456,62.28853567376237,0.24179114705214455,0.17366795635856638,5046.658640479745,5645.196553107426,41.06691492362201
27,38.994305569787535,0.01,0.026217277832909794,62.35391848503401,0.24759827329126682,0.17376159132721974,4711.6931016115705,5258.343328937192,39.69287176913387
28,38.48066248493326,0.01,0.04123459960046664,66.47996022181532,0.24774704687596166,0.17384108009393054,4438.156818129178,4945.114511161412,39.19698563967089
29,36.89762507423663,0.01,0.024671689637492052,59.95562652346592,0.2682591490688409,0.17390891460076874,4082.7013234141073,4539.119082905178,37.63129121341755
30,41.4315862338535,0.01,0.09733619678541523,60.794991206469504,0.24851725148386195,0.17396706424411165,4177.912318445036,4649.227769571241,42.182104609261394
31,36.68865477903971,0.01,0.029553407137077305,61.39846905085289,0.4168332776528156,0.17402089315218525,3488.9588026400306,3875.0347524599606,37.45575787181792
32,30.60151338317986,0.01,0.01624697119123934,39.13668970919769,0.4008465428655642,0.17406704897124392,3018.458421688752,3349.3674200343457,31.384741671865058
33,24.510030055241216,0.01,0.013452824911571543,26.473327144651346,0.23812628247152773,0.1741066117363884,2626.335439946585,2907.8966476438013,25.30865129434873
34,29.111672735990883,0.01,0.013390253866849694,45.022592743500304,0.35509405354372164,0.1741406039494504,2331.588004043255,2578.2039000551104,29.92480785971428
35,28.794754802977444,0.01,0.01332890549164364,45.06627084626555,0.35081858201059607,0.17417003311819887,2096.8322356516105,2322.707386710966,29.622070960011186
36,29.17768571087073,0.01,0.022751768512946288,42.129259132133726,0.3575024377855796,0.1741956516250409,1892.4675333540558,2100.607397002982,30.018732570194267
37,27.64947111395652,0.01,0.015634241202667012,35.29396631547248,0.36675525937538456,0.17421818282904716,1678.1857655327678,1870.9757116661171,28.50391454341165
38,28.85241519960017,0.01,0.06430999823847983,30.68970024195043,0.3332052431253856,0.17423811979794263,1469.3499488717355,1647.3579893027686,29.719981654010937
39,26.550112201741147,0.01,0.029383608294648044,31.82806915798373,0.31181556554431145,0.17425992204453658,952.2411521574747,1051.1285500843715,27.43029979160678
40,28.566815707517257,0.01,0.0674579262173629,40.914492122203534,0.29463163846454327,0.17428066139439577,596.3000915094311,651.5126138258936,29.45951792669051
41,28.600697489137755,0.01,0.034885168835935634,49.29881075799108,0.4208542100154393,0.17430320781786707,343.04965684411025,370.318513752604,29.505749083159543
42,32.12507230117394,0.01,0.10519356321778633,52.890987837300834,0.3383112575925748,0.17432374539558745,241.3433933691124,254.48183710018534,33.042236345137034
43,38.85216572655728,0.01,0.28790187392833666,54.056954284010004,0.31523927328776347,0.17434761240834215,168.4467789249542,169.83578295154058,39.78125879727646
44,34.55461289400695,0.01,0.09225159499427389,55.34556018666274,0.5320832853074514,0.17438454383081634,141.28061435417476,124.0202811755378,35.49545241133626
45,37.535126396167776,0.01,0.08143982675903251,62.29396547998043,0.6986861591255086,0.1744220923679502,215.25956397559457,182.32927158133063,38.487754238482744
46,33.808722561114074,0.01,0.022357265507313005,71.40586288927028,0.7620107973558853,0.17445677669668494,309.0161929150633,263.6663930024699,34.77314606839269
47,35.48905701024701,0.01,0.028185260501808737,73.25933124364668,0.7767289107444454,0.17448707369184288,443.41743908884393,392.9267219142906,36.46523952319953
48,32.94570532823843,0.01,0.01727770702965131,68.93718253919133,0.7900668972775563,0.1745146793972185,614.2418079545771,561.3741134758795,33.93371147908487
49,36.92488031015229,0.01,0.09856536002176011,61.167246955576786,0.7652256942120363,0.17453901788981802,755.3410559023896,703.0285855463442,37.92474109369084
50,32.73808060710743,0.01,0.02666525386052199,66.07373591951685,0.7812257359300899,0.17456749429111743,801.3611686522933,756.7859865143603,33.74987023099856
51,34.15286417884881,0.01,0.028571695456873245,72.0800521037404,0.885213945717386,0.17459282152416708,864.2644678424222,826.5853738628447,35.17645024937882
52,33.835983126134515,0.01,0.016251532150438466,70.55121413957167,0.9335059141110815,0.17461529012853313,943.2071040095192,907.719785913488,34.87129077878273
53,36.080938729626965,0.01,0.04074831600552181,83.4901415000034,0.9290692015757273,0.17463585357548833,978.9672445819532,939.7103310300988,37.127911676805034
54,34.278684601740814,0.01,0.01758092392752748,78.60114158502387,0.9527647411867742,0.174656859369126,965.302065663585,921.1060909816363,35.33724628946958
55,36.75640426600193,0.01,0.10605084361001237,82.56995473240649,0.9526603946665643,0.17467585158223214,952.2239455466233,905.3268423458181,37.826439270677305
56,33.59221716209807,0.01,0.03119893744043626,83.22617666760213,1.00119350371017,0.17469606362564744,1088.0329389270403,1026.5781669123992,34.6736095303215
57,32.98969452940585,0.01,0.01986715988524011,83.69900112948983,0.9936015883357194,0.17471568858848557,1290.8543764529948,1216.8799653915892,34.08230167982054
58,32.45152273799086,0.01,0.014558734721326294,84.68934161157503,1.0310556213788962,0.1747336845154573,1505.786292537351,1418.7968547961816,33.55516167982562
59,32.703181936383146,0.01,0.015060946567411521,86.05349036110154,1.0403661910130477,0.17475032163892434,1681.5454330954665,1582.845874420073,33.81775821010203
60,33.910721390459955,0.01,0.020835420380102193,87.5730263352169,1.063684819733735,0.17476583134469995,1841.864724766287,1732.662510200059,35.03613755010492
61,32.29783119789934,0.01,0.01097828762268335,86.27487784507386,1.085406781288761,0.17478041748685627,2027.0418565088003,1902.0562316241208,33.4338064557395
62,32.6751761418212,0.01,0.030100022440248984,83.62876283261429,1.0814969094688982,0.17479375632049582,2186.8070497049644,2047.1953445477234,33.82077838519753
63,29.99368888503069,0.01,0.008566175018409287,83.14673966604612,1.0941339341276066,0.17480684102944116,2310.1511085553034,2156.777122623372,31.14662417677267
64,29.014776700523928,0.01,0.0081233248596717,81.44867916950076,1.073860184182125,0.17481879092611383,2403.701581401187,2238.2165633145564,30.174997682489487
65,30.189735755376766,0.01,0.02133323784435683,78.76137246401707,1.0560228529893694,0.1748298137192518,2464.924617946152,2289.3843865400936,31.360076605235157
66,31.943324237661685,0.01,0.045237224952655926,71.82155920115865,1.0931347478766387,0.17484150228025397,3032.623694770059,2818.279138056153,33.12534583168275
67,29.658550203147616,0.01,0.013888067005401116,77.93745455165184,1.1247566066641428,0.17485390800427217,3665.5992657195497,3418.6535173052694,30.851522809148264
68,27.6745589059363,0.01,0.007922539600680548,68.25046295948286,1.1313576667267433,0.17486561984941493,4220.365734965884,3944.9122549484478,28.873886182761982
69,27.42746634939461,0.01,0.011107856581022545,71.56316595074829,1.1195515753150302,0.1748764604910168,4697.903434827677,4399.267616801989,28.63480010339467
70,27.427050697674613,0.01,0.008647653022156858,73.18095551643263,1.1326631544912718,0.17488661380091358,5103.5834188922545,4784.413771524435,28.641996446743764
71,27.622461051577673,0.01,0.007684695541154626,78.21843651702848,1.15167648323058,0.17489622415798484,5444.740966972278,5108.552215232382,28.84748094831565
72,28.856725846827782,0.01,0.012537726110256055,94.61120999621203,1.1640747329547687,0.1749052825734225,5722.922482947733,5375.069555312782,30.093414329840467
73,27.633501799323433,0.01,0.008528491482530537,80.7233626526058,1.1895725456954633,0.1749139896125446,5949.275508798021,5592.416014731316,28.880761563328626
74,27.250701552829575,0.01,0.0067048349359497125,81.35720511862111,1.2072016276080464,0.17492233304337013,6131.206868937917,5766.239227167314,28.50807047622034
75,27.171615249490383,0.01,0.006540753899052205,80.62844785837079,1.2175557357557993,0.1749302753353517,6271.683114147968,5900.931752678697,28.438295845904197
76,27.014951041530818,0.01,0.006610743333454266,80.00071589140857,1.2232989707785311,0.17493789292478212,6378.697978981193,6002.707540500164,28.290605330959647
77,26.5527032048215,0.01,0.006587653765092767,79.3514507944137,1.2293576872801029,0.17494518992749108,6456.35504074452,6075.496250350566,27.83707008388372
78,26.219617998471104,0.01,0.007049736472366744,79.65708417522698,1.2381664458757653,0.17495223525825818,6510.322598507421,6124.2133621508265,27.512537344070598
79,26.656597803812534,0.01,0.027556676186343602,82.24247283571658,1.2351534546410736,0.17495916010572915,6532.149829598038,6145.9295342402675,27.957887285690642
80,25.46131021869954,0.01,0.0063537283320048935,81.7424068156462,1.2576906975846578,0.17496615389546075,6563.653142013178,6172.442099003625,26.770901258092564
81,25.13691926824503,0.01,0.005860494104722043,82.25230766441786,1.2569157169452436,0.17497293410311818,6580.6373871895885,6186.799875032597,26.454429266953163
82,25.108437079646592,0.01,0.0069173970015114624,82.409082856241,1.2642669392279873,0.17497946974964634,6584.616121346198,6190.537460892097,26.43370545039975
83,24.606011639741016,0.01,0.005397074008603563,81.86722315615955,1.2825749875138774,0.1749859578621178,6596.381759519741,6205.7642381144815,25.93909914310718
84,24.308503013411535,0.01,0.005511358312211454,80.15361828679835,1.2830587010217587,0.17499224340004843,6597.120529078201,6210.971978306742,25.649183392257857
85,24.251285065395944,0.01,0.006901611016947921,77.18649482041943,1.279788362206647,0.17499836346781375,6588.8346428343,6207.587168472358,25.599279146809092
86,24.156757942997768,0.01,0.008839134365695962,74.70631565397369,1.2726726517102795,0.17500443503990018,6578.461526647043,6200.268051579837,25.512080536338118
87,24.568813059630127,0.01,0.018924137335275603,72.33175213477865,1.2728344284434636,0.17501037777547884,6556.199088796531,6181.204266146349,25.931439462361205
88,23.98307927181019,0.01,0.009079456184629431,72.36599126396656,1.2840373553913875,0.1750175679384238,6518.3431064299375,6149.296248324919,25.35319568443103
89,23.8467518722745,0.01,0.008957076867952557,73.44163740123584,1.2976233837125257,0.17502501004706733,6503.462921320769,6141.4398738249465,25.22467097521595
90,23.366937007239994,0.01,0.005358484188102848,75.94803748291044,1.3059130330665327,0.17503254108188343,6494.558861548735,6134.486869780772,24.751465867204512
91,23.430370628345607,0.01,0.007405120098884179,75.49810570543386,1.2876567641380863,0.1750396381312207,6479.0037036643525,6120.769114892107,24.821698092505276
92,23.430397342443804,0.01,0.009989344915934954,75.45102684839014,1.2953018650405426,0.17504656450856923,6466.321201914566,6109.703397234289,24.828470011164793
93,23.25289973662792,0.01,0.007877489083674964,74.57823733612273,1.3071991069792694,0.17505424035793152,6438.82648582471,6074.798645589284,24.658124480448176
94,23.10545764401013,0.01,0.008809339178806792,71.66554871345747,1.3123863807752574,0.17506209132877146,6401.294094916509,6041.056542090413,24.517696998248216
95,23.924970108033122,0.01,0.01559841195574456,68.27102382966513,1.3151578687338856,0.17506982462121154,6375.744334672653,6016.28706845096,25.344577933410246
96,22.810304345930856,0.01,0.006909993118916701,77.08212178842669,1.3410034904136787,0.17507837332138115,6351.038841980126,5970.393694431625,24.23634762005869
97,22.59489073059173,0.01,0.005358055800478449,79.71427539004901,1.3445036261203167,0.17508627373938934,6329.986046447481,5931.587030451862,24.02777516583215
98,22.468141729481204,0.01,0.005181903335551812,75.91725941325507,1.364802018322277,0.1750936533857415,6314.454111508084,5900.58176459118,23.90808838693745
99,22.27255639101301,0.01,0.007152832738160006,74.30346489088615,1.3702395425863174,0.17510060651930368,6295.393876442235,5869.774697093337,23.719820790995346
100,21.98057405543026,0.01,0.0059947473726183,74.39319671654928,1.3711601173430017,0.17510718334647216,6273.322680473407,5838.712565939485,23.43514355340098
101,21.77751336158747,0.01,0.005717738724664208,73.79579476292717,1.3747964047060108,0.17511346230053493,6248.093860381009,5806.123979598992,23.239298248630803
102,21.70181441243749,0.01,0.006161155529578139,72.40057249671963,1.3777288151305,0.17511952047177878,6216.590322043997,5767.787122813939,23.17040460634744
103,21.50574229702419,0.01,0.0077870717433085445,72.12600681564409,1.3869074857020043,0.17512540241745356,6184.846609804356,5730.510486957128,22.980816362851108
104,21.702189560977796,0.01,0.019020715587169765,71.78461444366403,1.3909056632519952,0.17513151096199228,6155.9425739693515,5697.390035426865,23.18350796133758
105,21.28979121088262,0.01,0.00964937552861028,69.29655385424456,1.3837617904754071,0.1751373552685349,6127.887215254579,5665.256810334964,22.77709403439923
106,21.051482558362114,0.01,0.00481685209459475,66.86510112018857,1.4119385708493033,0.17514324321930494,6101.405563719728,5636.304820150269,22.545000372956668
107,21.11824729094173,0.01,0.004775714736038704,66.06903210778495,1.4091289261304025,0.1751491245960636,6071.815053652252,5607.021654584042,22.618251098760915
108,21.4259132016604,0.01,0.010148922336693542,66.3276423386835,1.4295793843214533,0.17515490962051466,6044.275926940778,5579.003085567563,22.93195662888982
109,20.96597157644192,0.01,0.005030157566210576,66.21054472960152,1.4390683139900524,0.17516136913082286,5987.398626227777,5529.502293975164,22.47818258741265
110,21.15338682406265,0.01,0.01612610370204719,68.50504245689422,1.4386359743232293,0.17516749567549814,5932.4156344148105,5480.481975924782,22.67143860905377
111,20.586738107580157,0.01,0.00606678837772694,70.88687519543801,1.430338242234738,0.17517329759436412,5879.090911835807,5431.2951062810025,22.110410099649673
112,20.68549149591489,0.01,0.006094184480504845,71.9936007942802,1.4355729408056963,0.1751791082512188,5822.723677489239,5378.237168539497,22.21475462403747
113,20.44953580833928,0.01,0.0054627156949214484,72.69937784981344,1.4552907506156674,0.17518484876872106,5767.385762482228,5326.031118132021,21.98451846597963
114,20.64851481772085,0.01,0.00875003903948449,72.65434669242333,1.454183659274923,0.1751905186297916,5712.578574335115,5274.729941475884,22.189115757141934
115,20.160487692562377,0.01,0.0036373560785951135,71.4813126852824,1.4756384626311791,0.17519614627451868,5657.859507491403,5221.486924271719,21.70668757383518
116,20.03848164234054,0.01,0.003619711969747751,71.3127305581102,1.4762888401753025,0.1752015236411283,5601.712316219236,5167.153458973067,21.590221851829437
117,20.007010397424292,0.01,0.004610125917812042,71.20063499612131,1.4730112038173184,0.17520667685016064,5541.934983061645,5108.952506367261,21.564236488273608
118,19.809287311380295,0.01,0.00418436026064516,71.03915963382693,1.4701573355322781,0.17521167502187784,5481.436723017341,5050.205914327075,21.371764152231602
119,19.59379271354339,0.01,0.004239963801133163,70.92645082961356,1.4720141130591216,0.17521654327503874,5424.199095054264,4994.137548962417,21.161429335974958
120,19.37376331012567,0.01,0.003856235598616072,70.77308839546932,1.4746381602752907,0.1752212989105373,5365.387165203735,4936.846633456451,20.946487778655232
121,19.19151279202166,0.01,0.003588500125867242,69.83149044977861,1.4759529088309569,0.17522596338074162,5306.854652374743,4880.728041480796,20.769333810235324
122,19.031858140019565,0.01,0.003773650884450715,69.35401892444602,1.4745850382301415,0.1752305451159674,5250.214378710743,4826.377257244927,20.61485607490905
123,18.900674454777217,0.01,0.004465376447623921,69.11721286559634,1.476415007269655,0.17523502598198906,5195.508121527295,4773.835990248779,20.48882160530473
124,18.742117438481127,0.01,0.0033789551190312296,69.02762817716359,1.483498853487912,0.17523953964990394,5142.755500451543,4722.842587214203,20.335428893494853
125,18.64330182907987,0.01,0.003878793752590745,68.99646991033555,1.4852615130587534,0.17524394198092166,5090.747535346229,4672.788956765824,20.24176981830517
126,18.517117397569024,0.01,0.003981797918216974,68.89820725543134,1.486723372036931,0.1752483408222026,5035.067948235443,4620.636151979098,20.120676487457402
127,18.362450124940533,0.01,0.0036353857611753676,68.6896938601493,1.48764740375106,0.17525287906761913,4982.030997296571,4570.791635350042,19.971088586383562
128,18.24289060217289,0.01,0.0038714026468129443,68.46215403676533,1.4827084498430456,0.17525729039448892,4931.731451661405,4523.149032248185,19.856529705594152
129,18.145825111886282,0.01,0.004351892164436099,68.23386617376727,1.4832184374059683,0.17526158177286935,4880.5215722611865,4474.86738615274,19.764358475678105
130,18.073485014093848,0.01,0.006004979473382081,68.00069799908837,1.4847132992198415,0.17526575045353493,4829.689831486443,4425.949193970087,19.697041299448397
131,17.976016205017192,0.01,0.006786355168037599,68.64008489241098,1.487034402711916,0.17526984328206105,4779.869197667978,4378.259534633128,19.604669511466938
132,18.511730653564317,0.01,0.007159786611354262,68.6728068523109,1.498806129179742,0.17527443919304153,4724.801922552155,4325.093806908715,20.14552192520456
133,18.640493164951014,0.01,0.02571120823060442,70.71574513119398,1.511147648660016,0.17527901063602616,4673.680117916293,4276.047340217284,20.279378136518922
134,17.9029292922168,0.01,0.004157495924138768,72.80273304690847,1.5120665969045934,0.175286897597824,4617.245958218114,4219.022352049678,19.54690886128015
135,18.128796794211663,0.01,0.010234462105158545,70.2188291621055,1.52101199514231,0.17529419407861624,4563.029531188724,4165.727709254664,19.777186852295465
136,17.59275637370245,0.01,0.004651180783732862,69.51615573895621,1.5055044635351909,0.1753013310890717,4537.399929178934,4136.466931267964,19.245216544576625
137,17.79004119188591,0.01,0.009068999059526,68.51184655831254,1.5151104290862198,0.17530787397301845,4513.203443142381,4109.140115760097,19.447113274384737
138,17.34845731496211,0.01,0.003352230364474367,66.91437783211715,1.5344685571938053,0.1753146695141537,4470.275939147276,4073.4459592009753,19.009709132977434
139,17.73112536697136,0.01,0.009087333613121267,62.708079128311745,1.5377506565946586,0.17532103076939384,4420.470194541993,4031.4237928752814,19.39690393356129
140,17.31599166568948,0.01,0.0035705245532525235,63.899857993438694,1.557093421557378,0.17532720654388512,4368.416823483597,3983.4371792383836,18.986519995634982
141,16.83678995662544,0.01,0.0033235782027321377,61.927870574680185,1.551413002377157,0.17533290100560797,4313.906584752264,3933.1624028689716,18.51111769699912
142,16.804681040687605,0.01,0.004978172868013105,62.998233789858276,1.5482705105663523,0.17533824772161152,4255.359961384559,3879.920357981264,18.48236456663283
143,17.049618638098355,0.01,0.007534390031792447,65.83731357723586,1.5374675486912808,0.17534332701042354,4195.515289402637,3825.370254754191,18.730812294386702
144,16.730541159144256,0.01,0.0057022852359185465,63.592463308533375,1.5220889373590005,0.17534871322578982,4077.470613117423,3718.877485678773,18.41672655671656
145,16.904834548762203,0.01,0.019697273357888113,62.638408886898375,1.5106702353204933,0.17535409641038424,3983.4980792859137,3634.226425550995,18.59538032100032
146,16.415885375262555,0.01,0.006672381965660998,64.24238190273638,1.5170994919729528,0.17535978432865554,3903.2876218824963,3565.184493869323,18.111663241667355
147,16.440911316003522,0.01,0.006828650120661806,65.38950567808314,1.5169897347604495,0.1753651373457804,3831.3871516435797,3502.6110076153172,18.142192168428917
148,16.263370377330983,0.01,0.0033724577365471164,66.87884575240417,1.5503179399832625,0.17537018429077625,3767.1468226042202,3444.739862811155,17.969421109136665
149,16.348309422507487,0.01,0.0034520167021484826,67.15565531709582,1.5620121330559056,0.17537504635330797,3709.4901404868747,3391.6138205232137,18.058916484900877
150,16.629498740893236,0.01,0.006465126987485231,67.11256884398239,1.569474171421364,0.1753798157154893,3659.961665272605,3346.635181503921,18.344774259945726
151,16.258421160943193,0.01,0.002939872209438849,67.71475785449267,1.5857070075041264,0.17538438002662582,3612.644451912195,3302.9970119400364,17.978370781426158
152,16.241370634779592,0.01,0.003222053484392655,68.40490122387618,1.5903411288958627,0.17538869356910605,3565.8928619897392,3260.010164537316,17.965931474368855
153,16.1219346114011,0.01,0.002701201583637166,68.64551936989439,1.5942165629188547,0.17539290767881283,3519.629849840054,3216.9343862255746,17.850997937203214
154,16.097923252921458,0.01,0.003686731994966026,68.92629082183322,1.5940692370438787,0.17539695072051698,3477.2902418569633,3176.7753921409653,17.831298889882166
155,15.933628925224875,0.01,0.002656578183046674,68.86600394514251,1.5993390953814228,0.17540084325894026,3440.003607302111,3139.644119809416,17.671101927341034
156,15.845864494199636,0.01,0.0026218647402817875,68.31279956950628,1.6027749349275175,0.17540459805573885,3401.2696482601527,3100.5225454107413,17.587229604377658
157,15.807694149422494,0.01,0.003357188713959415,67.57340836751882,1.6036350927585883,0.17540827707751422,3362.1055186991894,3060.927516046517,17.553023261886352
158,15.655285713063282,0.01,0.0027581408177982337,66.9834251838954,1.6100847286025852,0.1754119040141617,3323.301895016151,3022.120560130551,17.404488203477506
159,15.501026241317117,0.01,0.002745675698807673,66.39809304863027,1.6162897646130268,0.1754154700809501,3285.6589990779985,2984.9057299440424,17.254074422955213
160,15.324874012264004,0.01,0.0026307609604305717,65.59799844472467,1.615527497158798,0.17541897100517417,3246.38991830339,2947.132381481341,17.081729519578868
161,15.231268517403173,0.01,0.005086940206379572,64.68268277596091,1.604016181858768,0.17542236732134264,3207.132575390429,2909.4372699706696,16.99192894056809
162,15.030004640144744,0.01,0.0047160106866049704,63.879835569270604,1.598327997790445,0.17542572265351736,3168.5829639409153,2872.2682462932453,16.79442453598225
163,14.853593282532502,0.01,0.0025120390328671467,62.206005016384594,1.6038834184829045,0.17542915983945415,3130.6955459258893,2835.6331841726874,16.622076227842246
164,14.77351396478069,0.01,0.003067060406912122,61.3961745019169,1.5921917516950872,0.17543253847101534,3090.722396410915,2797.0099747045124,16.54550019962267
165,14.685518219468163,0.01,0.0056429671761760005,60.9965182270755,1.5810358362784456,0.17543592210422182,3048.8467304132014,2756.1351559554214,16.460545910916572
166,14.677794850088434,0.01,0.012935411254425934,61.216602054141944,1.5565321510069003,0.17543920911594663,3008.472496953176,2716.457292459494,16.4550618996046
167,14.21439773508561,0.01,0.0034319963072637566,61.142992686283876,1.5493313512549172,0.17544427850518177,2970.9856968235476,2678.6661509896826,15.994652563589968
168,14.201393058270474,0.01,0.004328700844237784,60.077530924988345,1.5613696252612643,0.1754490543460551,2933.2021279640444,2641.0555203998333,15.985002828004381
169,14.08011613295624,0.01,0.003296868499858599,59.5448405786473,1.5600849231254954,0.17545352287030316,2895.650189954688,2603.416507892718,15.867124943864857
170,14.011962375892583,0.01,0.004309660117280641,60.06693305868157,1.5641453380043993,0.17545784573168516,2856.1216209801546,2563.68853352908,15.802855280263778
171,14.388915819091459,0.01,0.01652183255303527,60.261192013986644,1.5580727397507403,0.17546225449893268,2811.8720810602863,2519.0299307030805,16.183658266937453
172,14.13045057721957,0.01,0.003071127063775747,61.044944276350236,1.6197359201043675,0.1754688825087166,2749.3011647688822,2460.380307153372,15.93112599666657
173,14.358287818410794,0.01,0.009631850133184674,56.19815452481535,1.6241071359229649,0.17547484410838085,2692.2801211414403,2405.0190421979773,16.16342193503037
174,14.191713524368334,0.01,0.003967201490897758,55.9532529302494,1.6408852023241658,0.17548158951916168,2655.0502135380457,2364.9506857590864,16.00082101355718
175,14.415507238336279,0.01,0.005025183422568807,54.81125628355611,1.6324392897262672,0.17548790703199357,2619.133795591841,2326.7375552126596,16.22917438165615
176,14.40308624636156,0.01,0.0035855675212854553,53.58676336801814,1.6406961215290854,0.17549363125353118,2584.2336735098743,2290.838158059021,16.221380738795
177,15.530438002571215,0.01,0.03291611284164524,54.53478461033839,1.6459292100142777,0.17549893508232484,2549.5962567832203,2256.0620213142347,17.35311363654969
178,14.39135898283005,0.01,0.0043022280502079315,53.32515427174939,1.652835497827457,0.17550421610133268,2498.197896174049,2208.640592932841,16.216790010009518
179,14.093086957523743,0.01,0.004977244515083897,53.24506670463514,1.625227919692552,0.17550907087013964,2447.425735541154,2161.7437799524855,15.920183696127173
180,13.922337894146185,0.01,0.008774434001985824,51.2145661186344,1.6118270223485358,0.17551404068258328,2394.5898416773866,2113.1964702071937,15.751432559589711
181,13.43922252163584,0.01,0.002669537055622183,50.98783277353664,1.6533145504788274,0.17551895505429943,2340.272495759772,2062.6340056428635,15.271033596422724
182,13.396512390025462,0.01,0.0028323978600651206,51.29634253916068,1.6448318666837942,0.17552345338175201,2288.388019871151,2013.7990718562132,15.231126667277906
183,13.500895273376525,0.01,0.00435581947021009,51.365294343213996,1.628502566988689,0.17552768538371114,2236.4912288556793,1964.4912463789938,15.338054331188166
184,13.634377672227588,0.01,0.011835162532391924,49.77436045069352,1.6043164058069033,0.17553200205692135,2197.1355742893643,1927.9926072909445,15.473456375026121
185,13.930374593428633,0.01,0.028056494494018664,49.70436359744978,1.5670313270865655,0.17553730720281527,2209.3577709506153,1936.5895503255442,15.772452439686413
186,12.810731011982782,0.01,0.005545987739995706,47.432397893408464,1.5836765956218872,0.17554228214973713,2214.582405102814,1938.1581693949938,14.656633328609532
187,12.967370478801856,0.01,0.00873160662960452,45.4002193674343,1.5825742292215348,0.17554729591641072,2212.221224943907,1933.131617803242,14.81762649798615
188,13.259564786432,0.01,0.006015023636311814,44.77805441037079,1.5748654018296468,0.17555285711770435,2196.6857778336935,1918.3872703749105,15.113568817847668
