Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,107.40254229485589,0.1,1.119886912299499,1.2483153160977503,-4.589103673652226,0.1,1.1215356665030414,1.2471924519893283,102.82386920140075
17,107.41440748220859,0.1,1.11998444825397,1.248727402330419,-4.59077979669546,0.1,1.121300451330158,1.2468453075999553,102.83493460038463
18,107.4369268979604,0.1,1.1200957649414307,1.2489193713006281,-4.592191718574089,0.1,1.1214163001201995,1.2470846480195223,102.85678689726834
19,107.47461102246612,0.1,1.1203901105242733,1.249006050287688,-4.59318232899554,0.1,1.1216077285932429,1.2474400698263488,102.8939779378688
20,107.50230174905059,0.1,1.1207231249871368,1.249167578695372,-4.59369996977024,0.1,1.1217420310523447,1.2476865257430103,102.92136444737106
21,107.51499531302096,0.1,1.1209009747648986,1.2492899175770407,-4.593938602734892,0.1,1.1218137588843367,1.2478203141772801,102.93390247385577
22,107.51463804474353,0.1,1.1208859326860927,1.2493424581355612,-4.593888785928529,0.1,1.1218082754908165,1.247814997395235,102.93346014764732
23,107.50652459014574,0.1,1.1207600814663703,1.2493734477809968,-4.593672925980675,0.1,1.1217617112668108,1.247736177142314,102.9253031375743
24,107.49030213475542,0.1,1.1205523838091298,1.2494408899640674,-4.59329847701884,0.1,1.1216874488235185,1.2476098135692864,102.90907075587532
25,107.47293555392804,0.1,1.120384788495905,1.249583938546471,-4.5928617568613985,0.1,1.1216169108254501,1.2474928232998,102.89171414292491
26,107.46126612388267,0.1,1.1203042539771344,1.249735495877699,-4.592489799334892,0.1,1.1215705451143938,1.2474200336128698,102.88005929814099
27,107.45275212054165,0.1,1.1202619123432875,1.2498739630910365,-4.592130230621954,0.1,1.1215373321427697,1.247372311876142,102.87156781192957
28,107.44881228772233,0.1,1.1202474952474502,1.2499548390021906,-4.5919103885640675,0.1,1.1215239433067927,1.2473572973824594,102.86764180007053
29,107.44553972558624,0.1,1.1202374509961457,1.2500219564479738,-4.591687683852979,0.1,1.1215153961542867,1.247351676542135,102.86438817212267
30,107.4439503141013,0.1,1.1202333507241804,1.2500577583380421,-4.591557152283465,0.1,1.1215133118869978,1.247354501913775,102.8628103595199
31,107.44182453897174,0.1,1.1202277350095988,1.250095650447916,-4.591359381186686,0.1,1.121513604932577,1.2473646785782635,102.8607075778018
32,107.44067918353103,0.1,1.1202247774882002,1.2501141289658968,-4.591234617569972,0.1,1.121516495841767,1.2473765458208121,102.85957809954655
33,107.44008874056016,0.1,1.1202231376323508,1.2501221038427264,-4.591165521374308,0.1,1.1215189070522658,1.2473848762403608,102.85899730348012
34,107.44064303890354,0.1,1.1202244128750145,1.250113991399349,-4.59123466262514,0.1,1.1215159785665445,1.2473765726833752,102.85954362172724
35,107.44059792022207,0.1,1.1202239146748632,1.250111419297325,-4.591235465052294,0.1,1.1215153801482456,1.2473757107385843,102.85950043415777
36,107.44103957752048,0.1,1.1202246210327527,1.2501011408679934,-4.591291904092576,0.1,1.1215131331450257,1.247369108039899,102.85993729329776
37,107.44154556443308,0.1,1.1202254428253597,1.2500888375779693,-4.591352759891041,0.1,1.1215112470506825,1.247362924161357,102.86043835476409
38,107.44187100198097,0.1,1.1202258025531213,1.2500787593968121,-4.59139243668758,0.1,1.1215100653879404,1.2473589881539577,102.86076171919922
39,107.44207313814934,0.1,1.1202257850401294,1.2500696822737245,-4.591419599265753,0.1,1.1215090803170198,1.2473559624242194,102.86096378183227
40,107.44206347269683,0.1,1.120225148127907,1.2500632461029773,-4.591426784460119,0.1,1.121508193864572,1.2473539748490887,102.86095675630477
41,107.44201475336736,0.1,1.1202243521462585,1.2500568302523773,-4.591430964765794,0.1,1.1215072346167183,1.247352011362222,102.86091132895676
42,107.44129501051916,0.1,1.1202216510302228,1.2500593030627907,-4.591371306345763,0.1,1.121506507573421,1.2473533393297092,102.86020334342766
43,107.4406150957068,0.1,1.1202191401736803,1.2500612557970088,-4.591311163544081,0.1,1.1215063153591005,1.2473557274230347,102.85953520414027
44,107.44053065531443,0.1,1.1202182462810586,1.2500549575213553,-4.591312091352766,0.1,1.1215052876693412,1.2473537154804843,102.85945470066622
45,107.44025806291592,0.1,1.1202168058275344,1.2500510174775434,-4.591293538627719,0.1,1.1215045838186064,1.2473532427749456,102.85918856105252
46,107.43991476461274,0.1,1.1202151305948291,1.2500475127677884,-4.591267543691549,0.1,1.121504025486952,1.2473533933561196,102.85885288100225
47,107.43961055182382,0.1,1.120213594043394,1.2500434389936088,-4.591244762350445,0.1,1.1215034866972815,1.2473533940859085,102.85855596913369
48,107.4399873557167,0.1,1.1202138768357162,1.2500306225706845,-4.591297527696512,0.1,1.1215012042506836,1.247346594263081,102.8589302466042
49,107.43976800975432,0.1,1.1202125044882485,1.250025021256518,-4.591285657029926,0.1,1.121500266665814,1.2473453221434938,102.85871697421054
50,107.43959315635024,0.1,1.1202112639648891,1.2500190861587401,-4.591278363152441,0.1,1.1214992554577738,1.247343755236889,102.85854744548998
51,107.43994657904848,0.1,1.1202114340446783,1.2500062971628723,-4.591327746198852,0.1,1.1214972948025097,1.247337773140194,102.85889883898604
52,107.43978326538333,0.1,1.1202101493467944,1.2499993017827788,-4.591323058245836,0.1,1.1214960996424308,1.247335692424116,102.85874106379096
53,107.44008544893617,0.1,1.120210235243636,1.2499871841639938,-4.591364550987824,0.1,1.1214945804753607,1.247330905439152,102.85904236756613
54,107.4393720916257,0.1,1.1202074704413016,1.249987790531598,-4.591302912880419,0.1,1.1214940355572733,1.247332683810235,102.85834156500664
55,107.43880472287253,0.1,1.1202051105981545,1.2499857063570485,-4.59125366581118,0.1,1.121493672704197,1.2473342146719304,102.85778563730582
56,107.4397227278124,0.1,1.1202068499545237,1.2499657563101987,-4.5913621081338,0.1,1.1214909915527727,1.2473241766785303,102.85869428687297
57,107.43969312876077,0.1,1.1202059905718238,1.249957382155361,-4.5913701457338805,0.1,1.1214897707355742,1.2473214297256063,102.8586685323694
58,107.4398036517544,0.1,1.1202055131806885,1.2499471583001873,-4.591391927295188,0.1,1.1214885160794386,1.2473180479926567,102.85878117290125
59,107.4403463462862,0.1,1.1202062835068414,1.249931338057845,-4.59145307621314,0.1,1.1214875834704274,1.2473135351798537,102.85932100659765
60,107.44188995621626,0.1,1.120210087986173,1.2499021518242779,-4.591592756707663,0.1,1.1214890333811665,1.2473101505736774,102.86085185871949
61,107.44256966489213,0.1,1.120211518865048,1.249884757104381,-4.591652512150543,0.1,1.1214898965197655,1.247309182362936,102.86152896186255
62,107.44243873207203,0.010000000000000002,1.1202110384062463,1.2498857188456056,-4.591643527640201,0.1,1.121489472172282,1.2473087643783138,102.86139960223014
63,107.44240790045984,0.010000000000000002,1.1202108726610323,1.2498853138086756,-4.591642001241073,0.1,1.121489312258327,1.2473085268461535,102.86136943350863
64,107.44224002551236,0.010000000000000002,1.1202102795922229,1.24988674267302,-4.591630123919417,0.1,1.1214887981135848,1.2473080637574878,102.86120351750014
65,107.4421662163013,0.010000000000000002,1.1202099852432974,1.2498869325412,-4.591625257615736,0.1,1.1214885330781559,1.2473077691876076,102.86113078663962
66,107.44207298989085,0.010000000000000002,1.120209628261246,1.2498873652278777,-4.591618911699598,0.1,1.1214882206991246,1.2473074496128065,102.8610388259761
67,107.4418479404669,0.010000000000000002,1.1202088585301062,1.2498895022870262,-4.591602387804382,0.1,1.1214875913338416,1.2473069740257219,102.86081633473736
68,107.4416142794145,0.010000000000000002,1.1202080695166614,1.2498917762785857,-4.591584887745764,0.1,1.121486972771151,1.2473065638385017,102.86058533585009
69,107.44132747296645,0.010000000000000002,1.120207132965552,1.2498947901820048,-4.591562699371096,0.1,1.1214862808350605,1.247306220827198,102.86030177236307
70,107.44123154285256,0.010000000000000002,1.120206774031249,1.2498952059608834,-4.591555746663572,0.1,1.1214859978363825,1.2473059859259212,102.86020721717652
71,107.44112773206811,0.010000000000000002,1.1202063875247075,1.2498956978194928,-4.591548153810305,0.1,1.1214857006498868,1.2473057563828256,102.86010486843597
72,107.44086595758345,0.010000000000000002,1.120205534840906,1.249898293568388,-4.591527285967247,0.1,1.1214851337206044,1.2473055957869679,102.85984621448306
73,107.44075823535584,0.010000000000000002,1.1202051408671825,1.2498988137702856,-4.591519132947008,0.1,1.1214848536587034,1.2473054200248255,102.8597400403057
74,107.44076249958124,0.010000000000000002,1.1202050743842458,1.2498978489254948,-4.591520478472463,0.1,1.1214847575026805,1.2473051786404423,102.85974465188876
75,107.44070059311214,0.010000000000000002,1.1202048156493112,1.2498977346666984,-4.591516178539989,0.1,1.1214845537585316,1.2473049743718991,102.85968383187222
76,107.44044928559659,0.010000000000000002,1.1202039975914464,1.2499000750086906,-4.591495607000666,0.1,1.1214840684613983,1.2473049548544308,102.85943566813668
77,107.44034675470503,0.010000000000000002,1.1202036183520097,1.2499004644336376,-4.591487695108935,0.1,1.1214838180088789,1.2473048266752644,102.85933468627074
78,107.44027400441954,0.010000000000000002,1.1202033240440463,1.2499004555511588,-4.591482371503102,0.1,1.1214836108517021,1.2473046673913406,102.85926315681318
79,107.43996154449556,0.010000000000000002,1.1202023285297142,1.2499034390433905,-4.5914557055026135,0.1,1.1214831323969856,1.2473049414849338,102.85895468281261
80,107.43978354197473,0.010000000000000002,1.1202017291292006,1.2499046956101372,-4.591440665599805,0.1,1.121482846479774,1.2473050663826855,102.85877918297759
81,107.43989190865918,0.010000000000000002,1.120201958816691,1.2499023692989721,-4.591451633133931,0.1,1.1214828200711957,1.2473045301098131,102.85888669477326
82,107.43988246350784,0.010000000000000002,1.1202018510618577,1.2499015494685703,-4.591451841314239,0.1,1.1214826931336532,1.247304279539544,102.85887776669819
83,107.4398788413005,0.010000000000000002,1.120201753468445,1.2499005955600866,-4.591452663177666,0.1,1.121482563926196,1.247303998602589,102.85887461222343
84,107.43980431362024,0.010000000000000002,1.120201455494116,1.2499005991276275,-4.591446993542289,0.1,1.1214823770849158,1.2473038940862602,102.85880134425409
85,107.43978091643785,0.010000000000000002,1.1202013036402356,1.2498998994829065,-4.5914459835963415,0.1,1.1214822313365989,1.2473036592502933,102.85877865541752
86,107.43978154145817,0.010000000000000002,1.1202012158041328,1.2498988410671963,-4.591447225875164,0.1,1.1214821035820364,1.2473033517649712,102.85877972686552
87,107.43963896885438,0.010000000000000002,1.1202007206264897,1.2498996291667759,-4.591435306605544,0.1,1.121481857047766,1.247303408778893,102.8586392702601
88,107.43952994186009,0.010000000000000002,1.1202003128293945,1.249899925977752,-4.5914264972214305,0.1,1.1214816396855671,1.2473033893691634,102.85853198066398
89,107.43959507784514,0.010000000000000002,1.1202004112659916,1.2498980682423586,-4.5914337190615075,0.1,1.1214815516062768,1.2473028990692812,102.858596796903
90,107.43960971488475,0.010000000000000002,1.1202003578323334,1.2498967846227647,-4.59143634598892,0.1,1.1214814224479985,1.2473025348729823,102.8586117291136
91,107.43961012551061,0.010000000000000002,1.1202002662859751,1.2498956937700672,-4.591437623666424,0.1,1.1214812857902632,1.2473022135062521,102.85861260516836
92,107.439487646123,0.010000000000000002,1.1201998244925924,1.2498962005151775,-4.5914275236676945,0.1,1.1214810604288297,1.2473022354844672,102.85849200753154
93,107.43937179424441,0.010000000000000002,1.1201994010190206,1.2498965920082274,-4.5914179631447976,0.1,1.1214808481159664,1.2473022592447331,102.85837798709264
94,107.4394164529526,0.010000000000000002,1.120199438475586,1.2498949890450006,-4.591423362965351,0.1,1.1214807388783834,1.247301808961644,102.85842255879238
95,107.43939665927462,0.010000000000000002,1.1201992865889976,1.2498941440883047,-4.591422807117444,0.1,1.1214805831588102,1.2473015379258379,102.85840346488017
96,107.43939441427152,0.010000000000000002,1.1201991824124804,1.2498930472429302,-4.5914239213481665,0.1,1.1214804352491665,1.2473012056805264,102.85840172385399
97,107.43931253097557,0.010000000000000002,1.1201988527753084,1.2498929722262422,-4.5914175623455495,0.1,1.1214802409691786,1.2473011184498322,102.85832128289988
98,107.43925204150098,0.010000000000000002,1.120198583802711,1.2498926113818818,-4.591413191156335,0.1,1.1214800595334378,1.2473009689696835,102.85826199629638
99,107.4389972148311,0.010000000000000002,1.1201977668407235,1.2498946475893817,-4.5913901816515486,0.1,1.1214798115328657,1.2473015243235945,102.85801077437515
100,107.43896358063212,0.010000000000000002,1.1201975753765323,1.2498939117873125,-4.591388279312715,0.1,1.1214796484702891,1.2473012935974335,102.85797806111937
101,107.43884744242092,0.010000000000000002,1.1201971494420555,1.2498942108538524,-4.591378365042563,0.1,1.1214794769253624,1.2473014091799788,102.85786384333616
102,107.43885950756224,0.010000000000000002,1.1201970860476391,1.2498929264113199,-4.591380917029005,0.1,1.121479319598096,1.2473009940462272,102.85787624308757
103,107.43883303950182,0.010000000000000002,1.1201969178077609,1.249892190750492,-4.591379653184313,0.1,1.1214791683718524,1.2473007637474618,102.8578505445822
104,107.43890683465521,0.010000000000000002,1.1201970301554134,1.2498901448753967,-4.59138817270839,0.1,1.121479024348142,1.2473001026147676,102.85792392065
105,107.43899965637823,0.010000000000000002,1.1201972021650235,1.2498879423991427,-4.591398371004644,0.1,1.1214789066305493,1.2472994221878995,102.85801605793087
106,107.43888431695292,0.010000000000000002,1.1201967830161528,1.249888270497998,-4.591388565306223,0.1,1.1214787233197558,1.2472995106506644,102.85790261269085
107,107.43893065055912,0.010000000000000002,1.1201968134526146,1.2498865222774789,-4.591394436261843,0.1,1.1214785771027076,1.2472989643678019,102.85794888251334
108,107.4389881297311,0.010000000000000002,1.1201968740454475,1.2498846585591046,-4.591401359013088,0.1,1.121478441887719,1.247298396994799,102.85800613739832
109,107.43911176207446,0.010000000000000002,1.120197131718384,1.249882047501478,-4.591414369500297,0.1,1.1214783611552617,1.2472976596607062,102.85812873642968
110,107.43905443565507,0.010000000000000002,1.1201968744556923,1.2498816476303505,-4.591410251752377,0.1,1.1214781798732925,1.2472975011139156,102.85807258949514
111,107.43895387926003,0.010000000000000002,1.1201964876538806,1.2498817153161301,-4.591402089872524,0.1,1.1214779764715483,1.2472974716430572,102.85797375541611
112,107.43895440833862,0.010000000000000002,1.1201963907636343,1.249880570688971,-4.591403498644604,0.1,1.1214778248352018,1.247297117088539,102.85797476527488
113,107.4389435053538,0.0010000000000000002,1.1201963498256278,1.2498805874203889,-4.5914025978015465,0.1,1.1214778041214533,1.2472971176558065,102.85796404629886
114,107.43893382073568,0.0010000000000000002,1.1201963126672394,1.2498805933244523,-4.591401807830623,0.1,1.1214777847248056,1.2472971155487997,102.85795452866668
115,107.43892090014819,0.0010000000000000002,1.1201962665278458,1.2498806419225448,-4.591400705847344,0.1,1.1214777640207663,1.2472971256888554,102.85794181334327
116,107.43891622771059,0.0010000000000000002,1.1201962427178287,1.2498805800212724,-4.591400405548655,0.1,1.121477745774853,1.2472971046757406,102.85793724789589
117,107.43890422513682,0.0010000000000000002,1.1201961980668385,1.2498806032947634,-4.5913994051461735,0.1,1.1214777241253406,1.2472971077937818,102.85792544569242
118,107.43888142781098,0.0010000000000000002,1.120196123133471,1.2498807621136419,-4.59139736562305,0.1,1.1214776985822812,1.2472971503244346,102.85790297999822
119,107.43886290948915,0.0010000000000000002,1.1201960614565736,1.249880878589372,-4.591395717525478,0.1,1.1214776766720678,1.2472971820450283,102.8578847380945
120,107.43885795282134,0.0010000000000000002,1.120196036786917,1.2498808166026245,-4.591395389297253,0.1,1.1214776583139285,1.2472971614977029,102.85787989458352
121,107.4388627398324,0.0010000000000000002,1.120196039828785,1.249880638299708,-4.591395995170566,0.1,1.1214776436555638,1.2472971067713168,102.857884673239
122,107.43884946889318,0.0010000000000000002,1.1201959909763548,1.249880674178906,-4.591394877146874,0.1,1.1214776214866333,1.247297114797132,102.85787161779587
123,107.43884239659334,0.0010000000000000002,1.1201959604426537,1.2498806418372872,-4.5913943432535556,0.1,1.1214776029160993,1.2472971030479092,102.85786468196353
124,107.43884473383658,0.0010000000000000002,1.1201959565587993,1.2498804923325182,-4.591394714168161,0.1,1.1214775872484894,1.247297056668072,102.85786704193039
125,107.43883546250602,0.0010000000000000002,1.120195919404929,1.2498804831349923,-4.59139397480768,0.1,1.1214775668256503,1.2472970517831083,102.85785793573761
126,107.43881525337818,0.0010000000000000002,1.1201958512689703,1.2498806027909077,-4.591392182035657,0.1,1.121477542502732,1.2472970859087096,102.85783803059911
127,107.43881498757106,0.0010000000000000002,1.1201958397659133,1.2498804798175824,-4.591392306556236,0.1,1.1214775252348843,1.2472970472243081,102.85783782285951
128,107.43881034790066,0.0010000000000000002,1.1201958155430096,1.249880410252145,-4.591392014079935,0.1,1.1214775065078737,1.2472970245847652,102.85783329341211
129,107.43881632651507,0.0010000000000000002,1.1201958207827631,1.2498802012177872,-4.591392752982056,0.1,1.1214774900083524,1.247296959818755,102.85783925678275
130,107.43881764641569,0.0010000000000000002,1.120195813531862,1.2498800604517688,-4.591393033202827,0.1,1.1214774733015929,1.2472969157268416,102.85784061269729
131,107.43881090325046,0.0010000000000000002,1.1201957840242482,1.2498800175788296,-4.591392529493717,0.1,1.1214774541540184,1.2472969012815232,102.85783400832098
132,107.4388115792536,0.0010000000000000002,1.1201957747837272,1.249879881614324,-4.591392750176222,0.1,1.1214774368470213,1.2472968586111668,102.85783473004471
133,107.43880891543304,0.0010000000000000002,1.1201957562026517,1.2498797864381122,-4.5913926478954785,0.1,1.1214774183323437,1.247296828260786,102.8578321537906
134,107.43880991933081,0.0010000000000000002,1.1201957477753264,1.2498796457023733,-4.591392901623495,0.1,1.1214774010734092,1.2472967841516551,102.85783319955986
135,107.43880726914534,0.0010000000000000002,1.1201957289476765,1.249879547422057,-4.591392804180396,0.1,1.1214773825271611,1.2472967527941117,102.8578306376031
136,107.43878680003608,0.0010000000000000002,1.1201956594561797,1.2498796620216852,-4.591390992673329,0.1,1.1214773575826462,1.2472967858361081,102.857810479358
137,107.43876924464165,0.0010000000000000002,1.1201955989839252,1.2498797469331115,-4.591389449193114,0.1,1.1214773347238725,1.2472968109933629,102.85779319818168
138,107.43875158661893,0.0010000000000000002,1.1201955381320292,1.2498798322221856,-4.591387894488556,0.1,1.1214773122977322,1.2472968369690693,102.85777581575807
139,107.43874847977568,0.0010000000000000002,1.1201955176188567,1.2498797369786943,-4.591387758047436,0.1,1.1214772930153818,1.2472968065914525,102.85777280310766
140,107.43875010209878,0.0010000000000000002,1.1201955113286495,1.2498795908162097,-4.591388067915671,0.1,1.1214772757240112,1.2472967604409966,102.85777446008103
141,107.43875789230499,0.0010000000000000002,1.1201955223618025,1.2498793678706208,-4.5913889751408945,0.1,1.1214772605401733,1.247296690428616,102.85778220881065
142,107.43873247462842,0.0010000000000000002,1.1201954382336006,1.249879535586343,-4.591386686975304,0.1,1.1214772341883923,1.2472967424182122,102.85775716658665
143,107.43873621379662,0.0010000000000000002,1.1201954376620975,1.249879356189259,-4.5913872057683545,0.1,1.1214772168846923,1.2472966858305006,102.85776091902981
144,107.43871921704427,0.0010000000000000002,1.1201953776670883,1.2498794256013097,-4.591385726237772,0.1,1.1214771935456977,1.2472967076594246,102.85774419145439
145,107.43872638607249,0.0010000000000000002,1.1201953865866052,1.249879204017164,-4.591386580674078,0.1,1.121477176887974,1.247296637492547,102.85775133055873
146,107.43871077111697,0.0010000000000000002,1.1201953295360219,1.2498792466631294,-4.591385247801079,0.1,1.121477152587544,1.2472966510360324,102.8577359713293
147,107.43869540853032,0.0010000000000000002,1.1201952747402024,1.2498792972627857,-4.5913839168805435,0.1,1.121477130093455,1.2472966679562603,102.85772086005296
148,107.43868616072918,0.0010000000000000002,1.120195237169086,1.249879273179518,-4.591383179252726,0.1,1.1214771093972045,1.2472966610726295,102.8577117874401
149,107.43866414702264,0.0010000000000000002,1.1201951629789952,1.2498793998631619,-4.591381206217639,0.1,1.1214770854860865,1.247296703882931,102.85769010866792
150,107.43867757197887,0.0010000000000000002,1.1201951887942554,1.249879101862663,-4.591382683460472,0.1,1.1214770690776905,1.2472966070385976,102.85770342181449
151,107.43868455530824,0.0010000000000000002,1.120195196790375,1.2498788827155851,-4.591383527718949,0.1,1.121477051741319,1.2472965365740263,102.85771037512414
152,107.43867143581627,0.0010000000000000002,1.1201951471864104,1.249878897550655,-4.591382428344622,0.1,1.1214770289563167,1.2472965422995503,102.85769748015134
153,107.43867980042828,0.0010000000000000002,1.1201951591227342,1.2498786592760083,-4.591383406268421,0.1,1.1214770120474917,1.2472964656565286,102.85770579962924
154,107.43867270395543,0.0010000000000000002,1.1201951269004162,1.2498786076560833,-4.591382887430526,0.1,1.1214769913225844,1.2472964496245191,102.85769884900553
155,107.43864587180073,0.0010000000000000002,1.120195038216614,1.2498787822523647,-4.59138045628984,0.1,1.1214769654672216,1.2472965085166607,102.85767241609308
156,107.43863911257434,0.0010000000000000002,1.1201950074638796,1.2498787280269428,-4.591379961794054,0.1,1.1214769454468672,1.247296492239592,102.85766579979142
157,107.43863468225108,0.0010000000000000002,1.1201949817202241,1.249878628031625,-4.591379716376805,0.1,1.1214769234058048,1.247296460969287,102.8576614906697
158,107.43864206662099,0.0010000000000000002,1.1201949899833332,1.2498783963864954,-4.591380613698553,0.1,1.1214769049878712,1.2472963855327326,102.85766884196097
159,107.43864027351468,0.0010000000000000002,1.1201949721098243,1.2498782724468684,-4.591380619827665,0.1,1.1214768840370029,1.2472963460511197,102.85766713234538
160,107.43863452656434,0.0010000000000000002,1.1201949429270701,1.2498781974118016,-4.5913802421369025,0.1,1.1214768625650076,1.2472963226761937,102.85766151666215
161,107.43863589183574,0.0010000000000000002,1.120194934095072,1.2498780348043697,-4.591380554204645,0.1,1.1214768424961241,1.2472962703483486,102.85766292675851
162,107.43863017051069,0.0010000000000000002,1.1201949045672015,1.249877950058146,-4.591380184833209,0.1,1.1214768201643286,1.247296244007943,102.85765734223618
163,107.43861492784005,0.0010000000000000002,1.1201948498140784,1.2498779955913424,-4.591378863305786,0.1,1.121476798181139,1.2472962613260485,102.85764235104928
164,107.43861531568442,0.00010000000000000003,1.120194849650468,1.2498779763385661,-4.591378918916514,0.1,1.1214767962518621,1.2472962550833178,102.85764274023326
165,107.43861447835579,0.00010000000000000003,1.1201948460252258,1.2498779720175544,-4.591378854953001,0.1,1.121476794108528,1.2472962538442622,102.85764191947881
166,107.43861216141424,0.00010000000000000003,1.1201948381188163,1.2498779845227197,-4.591378647994015,0.1,1.1214767915464532,1.247296258282655,102.85763963800166
167,107.43861112790948,0.00010000000000000003,1.1201948338663246,1.2498779817001453,-4.591378565922229,0.1,1.1214767892307944,1.2472962575661153,102.8576386239243
168,107.43860869236912,0.00010000000000000003,1.1201948256349696,1.249877995417422,-4.591378347162605,0.1,1.1214767866693298,1.2472962624491564,102.85763622555885
169,107.4386072551839,0.00010000000000000003,1.1201948202616936,1.249877997686775,-4.5913782253402475,0.1,1.121476784344836,1.2472962634632883,102.85763481273203
170,107.43860621433458,0.00010000000000000003,1.1201948161154518,1.2498779960713997,-4.591378140743587,0.1,1.1214767822040683,1.247296263161974,102.85763379109375
171,107.43860592030835,0.00010000000000000003,1.120194814033346,1.2498779852021504,-4.591378129691025,0.1,1.121476780165964,1.2472962597331505,102.85763350683843
172,107.43860615165153,0.00010000000000000003,1.1201948134138253,1.2498779677518546,-4.591378170270045,0.1,1.1214767781626387,1.2472962540763288,102.85763374153079
173,107.43860696180455,0.00010000000000000003,1.120194814376315,1.2498779429632283,-4.591378268077036,0.1,1.1214767762295574,1.2472962459344328,102.85763454776789
174,107.43860564809896,0.00010000000000000003,1.1201948093880096,1.2498779441800552,-4.591378157810607,0.1,1.1214767739766118,1.2472962465921282,102.85763325667406
175,107.4386037690239,0.00010000000000000003,1.1201948027265525,1.2498779515096772,-4.591377993349618,0.1,1.1214767715392826,1.2472962493184172,102.85763140754086
176,107.43860492821449,0.00010000000000000003,1.120194804672585,1.2498779224270102,-4.591378125353976,0.1,1.1214767696071657,1.2472962397245537,102.8576325585367
177,107.43860383674108,0.00010000000000000003,1.1201948002042819,1.249877919474901,-4.591378038351644,0.1,1.121476767166062,1.2472962390043005,102.8576314876802
178,107.43860174901143,0.00010000000000000003,1.1201947929638212,1.2498779292329818,-4.591377853340114,0.1,1.1214767646998627,1.2472962425708551,102.85762943263272
179,107.43860010907589,0.00010000000000000003,1.1201947869849265,1.2498779332417986,-4.591377712191724,0.1,1.1214767622200454,1.2472962442257407,102.85762782007073
180,107.43860022870788,0.00010000000000000003,1.1201947859413277,1.249877916109868,-4.591377743384519,0.1,1.1214767600560192,1.247296238682935,102.85762794474851
181,107.43859828375795,0.00010000000000000003,1.12019477906956,1.249877923424895,-4.5913775727959125,0.1,1.1214767575260776,1.2472962414636537,102.85762603115519
182,107.43859851068656,0.00010000000000000003,1.1201947782308321,1.2498779035550518,-4.591377615898412,0.1,1.1214767551796945,1.2472962350297598,102.85762626253143
183,107.43859671406013,0.00010000000000000003,1.1201947717724174,1.249877909037387,-4.591377459888101,0.1,1.1214767526491067,1.247296237190644,102.85762449539608
184,107.43859689437195,0.00010000000000000003,1.1201947707996653,1.2498778901277057,-4.591377498453117,0.1,1.1214767503221719,1.2472962310542173,102.85762468041766
185,107.43859656725165,0.00010000000000000003,1.1201947684871012,1.24987787822991,-4.59137748614596,0.1,1.1214767480256933,1.247296227298152,102.85762436408213
186,107.43859485842275,0.00010000000000000003,1.1201947622450286,1.2498778821818894,-4.591377339143289,0.1,1.1214767454559662,1.2472962289583738,102.85762268390417
187,107.43859433369173,0.00010000000000000003,1.1201947593160777,1.2498778718673271,-4.591377308338742,0.1,1.1214767430308152,1.2472962257602576,102.85762217280022
