Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
51,227.54376339392175,0.0001,2.1512596527053405,3.417224311608047,-4.548393412333375,0.1,89.71454112550322,89.3027758644942,223.31071117590272
52,216.69460681479902,0.0001,2.043048454217365,3.3546487545726476,-4.5485438981006645,0.1,89.7129804080833,89.3006297885878,212.46173904491036
53,207.43207239604962,0.0001,1.9496018060209201,3.3019686099735774,-4.548702573010669,0.1,89.71467854366398,89.30204282634494,203.1994089704129
54,198.16839729996695,0.0001,1.8512930214118841,3.275638272190746,-4.548906766327208,0.1,89.70625504712554,89.29315362795207,193.9357716896973
55,187.26724253948416,0.0001,1.7372700447666816,3.1656248613671902,-4.549085343907473,0.1,89.69573793687513,89.28295604156855,183.03460502739182
56,177.89727619978797,0.0001,1.646474346566324,3.0404778364488054,-4.549205293850237,0.1,89.6865702645444,89.27353900766462,173.66460691007165
57,168.24721465919572,0.0001,1.5598162750121882,2.9592974506899052,-4.549283053738794,0.1,89.67938375043487,89.2667322371963,164.01455637353243
58,157.31423001067546,0.0001,1.4565784415323866,2.9534287766094094,-4.549426338995757,0.1,89.66507766297966,89.25305825361319,153.0815085016685
59,148.0425616563596,0.0001,1.3646746184576488,3.0007308007547415,-4.5496554508620255,0.1,89.64103185699429,89.22840106242494,143.80984456571878
60,137.24609387661224,0.0001,1.2600936849288118,2.9490746063659055,-4.549854737801517,0.1,89.61457558410645,89.19838353233662,133.0135808537118
61,128.21639308041676,0.0001,1.1812622438908427,2.733658972127207,-4.549957283732693,0.1,89.60044082101648,89.18000479575184,123.98438562342687
62,119.85852786506256,0.0001,1.1006955058983174,2.585515960587323,-4.550102209952998,0.1,89.58375939682071,89.15861524128879,115.62696401229535
63,109.41419655624921,0.0001,0.986403580116036,2.5199489788665095,-4.55033587601201,0.1,89.56562025352616,89.1338087162629,105.18281846035372
64,101.768811711498,0.0001,0.9066073075970819,2.5189559455822854,-4.550494522889139,0.1,89.55645529610885,89.11708780675241,97.53753474310976
65,94.40302102559153,0.0001,0.8388907948081892,2.4624759502833626,-4.550605900277931,0.1,89.55109700092372,89.10582289683438,90.17212299389767
66,88.10693840686926,0.0001,0.7769598992727762,2.221971766956461,-4.550672960872005,0.1,89.5477143142345,89.09670158738507,83.87662377069194
67,80.271986167184,0.0001,0.6931811547207202,2.1363724088898364,-4.550704800196292,0.1,89.52908391629529,89.07206394473333,76.04218609875088
68,73.89221688120472,0.0001,0.6336517178264757,2.0265744062548245,-4.550450798250122,0.1,89.52635733294673,89.06434051279285,69.66304004657384
69,70.72110355243774,0.0001,0.6051008320129119,1.9155984167344287,-4.550189583470656,0.1,89.5311481742108,89.06302856025614,66.49250649760847
70,63.60041466979271,0.0001,0.528036892195997,1.9571033741711426,-4.550299232385729,0.1,89.50452421346488,89.03099088093045,59.372008750837665
71,59.80108955310005,0.0001,0.49152154712397794,1.8678005332687706,-4.550348831023512,0.1,89.49966841286098,89.02334815697063,55.572795305167325
72,60.66110543961279,0.0001,0.5091326633458614,1.6112208098717615,-4.550199522924058,0.1,89.52116816459153,89.04258464355493,56.43298085895332
73,54.386398327186,0.0001,0.4429388314201388,1.6524301330686082,-4.550269188810331,0.1,89.49477235210256,89.01320866100966,50.15822661728319
74,50.808598125686885,0.0001,0.4003774514102743,1.7520559134043006,-4.550311719815523,0.1,89.46395667129907,88.98192702037922,46.58061759082745
75,46.96586639596653,0.0001,0.37073907025389813,1.5920867500535894,-4.550166574389499,0.1,89.46974033098797,88.98919350195335,42.738406220483114
76,44.60422629173722,0.0001,0.3507052982884615,1.5374108956457693,-4.550077313511716,0.1,89.4723004372969,88.98984701719625,40.377133725289404
77,42.62406479423292,0.0001,0.32661011552002384,1.647335833705735,-4.550125249976135,0.1,89.45360097780375,88.96697557244003,38.39712869887495
78,38.19671889256619,0.0001,0.28320688447795483,1.4709217718842709,-4.550048058506126,0.1,89.45225777140449,88.96079729767662,33.97016269653452
79,38.0273476474851,0.0001,0.28533366327456505,1.3304630276455802,-4.549928662307991,0.1,89.45184824532834,88.95620654931939,33.801277098370946
80,34.53022583197791,0.0001,0.2501384932795191,1.4535422272077008,-4.54998465401267,0.1,89.43435835238947,88.93742521799611,30.304385274095523
81,33.99395339866642,0.0001,0.24518353715654345,1.4895789905829129,-4.550001833628159,0.1,89.4309344652882,88.93447854093512,29.768361687943383
82,33.36606820243757,0.0001,0.2416616967462907,1.273621777462564,-4.549868923386655,0.1,89.4443086633305,88.94676329418475,29.14085498720651
83,30.185128952178935,0.0001,0.2107702778592403,1.264508803621727,-4.549802942405666,0.1,89.43155077337839,88.93101110277559,25.96018860243653
84,30.317863676855016,0.0001,0.2130277017411638,1.3605058242088142,-4.549716382146022,0.1,89.41515143042047,88.9102419957308,26.09317368579072
85,28.671560950674085,0.0001,0.20155367777754407,1.2098223609603271,-4.5495437439075195,0.1,89.42344985527089,88.91458392390864,24.447306084200186
86,28.895038149135164,0.0001,0.20641093833812388,1.166398930353033,-4.549484172188162,0.1,89.42366468749364,88.91230877202615,24.671242899066613
87,26.17422212767428,0.0001,0.17582769479684154,1.289176469396065,-4.54958296477977,0.1,89.40458444390363,88.89223633653145,21.950700293193798
88,24.95379745574732,0.0001,0.1645449123789502,1.2330541603238447,-4.549535959656692,0.1,89.40380125905581,88.88983221530131,20.730589353365172
89,25.598133394687427,0.0001,0.17436173980327388,1.1026688851974096,-4.549394803617755,0.1,89.41181552651923,88.89523571869516,21.37528089717557
90,23.76563374252156,0.0001,0.1564898380750995,1.1576782053953971,-4.549405954216738,0.1,89.39953205642895,88.88072947646747,19.542984730458112
91,23.269840558420256,0.0001,0.15278832089955616,1.1765390094330697,-4.54937545073956,0.1,89.39760352787862,88.87689522665364,19.04757850263912
92,23.120362182146238,0.0001,0.15465424021546578,1.0867478348714519,-4.549253804125418,0.1,89.40904998377194,88.88614596389463,18.89861487664992
93,21.594991310588043,0.0001,0.13857723470794844,1.1162420368374144,-4.549242131329193,0.1,89.39866670218474,88.87302068698875,17.373562237577193
94,21.124510702307482,0.0001,0.13419904266199484,1.1331931962609365,-4.549199391972273,0.1,89.38888696422433,88.86103981574878,16.903457702696162
95,20.54126192288114,0.0001,0.1311514500287202,1.0862402497146009,-4.549087926913895,0.1,89.3905118329186,88.86144967571121,16.320640953604773
96,20.336792819332928,0.0001,0.13031151402091537,1.0837976327218874,-4.54903161011263,0.1,89.38718042940532,88.85677636108635,16.116458287899256
97,19.328090634760077,0.0001,0.11954909035892372,1.1301605074658923,-4.549033904446,0.1,89.37636617795106,88.84442383400346,15.107910265155947
98,18.9815751779444,0.0001,0.11753930029455036,1.0976020805649591,-4.5489381352718725,0.1,89.37461900118255,88.84086346344067,14.76170758398829
99,18.81607104504129,0.0001,0.11796796320267094,1.0271470070503703,-4.548823783308972,0.1,89.37823584732841,88.84252975766745,14.59671017711087
100,18.05508264270918,0.0001,0.1110476592476827,1.0563331753018694,-4.548814624530884,0.1,89.37054753966929,88.83168472498788,13.836132091772358
101,17.71634624011991,0.0001,0.10741749733411632,1.0731055677656218,-4.548802861306409,0.1,89.36610172835402,88.82412942866574,13.497760413991372
102,17.348902798306156,0.0001,0.10452192363819318,1.0036116551103915,-4.548741489135302,0.1,89.37322636638778,88.82902434753673,13.13071732557464
103,16.56164482041873,0.0001,0.09777884643673905,1.0102657538740707,-4.548711842677794,0.1,89.36964533449327,88.82273729747313,12.343725588969932
104,16.877026179122307,0.0001,0.10204019089455155,1.0315933408219418,-4.548687042322471,0.1,89.36670092034984,88.81786678171731,12.659365268298375
105,16.174875259854396,0.0001,0.09661191814277363,0.9834911562276418,-4.548613088980587,0.1,89.3740821865794,88.82451382833466,11.95763381426843
106,16.042494780084606,0.0001,0.09566914268967203,1.0095865791474905,-4.5485809306156035,0.1,89.3697220570258,88.81760646162482,11.825653502112658
107,15.525532725018461,0.0001,0.08990632055515532,1.0639515525231154,-4.548589188647195,0.1,89.35752432698625,88.80107210674132,11.308976007567496
108,15.07662862520037,0.0001,0.0868031599141337,1.004936109045457,-4.548510095406582,0.1,89.35996765674265,88.80001648611761,10.860431776085646
109,15.010611039861779,0.0001,0.08799185277937993,0.9489427807698446,-4.548391150546375,0.1,89.36543056121879,88.80347335401977,10.794797229103226
110,14.823802547106464,0.0001,0.08779885061408857,0.9930835548820011,-4.548320195088174,0.1,89.36115329721304,88.79682164255962,10.60826145151558
111,14.714461125558046,0.0001,0.08816452840663377,0.9877410891978693,-4.548265398992744,0.1,89.3641627021053,88.79837135684498,10.499181085105041
112,14.2957029735079,0.0001,0.08362473156933149,0.9585648711271837,-4.54826637767334,0.1,89.36577017301899,88.80022621714124,10.080665253605144
113,13.758085932976746,0.0001,0.07709880504067011,0.9600809608053316,-4.548293950122597,0.1,89.35950832150003,88.79487762067095,9.543287828556096
114,13.518177229397178,0.0001,0.07588967952045267,0.9763230283906871,-4.548240455284222,0.1,89.35390527851327,88.78898077685434,9.303670286861523
115,13.611569639053466,0.0001,0.07914692405066176,0.9877971890652295,-4.548136860581137,0.1,89.3500598480708,88.78283097696348,9.397355617070806
116,13.345317250969227,0.0001,0.07731678334112388,0.966391606599814,-4.548080073386461,0.1,89.3465942146457,88.7768851947473,9.131386084610735
117,12.960817214730929,0.0001,0.07250231462029863,0.9121507041646448,-4.5480870209502084,0.1,89.34778511802841,88.77644707674146,8.7471952235943
118,12.475196576099504,0.0001,0.06681527182030869,0.9053794742794475,-4.548105580616247,0.1,89.34859111237341,88.77645009334576,8.261847847202267
119,12.43574345733468,0.0001,0.06747170856810757,0.954152965820011,-4.548055795168711,0.1,89.3477396848848,88.7747680120583,8.222679778751496
120,12.479873233238028,0.0001,0.07085255467155681,0.9419548086125836,-4.547898302443967,0.1,89.35123150109065,88.77641472656705,8.267214139986397
121,12.924254697545646,0.0001,0.07741411232986624,0.9167071147479972,-4.547779546731833,0.1,89.35109300393071,88.77366149679159,8.711961503060625
122,12.266717382966895,0.0001,0.07052837873231464,0.9396196275854753,-4.547801782558042,0.1,89.34199846831838,88.76306032807432,8.054617364941565
123,12.329166990018818,0.0001,0.06967340424539477,0.9534551932285039,-4.547869201708515,0.1,89.33782734918503,88.75900360776807,8.117215716515938
124,11.441985869414996,0.0001,0.06128800620667839,0.8736369858157322,-4.5478365268133345,0.1,89.34676059163873,88.7672458114987,7.230349710913553
125,11.483881964745274,0.0001,0.06324763033344269,0.8731829688214202,-4.547757988358788,0.1,89.34216216257263,88.75967287219837,7.272602872799275
126,11.380122432603152,0.0001,0.06295382542523359,0.9469123206487734,-4.547707663274437,0.1,89.32650596343572,88.74201102422322,7.169172303759233
127,11.1740372745172,0.0001,0.06157953208526366,0.9271057341008184,-4.547666701133135,0.1,89.32696978323357,88.74322649496179,6.963399445616824
128,10.937336574579584,0.0001,0.059492604855052575,0.8618351407453445,-4.547640817790529,0.1,89.33652873909291,88.75342155468799,6.726922565297428
129,10.684551924930702,0.0001,0.056775349817803626,0.8766275014039858,-4.547644554641287,0.1,89.33351041678492,88.74882345639871,6.474283692353353
130,10.508596307073372,0.0001,0.055935112517765874,0.9130233531897648,-4.547575348000041,0.1,89.32292778343269,88.73543938389346,6.298569205807517
131,10.642634212827842,0.0001,0.05935566877000204,0.8929500771691693,-4.547448326498244,0.1,89.31876128143324,88.7286601131723,6.432949813969115
132,10.450996682691793,0.0001,0.05764819634197599,0.8612374782859317,-4.547427430212542,0.1,89.3187060529012,88.7276034588058,6.241582198745776
133,9.997487066118651,0.0001,0.0516885777714711,0.8756597652623891,-4.547501515895894,0.1,89.31556826991964,88.72363848234116,5.78821211506435
134,9.964692439770705,0.0001,0.0511998501203269,0.8927461292139416,-4.547492263253488,0.1,89.31382216096833,88.72033498622112,5.7555968213619115
135,9.825083768017885,0.0001,0.05204046111174415,0.8559321540992503,-4.547350579521706,0.1,89.3200239009626,88.72497250317068,5.616344518763662
136,9.876397696540042,0.0001,0.05400186949162511,0.864673721346099,-4.547265951749828,0.1,89.31691014342294,88.72025549030364,5.667990431009053
137,9.577301740494669,0.0001,0.05103557056330733,0.8734118271293613,-4.5472729155904545,0.1,89.31382107061616,88.71581670674284,5.369154406088988
138,9.425957286851421,0.0001,0.049504658943561215,0.8283223615533947,-4.547266896435198,0.1,89.31865649695641,88.7190116158317,5.218061251754148
139,9.285303733647092,0.0001,0.04838509540572635,0.8254112622001816,-4.547239206948999,0.1,89.31417714892991,88.71188757099526,5.07763419197011
140,9.280935865298964,0.0001,0.049338619106968434,0.8514310638416974,-4.5471916722327475,0.1,89.30630752685187,88.70186579727743,5.07351259825316
141,9.267589234443358,0.0001,0.05043332302612716,0.865067909060917,-4.547130896964374,0.1,89.30057396038056,88.69570976313227,5.060442203676963
142,9.226765617632969,0.0001,0.05045240534511341,0.8565165651585607,-4.547085841195965,0.1,89.29774541220816,88.69303835508009,5.019844729017702
143,8.846714384173353,0.0001,0.04613557717266764,0.8398468502746129,-4.547070700560488,0.1,89.29695020571656,88.69222695134681,4.6399527274679
144,8.700399008092365,0.0001,0.04457812676039595,0.8314352333500641,-4.547051369848,0.1,89.29603560038811,88.69008791355711,4.493805938158961
145,8.705492137562654,0.0001,0.045920993786198044,0.8207194650957728,-4.546984062705351,0.1,89.29370084593262,88.68504456849871,4.499156139023204
146,8.638085541959684,0.0001,0.04591913289852051,0.8315428712835137,-4.546941146087585,0.1,89.28862836920192,88.6773909287835,4.432043964750281
147,8.419748998589885,0.0001,0.043111641029218696,0.8536172806934452,-4.546958914984707,0.1,89.28250018459696,88.67050442788135,4.214002870056691
148,8.246632778952028,0.0001,0.04200865455933523,0.8364672086412368,-4.54691462685056,0.1,89.28070882075409,88.66856665607733,4.041272271074045
149,8.51410177429954,0.0001,0.04612096733629433,0.8024996444981785,-4.546810092254263,0.1,89.28146050594538,88.6686628220411,4.309125623731344
150,8.263983395473554,0.0001,0.044265649541900695,0.8404236905568531,-4.546759579727964,0.1,89.27115141200224,88.65672216491808,4.059185621274721
151,8.362627979063552,0.0001,0.045395653151940586,0.8697121920484745,-4.546721653393826,0.1,89.26369652400264,88.64787791958798,4.157960745981722
152,7.987778269975812,0.0001,0.04194570065021266,0.8274889204120862,-4.546680135118599,0.1,89.2683101055058,88.65248411164508,3.7833445376569323
153,7.926769074350602,0.0001,0.041648517074296926,0.7961606627988846,-4.54665047780175,0.1,89.26866694802084,88.6523954003612,3.722617531921459
154,7.696438909913378,0.0001,0.03943053526986261,0.8087118710675782,-4.546642462381022,0.1,89.25795045309769,88.64040204604984,3.4925425547688316
155,7.653133818320985,0.0001,0.0397607770570451,0.8115905558028704,-4.546596903048049,0.1,89.25164890154146,88.63240806591375,3.4494968883183317
156,7.663055879798424,0.0001,0.04044632162616069,0.7872065290594297,-4.54655479871253,0.1,89.25242683402742,88.63179268791791,3.4596488607086906
157,7.4917349703642255,0.0001,0.03825286506943461,0.8000230526959956,-4.546579904752249,0.1,89.24741407755472,88.62600093051543,3.288495681259548
158,7.387642419559324,0.0001,0.03786381243993414,0.7892073293185309,-4.546537451446653,0.1,89.24938336862348,88.62712550063061,3.184664371964307
159,7.540568388583802,0.0001,0.04070196331538322,0.773109678340226,-4.546447494257339,0.1,89.25321918047995,88.62953345880806,3.3379366963756447
160,7.3514158941766095,0.0001,0.03912249259249934,0.7959162101769788,-4.54642782359933,0.1,89.24595734272371,88.62063809509574,3.1490821374912845
161,7.22186362831567,0.0001,0.03735462437072275,0.8088313455648297,-4.546434173385163,0.1,89.23917484871104,88.61308202777052,3.019805995441512
162,7.0725442468588575,0.0001,0.03621969514267537,0.7812325337452196,-4.546396230209791,0.1,89.24045495015368,88.61361258160119,2.8707591274070454
163,7.143165926562222,0.0001,0.03788887418805,0.7611736924318709,-4.54633649348326,0.1,89.24211097433486,88.61352322236648,2.9416330633477688
164,7.152089947115897,0.0001,0.038585147510712924,0.7671583537936311,-4.546293966365607,0.1,89.23759056929967,88.6067960255518,2.950761192761004
165,6.891579075322956,0.0001,0.035750972062390696,0.7854396463361918,-4.546278433533938,0.1,89.23012351608959,88.59836288800962,2.6904301629598164
166,6.853488334165777,0.0001,0.03562618056463465,0.7804270785195387,-4.546237336645358,0.1,89.22953349880082,88.5981497488603,2.6525463133402885
167,6.82958304866358,0.0001,0.03629863240525215,0.7682747013298492,-4.546170616793523,0.1,89.23043635454833,88.59869559689173,2.6288632212294174
168,6.928463146540294,0.0001,0.03804344883786322,0.7784907600625965,-4.546122042087646,0.1,89.22444042092937,88.59055091155398,2.7279538484859955
169,6.729289370218165,0.0001,0.03612233468999008,0.7746987431090385,-4.546101617728395,0.1,89.21829385975118,88.58180510026233,2.5290024119631
170,6.585357342308215,0.0001,0.03422187666944634,0.769415245173556,-4.546094776621917,0.1,89.21561897400086,88.57691033451792,2.3852943614970177
171,6.5056614126845185,0.0001,0.03396421183877932,0.768886591453157,-4.5460579426594885,0.1,89.21648559476685,88.5763445109673,2.3058286200059386
172,6.4481610447251505,0.0001,0.034109336488055274,0.7705877557929001,-4.546024259659404,0.1,89.21586686240525,88.57552678884497,2.2485728366880777
173,6.3326532294083915,0.0001,0.03314048163890618,0.7700449217053094,-4.54600362914614,0.1,89.21232037959466,88.57247883376806,2.1333313723580662
174,6.350823328634098,0.0001,0.033669788607662066,0.7710077596980754,-4.545964996133821,0.1,89.20710674632065,88.56704433218678,2.151751468641766
175,6.227132468653999,0.0001,0.03267170631450886,0.7647632271024207,-4.5459318804272755,0.1,89.2053225603194,88.56472561941334,2.0282812174391496
176,6.204140417377836,0.0001,0.03271572115717965,0.7359717312228007,-4.545894855699604,0.1,89.20974219384476,88.56858305477132,2.005510815892295
177,6.069754200886026,0.0001,0.03163150881417962,0.7542845264457602,-4.545885722746145,0.1,89.2023010682708,88.5591612418941,1.8713263923040004
178,6.062653732367737,0.0001,0.03154378221129834,0.7781972120032007,-4.545869183375616,0.1,89.19012171966395,88.54462213079297,1.8644433046805342
179,5.971357440382931,0.0001,0.03122941113992607,0.749109951123203,-4.545811463587654,0.1,89.18790620956594,88.5413741844972,1.7734558465500185
180,6.052095006114588,0.0001,0.032730901351472524,0.7292687276424535,-4.545742599790314,0.1,89.1889276670214,88.54195433176315,1.8544656491579956
181,5.910708252199437,0.0001,0.03181075502209746,0.7494475295619322,-4.545711852523319,0.1,89.18401955511233,88.53555176067236,1.7132432887319309
182,5.923143969073504,0.0001,0.032433265040034305,0.747755971359986,-4.545664548475028,0.1,89.18231661468924,88.5321466490718,1.7258779175426844
183,5.829033706577049,0.0001,0.03177024449067011,0.7319379680865268,-4.545624227466675,0.1,89.18136062139752,88.53057611234294,1.632003785614356
184,5.688356543548088,0.0001,0.030138976290387674,0.7474928273300998,-4.545624922105318,0.1,89.17280463181464,88.52128360388713,1.4915109717253925
185,5.656758644270978,0.0001,0.02999878715427618,0.744386325725533,-4.545606233121992,0.1,89.1679176771306,88.51522216725009,1.4601599703843833
186,5.617038299433762,0.0001,0.030205466067627335,0.7229528338979815,-4.54555591159482,0.1,89.17040786155192,88.51720078136294,1.420794365734906
187,5.517835451986699,0.0001,0.029422131084415177,0.740576735716977,-4.545536620614153,0.1,89.16723846241842,88.51254974327193,1.3218588452670013
188,5.469296706430508,0.0001,0.029043501012065837,0.7579723814395456,-4.545525349208537,0.1,89.16233609150191,88.5055364008197,1.2735149382862914
189,5.420493079260973,0.0001,0.029325542709035594,0.725662040962947,-4.545458662471513,0.1,89.16554399837385,88.50769542552722,1.2249942108257477
190,5.417391848823479,0.0001,0.029679422313498235,0.714598012181373,-4.545418750621994,0.1,89.16750838740082,88.50993900878953,1.2221456861116888
191,5.28470263371269,0.0001,0.028318472750504167,0.7408849670282661,-4.545425359026807,0.1,89.16255857094221,88.50480179466787,1.0896484143123841
192,5.237071886434559,0.0001,0.027869156121556313,0.7473595179774453,-4.545412043355874,0.1,89.15856700909714,88.50011513904376,1.0422322666589254
193,5.209453148688977,0.0001,0.02830028216342943,0.7112498041205367,-4.545340045209171,0.1,89.15894278864434,88.49972801788867,1.0148780644559288
194,5.527583726272398,0.0001,0.032231831864155416,0.6883449724669191,-4.5452575714089045,0.1,89.15674133249306,88.49637639848046,1.3332450309970705
195,5.1640557940465985,0.0001,0.02807168023798164,0.7394649263694034,-4.545295576056928,0.1,89.14330112072635,88.48140425658858,0.969779074871596
196,5.0534333340791555,0.0001,0.026379025144428036,0.7359756698537108,-4.545307341649678,0.1,89.14466491223203,88.48312200672028,0.8592830758901971
197,5.2360776812929775,0.0001,0.029125135485010938,0.6804694110575344,-4.545206928398684,0.1,89.15516294012298,88.4941475411689,1.0422298139651378
198,5.0608439158353775,0.0001,0.028205419033348358,0.7045458841428992,-4.54515604757789,0.1,89.14629276418437,88.48420910087282,0.8672339336648971
