Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,539.8508383526593,0.01,7.325604458795151,5.885472330393784,-3.9417294815203725,0.11739701253299532,32.340286935278,32.40145216035719,537.5484565818465
2,95.66544931915394,0.01,1.4143825794535214,1.8725763147936663,-3.319140223900199,0.12853490658277805,56.8263300326942,52.663524357082586,94.95593109553054
3,47.218915141710305,0.01,0.7532955316870185,1.1068319354538982,-2.895710526146982,0.13661560600946085,165.0270336130924,151.78566845899604,47.01460416092068
4,26.593833408732127,0.01,0.37376847793368,0.8843887155506284,-2.4995510652924597,0.14282364763792332,333.8899942099471,309.40932241053395,26.575648986913766
5,18.905580835201572,0.01,0.17237908858380238,2.491238534448105,-2.116502792061777,0.14772851889652333,530.4634165193517,496.11559872962,18.980945996690078
6,18.745674244527788,0.01,0.13767279927533296,4.460526629259837,-1.952659435275993,0.15167015825769997,742.7752786955539,698.8164458093992,18.887994049232848
7,19.49838962902782,0.01,0.13355663337430151,5.847618867297866,-1.8271771899264844,0.15487591215944815,956.9944623385779,903.3852576926134,19.695397774188624
8,20.6461538783749,0.01,0.1458353770208194,6.263855761208774,-1.683114124190498,0.15750441974346147,1156.0275543446426,1093.147501092126,20.889556020884893
9,18.794965432981392,0.01,0.11659823289601644,4.600272832779476,-1.6533229415145978,0.1596709348636036,1331.4763594308474,1259.1987778999876,19.078544955916577
10,17.48638640984293,0.01,0.09432948721801239,1.9753494215434355,-1.6288775454093167,0.16146246269441775,1481.1383722438522,1400.8930216584542,17.80694345444907
11,16.673086375542532,0.01,0.08495693990947296,2.2702565518246196,-1.559391089688591,0.16294729866482327,1602.4751543857196,1515.9418489845289,17.027334202770476
12,15.939242691830069,0.01,0.08585733821083304,2.294732531034423,-1.5781766971144788,0.16417979796581011,1692.887520463321,1602.6895003757297,16.324158934601776
13,14.84232598096591,0.01,0.08619891065727261,1.9245390669767326,-1.6136664909037854,0.16520372096968838,1752.2103012803584,1661.5013093198158,15.257215264483369
14,13.567240984086322,0.01,0.08023537126263984,2.0062060965185227,-1.6292596690760432,0.16605483024019901,1791.336824018064,1702.217248988503,14.01197193505607
15,12.793146222833755,0.01,0.08962149597514626,2.263200616258649,-1.6474497244469202,0.16676268455481125,1814.3915965985789,1728.8411284587796,13.2672539128438
16,11.909784648244361,0.01,0.07896325434567597,2.2673347085712194,-1.6643705189770437,0.1673515312388898,1822.372372099203,1742.4800585031348,12.41175613255294
17,11.692102648292959,0.01,0.08041801896030343,1.3668742877822435,-1.689780437407028,0.16784134989457078,1821.769090100916,1747.9570517202878,12.219275638560473
18,11.291349873015749,0.01,0.08013348483992735,1.4537956188878005,-1.7110937222314835,0.16824901706201845,1813.4076281418352,1744.827024918751,11.842361222284213
19,10.578634412038438,0.01,0.0821137114674079,1.9978070527576774,-1.7426171687395833,0.16858779198240118,1796.9599990759614,1732.8018914584302,11.15267528519176
20,9.631585094330841,0.01,0.08616945037840441,2.4183255582138865,-1.8344057710301045,0.16886970759766304,1774.5315861150027,1714.6364865631597,10.225332372697462
21,8.697496295257672,0.01,0.08903270382478697,1.5131478615735192,-1.9507994034373537,0.16910443249729232,1747.2828447537186,1692.9145923612843,9.307892103940587
22,8.51322618631136,0.01,0.09180048281663117,0.9759380878508094,-1.9874652237824537,0.16930058742649912,1719.5181977008988,1670.843064879984,9.140413537654767
23,7.695217655361593,0.01,0.09508937822533771,1.0997710376672756,-2.110624917786181,0.1694644675600445,1690.9146396636193,1647.5976832010515,8.338544251103457
24,7.816086395787969,0.01,0.1055386575672473,1.2102353484112145,-2.1216185289583627,0.16960157215698346,1659.9910151519096,1622.2289316319689,8.476848394359768
25,7.438252860286237,0.01,0.10315146944818167,1.1378542844393729,-2.1387400051074987,0.169717382856093,1624.587296275025,1594.0532091468783,8.115400059877125
26,6.9924889577817995,0.01,0.10224458735627104,1.080542470982059,-2.207404321946988,0.16981514117035626,1591.2709005336926,1568.0488951576292,7.684366046527142
27,7.259911411401114,0.01,0.10750915152741092,0.7304414774079412,-2.20774605426872,0.1698985306518045,1567.5093805263716,1549.9588306070832,7.966932544328392
28,6.99299313412725,0.01,0.11152009776470488,0.5028856772223944,-2.235005656076618,0.16997078196851434,1550.5681573040342,1535.0904847310253,7.714394215618974
29,6.716978439256054,0.01,0.10941464236433737,0.6032778731120026,-2.2182014941939796,0.17003275594908904,1532.7918936980411,1516.5927471312793,7.452566891078724
30,6.6864844052437995,0.01,0.11055610957089504,0.6630421520385795,-2.2179981198745318,0.17008655128352113,1512.9398219800444,1497.7323023428803,7.434475715954382
31,6.248650434615464,0.01,0.10351673933739962,0.48072204199111895,-2.2462200883451957,0.17013389051913996,1496.1566507008033,1483.0825318709378,7.007487152239238
32,5.778869716246134,0.01,0.09626887410636327,0.4438551330242719,-2.2745237913773617,0.17017578663568617,1482.4505101466657,1469.2456700713683,6.5488806777123525
33,6.0074553897942256,0.01,0.10439537617567492,0.37430638204907674,-2.2669416810181717,0.17021285435444158,1469.937484329169,1457.0832472334782,6.78803183280469
34,5.445783230377189,0.01,0.09593296353275513,0.3967588505922637,-2.307363298704708,0.17024648911793652,1455.3045543970281,1444.5810913862852,6.235885386749381
35,5.3750591138180495,0.01,0.09309370956741517,0.41246756395118184,-2.3079376846331745,0.17027713399105066,1448.8201230942436,1437.538135080361,6.174060609205727
36,5.140039411415624,0.01,0.09061772172961903,0.485770332412861,-2.316483172214621,0.17030489045829406,1452.9723688531408,1438.8938587256641,5.947709215447792
37,4.974900028728376,0.01,0.08845852654102006,0.6839830303407851,-2.319682510897046,0.17032996080785132,1456.1145477179264,1439.2855299953148,5.792899053580437
38,5.255629107966731,0.01,0.09700005181426449,0.3630845927523394,-2.3253535779800725,0.1703529992702152,1454.8729842603614,1438.6195728041566,6.082499669790095
39,4.898278113649059,0.01,0.09121432049924143,0.4969224555169174,-2.3405164945060677,0.17037450664856926,1453.0087683139868,1435.1967471678643,5.734991216607856
40,5.388610984428094,0.01,0.09670900685787688,0.4286906090752174,-2.3056275184142616,0.17039448784706385,1446.5509638184765,1425.95751457816,6.235362071963968
41,5.1206196764837335,0.01,0.0924886457402203,0.3208666020294547,-2.3092933242094036,0.17041311712374366,1436.1568722860654,1417.5010729623666,5.975254569452641
