Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,414.5369619842589,0.001,4.020110041199733,5.14777549689859,-4.126977598810403,0.1,65.72182504696266,45.67253193667024,411.6479586208236
26,406.0882093819197,0.001,3.9395540881298587,5.0418922904285015,-4.1218447704022365,0.1,65.64220888867537,45.57482740917401,403.2182189774875
27,397.2874141857613,0.001,3.854712040663973,4.948418584513945,-4.117044586387014,0.1,65.57906121263672,45.47696910317001,394.43521572178906
28,388.4312408065308,0.001,3.7687567145975174,4.886398676833432,-4.112576674919163,0.1,65.52752140072838,45.38199568171209,385.59552836290766
29,379.7687825965,0.001,3.6849600119813006,4.852232375080993,-4.108404392342235,0.1,65.48773306726957,45.29683245476621,376.9486705068934
30,371.50967126347746,0.001,3.6059479600750617,4.84486921260331,-4.104529615277668,0.1,65.46158877644267,45.22494674282746,368.70439934593196
31,363.7739831098514,0.001,3.5323068353491163,4.858983922500847,-4.100980486501947,0.1,65.4509012509318,45.16852148288661,360.9827007824572
32,356.57396472729954,0.001,3.4638387530236483,4.892346667925606,-4.097706823293487,0.1,65.4540576373704,45.13211044810902,353.7957261815342
33,349.8632587011714,0.001,3.3998745476807124,4.933722380016424,-4.094821047601368,0.1,65.46850768077275,45.11431188047911,347.09716402875125
34,343.13746158505523,0.001,3.3356231868266395,4.97434150948074,-4.092310067396013,0.1,65.48925393567366,45.10566599009476,340.38275355753694
35,336.1866214419219,0.001,3.268911512146268,5.013071220535382,-4.090158799641366,0.1,65.52122867808666,45.10638538013664,333.4421086738684
36,329.30545362260955,0.001,3.2026179887938544,5.032779085854592,-4.0884196774182096,0.1,65.56526817927107,45.11228638723894,326.5703209442043
37,322.5417901205123,0.001,3.1372980492038147,5.031102252264226,-4.087038152928741,0.1,65.6197651799874,45.1191529543062,319.8149342267319
38,315.9576008217298,0.001,3.0733764541587134,5.026516876739239,-4.0859469038310845,0.1,65.67794152099522,45.12295537623913,313.2389210724652
39,309.4259664610105,0.001,3.0096250636404864,5.016791710974424,-4.085102181747645,0.1,65.73584841341894,45.120875907707834,306.7151116376893
40,302.7921918206352,0.001,2.9444361543976965,4.992480272913446,-4.084420776850715,0.1,65.79392212004234,45.11348441064981,300.0887847821132
41,296.3942529675814,0.001,2.8814385431089033,4.964336296172615,-4.083809392803735,0.1,65.85189596712222,45.10219049639596,293.69821701606327
42,290.47693373261495,0.001,2.8231867551750955,4.936368100678008,-4.0830908688775605,0.1,65.90614346680623,45.08593501675845,287.78829464559703
43,284.68713211089704,0.001,2.7662647552866364,4.911339428156829,-4.082214321734709,0.1,65.95327846426751,45.06959887466211,282.00561852557655
44,278.9438154262,0.001,2.7098609651026027,4.877221792092106,-4.08114064138039,0.1,65.991926308944,45.05360485282956,276.2699220921602
45,273.20817411056623,0.001,2.6535283161880496,4.829952993060398,-4.079872894888137,0.1,66.0205768289318,45.03611848635921,270.54203831353124
46,267.69351375521615,0.001,2.599429378329976,4.800203342093403,-4.078500894268663,0.1,66.04039593619402,45.0171112170188,265.0351584700261
47,262.2127815774539,0.001,2.545569249647623,4.778216819444245,-4.077042024662479,0.1,66.0558608905548,44.99954072834618,259.5614426660749
48,256.9904540377063,0.001,2.493937285655275,4.762148686037352,-4.075765944431998,0.1,66.07389927884198,44.986990542826774,254.3460274690872
49,251.7522459936774,0.001,2.4418340965004774,4.764791862404617,-4.074966762764032,0.1,66.09554659490625,44.97836488120298,249.11385565159435
50,246.4276960269962,0.001,2.388610010979164,4.777692267124854,-4.07466050024184,0.1,66.12217942096817,44.973769157321875,243.79476738925536
51,241.05939462516608,0.001,2.334630712546496,4.789586269774317,-4.074904153860819,0.1,66.15742854485535,44.97408930426725,238.43128405651265
52,235.7551544516387,0.001,2.280866218021231,4.79961255516432,-4.075554991114748,0.1,66.19695693896035,44.978420070718215,233.13164205705343
53,230.79562094873734,0.001,2.2299364490238096,4.810423617051119,-4.076445211330338,0.1,66.24048252389089,44.9860345151907,228.1766308117915
54,225.948892129625,0.001,2.1793027790457074,4.832109058552212,-4.077676940637039,0.1,66.29703078807869,44.993720984671775,223.33395187653656
55,221.0573317344383,0.001,2.1275805357723807,4.884893963734166,-4.078991686900493,0.1,66.3575912674413,44.99919101911485,218.44605325054647
56,216.25842235890613,0.001,2.076313557941352,4.943802090163946,-4.080222759254833,0.1,66.42083671323151,45.00476671984912,213.6506595570278
57,211.48384249262529,0.001,2.0254639174870626,4.986473795217333,-4.081244694366358,0.1,66.4776653573614,45.01292432763664,208.880011616476
58,206.74551210285193,0.001,1.975423472569447,5.025097536047861,-4.082007928163515,0.1,66.52428477879313,45.02007826556226,204.14594897128035
59,202.24399419208464,0.001,1.9283929784009626,5.073004640757011,-4.082472442485112,0.1,66.56657586612891,45.029864384032514,199.64939494166347
60,198.19226630329504,0.001,1.8861018858687368,5.130079086287277,-4.082642036759136,0.1,66.60568472785425,45.037606906334894,195.60321811135316
61,194.49506754016357,0.001,1.847353919696354,5.194924795094951,-4.082631979522527,0.1,66.6491385918367,45.049511227364945,191.91206102543467
62,190.91598273041873,0.001,1.8100248020510201,5.277637410943316,-4.08237126622453,0.1,66.68692885208867,45.06153796993579,188.3396056691996
63,187.65112883811318,0.001,1.7767332120125363,5.376771668548385,-4.081760517349611,0.1,66.71896789487432,45.07282821439376,185.08139016672922
64,184.49812027039044,0.001,1.7453359471119245,5.467572835896984,-4.080686704336444,0.1,66.74195677397998,45.08043031883806,181.93531074554713
65,181.32296477800932,0.001,1.7144883282548253,5.528137541095569,-4.079141959353135,0.1,66.75312815051215,45.083840216052884,178.76739513008718
66,178.17524960173157,0.001,1.684455621235468,5.566227400749288,-4.077279788451558,0.1,66.75636833881512,45.080877501116355,175.62672524180118
67,175.04281354435003,0.001,1.654897241494307,5.580676098581543,-4.0751944880661055,0.1,66.76087896621158,45.072312176937956,172.50078648427768
68,171.85556012878996,0.001,1.6247628625145825,5.590810195401306,-4.073056580016574,0.1,66.7672453906817,45.06263208224976,169.3193118660172
69,168.79509455830467,0.001,1.5951953576931923,5.595813142908646,-4.070937438355364,0.1,66.77966742369094,45.05702559798556,166.2644426146539
70,165.91907992131328,0.001,1.5670162633539728,5.60618517570966,-4.068949717936322,0.1,66.79982756505099,45.05982260037373,163.39398035947025
71,163.04285593322314,0.001,1.5387303991264611,5.623169324006308,-4.067140250904256,0.1,66.82618403382492,45.07178624457287,160.52380506552544
72,160.19985285706863,0.001,1.5108102560796282,5.651652275581042,-4.065487624909223,0.1,66.8517834678255,45.086961304979205,157.6870823088819
73,157.42058927995308,0.001,1.4833790695930995,5.670695889383279,-4.0639068110046885,0.1,66.87729973475454,45.10262489185221,154.91425122201213
74,154.64819180706195,0.001,1.4557737821670815,5.696943477189787,-4.062449703251262,0.1,66.90615531607388,45.116691808072375,152.1479410489831
75,152.0341930866103,0.001,1.4298183756572382,5.739484317601309,-4.061077527212497,0.1,66.93314848376701,45.12913790788867,149.53962256927613
76,149.4799541610628,0.001,1.4046808443650225,5.788557878149753,-4.059869425661753,0.1,66.96153203614645,45.147595768088735,146.99093088819825
77,147.06570950972267,0.001,1.38083589793969,5.84340019850463,-4.058852618601434,0.1,66.99553139990375,45.17666325522179,144.5821480024642
78,144.59284426091244,0.001,1.355865739751477,5.913148612383712,-4.057822530326671,0.1,67.0259673290606,45.20807878227846,142.1145547363633
79,142.22719887735835,0.001,1.3318218707877836,5.990487250272404,-4.056736897804656,0.1,67.0575774089666,45.24067919205257,139.75384077140478
80,139.89451710080374,0.001,1.3085540624038159,6.059408488961928,-4.0556451916810845,0.1,67.0911829118448,45.271886784766004,137.42572018898093
81,137.5178159431325,0.001,1.2848109339350384,6.107921501520632,-4.054424953001041,0.1,67.12688574631277,45.300426410533746,135.05382242896127
82,135.24259768468622,0.001,1.2618443593176687,6.15745360683703,-4.053244726434212,0.1,67.15843454509574,45.323610096118045,132.78325398674863
83,132.97316721699192,0.001,1.2387100627312546,6.223964052042552,-4.052075884269,0.1,67.186395512809,45.34224430126752,130.51845070889738
84,130.77505973034175,0.001,1.2163882647748758,6.298463522120369,-4.050947035682781,0.1,67.21233681367063,45.35830269780125,128.3245738706207
85,128.69433945488748,0.001,1.1957471990152895,6.355709919947092,-4.0498607065057,0.1,67.2337457842763,45.36973389059394,126.24832784232697
86,126.63106282121517,0.001,1.1755417091134337,6.394256587857428,-4.048475162069986,0.1,67.24609659031715,45.37517790623789,124.19019293909764
87,124.66488386115552,0.001,1.1562393555684563,6.436631198485054,-4.047032676672759,0.1,67.25584280227434,45.37887639349417,122.22908441210305
88,122.73653320755376,0.001,1.1369876212970158,6.517912361280576,-4.045780535994157,0.1,67.27513402869417,45.39210100089104,120.30575002290205
89,120.85178945889676,0.001,1.11818506003963,6.634691671502481,-4.044583710519445,0.1,67.29910581968241,45.408998429566275,118.4261185355489
90,118.9902505170365,0.001,1.099942162661436,6.718084656747877,-4.043392789469074,0.1,67.32188429653134,45.42252844670511,116.56975923347761
91,117.11809905795285,0.001,1.0819973154132272,6.773508036379237,-4.04211128604616,0.1,67.33385346226893,45.43024963309714,114.70265466607863
92,115.2099519335948,0.001,1.063606566385972,6.799561451671782,-4.040749117966797,0.1,67.34134956604751,45.43205347750651,112.7999986995574
93,113.32926591291265,0.001,1.0451403566064401,6.819932821533974,-4.039362170758716,0.1,67.3513270023557,45.430927973569226,110.924844351214
94,111.6079178368591,0.001,1.028102301525813,6.859466038503727,-4.037991381992998,0.1,67.36525963461848,45.43053776239571,109.20845648354282
95,109.86716433482617,0.001,1.0107359958696365,6.926378160928479,-4.036508976775105,0.1,67.37837216081542,45.43130493911718,107.47245489689786
96,108.08570317043484,0.001,0.9930561455535193,7.00194215234553,-4.034749338199022,0.1,67.38511723400494,45.427644219167554,105.69563224450076
97,106.39326132397822,0.001,0.9765646692666942,7.091296116381464,-4.033078045511121,0.1,67.3966368561187,45.42906343975401,104.00821706453401
98,104.62858395367546,0.001,0.9595755506569398,7.17708127913825,-4.031849744778292,0.1,67.42111918654956,45.43962311009291,102.24845484223881
99,102.92410878283387,0.001,0.9428742936935869,7.251602548060642,-4.031146859938516,0.1,67.45275880099567,45.45378307783236,100.54866881459651
100,101.19304343862626,0.001,0.925512666929413,7.303858454055135,-4.030480141527317,0.1,67.47551337951404,45.46331843398226,98.82240396309409
101,99.5301986830242,0.001,0.9094096777003411,7.335834997301914,-4.029674414503811,0.1,67.48857902258756,45.466702780451286,97.16418676544608
102,97.9216364280813,0.001,0.8941480974150551,7.396103151508096,-4.028713508088244,0.1,67.50540669379156,45.47575365838258,95.56020101078869
103,96.31201850446378,0.001,0.8786921513904975,7.457141421277499,-4.02750898420206,0.1,67.52291069991556,45.48560753879671,93.95541159464246
104,94.74203810655817,0.001,0.8632778400919943,7.521530204112596,-4.026307342050589,0.1,67.53601778594421,45.490951906130796,92.39009823314832
105,93.16742526215461,0.001,0.8479207093193771,7.591199325602154,-4.025163234909506,0.1,67.54822677669956,45.49919173695482,90.81984732497105
106,91.615010362733,0.001,0.8331721402428476,7.645895240748863,-4.024047344393769,0.1,67.55581523733726,45.50931888579882,89.2715946188192
107,90.05159987153326,0.001,0.8181608042082181,7.715965617263328,-4.023007023329626,0.1,67.56464040259901,45.52389542569431,87.71203382542747
108,88.51948396193745,0.001,0.8028797664927966,7.806510591724467,-4.022226791604979,0.1,67.577512292163,45.540768028022924,86.18370623341728
109,87.00223105350948,0.001,0.7875307474769851,7.896411113157302,-4.021353756861143,0.1,67.58977049461316,45.54757717778679,84.67039962558412
110,85.44627302706643,0.001,0.7725060624970284,7.972658523266834,-4.020015981033038,0.1,67.58906215072373,45.543170624576895,83.11829862684307
111,83.97668657269702,0.001,0.7585665861307743,8.035467224639206,-4.0186497461345025,0.1,67.58927650984928,45.54259493584015,81.65252643935236
112,82.47713560453555,0.001,0.7435150210063779,8.13034681085928,-4.017863461908162,0.1,67.6096366685227,45.55957681104713,80.15647255461569
113,81.0310740355386,0.001,0.7287109719595887,8.199387949795149,-4.017663672791675,0.1,67.64488639322047,45.582411763576914,78.71405892536308
114,79.71391664301001,0.001,0.7156346343966816,8.237438036107832,-4.0173188650928005,0.1,67.67239451762113,45.59855613119567,77.40087197248619
115,78.22411740057336,0.001,0.7009997849601052,8.313392707147043,-4.016135595798696,0.1,67.68328806927477,45.6016181262463,75.91533509324225
116,76.82218886038197,0.001,0.6869121289554284,8.476723445169226,-4.015046511386411,0.1,67.6941939456145,45.61022239168936,74.51775173276243
117,75.52667653721126,0.001,0.6740028466709703,8.715040509936001,-4.014498907349202,0.1,67.71139886935978,45.630141559376256,73.22609896219592
118,74.14453139890014,0.001,0.6604718140826102,8.884499854305526,-4.013758129514251,0.1,67.72290579663675,45.64845142833239,71.84809799207312
119,72.8504932006169,0.001,0.6484298426748181,8.917637542803762,-4.012874858596862,0.1,67.73013959841761,45.66684033885498,70.55842982236106
120,71.5955308092913,0.001,0.6362000161723275,9.053633740540977,-4.012408442586918,0.1,67.74942089970052,45.697797834140545,69.30730578678029
121,70.2440425614284,0.001,0.6226584469797936,9.200046479621163,-4.011298320855026,0.1,67.76291866177546,45.704063242588184,67.96008493179936
122,68.9731144408632,0.001,0.6102736924718718,9.315099688539002,-4.009991657810823,0.1,67.77404443276471,45.710023749831166,66.69362308395296
123,67.67324110581666,0.001,0.5978448002284386,9.439465930523873,-4.009190776594097,0.1,67.78400983140097,45.726871314324306,65.39772156820345
124,66.41068514740216,0.001,0.585809216074509,9.565596014704614,-4.0086797983563915,0.1,67.78686636822766,45.73976802102181,64.13925731259788
125,65.38943153081955,0.001,0.5760203381964989,9.636963114615366,-4.008320449195233,0.1,67.80036796844259,45.75848776667175,63.12235234103723
126,64.00656315118442,0.001,0.5625299046078901,9.805371797399523,-4.00729878073784,0.1,67.81223984134857,45.77191992467364,61.742565418045395
127,62.799712451278765,0.001,0.5507090545378573,9.783003091296864,-4.005757829292388,0.1,67.82041975216572,45.77848721808817,60.53987095553605
128,61.85363608956901,0.001,0.5413646559437736,9.879433233466177,-4.005059502533353,0.1,67.8443176989669,45.80251936594335,59.59766434928874
129,60.7134839614251,0.001,0.530291711519714,10.139101651617803,-4.004505754358504,0.1,67.85148642364571,45.810800549467295,58.46051846600298
130,59.53836058012272,0.001,0.5191651824960595,10.198473201498004,-4.004159234005653,0.1,67.86294854592359,45.825164724431545,57.2888776031511
131,58.456605698894144,0.001,0.5087607681800482,10.30649856711118,-4.003554702420808,0.1,67.86984291019606,45.83076924367436,56.21098119469983
132,57.483640845095266,0.001,0.4993522000487944,10.489442858941997,-4.002182934733978,0.1,67.86648955596029,45.817437868995924,55.241287476538076
133,56.44565420886843,0.001,0.48938792756481203,10.525882556065898,-4.000924301046934,0.1,67.86978220678108,45.81145145846704,54.20636516853269
134,55.47689288113805,0.001,0.47986708583504,10.701253622221971,-3.999426222734746,0.1,67.85523832128514,45.79677823082205,53.24087006741661
135,54.452392515156994,0.001,0.4703755905400318,10.90492053595689,-3.998620148878997,0.1,67.8526851059056,45.804785371700035,52.22016422297912
136,53.5854103771554,0.001,0.46262558715700425,10.911104708647853,-3.997694696109369,0.1,67.85561602301583,45.8146398042853,51.357767600105646
137,52.76314710642891,0.001,0.45431856073584864,11.093668209570728,-3.996693807890705,0.1,67.85785078782378,45.81598319888647,50.539216294525204
138,51.83634778894558,0.001,0.44524704625182693,11.246456866994913,-3.995800192181183,0.1,67.87201778079445,45.817546412773034,49.61567965310427
139,50.912057829548004,0.001,0.4368085820139672,11.358414731529145,-3.9937433940301457,0.1,67.84192537643229,45.78638278952885,48.693700340618705
140,50.0697242123011,0.001,0.4288517805734947,11.478009137289956,-3.9927398582353857,0.1,67.842137726977,45.78731774662527,47.85501791725009
141,49.33388608478066,0.001,0.42134014511012063,11.78129827997867,-3.9927606633327253,0.1,67.86909099933334,45.81535638020558,47.123249605567054
142,48.660751585456744,0.001,0.4151269974531142,11.899159299082639,-3.991052242408459,0.1,67.84156479253136,45.79568108519331,46.453825902387024
143,47.85075656324523,0.001,0.4077816649816682,11.859315423092216,-3.989406638967958,0.1,67.82849135552901,45.785902873472686,45.64801187671867
144,47.111857498196684,0.001,0.40034580998861236,12.30048310774416,-3.988416314545407,0.1,67.82492865490353,45.78895747614312,44.91140216851395
145,46.297012162318914,0.001,0.39331373924239266,12.211670555421556,-3.9866187495393914,0.1,67.80622540917805,45.77947096932435,44.10001922311131
146,45.54383173351088,0.001,0.385892516214818,12.462740157325147,-3.986439705258666,0.1,67.8146472396393,45.79471528229542,43.35029603329083
147,44.900323736329526,0.001,0.37924186402398985,12.785022240544928,-3.985832660238642,0.1,67.82148953342039,45.79888931967882,42.70982552304907
148,44.380856409837634,0.001,0.37488950115758535,12.61378587260765,-3.9837195096764715,0.1,67.80194228239068,45.7776875875169,42.19364804786272
149,43.75961382744832,0.001,0.3684545332531347,12.92084326250117,-3.983179580027666,0.1,67.80120791844341,45.781567274082754,41.575197935869284
150,43.12036667505354,0.001,0.36253790998734786,12.957195309074807,-3.982475772029751,0.1,67.79994275136481,45.79488101572163,40.93898519355281
151,42.5951245440124,0.001,0.35789099489010007,13.140028597892677,-3.980540388414489,0.1,67.74675153694811,45.76329116129978,40.41642024052595
152,41.96414001456641,0.001,0.3522342883286899,13.27199166020903,-3.9805519116876136,0.1,67.74944645967142,45.775189608120876,39.7884281226484
153,41.17068091009257,0.001,0.34453199945575064,13.427502487431605,-3.979647498234789,0.1,67.73531962427829,45.77090234930338,38.99742877108667
154,40.524965444773706,0.001,0.33856940561185817,13.351642555869805,-3.978944179767319,0.1,67.75230707953729,45.780900323123,38.35512935785308
155,39.99296111105662,0.001,0.3331179780402101,13.649223166877798,-3.9785128479352805,0.1,67.76893560783675,45.79426978093218,37.82598317790364
156,39.48764203715983,0.001,0.32868004291831426,13.611326924489957,-3.9763709213070957,0.1,67.73694690967903,45.77585938124194,37.32342071062036
157,38.96857183147699,0.001,0.3239182687788648,13.688244925472736,-3.9759120786492548,0.1,67.74133567411948,45.78735350947622,36.808135886236585
158,38.55260746679031,0.001,0.31951632890693665,13.98418787456876,-3.9753251153107705,0.1,67.73641940295222,45.786309967478694,36.395097992774524
159,38.27715251198733,0.001,0.31754252987446113,13.761867177161394,-3.973881920689626,0.1,67.7252367414481,45.774010730332236,36.12276385203553
160,37.839067172707566,0.001,0.3129112233544768,14.284044906647855,-3.9735131812584616,0.1,67.71448194129205,45.77684133712111,35.686404161700956
161,37.27546466006458,0.001,0.30826956440195397,14.014071080614396,-3.972253111869203,0.1,67.70213752912669,45.77959662314828,35.12572084465675
162,36.6573253907103,0.001,0.30167214606241505,14.489105301507768,-3.972479263355031,0.1,67.7104400726058,45.8021112351089,34.50951829132911
163,36.15340398309133,0.001,0.2972096546105073,14.481228848321493,-3.9724944985774058,0.1,67.73370430268643,45.82199201199312,34.00890324823368
164,35.701454674178905,0.001,0.2925313237074216,14.635183492536813,-3.9711029259814663,0.1,67.71104106978898,45.80609452883082,33.558515196362926
165,35.19275237669489,0.001,0.28780821830605013,14.765911200773044,-3.971055058633868,0.1,67.71354608420964,45.814946772242365,33.05276549990416
166,34.70844544453903,0.001,0.2831409515651993,14.840209008950367,-3.968874817343445,0.1,67.66738150303807,45.78458261836093,32.57087548171924
167,34.22554474179265,0.001,0.27872790987028795,14.893167690157474,-3.968566812597497,0.1,67.68355833758287,45.80337647699204,32.09102837968512
168,33.78871211438527,0.001,0.2743373791126002,15.23089684768335,-3.9685308980568212,0.1,67.68988341247234,45.82183649118314,31.65624680988186
169,33.490796343544,0.001,0.27205929980283444,15.000438474045364,-3.9675357454450952,0.1,67.68597787963219,45.826456059643064,31.361081905233522
170,33.05030506096396,0.001,0.26716628688069965,15.53055571910386,-3.9681825532206334,0.1,67.70168382998071,45.844548492822376,30.92208364667307
171,32.62133459824955,0.001,0.2636524578318153,15.191403776948805,-3.9664756717925598,0.1,67.67809799923747,45.82379080378243,30.49615119136506
172,32.19594068936538,0.001,0.25915939516774505,15.658919779535223,-3.9662077229373645,0.1,67.66246208437072,45.82129049622576,30.072309441340874
173,31.761142998642228,0.001,0.2553915742986957,15.594969056161679,-3.965587189561399,0.1,67.66841639078348,45.826224951011746,29.639995963972567
174,31.451712319575357,0.001,0.25222158584830184,15.695641600232243,-3.9639379005813606,0.1,67.64643536687184,45.814210320545875,29.332724612837715
175,31.07469414329959,0.001,0.24880725260075467,15.715411256352496,-3.9644788215153315,0.1,67.67578928241582,45.84477472706978,28.958393276491183
176,30.78419542290036,0.001,0.2456957116181789,15.859338314548317,-3.9639263351405343,0.1,67.65414351892181,45.831318963039486,28.668982046667228
177,30.400230110453023,0.001,0.24266296672174226,15.756025829946298,-3.9636735493829516,0.1,67.66102135626751,45.83367154429772,28.28795126803911
178,30.158474025760764,0.001,0.23967503532915335,16.28786730715555,-3.963370698161952,0.1,67.65726291275459,45.83288787306048,28.04765586107494
179,30.07929114453591,0.001,0.23980226704468346,15.805071450588532,-3.961756929807831,0.1,67.6454742235987,45.82590070086953,27.972702494646413
180,29.988073402528677,0.001,0.23828624826735734,16.45744622785171,-3.961604757804368,0.1,67.6365457366864,45.83703654507501,27.882948693083357
181,29.715390337879462,0.001,0.23690379021179997,15.836007593811415,-3.959887119767407,0.1,67.63195943410282,45.825731514416624,27.61424239670659
182,29.134791892559708,0.001,0.23020168793837664,16.640326529372935,-3.9597392425708215,0.1,67.61374196623866,45.816914369041804,27.033262025992247
183,28.48945675727045,0.001,0.22491881723869173,16.293628450247144,-3.9592875532163943,0.1,67.61060641574862,45.8096158182903,26.391007086252518
184,27.731953893068237,0.001,0.21683483471740578,16.577170505356406,-3.9583490068494407,0.1,67.60169494218395,45.804511365599495,25.634980545966677
185,27.044246111557406,0.001,0.21028272284927257,16.60102991904975,-3.9584894823692154,0.1,67.62503604513324,45.82622577599273,24.95101731095515
186,26.642499697142515,0.001,0.2063110963276894,16.542059889497963,-3.9566441197439306,0.1,67.60703894324142,45.81495455091266,24.551586178687632
187,26.428823185483473,0.001,0.20413638995498076,17.04603332221576,-3.956822304140343,0.1,67.61855441437466,45.82730535368956,24.339555089271116
188,26.33789276054157,0.001,0.20394919291332292,16.68017359543657,-3.955723977191004,0.1,67.61372564426752,45.81822954691203,24.25095322380043
189,26.333673680106642,0.001,0.20317991849568717,17.09865734065095,-3.9560335622077067,0.1,67.62163571897538,45.829730528685744,24.24712971505562
190,26.185082153205133,0.001,0.2026126574344609,16.765560341494826,-3.9556448441893726,0.1,67.63312558461298,45.83638273116902,24.10218390998392
191,26.100388502120527,0.001,0.2012068565562616,17.091092058999294,-3.953371640973085,0.1,67.57976583822258,45.79553659640415,24.01820620417601
192,25.43888994143169,0.001,0.19563627189005647,16.8809630544963,-3.9537261523927487,0.1,67.6013796130734,45.80905218010648,23.36061345076755
193,24.61237015904171,0.001,0.18660309498704689,17.235896304390415,-3.9531545233216177,0.1,67.59943888195492,45.81036264715443,22.53508139562683
194,23.898273906502755,0.001,0.18027326927240292,17.00732388442996,-3.9523550990068497,0.1,67.60164997986625,45.79974238308577,21.823796662633136
195,23.52255953149984,0.001,0.1766196948023758,17.208300158847106,-3.9518056787958815,0.1,67.6021994117476,45.7891833544978,21.44952022604288
196,23.32006570658405,0.001,0.1745612865545091,17.184819841442362,-3.9505839460449743,0.1,67.58484620479017,45.77151278582496,21.248657638411565
197,23.207417921001696,0.001,0.1739030251365606,17.248697606578066,-3.9512819990227417,0.1,67.62111160593318,45.80268554328661,21.139177275446475
198,23.1063696770732,0.001,0.17262843547704526,17.402507723891173,-3.949485207249219,0.1,67.59978448660281,45.78432382480767,21.039705332590056
199,22.835602456981082,0.001,0.1707770485241425,17.136792805800166,-3.948733054342222,0.1,67.59187693821384,45.77920870679729,20.772281690796987
200,22.57672294790478,0.001,0.16748610966025995,17.65534695680246,-3.9484321018263877,0.1,67.58350924937409,45.775359019125794,20.51382278777291
201,22.26509137668334,0.001,0.1651229368846341,17.252236185979907,-3.947522501319214,0.1,67.59208845508148,45.774108898292596,20.205665236954193
202,22.07128402444668,0.001,0.16283261838769983,17.776192873874137,-3.9475775083323392,0.1,67.6048285973832,45.780988861836484,20.013594658553334
203,22.02971670396978,0.001,0.16277323565976107,17.15965112402736,-3.9454960493684363,0.1,67.58536471116314,45.75803052299476,19.974258854891424
204,21.76035570715009,0.001,0.15991394728084166,17.94973181507578,-3.9473059339429617,0.1,67.60963594762794,45.777694872702604,19.705897007073784
