Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
53,-4.560702050949173,0.001,7.519354766432272e-05,9.982209125124084e-05,-4.570639685005456,0.1,7.163941026854771e-05,9.339711775129136e-05,-9.065655300316921
54,-4.56093809798933,0.001,7.269120634638033e-05,9.756092664851871e-05,-4.570703768747251,0.1,6.952225902500909e-05,9.399563709565166e-05,-9.066363703659007
55,-4.561154061332521,0.001,7.03749093949038e-05,9.554836591446808e-05,-4.5707470179944005,0.1,6.928491820835974e-05,9.644447381716621e-05,-9.066922189263574
56,-4.561354922963682,0.001,6.819369872422246e-05,9.361631012908598e-05,-4.570767248514326,0.1,6.992390154786889e-05,9.93115585957479e-05,-9.067316221672003
57,-4.561546038928027,0.001,6.609405314641988e-05,9.165986715257381e-05,-4.570763922684669,0.1,7.043235363342546e-05,0.00010132230106882581,-9.067538502761996
58,-4.561729034132274,0.001,6.405736064263853e-05,8.961730569060352e-05,-4.570737717028827,0.1,7.005397208570361e-05,0.00010153967534485726,-9.067588254740128
59,-4.561903662166513,0.001,6.20883834722115e-05,8.750736420924326e-05,-4.570690804096959,0.1,6.842726960120802e-05,9.961383251536479e-05,-9.067473935905475
60,-4.562066697084011,0.001,6.022069621337425e-05,8.539375685965927e-05,-4.570626336661992,0.1,6.561853835888088e-05,9.576626276656585e-05,-9.067210396142535
61,-4.562213381417881,0.001,5.850269885717209e-05,8.336869034748254e-05,-4.570547678989081,0.1,6.202582364188715e-05,9.064182050645945e-05,-9.066818157864255
62,-4.562339931066423,0.001,5.696637862368325e-05,8.153212623338183e-05,-4.570458469951323,0.1,5.821959111964579e-05,8.510113964162735e-05,-9.066318618259968
63,-4.562440653703591,0.001,5.5678499887477445e-05,7.98562416352738e-05,-4.570363020893537,0.1,5.481861440384169e-05,7.986758649340599e-05,-9.065734015009657
64,-4.562517273005176,0.001,5.462599089062094e-05,7.838415188247726e-05,-4.570266693008278,0.1,5.2281797444101736e-05,7.569119098727072e-05,-9.065103347205907
65,-4.562578357697052,0.001,5.3727112430050095e-05,7.716129378349172e-05,-4.5701754347636765,0.1,5.074488121898863e-05,7.293712381026254e-05,-9.064478714403482
66,-4.562630594978572,0.001,5.292161772685729e-05,7.615587330638862e-05,-4.570093824519365,0.1,5.0091012861900305e-05,7.153177439088772e-05,-9.063903252196194
67,-4.562680594032692,0.001,5.215259056787574e-05,7.525054494319429e-05,-4.5700255615882694,0.1,5.000259966289022e-05,7.101369329466901e-05,-9.063417234788819
68,-4.562731998123759,0.001,5.1396299433823033e-05,7.436534929279493e-05,-4.569973586923565,0.1,5.00904586883888e-05,7.079337829020394e-05,-9.063042833127666
69,-4.562791840933626,0.001,5.0594590851899644e-05,7.343119230836693e-05,-4.569940501920335,0.1,4.993105844272392e-05,7.037731171359564e-05,-9.062798739820586
70,-4.562862123577474,0.001,4.9730978821449003e-05,7.242465952932418e-05,-4.569926644488528,0.1,4.9275380060035464e-05,6.947202984453863e-05,-9.06268916137578
71,-4.562942243052073,0.001,4.880996495691312e-05,7.135860702175607e-05,-4.569930680057599,0.1,4.808312463979831e-05,6.805253607688588e-05,-9.0627079455079
72,-4.563028706142131,0.001,4.786103203572418e-05,7.027132297993043e-05,-4.5699499611401615,0.1,4.650573425301565e-05,6.632392731968937e-05,-9.0628382185835
73,-4.563116747202137,0.001,4.692450764833907e-05,6.921219557535115e-05,-4.569980864595837,0.1,4.480610936714347e-05,6.46116276248306e-05,-9.06305437829877
74,-4.563201562344406,0.001,4.6039906062769345e-05,6.829259556785522e-05,-4.570019279854852,0.1,4.325363203226186e-05,6.330534364542623e-05,-9.063325035645184
75,-4.563279180631872,0.001,4.523797899851678e-05,6.748408556472748e-05,-4.57006085397874,0.1,4.204067260360912e-05,6.253891895048838e-05,-9.06361798420542
76,-4.563347023852911,0.001,4.453799413943713e-05,6.67879996052242e-05,-4.570101453658529,0.1,4.1240854995232936e-05,6.232765882036316e-05,-9.063902869786554
77,-4.563405130044758,0.001,4.3933879828006363e-05,6.618078262019896e-05,-4.570137635922989,0.1,4.079342870134226e-05,6.251880746653694e-05,-9.064155572156404
78,-4.563455210926044,0.001,4.340332554894958e-05,6.562390101899197e-05,-4.570166739035156,0.1,4.055059883898456e-05,6.28510539693939e-05,-9.064357505759057
79,-4.56349940173545,0.001,4.291977973063127e-05,6.506775035723534e-05,-4.570186714202516,0.1,4.0342365788637404e-05,6.303698636557515e-05,-9.064500254762892
80,-4.563540476631465,0.001,4.245517403974312e-05,6.446627335274417e-05,-4.570196962113661,0.1,4.0027342618003265e-05,6.284542048396789e-05,-9.064575513216674
81,-4.563580815338376,0.001,4.198461546154754e-05,6.379309463958521e-05,-4.57019728821235,0.1,3.952959582357847e-05,6.21572532437956e-05,-9.064581749036961
82,-4.563621608467995,0.001,4.149713262951868e-05,6.304146548267673e-05,-4.570188321382035,0.1,3.885602809678375e-05,6.098871030535125e-05,-9.064525097980463
83,-4.563662720846764,0.001,4.099700927583083e-05,6.222292933775724e-05,-4.570171412163678,0.1,3.808318696450711e-05,5.9461466111022065e-05,-9.064415187568349
84,-4.5637033043227575,0.001,4.0496509980877006e-05,6.136194446459054e-05,-4.570148542206674,0.1,3.731668125830588e-05,5.775779122985525e-05,-9.064264957835105
85,-4.563742359684718,0.001,4.000971293982454e-05,6.049741807693064e-05,-4.5701218660781775,0.1,3.6650491145518166e-05,5.607130831940205e-05,-9.064091304346292
86,-4.563779467268524,0.001,3.9546119523150475e-05,5.9647542510921e-05,-4.570093774827737,0.1,3.613450255485119e-05,5.452505676397845e-05,-9.063912120504526
87,-4.563815091456775,0.001,3.9104912234024536e-05,5.8835883947226066e-05,-4.570066504985011,0.1,3.5761313052340844e-05,5.3188830746647946e-05,-9.063743871738595
88,-4.563849242425065,0.001,3.8690058829203774e-05,5.8074418215035865e-05,-4.570041948204284,0.1,3.5490684104246735e-05,5.2063592929368065e-05,-9.063600419208555
89,-4.563882427536501,0.001,3.82999458246846e-05,5.736265050674688e-05,-4.570021870541695,0.1,3.525762288916355e-05,5.1109743621873715e-05,-9.063493315319132
90,-4.563915146924931,0.001,3.7931538467019e-05,5.670687651984974e-05,-4.570007276727596,0.1,3.500190926704832e-05,5.028522024705463e-05,-9.063430236725956
91,-4.563948357462046,0.001,3.757534428401653e-05,5.61021967506325e-05,-4.569998870855817,0.1,3.467949651098799e-05,4.9559776178647055e-05,-9.063415603978603
92,-4.563981986731346,0.001,3.7230488640051674e-05,5.554550322157865e-05,-4.56999637045477,0.1,3.429036549432495e-05,4.892434203597897e-05,-9.063447276442087
93,-4.564015656454691,0.001,3.689787430486095e-05,5.5033999792674424e-05,-4.569998932369829,0.1,3.386420618239566e-05,4.8391969621853035e-05,-9.063518359003634
94,-4.564048731840623,0.001,3.6580258538563387e-05,5.456446047776999e-05,-4.5700053131665905,0.1,3.344528345750592e-05,4.798129860837246e-05,-9.063617420548661
95,-4.564080587564314,0.001,3.6279487254381316e-05,5.413409810727681e-05,-4.5700140014885875,0.1,3.307244983074826e-05,4.769760383668086e-05,-9.063732701463074
96,-4.564110726691731,0.001,3.599621465554513e-05,5.3735517460140085e-05,-4.5700234381760545,0.1,3.27659051773122e-05,4.75200543065569e-05,-9.063851963572434
97,-4.564138767422385,0.001,3.573031645343422e-05,5.3361452091392405e-05,-4.570032154215239,0.1,3.252346589457988e-05,4.740259816424626e-05,-9.063964978014495
98,-4.564164860424948,0.001,3.547649723131082e-05,5.29983871843236e-05,-4.570038844094669,0.1,3.232032181154568e-05,4.7275437143933936e-05,-9.064060339022772
99,-4.564189281029218,0.001,3.522968372087293e-05,5.2634519837312076e-05,-4.5700426840034165,0.1,3.2125242836599504e-05,4.707169539870542e-05,-9.06413198618921
100,-4.564212219187622,0.001,3.4986542344938165e-05,5.226110374441641e-05,-4.570043263497785,0.1,3.191328953271763e-05,4.674617702061941e-05,-9.064176953202066
101,-4.564233867575758,0.001,3.4744913581095524e-05,5.187750716422269e-05,-4.570040538579499,0.1,3.167282322221465e-05,4.6283664944999206e-05,-9.064194805254868
102,-4.564254323954905,0.001,3.4505096366860756e-05,5.148603674297078e-05,-4.570034886079579,0.1,3.140831166399343e-05,4.56996288148284e-05,-9.064188077557539
103,-4.564273643348168,0.001,3.426858017745357e-05,5.108958382525205e-05,-4.570026967781432,0.1,3.1135169364088935e-05,4.503287613176319e-05,-9.064161741805963
104,-4.564291914361615,0.001,3.4037479371923e-05,5.069651193415924e-05,-4.570017780740147,0.1,3.0871962193541304e-05,4.433624459211667e-05,-9.064123101521647
105,-4.5643093796301635,0.001,3.3812030231924366e-05,5.031431517708249e-05,-4.570008382476611,0.1,3.0630311883785416e-05,4.3657545469886455e-05,-9.06408085677379
106,-4.564326198298691,0.001,3.359382505030036e-05,4.9949370024791514e-05,-4.569999689008218,0.1,3.0415436386207385e-05,4.303292710782342e-05,-9.064041660736558
107,-4.564342511780323,0.001,3.338434597069345e-05,4.960577389260937e-05,-4.569992529862658,0.1,3.0223652604627997e-05,4.248307991369475e-05,-9.064012783265424
108,-4.5643586411632695,0.001,3.318228481085407e-05,4.928946076991563e-05,-4.569987412901389,0.1,3.004368860059878e-05,4.201688436153384e-05,-9.063998301611388
109,-4.564374779865813,0.001,3.298725527218891e-05,4.900103801592678e-05,-4.569984725540408,0.1,2.986421968565812e-05,4.1633182027854764e-05,-9.064001424171874
110,-4.564390902732904,0.001,3.280030673645242e-05,4.87363056517105e-05,-4.569984557338749,0.1,2.9678961681583318e-05,4.132360839862927e-05,-9.064023273671516
111,-4.5644070885659715,0.001,3.2620356345934385e-05,4.849360381704919e-05,-4.569986569664184,0.1,2.9486156192078706e-05,4.108043411917916e-05,-9.064061749892257
112,-4.56442331861555,0.001,3.244660115369206e-05,4.827014380475427e-05,-4.569990333100313,0.1,2.92888780621093e-05,4.0896925886480207e-05,-9.064113765779497
113,-4.564439505759397,0.001,3.2278527484419626e-05,4.8062169708126134e-05,-4.569995259972579,0.1,2.9093552706338312e-05,4.07631296434947e-05,-9.06417512814158
114,-4.564455531521743,0.001,3.2115535030456896e-05,4.7865401238137404e-05,-4.570000650477027,0.1,2.8906599471056106e-05,4.066513751470947e-05,-9.064240529448442
115,-4.564471607779826,0.001,3.195531548036596e-05,4.7675489850306416e-05,-4.570005968239628,0.1,2.8730292565267495e-05,4.058438104994851e-05,-9.06430459178539
116,-4.564487567037822,0.001,3.1797026279438695e-05,4.7487947294288965e-05,-4.570010512991902,0.1,2.856469523339642e-05,4.050050069000498e-05,-9.064363467996765
117,-4.564503445692622,0.001,3.1637518891617135e-05,4.7295923474162314e-05,-4.570013561005526,0.1,2.840499724717845e-05,4.039017854008467e-05,-9.064412424356519
118,-4.564519281846637,0.001,3.147520763534377e-05,4.7095741943129346e-05,-4.570014904635909,0.1,2.8246279279647115e-05,4.023860462884839e-05,-9.064449509850713
119,-4.564535012429831,0.001,3.1310335676941304e-05,4.6885713527846504e-05,-4.570014498883974,0.1,2.8086022256483804e-05,4.003765856238014e-05,-9.064473827781157
120,-4.564550603059067,0.001,3.1143339873602654e-05,4.666703720255446e-05,-4.570012441985786,0.1,2.7923479505428477e-05,3.9788706344925454e-05,-9.064485688609098
121,-4.564566067737131,0.001,3.0974422550381876e-05,4.644150438654028e-05,-4.570009020246592,0.1,2.775906897119924e-05,3.9499932035702925e-05,-9.06448681527667
122,-4.5645812100390355,0.001,3.080628792188222e-05,4.621206776252046e-05,-4.570004645335071,0.1,2.759660972990417e-05,3.918638365967585e-05,-9.064480390904395
123,-4.564596049166619,0.001,3.063933654997118e-05,4.5982625578407355e-05,-4.5699997426933185,0.1,2.7437612078673683e-05,3.886548614775913e-05,-9.064469066757125
124,-4.56461059191516,0.001,3.0475106405796702e-05,4.5753449950933866e-05,-4.569994780885261,0.1,2.7283951084461752e-05,3.854825097878526e-05,-9.064455960127226
125,-4.564624804069814,0.001,3.0314984091409322e-05,4.5532214026067225e-05,-4.569990194792672,0.1,2.7136012758739258e-05,3.825118587651878e-05,-9.064444275479849
126,-4.564638709674328,0.001,3.0159811573512936e-05,4.532111050747274e-05,-4.569986376833181,0.1,2.6992679268415474e-05,3.798317851956013e-05,-9.064436990630941
127,-4.564652315807401,0.001,3.0010927681275794e-05,4.512109643206657e-05,-4.569983741575842,0.1,2.6852836178721218e-05,3.7749009676509005e-05,-9.064436854068962
128,-4.564665700592948,0.001,2.986913375454818e-05,4.4932212772590457e-05,-4.569982544182827,0.1,2.671571342570345e-05,3.7549463609347895e-05,-9.064444585904864
129,-4.56467892146937,0.001,2.9732031288476742e-05,4.4755141745280865e-05,-4.569982580587449,0.1,2.6578638532862505e-05,3.7383864050311603e-05,-9.064460525259637
130,-4.5646920075277775,0.001,2.9598887241349685e-05,4.4588560991653434e-05,-4.569983666892434,0.1,2.6441831492863386e-05,3.72471622681615e-05,-9.064484013820158
131,-4.564704941911886,0.001,2.9469328001707733e-05,4.442613142570352e-05,-4.569985578323326,0.1,2.630644241573083e-05,3.712842646529922e-05,-9.064513332344982
132,-4.564717618115592,0.001,2.934323830399404e-05,4.426871920994931e-05,-4.5699879928748794,0.1,2.617394024398524e-05,3.7024228198585045e-05,-9.064546427706036
133,-4.564730017478807,0.001,2.9220159632892288e-05,4.411583495913796e-05,-4.569990554196512,0.1,2.6045290478423316e-05,3.69277082171747e-05,-9.064580437289544
134,-4.564742143227442,0.001,2.9099538103301504e-05,4.3965825306764664e-05,-4.569993112320839,0.1,2.5920175645775725e-05,3.683321019309065e-05,-9.064613691609193
135,-4.56475396804361,0.001,2.8980792790449388e-05,4.381708569530791e-05,-4.569995355295045,0.1,2.5798174934943158e-05,3.6732813614637624e-05,-9.064644051449905
136,-4.564765448934251,0.001,2.8863956336397065e-05,4.366812379229797e-05,-4.569996967295723,0.1,2.5679267031125272e-05,3.661806308833096e-05,-9.064669329669464
137,-4.564776713676099,0.001,2.874745180468122e-05,4.351785481732073e-05,-4.569997850681719,0.1,2.5561481724395987e-05,3.6485773405323393e-05,-9.064688720528922
138,-4.56478779292422,0.001,2.8631049203634132e-05,4.3364013870887735e-05,-4.569998008480452,0.1,2.5444404154821527e-05,3.633353902339575e-05,-9.064702536305223
139,-4.564798691522053,0.001,2.8514958247371665e-05,4.3208216345383804e-05,-4.569997510419392,0.1,2.532836019657525e-05,3.6165555390685634e-05,-9.064711252191431
140,-4.56480938541768,0.001,2.83998228756416e-05,4.3052302467624495e-05,-4.569996490930376,0.1,2.5214237707928685e-05,3.598796066581028e-05,-9.064715830281719
141,-4.564819922674039,0.001,2.8285550539928608e-05,4.28973645375143e-05,-4.569995087306059,0.1,2.5102168148838292e-05,3.580592250141561e-05,-9.064717537020359
142,-4.564830319740401,0.001,2.817256329944506e-05,4.2744730563594405e-05,-4.569993522208275,0.1,2.4992391560174747e-05,3.562597383380643e-05,-9.06471814817442
143,-4.564840635417181,0.001,2.8060688480033186e-05,4.259530773675029e-05,-4.569991991996123,0.1,2.4884269475844797e-05,3.545338932434683e-05,-9.064719271739568
144,-4.564850882891455,0.001,2.7950474325937263e-05,4.244931085868187e-05,-4.569990664184582,0.1,2.4777808972782056e-05,3.5290835756979996e-05,-9.064722297953207
145,-4.5648610607752085,0.001,2.7842232905185327e-05,4.2307325608019164e-05,-4.569989653959753,0.1,2.467274311772421e-05,3.51406499835583e-05,-9.064728077309995
146,-4.564871164626983,0.001,2.7735954110957827e-05,4.216951555241859e-05,-4.5699890008036235,0.1,2.4568693694954594e-05,3.500368199295093e-05,-9.064736989547542
147,-4.564881220219071,0.001,2.7631414431661298e-05,4.2035650755124e-05,-4.56998872093422,0.1,2.4465364152449064e-05,3.487903293111698e-05,-9.06474908322089
148,-4.564891198306697,0.001,2.752865126891823e-05,4.190555340021209e-05,-4.569988751530626,0.1,2.4363013161283617e-05,3.476496375484016e-05,-9.064763844538149
149,-4.564901124135182,0.001,2.742708187171331e-05,4.177792295698483e-05,-4.569989019423846,0.1,2.426138300627156e-05,3.46585710835821e-05,-9.064780993441254
150,-4.564910765054444,0.001,2.7327600019052647e-05,4.1652305404690646e-05,-4.569989319371092,0.1,2.416174371295068e-05,3.455598516565142e-05,-9.064799404440599
151,-4.564920280765949,0.001,2.7229546135165747e-05,4.1526124594234e-05,-4.569989637147779,0.1,2.4063794443528178e-05,3.4453431076486075e-05,-9.064819570966659
152,-4.564929745387834,0.001,2.7132228790772193e-05,4.139949946046034e-05,-4.569989896697028,0.1,2.3967021102267983e-05,3.43482372720005e-05,-9.064840568584923
153,-4.564939104533934,0.001,2.703567207211981e-05,4.127222831209981e-05,-4.569989996645515,0.1,2.3871444814330605e-05,3.423804285149301e-05,-9.064861218441708
154,-4.564948313243666,0.001,2.6939907462138935e-05,4.115025307878186e-05,-4.5699898867225635,0.1,2.3776943403125718e-05,3.412570433753858e-05,-9.064880811508093
155,-4.564957329814644,0.001,2.684480860035443e-05,4.103086690917769e-05,-4.569989548541972,0.1,2.3683175985120665e-05,3.400977961812163e-05,-9.064899061694613
156,-4.564966211699667,0.001,2.6750171296570647e-05,4.091060340293723e-05,-4.569989010605651,0.1,2.358996275638745e-05,3.388763132645479e-05,-9.064916114167268
157,-4.564974927433829,0.001,2.6656469284009368e-05,4.079017682537612e-05,-4.569988311916549,0.1,2.349776664767117e-05,3.376123969354658e-05,-9.064932146270007
158,-4.564983464979403,0.001,2.6564053054708777e-05,4.067096221671181e-05,-4.569987527577482,0.1,2.340689425116787e-05,3.363327021899646e-05,-9.064947666528154
159,-4.564991841633478,0.001,2.6472930743845795e-05,4.0553190566389596e-05,-4.569986739286978,0.1,2.3317264822707424e-05,3.350625118650296e-05,-9.064963285427499
160,-4.565000090673191,0.001,2.638303741456109e-05,4.043742496973238e-05,-4.569986026530318,0.1,2.3228699760444436e-05,3.338238847667604e-05,-9.064979574514316
161,-4.565008206910608,0.001,2.6294588851779806e-05,4.032380503145597e-05,-4.569985462929913,0.1,2.3141252553191685e-05,3.326346702490827e-05,-9.06499704692823
162,-4.565016217059993,0.001,2.6207476700792862e-05,4.021270963239464e-05,-4.56998506567287,0.1,2.3054771882877178e-05,3.315052534075268e-05,-9.065015884992718
163,-4.565024001836448,0.001,2.6122397111011607e-05,4.010470021638044e-05,-4.5699848026732965,0.1,2.296986734926578e-05,3.304401389007808e-05,-9.065036279421577
164,-4.565031565968563,0.001,2.6039197202020094e-05,3.9998215578524527e-05,-4.569984464881965,0.1,2.2886923013343367e-05,3.293944985949186e-05,-9.065054598956838
165,-4.5650390601253354,0.001,2.5956738768686915e-05,3.9892176112973045e-05,-4.569984090402943,0.1,2.280480626678712e-05,3.283592693914829e-05,-9.065071158844786
166,-4.565046470042064,0.001,2.5875217923496264e-05,3.978866822267267e-05,-4.569983691298193,0.1,2.2723693234832707e-05,3.2735907006169434e-05,-9.065086153721289
167,-4.565053799661027,0.001,2.5794636624306888e-05,3.96877888248771e-05,-4.56998327505472,0.1,2.2643570470625687e-05,3.2639571407645935e-05,-9.065099755016732
168,-4.565061072925449,0.001,2.5714761593050846e-05,3.958946466781009e-05,-4.569982834373234,0.1,2.256423622761744e-05,3.254651958379505e-05,-9.065112053260052
169,-4.565068280142878,0.001,2.563567077718386e-05,3.949390494078856e-05,-4.569982359930563,0.1,2.2485796908725897e-05,3.2456653717175514e-05,-9.06512306514749
170,-4.5650754272971845,0.001,2.5557241210763778e-05,3.94008262602548e-05,-4.569981833859929,0.1,2.2408167882551288e-05,3.2369226162901274e-05,-9.065132759501871
171,-4.565082507494034,0.001,2.547939463574227e-05,3.931009109135331e-05,-4.5699812371974495,0.1,2.2331285100209805e-05,3.2283518807090525e-05,-9.065140879831024
