Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
51,-1.0188498599473257,0.001,0.03281192265422921,4.092209775748736,-4.059526968815701,0.12147067599683503,2.0441626853219024,1.9875371764795695,-3.4109308401168623
52,-0.921353989882211,0.001,0.03408774048034877,3.978382767813865,-4.059933803744172,0.1215240316972537,2.0440569723738027,1.9900730220424923,-3.3091696470038467
53,-0.849470247250832,0.001,0.035759112145512154,4.128121767375458,-4.05671779268964,0.12157454335815786,2.046490514782337,1.991746500938671,-3.2309433434830104
54,-1.217364283658701,0.001,0.030194013120713938,3.998995098369929,-4.05685505096472,0.12162265433565377,2.048637693265395,1.9969014071097833,-3.59279567760181
55,-1.5532817497333764,0.001,0.025696185064667622,4.118382847657963,-4.054265411011046,0.12166801332072984,2.049718064718118,1.9958948787907536,-3.9218394471894307
56,-1.791792516028928,0.001,0.022225973388589924,4.093938702178342,-4.053971371899792,0.12171040626034686,2.051089912901601,1.9985648030006484,-4.154925895467064
57,-1.8002391807694758,0.001,0.022316939835911008,4.034202942766675,-4.052915563563907,0.12174974050885934,2.0525820473928724,2.0009689626397105,-4.158211587781767
58,-1.6808533748432404,0.001,0.024334723058214405,4.1506185181093835,-4.051117744052643,0.12178630845255968,2.0541491066472046,1.9992748787950534,-4.033709159848551
59,-1.535484433168448,0.001,0.026454669486590334,4.043064790260574,-4.050944662125558,0.12182058455651289,2.05568724846189,2.001820851635308,-3.883424346616222
60,-1.4361054591994242,0.001,0.028400408248969274,4.081769042119346,-4.048512142294074,0.12185301408117676,2.056015809090493,2.000557022027191,-3.7789887317128485
61,-1.5564379275084104,0.001,0.026434594910855664,4.0361342907887146,-4.049507953175555,0.1218839869406295,2.056750070558881,2.0043187250699006,-3.895029357218469
62,-1.6674689897027906,0.001,0.025263435469344696,4.102956608072266,-4.046356840928992,0.12191342788677711,2.059465285812865,2.0065502856959654,-3.9979081426905956
63,-1.901778921058048,0.001,0.021651907935029576,4.101117242239357,-4.047123238090696,0.12194135572272737,2.0597238507971567,2.0060742816687416,-4.228507631276786
64,-2.0477265470019432,0.001,0.019770675400766515,4.042653275032565,-4.04523644969209,0.12196751128812088,2.0623895661984486,2.0114557154027835,-4.368228588077496
65,-2.090106803287727,0.001,0.01917882543551618,4.120863890151221,-4.045008155318408,0.12199185016639866,2.062899170954008,2.0097361552638255,-4.407336980325341
66,-2.086591920099358,0.001,0.019340158501063763,4.066087843927368,-4.044241147482308,0.12201447518582141,2.0645876285368034,2.0108627261748446,-4.398903235594566
67,-2.036610633707096,0.001,0.020309169368789612,4.130069862704536,-4.042687036183226,0.12203556550574063,2.0654842236233226,2.0098380320115594,-4.343942108903585
68,-1.9551012903381568,0.001,0.02141943557699857,4.120318493247705,-4.043406292053077,0.12205537756713898,2.066359326537864,2.0123868767965107,-4.259017916336663
69,-1.774879962684594,0.001,0.024497901800568687,4.1137227260312725,-4.040667128893484,0.12207416126140244,2.0683679042020797,2.014612533202898,-4.071890899953607
70,-1.674984656292896,0.001,0.025793605574147074,4.098448009212915,-4.042150904237051,0.12209237655701367,2.0685356552491365,2.014538714716553,-3.968857582652901
71,-1.3904508033912966,0.001,0.030425572078155636,4.118433711823353,-4.038580706857223,0.1221102341608019,2.0716563942723476,2.01821401987675,-3.677094558262661
72,-1.6096963495253975,0.001,0.026994508889241233,4.049355244226996,-4.040734951610919,0.12212832435454408,2.069543064045698,2.0146648465026327,-3.8958403336300904
73,-1.8004923299980344,0.001,0.024429777692509716,4.114736848699923,-4.037746617545349,0.12214622612654061,2.073167126927996,2.017787329253303,-4.081020324440178
74,-2.237836522198542,0.001,0.017881092928897974,4.100466783279182,-4.038472301553306,0.12216365860560383,2.0721991000858786,2.0174701687469576,-4.51512800430423
75,-2.377828831660325,0.001,0.015872154228888366,4.127280984308218,-4.037592288778322,0.1221798805640749,2.0732109375568584,2.019661646227561,-4.651211869580772
76,-2.2077672815536076,0.001,0.0185627220423091,4.101806947947155,-4.035990683999576,0.1221947626301135,2.0751125706488533,2.022274503615841,-4.476269351392842
77,-1.9934937452400832,0.001,0.02165139519885182,4.108406974686883,-4.037139542070673,0.12220875984226251,2.0742773257808924,2.0200686708062783,-4.260174885226232
78,-1.767023354338668,0.001,0.025322350242758716,4.102730373648571,-4.034219649270552,0.12222233663575048,2.0777897778066277,2.0249649483475687,-4.027770889043651
79,-2.0641734137130587,0.001,0.020766481986200347,4.055252785429622,-4.036090787598221,0.12223599265496143,2.076824320977034,2.024171391017469,-4.323277232098937
80,-2.283855023389563,0.001,0.01775175809474688,4.113624864245741,-4.033707178083192,0.12224915875561614,2.0781141934845535,2.0260499606420557,-4.53755153514626
81,-2.420727953358503,0.001,0.015691108918703386,4.093796566789569,-4.033966395228392,0.12226150758723121,2.0797917662856387,2.028765815120738,-4.670765767377097
82,-2.3439258124704705,0.001,0.016892357985134377,4.1423288371531255,-4.033650181468273,0.12227285734283605,2.0795469305632723,2.0270828443750606,-4.591283489103725
83,-2.1919386144449264,0.001,0.019274762457781813,4.09547169347209,-4.032208107385099,0.12228345459719969,2.0819483267132908,2.0316244926735,-4.435364061384655
84,-2.1773918777952486,0.001,0.01942183321258701,4.134222671113129,-4.033162638650388,0.12229367602301452,2.0810282224003944,2.0262644426593384,-4.420411933974208
85,-2.2442540106930475,0.001,0.018581047941232137,4.078004771550075,-4.031119040513844,0.12230357818727584,2.084193755221834,2.0337356351934344,-4.481710382326355
86,-2.3973411452718705,0.001,0.01627841812901102,4.173518926374224,-4.0318644865798925,0.12231308642093312,2.083121844069047,2.0303420317084995,-4.6330588759374685
87,-2.4286290596115148,0.001,0.015924754399858545,4.024059581339032,-4.030824203549615,0.12232194056642959,2.085345040487787,2.035960439402655,-4.658915965660036
88,-2.30921365298322,0.001,0.01778973832307936,4.228046352267902,-4.030070041899913,0.12233015735095339,2.086018191915202,2.0343559556919404,-4.536306421687918
89,-2.1374994391444226,0.001,0.020385327764450498,4.024240316265972,-4.030286217363066,0.1223380428500262,2.0866764239454785,2.0370654264530588,-4.360855500369935
90,-1.896971062914206,0.001,0.0240980147295865,4.217690697635827,-4.028553889098185,0.12234597322001832,2.088459137051646,2.035705639179014,-4.117723863102965
91,-1.9528472098252445,0.001,0.023258905272572915,4.023655312235348,-4.029659131119456,0.12235444214356624,2.08814713271071,2.0374440818498263,-4.17084700663819
92,-1.9813649792948704,0.001,0.02296816495268709,4.1968847005494,-4.027596772158657,0.12236329225241195,2.0893996000299664,2.035871315388067,-4.1955116437818525
93,-2.0755430148162604,0.001,0.021496381781739224,4.0803523501121255,-4.028464219159019,0.12237245494053023,2.0902951958349028,2.0410973770902383,-4.28657699460538
94,-1.9564916426107677,0.001,0.023436665084737338,4.1421785728336555,-4.02703494713635,0.1223817066676325,2.088984092957262,2.0376665728177734,-4.165648408765107
95,-1.9056153547483856,0.001,0.0240650718878515,4.129258726628742,-4.027504593850556,0.12239130745169603,2.091716462171412,2.042351206120567,-4.1130728253356565
96,-2.0507068057468576,0.001,0.022088941056546536,4.064048617551352,-4.026262633253417,0.12240131529972781,2.089520570725573,2.0388408281257346,-4.255367141830508
97,-2.387948840944893,0.001,0.01698008579317668,4.199945288702982,-4.026763978367787,0.12241142692506848,2.0910033011346245,2.039355439671051,-4.591815893192804
98,-2.5801012633881713,0.001,0.014229993228760871,4.035308416990588,-4.025567552138693,0.12242093195293825,2.0922821026224447,2.0427084086507836,-4.780129630375906
99,-2.501348421514814,0.001,0.015409799564240613,4.1918461835361835,-4.026006117775785,0.1224295084461079,2.091877518914239,2.0397710440146986,-4.700074898198301
100,-2.354692273758817,0.001,0.01761642953130895,4.121342545778279,-4.024987978188397,0.12243740805877998,2.094893708509304,2.0459434770709337,-4.548755229762737
101,-2.3910891183583542,0.001,0.017170258588159685,4.1122116753919515,-4.024631700420035,0.12244500488690019,2.093218904285698,2.0417273599453805,-4.583146262803327
102,-2.57742310882874,0.001,0.014353382673953285,4.169978000382522,-4.0248649667913865,0.12245226675992861,2.094740915705804,2.0450977992776433,-4.767254606264422
103,-2.651997453743669,0.001,0.013351256873751929,4.095503150845656,-4.023336898366782,0.1224588283022654,2.095791624721193,2.047239000903534,-4.837809667277973
104,-2.584864709638713,0.001,0.01429116796899585,4.177334610268751,-4.024602303439757,0.12246461409073524,2.0951027450683197,2.043554076068016,-4.770544423149151
105,-2.5072216279561523,0.001,0.015553149014013959,4.106774658659779,-4.022735269036822,0.12246983049350856,2.0977010025890226,2.0492144663816987,-4.688186987956914
106,-2.646133467897818,0.001,0.013471490791846492,4.16506035828311,-4.023643581528011,0.12247471351491575,2.096678248379325,2.045566776445798,-4.826291450163461
107,-2.8080039579441163,0.001,0.011096003401908262,4.142972781079757,-4.022767299714951,0.12247899460774951,2.098564688023343,2.050456036516274,-4.984783879045688
108,-2.8528670926655226,0.001,0.010475773813174407,4.1369645993850686,-4.022263700414968,0.12248238644058594,2.0989705936826755,2.0514628417057637,-5.026996066751138
109,-2.761532125369024,0.001,0.011810154665744645,4.173688655691344,-4.022960608505176,0.12248488136956297,2.098944639738088,2.0493123806389426,-4.934793460167067
110,-2.6341567637918737,0.001,0.013797508329687845,4.114107010262621,-4.021275206984229,0.12248675707802983,2.101137852748162,2.0534632519207743,-4.803385552612919
111,-2.640122785050245,0.001,0.013653317876943268,4.197964590138388,-4.0227486744695335,0.1224883639552313,2.100157231329157,2.0496094887837595,-4.809376825163645
112,-2.6926712539315107,0.001,0.012975624206209744,4.115638529021705,-4.0208044526535245,0.12248970502588652,2.102738982447637,2.0541869338405325,-4.857582784628351
113,-2.7891394551758437,0.001,0.011491453931279455,4.187739636948074,-4.022164017285347,0.12249070562344258,2.101895144541161,2.051983632563708,-4.95334161136379
114,-2.779245916342828,0.001,0.011753474169534409,4.160679315900754,-4.0205203592063405,0.12249117521608953,2.1031001433405274,2.0543455457478204,-4.93945762035154
115,-2.6954503267267476,0.001,0.012956641364217512,4.167596162127532,-4.02146481967342,0.12249120279729249,2.104007062305014,2.0565768480992856,-4.854450821483932
116,-2.5620051541750755,0.001,0.015067331307258142,4.208116356221401,-4.020239340858676,0.12249100940310363,2.1039738145224063,2.0549646579144434,-4.718779758904781
117,-2.481390390562503,0.001,0.016228218048668957,4.1230297604609705,-4.020958402049985,0.12249093495486395,2.1054908341930276,2.0593081995291063,-4.636207070072919
118,-2.3701537465253595,0.001,0.018021384302062817,4.2345010527358955,-4.019648458970675,0.12249114438647123,2.1051136274107565,2.0559636072612664,-4.523467873081483
119,-2.2726460126135377,0.001,0.019441460995448964,4.074606362797406,-4.020677373348319,0.12249188588210679,2.10606018194136,2.060985552093316,-4.42364422954706
120,-2.0330948998933382,0.001,0.023124555245393738,4.272885963145738,-4.018835715708327,0.12249332778608368,2.1066913433681225,2.057626682221269,-4.182169139356814
121,-2.106571195404921,0.001,0.022001283536803456,4.052249201374261,-4.020315466596209,0.12249597381583328,2.106325874955915,2.0608841877245863,-4.253771173633167
122,-2.2223124361038837,0.001,0.020298253128506544,4.289829958207833,-4.018313278340794,0.12249953957453752,2.1071940535257743,2.059541653727837,-4.367253552684254
123,-2.718132153877664,0.001,0.012891565922231148,4.107491943634967,-4.019427171560249,0.1225036781988552,2.106299176222353,2.0594798098434697,-4.861681282311479
124,-2.9687692131012495,0.001,0.00915648724311316,4.211714274542547,-4.018628089321627,0.12250718332249114,2.1068323064948005,2.0607466979209015,-5.109808744259275
125,-2.872106983445766,0.001,0.010647555177431602,4.243254996717542,-4.018153903011196,0.12250953046772797,2.1068971716961724,2.059339706952718,-5.011403679578055
126,-2.613366857499284,0.001,0.014522466915543923,4.103129838859437,-4.01894985372202,0.12251106195328484,2.10714546503143,2.060656681122259,-4.750836894462236
127,-2.4478031990993814,0.001,0.017050148464808533,4.2914623565251775,-4.017266401235206,0.12251246473458312,2.1079597269410186,2.059412462120132,-4.582447074851921
128,-2.7211045890755017,0.001,0.012950710894078996,4.096414810756566,-4.018614339601962,0.12251415261370158,2.107873719258895,2.0602732445137546,-4.854304425714964
129,-2.983825548956119,0.001,0.009068525827967262,4.193670183716147,-4.017356153944645,0.1225154467494433,2.1081861917427602,2.0611852297272373,-5.114121225488291
130,-3.027562583143261,0.001,0.008418942796960455,4.212679251784597,-4.0176074982927945,0.12251576443619845,2.1085290087962316,2.061642803546182,-5.155987131053863
131,-2.87325016615707,0.001,0.010758550653056757,4.114093640718471,-4.017671137796937,0.1225150918232964,2.1087483772263482,2.0622715406820418,-4.999177397056986
132,-2.7284995879470824,0.001,0.01294696625327174,4.293066735566132,-4.016920379801243,0.12251389727835443,2.1091400519267696,2.06190610795198,-4.852698151582301
133,-2.8344114368020725,0.001,0.01136565937223397,4.11903335153497,-4.017628370420649,0.12251258308230031,2.109293029910478,2.0636183069199205,-4.956804422761856
134,-2.992580278120087,0.001,0.009021917216260169,4.239336514657802,-4.016992177734919,0.12251090278121211,2.109727717999155,2.063235848921914,-5.113521312320327
135,-3.0526465382097494,0.001,0.008132561771118041,4.20978543793157,-4.0170662814703295,0.12250850801039392,2.110666317820263,2.0662442209705403,-5.171320049143971
136,-2.979874793302706,0.001,0.009254817626012659,4.163165149700886,-4.017042190018388,0.12250531869358529,2.110773629801374,2.0662302441736156,-5.096356716024559
137,-2.883158437130521,0.001,0.010709164033882215,4.26731218297374,-4.016612971409658,0.12250159205104402,2.1123813245821004,2.0684628929114623,-4.997096450638936
138,-2.916417733436738,0.001,0.010267118074334476,4.15513117603381,-4.016737661144181,0.12249761698756803,2.1124087359440584,2.068396545454872,-5.027516664030511
139,-3.0124891061239305,0.001,0.008817704173497238,4.247604591386572,-4.016640701264304,0.12249334209215175,2.1136411449308845,2.06928150155052,-5.122067615557672
140,-3.073874253633075,0.001,0.007963795636446787,4.1822677621601585,-4.016079853327642,0.12248855286898003,2.1143280278781984,2.0711726155689774,-5.180143543211698
141,-3.0486648914464802,0.001,0.008316137213702593,4.233479031311976,-4.016988059336812,0.12248315344929998,2.1145963834558343,2.068883358498952,-5.154172525416761
142,-2.947279239185215,0.001,0.009901587013739289,4.208027648119284,-4.015501038608333,0.12247725740030345,2.1161105489010867,2.072700729728961,-5.049225263715617
143,-2.885019148612182,0.001,0.010790666014363567,4.244835633709163,-4.017309607028636,0.12247117683661697,2.115086913914663,2.06984511286133,-4.987569539505459
144,-2.7982455462760165,0.001,0.012171893773220739,4.19956280269599,-4.015041372858054,0.12246507613093037,2.1176255791881617,2.0748657033077325,-4.897123796954191
145,-2.801010224602067,0.001,0.012076957426725378,4.282220610239384,-4.017358769792507,0.12245919099000416,2.115716562571284,2.0711549122765587,-4.9010358928272355
146,-2.705195830752222,0.001,0.013605195131513186,4.157794033907262,-4.014626398510923,0.12245348189451939,2.118135779785027,2.076207247968461,-4.800797243786625
147,-2.649391800970383,0.001,0.014370120465678492,4.309066660601468,-4.0172989485248065,0.12244819367381687,2.116569680911034,2.071906840358634,-4.747202190768958
148,-2.4865001710485295,0.001,0.016902751198177843,4.138505493168045,-4.014499976502739,0.12244341495651767,2.118071170711776,2.075492703589996,-4.579581362999936
149,-2.5301018246627307,0.001,0.016180105336064555,4.29711195101793,-4.017025448148698,0.12243953473671046,2.1174287215186403,2.0731647178857466,-4.625513102945144
150,-2.6408145919444004,0.001,0.014610023009954504,4.153198129699059,-4.0148865038480315,0.12243634140446966,2.1170336066271287,2.0741893824398825,-4.732011291187644
151,-2.8944155689981597,0.001,0.010793777543977616,4.237049598404913,-4.01612191245437,0.1224334989655728,2.117717692679015,2.0747215389000377,-4.985311768280126
152,-3.0055006687852543,0.001,0.00917626717083902,4.244330381441202,-4.015695946375221,0.1224303086213572,2.116700629829875,2.072478313612517,-5.094586208215907
153,-2.9417276700673476,0.001,0.010163398098132818,4.146110565363534,-4.015080473990108,0.12242651967311541,2.118702320557241,2.0778365211747403,-5.027373943113644
154,-2.7920609633503455,0.001,0.012403523822116505,4.338591068696162,-4.016287975621805,0.12242236058585168,2.1173926687747566,2.0721360505124897,-4.878236764480618
155,-2.7217737947628873,0.001,0.013510782369740957,4.092770968266398,-4.014443533575184,0.12241825816247702,2.119436204549432,2.0789873577009286,-4.802495577324271
156,-2.854661615582298,0.001,0.011513897987774654,4.325976887631213,-4.016009574957268,0.12241440281411856,2.1188813298960127,2.0745425515738405,-4.9360371382683725
157,-3.087484573664182,0.001,0.008102413087702253,4.156428675496345,-4.014608520786478,0.12241041530259694,2.120347553254281,2.079483864584548,-5.164040898954391
158,-3.2175716605078244,0.001,0.006176802436444913,4.226697556902335,-4.015218797564413,0.12240570113875444,2.1206109132540076,2.078374126591528,-5.2924515021494924
159,-3.1505978936650485,0.001,0.007202106341853892,4.287916216730782,-4.015225930753688,0.12239998301525767,2.12087378003521,2.0775134044425037,-5.223589253146775
160,-3.0111640167243743,0.001,0.009328898108728426,4.138406586022402,-4.014469304613665,0.12239353709706463,2.12171915414303,2.0805582390208985,-5.0807529155275235
161,-2.9663372203317135,0.001,0.00997670424517575,4.3195685063563705,-4.015544493490681,0.12238681270521315,2.1218136386545168,2.077699464312027,-5.0358928889808
162,-3.0498052875533155,0.001,0.008783145764111258,4.147009097564266,-4.0144140725236435,0.12237995018845794,2.1231480602117228,2.0829037812725257,-5.115006023680713
163,-3.168914588367759,0.001,0.007004956456061328,4.269237482610306,-4.015279835945573,0.12237274539996873,2.122816262675484,2.080401447928956,-5.233761163154023
164,-3.1985036382168746,0.001,0.006587904872338863,4.245904191385749,-4.014797899090671,0.12236490488075955,2.1244971297312776,2.084243727464352,-5.260494118636964
165,-3.13719863359748,0.001,0.007539067244933151,4.208021044669443,-4.014701637484586,0.12235641050413697,2.124063469565737,2.0839339042509946,-5.197015226187812
166,-3.074588653602062,0.001,0.008467570882324953,4.2806950275848905,-4.015207251765479,0.1223474954168469,2.1253296252512635,2.084011384344406,-5.133337337481849
167,-3.081329962609966,0.001,0.008424549734945162,4.189161934329446,-4.014473489754933,0.12233836678601048,2.1252126538726697,2.0847393427830814,-5.136567005637697
168,-3.157827170056741,0.001,0.007273253181576251,4.267823832244548,-4.015219569208672,0.12232903483204674,2.1262871698101877,2.085186279079912,-5.212441137680104
169,-3.2287261824227755,0.001,0.006259218894948523,4.235829893107802,-4.014632294931682,0.12231930283023616,2.127045523730709,2.0867689602157244,-5.280339546263933
170,-3.2413714007728474,0.001,0.006085349321915359,4.23173549181734,-4.015026052029692,0.12230901814165185,2.127708548734197,2.088917390357551,-5.291324694004446
171,-3.194209527491765,0.001,0.006810511134287793,4.290126253986023,-4.01478048561743,0.12229819735240657,2.1286413819288006,2.088690449052955,-5.2424460591612725
172,-3.130621371470371,0.001,0.0077864711623378095,4.195309397102823,-4.015000420580877,0.12228702357515407,2.1289777860113706,2.0902963615966947,-5.17676407616093
173,-3.0635526251342524,0.001,0.008806114020407941,4.314057188942041,-4.014728905853398,0.12227570981281587,2.129913987914901,2.0892562078312173,-5.108841609643644
174,-3.0009929203907264,0.001,0.009751961332890594,4.180626067269868,-4.015519104471155,0.12226445811503768,2.1302187548535234,2.0908114819013313,-5.044086786831086
175,-2.836971386316269,0.001,0.01224008469378389,4.309575140415637,-4.014060726561227,0.12225343766449728,2.131191492524864,2.0908992551144263,-4.877904310441832
176,-2.639327450697768,0.001,0.015170713378186238,4.190521453061944,-4.016292083703564,0.12224309582664719,2.1310878612698922,2.0918163374254584,-4.679578558500452
177,-2.141076383586303,0.001,0.022632447204205416,4.253297465993964,-4.012842038643354,0.12223392120375505,2.132184754692634,2.0929469366145916,-4.177533991215857
178,-2.132350274109735,0.001,0.022740693786096392,4.196043819573301,-4.016808879771597,0.1222272259040413,2.129881441887201,2.091104021054932,-4.171525322636413
179,-2.1097665826149097,0.001,0.0231049431126968,4.20997541552109,-4.012725243953327,0.12222279235628476,2.1309918791071047,2.090718269520593,-4.145557353321689
180,-2.878008759706134,0.001,0.011666214759726042,4.224663592951415,-4.015684477174479,0.12222047874679232,2.128467367826097,2.0907214784117194,-4.9155004679400855
