Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
42,261.6854990919131,0.001,2.4753068586237803,2.290924737971369,-4.021396639192984,0.1,6.279951560336393,5.01382190206703,259.64288798935695
43,261.5701746187653,0.001,2.451704920347619,2.5561926169079063,-4.022469552306134,0.1,6.245472487154658,5.079897823323543,259.5288239342845
44,253.4419585172902,0.001,2.372444422199702,2.326505550644848,-4.032250111152261,0.1,6.176263818110679,4.883039959248504,251.38819503468096
45,245.1866337014608,0.001,2.2986280367102,2.1020624728802635,-4.049891668462057,0.1,6.053197044226304,4.6848304503280085,243.1170733693624
46,239.19676793308275,0.001,2.2162232064327645,2.26245823510893,-4.05130073213527,0.1,6.005205162565526,4.540149664200291,237.13806451430565
47,249.25513756457454,0.001,2.3260663349562383,2.506477957506025,-4.036879318544042,0.1,6.019465939280012,4.372136742813625,247.2158800156717
48,229.96894914307526,0.001,2.1269185783479627,2.6727042384536945,-4.043070061051962,0.1,5.896349735250875,4.387726709715491,227.92527887710128
49,233.45952806088675,0.001,2.1625044598612577,2.5123033653226092,-4.030910211752058,0.1,5.782266976589395,4.517975299748814,231.42913482040265
50,246.360117910124,0.001,2.2552233751808806,2.8685077634204537,-4.010573654289006,0.1,5.767449432299048,4.623987371527751,244.36584563020648
51,253.1197641180786,0.001,2.3264275468485676,2.974708998092217,-4.003074457666381,0.1,5.716625282381623,4.72611354702487,251.138919459003
52,224.1362513405593,0.001,2.0535684378237904,2.6219713356711454,-4.01186415174455,0.1,5.626259996406741,4.662609840208658,222.13938471035547
53,181.70431730068714,0.001,1.629078179036059,1.7855417856042817,-4.01897232246054,0.1,5.504082340886256,4.296676552843683,179.69554901514147
54,188.33092890385987,0.001,1.708778009074178,1.6116269649080206,-4.006260461408706,0.1,5.480616439687951,4.065195849102768,186.3356706044728
55,194.52678033894142,0.001,1.7756805747298323,1.6795112376819277,-4.005801331209084,0.1,5.515661587651768,4.245747277262757,192.53308056029286
56,205.54014149384707,0.001,1.884237115691938,2.3494813906284335,-4.0141631392692,0.1,5.213280835479702,3.825145994256684,203.53765556394518
57,238.1969385617789,0.001,2.200721046374483,3.043140706071317,-4.003097771678874,0.1,5.256936187783896,3.9018665542574924,236.20981393478965
58,248.17392173698826,0.001,2.3538006043806408,3.267082123975512,-3.994772086570918,0.1,5.112152192959745,4.070693738478695,246.20912223205846
59,226.5820280508856,0.001,2.13795892495468,2.8593990443573905,-3.9916493168151095,0.1,4.915996308332134,3.867067852243423,224.62322754858312
60,194.50077141056693,0.001,1.7875988097510906,2.5737469471104077,-3.997163701833461,0.1,4.807089713866521,3.7000077905720437,192.5264999299197
61,159.51217400239847,0.001,1.4308517787193689,1.5743083317463182,-4.004330260887341,0.1,4.675079194756237,3.659171996204182,157.51756497302625
62,154.74821870022987,0.001,1.4182210136973612,1.2549742787536036,-4.01300213171829,0.1,4.5766533910255855,3.5686745062329863,152.73773903689832
63,129.18238331673447,0.001,1.2160886452422321,1.3173848428184072,-4.026964139226407,0.1,4.404701563150754,3.46344440727051,127.16355367016723
64,118.16831695241868,0.001,1.1054848595865225,1.234241020481291,-4.033622102778929,0.1,4.341745728367292,3.423607286830226,116.15316351728295
65,110.77688945090502,0.001,1.0297175499589994,1.1771453923467303,-4.031914063952481,0.1,4.165029672986129,3.3272335746965833,108.77000390767678
66,106.38524129347105,0.001,0.9820257672679608,1.4567892226189023,-4.0145710372956005,0.1,4.036421258826523,3.2690791596456825,104.39753625302632
67,109.57880865062396,0.001,1.0083302282556814,1.3780336941016014,-3.988392510256326,0.1,3.913110638340898,3.0305101021127636,107.6288378183679
68,105.589123397353,0.001,0.9614233755950652,1.308991535596424,-3.9835168984861262,0.1,3.7475022879949473,2.940771915816749,103.65665619017376
69,100.79518959290395,0.001,0.9157299233501142,1.1258130101929318,-3.9975012149100935,0.1,3.6134470040400526,2.9162592914987164,98.84449301429055
70,101.37047375939285,0.001,0.9340077752206973,1.2329828200957433,-4.00799319963255,0.1,3.4699428488673307,2.689245478694345,99.40712187290386
71,103.6174326236234,0.001,0.9564470070626767,1.2007184179574313,-4.00743132036549,0.1,3.3757547603231153,2.6406267076788366,101.65730065728232
72,104.23737906232287,0.001,0.9706787266411462,1.0117156131467684,-4.0197407097809,0.1,3.2723265264789125,2.459896920057404,102.27338007464235
73,102.78687082990103,0.001,0.9570629256057328,1.0611468436500504,-4.018911346372151,0.1,3.1529675889949824,2.423096915472889,100.82732572069497
74,107.69618863790105,0.001,0.9959451150284626,1.0517886448368192,-4.007511565021806,0.1,3.0036341641537736,2.582972816655787,105.75825713742242
75,104.49495565975165,0.001,0.9654346425505655,1.111115175387391,-4.014544984720711,0.1,2.8973125542575744,2.5182643971694607,102.55820720675054
76,93.48561614073017,0.001,0.8667486818226934,0.9356860399860967,-4.032619122107815,0.1,2.8404436770915105,2.219479963606573,91.53903955235293
77,80.50518428405506,0.001,0.7437216303936339,0.8791912860535367,-4.030911189580822,0.1,2.677348080158339,2.3233132160137075,78.5560515670032
78,89.52783386136556,0.001,0.8243832676039751,0.981689906636692,-4.023096678423267,0.1,2.561672048912097,2.208577119881424,87.58301585750054
79,89.94716581367805,0.001,0.8289311517584728,1.0460052863904195,-4.023866178801022,0.1,2.5883414723786444,2.150934709314213,88.00863449892303
80,79.64373602760529,0.001,0.7373157049432987,1.1116164788090621,-4.026858283050195,0.1,2.5825018836764264,2.613412226039925,77.709980533135
81,81.35451262795497,0.001,0.7586369245735639,1.1197733122176623,-4.030227709132927,0.1,2.388929479623804,2.059421016862553,79.42790359955464
82,77.39534791410047,0.001,0.7194054358788309,1.0885137030336591,-4.026603085332709,0.1,2.2719233349154178,2.036669056017019,75.4659628950969
83,70.47568598428202,0.001,0.6590240529976995,0.980826766418799,-4.031186358956242,0.1,2.2073333566666595,2.064147798906809,68.53853970095915
84,66.98167254444782,0.001,0.6339930507288809,0.9828916567460143,-4.034990616355541,0.1,2.171418539790576,1.9120051785768526,65.04606640995503
85,71.11384405223164,0.001,0.6733225689556068,1.0204618429147743,-4.033408236461436,0.1,2.1125122835526664,1.976871580129428,69.18026747498492
86,75.41875574870943,0.001,0.7080979792304933,1.087375997948009,-4.030799546691544,0.1,2.0741596731764846,1.9489066925878833,73.49196026239449
87,85.16133772217107,0.001,0.8050009981885605,1.2995636460099846,-4.030156882484219,0.1,2.0485165406665553,2.156213159405988,83.24428602092719
88,88.30033412851033,0.001,0.8363098711579424,1.6068975484870651,-4.028730372053483,0.1,2.008379544016647,2.0650128419837452,86.39780916729424
89,90.45150958905829,0.001,0.8584020995345611,1.5062668828948529,-4.029638287884082,0.1,1.9598718825464598,2.0510384546353655,88.54563199550728
90,89.06738013018737,0.001,0.8463167115961032,1.4300287063030592,-4.03373108475828,0.1,1.9404655932484105,2.074130037780392,87.15213048521895
91,84.14200362239491,0.001,0.8073451649441581,1.4376249983111902,-4.042934207037368,0.1,1.8976886649016012,1.8994921016011088,82.21569557638152
92,90.39889335555539,0.001,0.8702367506174004,1.604532011252288,-4.046916998804886,0.1,1.905772138621788,2.031647743568694,88.4656721293189
93,89.874837269859,0.001,0.8649522358150902,1.498667813849632,-4.046116225792352,0.1,1.871233630796321,1.963951709596767,87.94143051860672
94,84.11073724942258,0.001,0.804686048227221,1.3292324843148389,-4.048754679963803,0.1,1.9932123481312662,1.899777151806655,82.18057576895966
95,89.13254094185528,0.001,0.8513159116057567,1.3851270996040046,-4.050268395502387,0.1,1.9009747036942346,2.2330481000206794,87.20412000849093
96,84.43716558015436,0.001,0.8099747608598588,1.5916363780616634,-4.04260384001883,0.1,1.8238108486899105,1.8403739923110316,82.51835187679775
97,91.6978466242726,0.001,0.8916834148526814,1.7497831051711081,-4.042322102313033,0.1,1.818254811035714,2.151423184835613,89.77812166735222
98,82.39016982367514,0.001,0.7957855905157635,1.6209327482900175,-4.045152120536261,0.1,1.7238477810839468,1.8523934421809058,80.4676391408692
99,72.24007586430672,0.001,0.6885913327113032,1.4466554945274528,-4.05070471858129,0.1,1.7789976135354886,1.8836152077409922,70.30728376699813
100,73.16301808515864,0.001,0.6994078636746012,1.5105673122943912,-4.05243439797481,0.1,1.6774487577649877,1.9942914274017078,71.2226546224705
101,70.78883311085448,0.001,0.681161562460207,1.5721713245994042,-4.050224116103549,0.1,1.773330218761096,1.792765062208994,68.85073692372158
102,77.1554776251677,0.001,0.7406577101694293,1.6200480261266963,-4.059174982378912,0.1,1.7462892604604083,2.175925605596032,75.20990300557345
103,67.81582376886391,0.001,0.6501303396518886,1.4350448674759335,-4.057564555588502,0.1,1.6467492033770945,1.6837104628791542,65.87713256454693
104,62.38162442293512,0.001,0.5917443888245787,1.2012205942288663,-4.057188342558066,0.1,1.586161320660913,1.850283577849977,60.44291857181954
105,63.93992710717461,0.001,0.6120197024380254,1.2479972295454338,-4.05602161403158,0.1,1.5278338412288808,1.6807644417717407,62.00121343906755
106,71.87620102508241,0.001,0.6887918231875747,1.4695658351818948,-4.058846435449574,0.1,1.5714786420181988,1.7256709741246519,69.9357462790597
107,72.6191204616899,0.001,0.6969889482052339,1.5348960978163952,-4.061590484665146,0.1,1.5497241893626423,2.001973905040488,70.67559458532878
108,58.60236544458093,0.001,0.5568957286709887,1.4443737826730076,-4.052266720691757,0.1,1.6925128646062009,1.7494113914548697,56.667788388410564
109,70.17260506919926,0.001,0.6751421522794712,1.532292081950711,-4.057694581620418,0.1,1.5435586733963198,2.088017949669332,68.23797185738634
110,76.08682536307082,0.001,0.7346391978573896,1.7919130256212643,-4.052785986388432,0.1,1.4446342197381856,1.6941393560010394,74.16096355459437
111,76.17387361115705,0.001,0.735299813574959,1.7680920527822925,-4.052479044691274,0.1,1.4207077626686846,1.8861058911935193,74.24164107902327
112,64.54080082197105,0.001,0.6184830363325517,1.5366883826296065,-4.0533453088861355,0.1,1.3155756852603406,1.6140685920172337,62.60320800059207
113,60.212626038299355,0.001,0.5753459064775008,1.4908270651444353,-4.05415171706806,0.1,1.3531342951755954,1.5524195767464117,58.27274009819639
114,61.825099234424286,0.001,0.5913566742650296,1.5362685707889707,-4.061534955324198,0.1,1.3736775412822326,1.9460907471646096,59.87541077463195
115,58.959137336170556,0.001,0.5626672010187683,1.490637786543906,-4.057707273455959,0.1,1.4004420978404222,1.5289860349208286,57.01240497135173
116,55.88972069425028,0.001,0.5330826249966173,1.408574792465012,-4.063155508429047,0.1,1.2206662854563977,1.645241212553562,53.93731686486985
117,54.0503475684683,0.001,0.5162321501400484,1.3839326746685148,-4.0586138595333665,0.1,1.193837152100539,1.5204200209903411,52.104422598189494
118,55.643296569372254,0.001,0.5318474376067552,1.4143208565679897,-4.050916467164049,0.1,1.1289035966677137,1.3853027315684918,53.70558074891855
119,56.4937498423609,0.001,0.5416265653321066,1.3725980570634952,-4.050989148147218,0.1,1.103645037594565,1.5257492797294816,54.55607189629934
120,54.06896482854024,0.001,0.5187817335990739,1.3436274460732076,-4.049528411259787,0.1,1.027406257976663,1.335403630148071,52.13121381513877
121,52.59596385331451,0.001,0.5048043163175768,1.3691024723406238,-4.048522307344212,0.1,1.0060317563159087,1.2740015990032287,50.65538693441987
122,52.46319498653925,0.001,0.5037123055876063,1.3145954838215481,-4.050507156385022,0.1,0.9604017066483335,1.2896866570983818,50.51965857528448
123,50.75693905577984,0.001,0.48819599512530765,1.1719862903918854,-4.052328286542428,0.1,0.9187744298808083,1.2831296895688336,48.811972575856046
124,47.537999798627716,0.001,0.4576757432257594,1.0355403811721082,-4.048340642571403,0.1,0.875549383448701,1.2158155330819833,45.596678797124866
125,43.428528557311054,0.001,0.41629285517222725,0.9651914503238944,-4.0461241065846725,0.1,0.8657780150596346,1.3386165102526348,41.490946519817854
126,42.77702721731783,0.001,0.40876877097932873,0.9573504025385652,-4.043275374103616,0.1,0.8004373096765071,1.0977878022224072,40.84719455919671
127,38.567697191283024,0.001,0.3683886726742508,0.7968662316946844,-4.045259730916369,0.1,0.7697279029598056,1.15603563738658,36.63512985340395
128,37.74119805936623,0.001,0.3607106035835601,0.6908709024908266,-4.042066662975129,0.1,0.7534051433470318,0.9395577291532549,35.810441003146565
129,33.122653800369186,0.001,0.31687012049986757,0.5769013259217277,-4.041849878313983,0.1,0.6747363211755414,0.9906257807583605,31.189029778595295
130,30.16509922230214,0.001,0.2876534671448604,0.5572018723869641,-4.042175342280262,0.1,0.6371492937257143,0.8577112563769802,28.23181901008386
131,26.1704053642701,0.001,0.24973577410161493,0.502760282021251,-4.0409031365467705,0.1,0.5987241990198827,0.8561194014858623,24.236527164903624
132,23.14045301274036,0.001,0.22154874747305484,0.44700419591679313,-4.037432375623063,0.1,0.5810390922098843,0.9966880848851586,21.20413315259555
133,25.526263587258985,0.001,0.2457560475029863,0.45505829007500626,-4.036127716030838,0.1,0.5513196543424327,0.7393223595486241,23.594868617366917
134,21.842890420754067,0.001,0.21026392670903946,0.4714028119870566,-4.032491980223414,0.1,0.4822894845190533,0.8203482779491578,19.91505085703442
135,20.56390132483715,0.001,0.19769362833254195,0.49752084726672907,-4.026644951501303,0.1,0.43983354398578456,0.7239230221127497,18.650504997510257
136,18.775825668821497,0.001,0.1806825546552778,0.47742237409174304,-4.024257159058653,0.1,0.4262017971913153,0.7393372514550745,16.863494442686047
137,17.946078989708088,0.001,0.17301704430931786,0.4447297803107992,-4.032524514897377,0.1,0.3871668331166723,0.5930790808657077,16.021501105101507
138,17.251940628373482,0.001,0.16575874453653192,0.42951874666401557,-4.031998442607568,0.1,0.3587242509074961,0.606453058787676,15.321279562205119
139,16.04024934861191,0.001,0.15450640408367247,0.3941443844090058,-4.033177643564955,0.1,0.3248609690322983,0.5326365112853718,14.108931320028391
140,14.528800481219918,0.001,0.13950566051611463,0.37133182351954774,-4.027692104382167,0.1,0.30266629417424473,0.5296888930488036,12.602689269171892
141,14.07372468756711,0.001,0.1347982331638008,0.40582408675340914,-4.025332519033982,0.1,0.29410424582208694,0.5856564198335701,12.154450120092331
142,14.23948822312293,0.001,0.13719733526766914,0.373513156444765,-4.032575684822879,0.1,0.2690831859110702,0.46074648263871065,12.321869773143597
143,13.860484818696058,0.001,0.13402828069732406,0.3467276669399339,-4.029764173922956,0.1,0.275428875587086,0.5426330985654482,11.938638158323046
144,13.624935690357361,0.001,0.13325959298972065,0.33164937434865055,-4.027806015431261,0.1,0.27284104016152766,0.4275146062478086,11.706819221028809
145,12.70177651138828,0.001,0.1244044326743372,0.36877518946988946,-4.023748701193367,0.1,0.26722298787817056,0.583064182326331,10.7802022212802
146,13.5731278741366,0.001,0.13253405914500763,0.2654245402647442,-4.034110210610699,0.1,0.2971172486195027,0.39051822824110544,11.654861980712516
147,12.764178227442162,0.001,0.12361157070071543,0.34363196443260974,-4.0274661481430645,0.1,0.24785018167881506,0.552615472550941,10.84312414547868
148,12.472273311837222,0.001,0.12274267645452418,0.2530544776201701,-4.030025072624222,0.1,0.21807773521516213,0.329018960045487,10.550067815331259
149,11.889280973919126,0.001,0.11801622324183746,0.25184817760378586,-4.028924083652051,0.1,0.18145443412975984,0.3620883716997337,9.962728143422183
150,11.764900073317948,0.001,0.11678257199447707,0.24056346733965553,-4.031326861075863,0.1,0.17986409798483932,0.32044024121671283,9.840997607043589
151,11.283533048962163,0.001,0.1120536695443726,0.25221349547333644,-4.0300299812426035,0.1,0.17845301007374573,0.38610472667430856,9.360056820500935
152,11.03489852658304,0.001,0.10913884843882565,0.22731537259221016,-4.030816215421263,0.1,0.16798210764542776,0.30825849569585967,9.112806994754113
153,10.803863597272235,0.001,0.10707795233270588,0.27688784304865377,-4.030379490206099,0.1,0.18394581147617564,0.4228588580134851,8.876359404015972
154,10.608981477599103,0.001,0.10518355042275401,0.2152877564825713,-4.032815961271072,0.1,0.22493451583563506,0.30904050820401696,8.680884605756836
155,10.884872316520614,0.001,0.10825468471266884,0.2584338661720283,-4.021987462019199,0.1,0.21095370964575627,0.4930544934547898,8.958239153991656
156,10.78491321378943,0.001,0.10629554218792628,0.19129067600431152,-4.028310889170584,0.1,0.2437430466920324,0.30654361985792483,8.862776849580472
157,10.499059211414524,0.001,0.10361903652024652,0.22860603100212318,-4.025916521716846,0.1,0.19512627059435583,0.4188389421875031,8.578446540297152
158,10.85575118434004,0.001,0.10617629721601507,0.20320010959631551,-4.023874188355661,0.1,0.17229096777600994,0.2687039726559339,8.941947241544723
159,10.07071644870379,0.001,0.09956471234896457,0.22117524358765625,-4.023773162412875,0.1,0.1453292129068278,0.3264091185361579,8.14888111699601
160,10.066921150600539,0.001,0.100219093447628,0.2119426687544954,-4.026086072050302,0.1,0.13690781440366454,0.2781279118551332,8.143484743162965
161,10.527231201162067,0.001,0.10482531345392446,0.19983080798145345,-4.027901625113671,0.1,0.14360154871606484,0.25739852844902705,8.60664354733092
162,9.788167207959454,0.001,0.0971029821781717,0.20645102183070874,-4.020251270831013,0.1,0.1433345672250214,0.32467740274889934,7.86847053043658
163,9.637606894700998,0.001,0.09503352354108377,0.20193649919258835,-4.020195628933894,0.1,0.13368233005926267,0.2594689076312887,7.726822778666982
164,9.472437626454427,0.001,0.09357368694600639,0.21969241032622855,-4.022472329983934,0.1,0.130799979227594,0.28234543603044726,7.562746547416274
165,9.284854472233754,0.001,0.09237974888799505,0.21070496684334686,-4.019393633067325,0.1,0.12895506745154692,0.28170058814912713,7.370549813692814
166,9.295930338486153,0.001,0.09272005621783576,0.2065335120887973,-4.024556973677898,0.1,0.1251281969498166,0.257181408070602,7.378449373970011
167,9.10954459618165,0.001,0.09062831411177269,0.20465578404337542,-4.025473288719793,0.1,0.13064253054453398,0.29639680606561486,7.191515303034237
168,9.010886088410125,0.001,0.08953351621270231,0.19090977831336192,-4.022506984118136,0.1,0.14900689672152023,0.2392876714043082,7.09671406343014
169,9.02988068732584,0.001,0.08986095652443105,0.20160465878164405,-4.02114679569765,0.1,0.1557529992353293,0.3320180253919704,7.111339329736471
170,8.881245107913625,0.001,0.08807499513348986,0.18032034726326546,-4.027560596296329,0.1,0.15522336764964312,0.21852554029607105,6.963104258442867
171,8.918797344162495,0.001,0.08829154552649404,0.18980014383343904,-4.021803245817006,0.1,0.13061423864079602,0.2865116120971666,7.003440825147992
172,8.90857863851229,0.001,0.08785685652829979,0.17816725485598006,-4.023067329139246,0.1,0.120590420365347,0.21824317796166648,7.000010961563317
173,8.606567746460234,0.001,0.08526708784961715,0.17855283222264595,-4.024567331365502,0.1,0.1301341963416897,0.20449545842275402,6.695978619428525
174,8.673039666567895,0.001,0.0859758158054845,0.20422073834864385,-4.019181252084111,0.1,0.13453319911144507,0.32592671751680236,6.757983389058048
175,8.4087363515013,0.001,0.0830231796251285,0.19237009162844715,-4.025621013603325,0.1,0.13779427958908108,0.22920630429454203,6.496690415342865
176,8.591786455019944,0.001,0.08470301897707301,0.20381601133359878,-4.02532131471693,0.1,0.13059709354869253,0.2969007855578626,6.677530286032903
177,8.549312326599084,0.001,0.08450578591479795,0.18546637145854858,-4.023730750454165,0.1,0.1350776186304302,0.21119221281339345,6.6390321410352
178,8.56491472017477,0.001,0.08504826321711323,0.1838456132045838,-4.023474636826066,0.1,0.11499884417882691,0.21197955996233978,6.653696667281065
179,8.496720428564757,0.001,0.08400375829569535,0.18735461077338078,-4.020951223667851,0.1,0.11903900477881489,0.246243673743386,6.583373074316008
180,8.713182577400229,0.001,0.0851237092170677,0.1927055972278414,-4.023030213566122,0.1,0.13270864629698154,0.21119657371212025,6.802756976891527
181,8.216895085472068,0.001,0.08051379751685088,0.1876730535347136,-4.028141094632675,0.1,0.12316399336971984,0.24404481416020024,6.305113523105177
182,8.029146450750883,0.001,0.07994796284871468,0.18453708210486466,-4.022677327050253,0.1,0.12349596622733235,0.2041011095069146,6.118519503332409
183,8.260053522348068,0.001,0.08206053814606915,0.20776801366933356,-4.017416975784906,0.1,0.12728577004543482,0.31236559188378143,6.349288557214542
184,7.975495471895151,0.001,0.07932100002248883,0.18532082790043275,-4.023909993211778,0.1,0.11044346944114271,0.19780491324387361,6.0701311498017905
185,8.018718669321641,0.001,0.07949081137014165,0.18960164012751357,-4.022232188889566,0.1,0.10685507884113277,0.21522910589400376,6.117370929664124
186,8.08407247724784,0.001,0.08003714290747617,0.1886291891177191,-4.017061421748148,0.1,0.10527124613468795,0.20851114635680043,6.188104544627112
187,7.762492293952271,0.001,0.07734222482471755,0.19570446355275561,-4.018919979021036,0.1,0.09993966149037517,0.2227726879737872,5.8593699932611445
188,7.904250717058039,0.001,0.07864407386944569,0.20041327473580167,-4.019069125516608,0.1,0.10233601277271206,0.2336422081247852,5.997767753325582
189,7.868572260211507,0.001,0.07761197597741112,0.19426705828601304,-4.021032188472628,0.1,0.10129419832719527,0.21884675859617575,5.966199154152374
190,7.680549409783368,0.001,0.07543805859700033,0.18187640874781802,-4.021987211435306,0.1,0.09924004007747676,0.18941006384081988,5.78399590297385
191,7.890013566108567,0.001,0.07751738275504332,0.18915989122322596,-4.013128488146133,0.1,0.09844251360457966,0.23282290409605197,5.999847291698858
192,7.491017363159244,0.001,0.07411158839773797,0.18204824358303934,-4.018180211009906,0.1,0.10543428910186121,0.20335210491228997,5.598072877921901
193,7.523023836202548,0.001,0.07449194062655058,0.19321835843906507,-4.0222356576257345,0.1,0.10450188995639788,0.23115393209868573,5.623320326358198
194,7.592102946384616,0.001,0.07471446468101443,0.18729107372880924,-4.019025370921389,0.1,0.0989335801964953,0.20181871769907664,5.695672820258996
195,7.810011231277119,0.001,0.07668688694890426,0.17137586399207544,-4.018973788759155,0.1,0.11502293774023714,0.17433804182425103,5.920706859131143
196,7.9314327849926105,0.001,0.07752765816668335,0.19232115895859736,-4.00743662282436,0.1,0.1676766014832071,0.3639956512871885,6.041653392708405
197,7.429180508784276,0.001,0.07346458435876162,0.1723702990196942,-4.017901811652535,0.1,0.18601044288260563,0.22876954762481286,5.535605334870437
198,7.335110586865537,0.001,0.07209220300718032,0.19956248116353473,-4.024040791268796,0.1,0.11559667059137547,0.22938035574001733,5.435034277912984
