Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
58,9.069270443570705,0.0001,0.10381244566763365,0.9206277848796878,-4.462672765613095,0.10403148485509986,10.724918153902081,8.048845760737306,5.150627695144338
59,8.944414376019601,0.0001,0.10290612302158446,0.8858051976690361,-4.462419711564925,0.10404070060770947,10.727680588504281,8.050233268273114,5.0270090197887125
60,8.90865872160319,0.0001,0.10284831101041012,0.8655647579899254,-4.462115690826915,0.10404964827250271,10.730832360951167,8.050051726302765,4.992433701296445
61,8.391350664446515,0.0001,0.09764354979731565,0.8643374288201725,-4.46177310795988,0.10405822348281128,10.73308263160411,8.048578910412093,4.476504674889774
62,8.214425005358699,0.0001,0.09609659703255345,0.8757658943165821,-4.46143075014488,0.10406657928376971,10.733825410938767,8.047989288959554,4.3009010804888055
63,8.130811367675323,0.0001,0.09599864466963132,0.8954557321695266,-4.461106603680016,0.10407477797433107,10.73426217887174,8.047612700468283,4.218580309042808
64,7.703787275979171,0.0001,0.09248838888087092,0.9101252722510265,-4.460801636040527,0.10408328076501216,10.73469430520173,8.04424791557234,3.792863585525711
65,8.684670118682652,0.0001,0.10378541758158068,0.9263805981479278,-4.460536751477407,0.1040921522003201,10.736448565317447,8.042643336822595,4.7749306436079015
66,7.7119033118100395,0.0001,0.09329131683654465,0.9017942511571102,-4.460361725576422,0.10410102556060585,10.74062256856877,8.048937603843923,3.8033411812331472
67,5.871019034335893,0.0001,0.07217536559641526,0.8621667641357796,-4.460251514509049,0.10410973773641101,10.746451157613429,8.06092123763988,1.9634406706245933
68,7.756753555069485,0.0001,0.09001874154553847,0.8523221152660618,-4.460087836594072,0.10411800335460734,10.752225725662221,8.074402757842357,3.850283240671846
69,8.546611560527364,0.0001,0.09817818598956363,0.8439085033714582,-4.459754306033703,0.10412597503327439,10.75689126163312,8.081100238961016,4.641549910405664
70,6.253253193610966,0.0001,0.07611976723146945,0.8288357281342564,-4.459276542613395,0.104133814373682,10.760516507787429,8.07912784531358,2.349911918016645
71,6.083370330327334,0.0001,0.07650668944450716,0.8535117259868829,-4.458790485373784,0.1041411895264353,10.762301289380046,8.072673108527113,2.181811893200783
72,6.596510977449746,0.0001,0.08208880069905546,0.8907881774415505,-4.458506888420672,0.1041484013386318,10.762631608852312,8.067281608869324,2.696509123376586
73,6.544632113280282,0.0001,0.08061362879679315,0.9321622825920913,-4.458407988709021,0.10415574050194865,10.762882990891118,8.06594470260839,2.6461762607457238
74,6.266241010051768,0.0001,0.07721776769154408,0.9743627479979777,-4.458293464861204,0.1041629701759056,10.764622751865128,8.068382641684334,2.3693637200483786
75,5.925032876934897,0.0001,0.07405222520205736,0.9911493207051284,-4.458100955592939,0.10416997377107542,10.767870133822365,8.073293106890969,2.029593063566044
76,6.101221747397582,0.0001,0.07650325361745691,0.9707631618023367,-4.4578856310209245,0.1041767771962789,10.770948209964141,8.077597766000814,2.2070386821777905
77,5.521186756094079,0.0001,0.0701310019356436,0.9257227789810302,-4.457690341238147,0.10418335659045043,10.773623468266942,8.082588316320056,1.628185990366859
78,4.747899830113191,0.0001,0.06135469055662048,0.8840591840122113,-4.457490483449408,0.10418961684336608,10.776115684112186,8.087968692918512,0.85595486094266
79,4.752069919215377,0.0001,0.06090963540082854,0.8627562199470339,-4.45727770690724,0.1041954925339338,10.778197097212724,8.09241590407786,0.8609742983337394
80,4.5646392000061065,0.0001,0.058981651324189435,0.8714787229084631,-4.457056028687675,0.10420122181407512,10.779974816747082,8.094180988656344,0.674169209733619
81,3.7440061139037484,0.0001,0.050820774649261546,0.8944518866158564,-4.456814901326658,0.10420675657071898,10.781907404443697,8.0934793666247,-0.14568980283464628
82,3.6160793269981135,0.0001,0.0501469920234493,0.9203706475662733,-4.456589646414597,0.10421192820704653,10.783711909230714,8.092185959164501,-0.27253693187502126
83,4.022647907640086,0.0001,0.055102744747311916,0.9447104515792316,-4.45639427365499,0.10421680468148319,10.785864199027609,8.091448100033256,0.1351633592004233
84,3.903070710026849,0.0001,0.05395740667515948,0.9420288049839511,-4.456220258589437,0.10422146910963208,10.788710894005968,8.092722296282703,0.016600333364873043
85,3.4911644298632183,0.0001,0.049010712960919495,0.9093496094546253,-4.456084744748087,0.10422592359061392,10.791550201368018,8.096575725633388,-0.3944521413599996
86,3.896886492143324,0.0001,0.05242090104193797,0.8761198184691004,-4.455944152485878,0.10423016829992658,10.793831037021336,8.103744960679164,0.012154771142749423
87,3.639755877875168,0.0001,0.049725203291254474,0.8502165712988085,-4.4557371551395795,0.10423434490324149,10.79618892588174,8.109638983492829,-0.2437016653165625
88,3.226598482906053,0.0001,0.04629872559612513,0.8241311888332069,-4.455493916137482,0.10423841663034036,10.798645089018532,8.112165162513957,-0.6551851350178027
89,3.5187997371564737,0.0001,0.050059459924176805,0.8148466174868317,-4.455279317695316,0.10424233492868205,10.800904690995976,8.114057688855398,-0.36134254329646937
90,3.237579111556946,0.0001,0.047697914925061154,0.8196742863322714,-4.455049076978448,0.10424616532480599,10.802793721710534,8.113799087018633,-0.6413481764132314
91,2.7950136583426186,0.0001,0.04334852272483159,0.8331496037303726,-4.454858951427134,0.10424981139484821,10.804598808075623,8.11287166673527,-1.0830934594928856
92,2.880910533603776,0.0001,0.04439272922883344,0.862820594228731,-4.454752608798628,0.10425342437128375,10.80584822469956,8.112210463642269,-0.9967112673165096
93,3.259335086332484,0.0001,0.04859742235153221,0.8902218415927986,-4.454690999471883,0.1042571733441351,10.805565424662566,8.112757503505442,-0.6180699112066145
94,3.312090078054346,0.0001,0.04915334597655107,0.8908158259663606,-4.454638041236373,0.10426085501010139,10.805366609206757,8.11533455139851,-0.5648684527273692
95,2.6574026165449025,0.0001,0.042318993189039464,0.8342275587455392,-4.454490786113651,0.1042644462421271,10.806642260486035,8.118077240858069,-1.218571259916463
96,2.828838654911761,0.0001,0.04472157217335423,0.7710985196172311,-4.454208272089314,0.10426786345541283,10.809508945260777,8.120089714871561,-1.0458831373758735
97,3.615471471355138,0.0001,0.05359693404886269,0.7487739892042256,-4.453899829600952,0.1042711285439425,10.812849542797963,8.122644124960088,-0.2580233695527914
98,3.294358732043852,0.0001,0.050262359225894164,0.7552157826335932,-4.453644363192211,0.10427467747157146,10.815816203248055,8.12399764656527,-0.5781007517349966
99,3.0851632818289425,0.0001,0.047819109329097935,0.7938428567531236,-4.453456130789383,0.10427854574910886,10.818319755200726,8.12343512384732,-0.7866401660451892
100,3.164854632297577,0.0001,0.0487897199650501,0.8372698982671549,-4.453314674204704,0.10428231014275122,10.820752601432652,8.12189300110692,-0.7064469164176645
101,2.675601475750112,0.0001,0.044003174863414846,0.8533240128785119,-4.453219155576527,0.1042859508418528,10.823060905017915,8.121181478017444,-1.195152775963359
102,2.176932285592744,0.0001,0.03880633177862293,0.8499917873394089,-4.453155223709855,0.10428950327935553,10.82544462489812,8.123822830323121,-1.6929081953734801
103,2.4758316181412616,0.0001,0.04186131947805589,0.8400654777133224,-4.453064492157397,0.10429285042194936,10.827952143607863,8.129473224767487,-1.3926994529862735
104,2.5174544984900034,0.0001,0.042286978840149196,0.831965474938671,-4.4528577469987916,0.10429595350450184,10.830820840811944,8.134917092993609,-1.349831988957991
105,2.3337368955716333,0.0001,0.040745964824211486,0.833290430432425,-4.452563732351296,0.10429902307240844,10.833545964883154,8.138284271262808,-1.5325629869294277
106,2.4907023544925004,0.0001,0.0429769770111861,0.8467563301495891,-4.452301848725393,0.10430207698462333,10.836261956562263,8.139443353741626,-1.374867457150099
107,2.2033220207176045,0.0001,0.039789022608807005,0.8557505868598673,-4.452196618287971,0.10430506858436044,10.838716594432901,8.140207396826465,-1.6618273016962661
108,1.9226630620182066,0.0001,0.03618135269088816,0.8513247186690424,-4.452206923560574,0.10430807595702195,10.840153067849888,8.141620170471903,-1.9421858840993014
109,1.9580889621437052,0.0001,0.03587673699730062,0.8438666588619957,-4.452212177679878,0.10431113040161291,10.841102752332077,8.144734916169392,-1.9062726442365787
110,1.8936077872620072,0.0001,0.03500791682228242,0.833391414764834,-4.452103361038656,0.10431404794516892,10.843000112790879,8.149190688013512,-1.9699283713389706
111,2.0317071384467984,0.0001,0.03767415104190581,0.8270675140552205,-4.4518327616245745,0.10431696686853263,10.845504119216468,8.148757345236332,-1.8307118233560558
112,2.4345158673103104,0.0001,0.043619034287597606,0.8362802266577293,-4.4514825453697595,0.10431995512381098,10.847088837770276,8.143608110950295,-1.4267321705368825
113,2.2006181082464473,0.0001,0.04155493199545445,0.827821122204821,-4.451191924601517,0.10432292993340854,10.848531053659627,8.141381898953973,-1.6594325409270045
114,2.1490456283582433,0.0001,0.04013910241425311,0.8062432533252998,-4.451060032748865,0.1043259899309073,10.850261062294594,8.144704631741732,-1.7098694203860627
115,2.70531578372039,0.0001,0.04494117292003956,0.8011662432649546,-4.451047952335602,0.10432908528790719,10.85176844382598,8.150295828500042,-1.1526211994839801
116,1.9851751567553446,0.0001,0.03760086594297403,0.8119443036579898,-4.45097586838266,0.10433232800186083,10.853159679481246,8.152111179417412,-1.8716511998079082
117,1.4901741158036268,0.0001,0.033598127225882526,0.8290034164196869,-4.45080358579964,0.1043355348888873,10.854797962156068,8.15039643233841,-2.365354326949487
118,2.0186936229193075,0.0001,0.040121377184888826,0.8450928669105231,-4.450615407425899,0.10433850310069209,10.857113925845287,8.14949003990576,-1.835710827183336
119,2.0716355086376024,0.0001,0.04087283658739426,0.8529024845241463,-4.4504352322605625,0.1043413919957781,10.860179464194669,8.151103729138264,-1.781794037554752
120,1.3355303022525438,0.0001,0.03250334369786857,0.8447974208927076,-4.450281416616694,0.10434420831375744,10.862925959485654,8.1547022938189,-2.517164276800457
121,1.513173081584848,0.0001,0.033713078595600604,0.8368004951619237,-4.450156044976793,0.10434694921388066,10.864589361246498,8.158811305081455,-2.338835671547312
122,1.6699720459885585,0.0001,0.03513334685507561,0.8287077787628186,-4.450038121502782,0.10434967261481616,10.86545652731714,8.163085457584916,-2.1812908264211424
123,1.2374960284679455,0.0001,0.030638875332902046,0.8019961850741971,-4.449951779999432,0.10435232739628947,10.866447260388792,8.167648249293661,-2.6130742484759395
124,1.08279117995715,0.0001,0.029337562286618678,0.7742059142862624,-4.449864459791458,0.10435482887364196,10.868170170749282,8.170543665815654,-2.766923365942983
125,1.352837383042082,0.0001,0.03276242173001281,0.7698683068441474,-4.44972107631856,0.10435722718101065,10.869823647823555,8.170936293525681,-2.496004734277238
126,0.8561525264260664,0.0001,0.02780155441744073,0.7719234161449269,-4.449533727662901,0.10435957990453783,10.870331383631125,8.169541923819091,-2.991889890998172
127,0.6318453193334853,0.0001,0.025600031564198693,0.7858468945403345,-4.449322807628053,0.10436175031247993,10.870325738587232,8.167117454569894,-3.2153739204957534
128,0.9431104478273139,0.0001,0.02898034698260096,0.8001201245919952,-4.449150372914694,0.10436371175038861,10.871469303646775,8.165820475656282,-2.903284209533568
129,0.9039239635095709,0.0001,0.0285339075726953,0.7962203409967414,-4.44906147326494,0.10436553647741206,10.873803496343616,8.166686030182637,-2.9416307877271994
130,0.7236836029021941,0.0001,0.02685163379888437,0.7826200850138376,-4.448990254272889,0.10436723905362791,10.875989102228948,8.167758216040164,-3.1209487424507336
131,0.6070519294006045,0.0001,0.025997882594323993,0.7671046411819202,-4.448878483035441,0.10436897495439766,10.877810821546388,8.170336660347022,-3.236711723288746
132,0.518963788108039,0.0001,0.025249140287698403,0.755257571438073,-4.448736658807506,0.10437078644517019,10.879527451844256,8.174328509130433,-3.3239399929770292
133,0.49791875864649565,0.0001,0.024982587583691426,0.7532317299249829,-4.4485997321238715,0.10437256253224299,10.880991614132917,8.177168469742563,-3.3442579979410936
134,0.5007623778818606,0.0001,0.024744207750313506,0.7646496694427286,-4.448481045478749,0.10437437855308206,10.882071471714225,8.178214756484557,-3.340930343740044
135,0.5220397014001039,0.0001,0.024979797786424323,0.7807190243473345,-4.44834023126997,0.10437616111605151,10.883584882574745,8.177971103665321,-3.319030035535915
136,0.5299922486849052,0.0001,0.02516467337283379,0.7841341448032335,-4.448191594502962,0.10437784362720193,10.88533305473496,8.178589850744938,-3.3101788410887734
137,0.4173969066466761,0.0001,0.024105744894691895,0.7791314370404644,-4.448070202809455,0.10437958898098514,10.88626090617425,8.178959390374468,-3.421671377513777
138,0.39777045063837646,0.0001,0.024163773962258796,0.7790365452301001,-4.447988286202014,0.10438136524823478,10.886962705095485,8.179506173646239,-3.4403066394544886
139,0.4982802237784577,0.0001,0.025323879966318033,0.7790209442724406,-4.447905953789161,0.10438309034787092,10.888504751833183,8.181621765123769,-3.339061663036303
140,0.42633745594778777,0.0001,0.02439372621016538,0.7731414660083591,-4.447829144592317,0.10438484337805144,10.89119040201809,8.185507251433899,-3.4103295628216252
141,0.2926541279104393,0.0001,0.02265564173689444,0.7616587259860593,-4.447755449666296,0.10438655623822941,10.893814255078974,8.190287599092894,-3.543288925611696
142,0.4027953729887461,0.0001,0.023591599204702905,0.7494869593639737,-4.447638633428376,0.10438813979986841,10.895737730548554,8.193599166051735,-3.432426113840589
143,0.6958621335344527,0.0001,0.026616854783717808,0.7391826234185114,-4.44746530795494,0.10438958882531249,10.897789149767497,8.197187957044353,-3.1386048844116172
144,0.7923748938192708,0.0001,0.028005756735631746,0.7315803345319585,-4.447215559271159,0.10439096601830343,10.899926853407319,8.200003658139936,-3.0411336784957372
145,0.5711741300253461,0.0001,0.0264603528559885,0.7324247371841226,-4.44696042089553,0.104392304718716,10.902717114993234,8.200933564442403,-3.2611881824038265
146,0.5038992633076056,0.0001,0.026250548774758787,0.7389331431842807,-4.446805553098969,0.10439363520343743,10.90591573766219,8.201395871570572,-3.327472455585193
147,0.608702281140189,0.0001,0.027297749752132422,0.746408900130146,-4.44675640279041,0.10439491763883435,10.90912531095184,8.202822449334613,-3.22199919695959
148,0.5136012717265701,0.0001,0.02577449928085447,0.7602878709585318,-4.446781267943371,0.10439622232478608,10.911722357085603,8.20575345053048,-3.3165357022906132
149,0.4762790486056554,0.0001,0.024843168036828768,0.7812500613969141,-4.44681440019681,0.10439761951073978,10.913386636001544,8.208435062024735,-3.353061612695399
150,0.39159271360544684,0.0001,0.023783944775857716,0.800427086104886,-4.446757993576489,0.1043990436142418,10.914816435265921,8.209577460200624,-3.4367175681509075
151,0.28688462975479223,0.0001,0.02283362047173579,0.8167030838210075,-4.446615819487071,0.10440040095148151,10.916316718970693,8.210433448403535,-3.5405860224537546
152,0.10476786165879645,0.0001,0.021316148239882583,0.8277308167388517,-4.446449775158069,0.10440180557027372,10.917631549644089,8.210305241342917,-3.7221302543652657
153,0.11374458655923159,0.0001,0.022180696621597926,0.8296986348068062,-4.446261003850916,0.10440329327320744,10.919085645765595,8.209255712315313,-3.7123865721405025
154,0.40648754363346806,0.0001,0.02585269112237476,0.8263600691203545,-4.446071408454487,0.10440472211862978,10.920865662589094,8.210082435484672,-3.4185643091384024
155,0.38767597079105165,0.0001,0.025935459477109783,0.8259775054730356,-4.445911511795992,0.1044060839651609,10.922544262122742,8.21214565659641,-3.43630976908156
156,0.061636640560333654,0.0001,0.02219685507883095,0.8237181802467893,-4.4458478811882784,0.10440744357165714,10.924257683889271,8.215378218229196,-3.76169938497868
157,0.12917090385499924,0.0001,0.022157549628764896,0.8202074782618455,-4.44590488553321,0.10440883990018462,10.926203045834942,8.219982681470842,-3.6939174790808957
158,0.32817007092190087,0.0001,0.02446188478004604,0.8088169360444069,-4.4458986014983495,0.10441031546017407,10.927267583411991,8.220498134697367,-3.494253687339428
159,-0.004470467452331814,0.0001,0.021672866371574135,0.7955468538709065,-4.445777151358102,0.10441196217874285,10.926858489313945,8.216475717158145,-3.826043072187128
160,-0.1921728791720775,0.0001,0.019993852337600468,0.7801874993383826,-4.445643782068876,0.10441362598641074,10.925993346139268,8.214484906788028,-4.0130138318699045
161,-0.029278598976247648,0.0001,0.02174898360591024,0.7630646836351047,-4.44551772886445,0.10441513503305763,10.92569823282389,8.21569131041362,-3.849343788364069
162,0.02526592081066648,0.0001,0.02256885203685637,0.7616446638089658,-4.4453890051762395,0.1044165553088431,10.92618753727278,8.216903228505764,-3.793973091560814
163,-0.17133925326671395,0.0001,0.02075982268675168,0.7735439074858339,-4.445301635051916,0.10441801014654337,10.92673501972537,8.217741905434021,-3.989802781286941
164,-0.2568827543504369,0.0001,0.0198020249397816,0.7794481771324255,-4.445264358583519,0.10441941913144404,10.927185604836286,8.218690079143572,-4.074675848040411
165,-0.21194882871245768,0.0001,0.01997807685645196,0.7792021776304098,-4.44526159765799,0.1044206913113649,10.928275860826117,8.21994282416553,-4.02916288424968
166,-0.4204002194469507,0.0001,0.017746914350065885,0.7677729569174526,-4.445207597965549,0.10442185971447669,10.929530725924067,8.21940071702943,-4.23689805032118
167,-0.6553446681206792,0.0001,0.015544347738960738,0.7565027862239738,-4.445065161913911,0.10442297683607218,10.930164446711123,8.217353955052387,-4.470980645573556
168,-0.5953987829035892,0.0001,0.016303700284265633,0.7484598798787687,-4.444930881843935,0.1044241020811047,10.930283225265436,8.217177024925396,-4.41017138882968
169,-0.5267290305344855,0.0001,0.017059479134200133,0.7454043252811525,-4.444802752455809,0.10442520033533119,10.92958668604735,8.217328926875668,-4.3406455727636475
170,-0.6201362109302966,0.0001,0.016026487416795923,0.7479693489609472,-4.44471122759611,0.10442625873410245,10.929656496768331,8.21825717426142,-4.433293853670207
171,-0.5703186812520278,0.0001,0.01663395579417238,0.7557337952358655,-4.444657468081029,0.10442721662786807,10.931987735359858,8.21944303003774,-4.382870976337217
172,-0.059788778239766305,0.0001,0.02213181355398722,0.7787340675418132,-4.444571884195851,0.10442801043762472,10.935574797465826,8.219051947887301,-3.8717480157968973
173,-0.08350356189997336,0.0001,0.021801777443808262,0.7979367514528697,-4.444452457250673,0.10442881469823757,10.938641816532993,8.217889940093889,-3.894836479458166
174,-0.48477697551866833,0.0001,0.01735537076243812,0.7986486134718155,-4.444349581531427,0.10442967262899103,10.940521532841247,8.217756988026961,-4.295482088457321
175,-0.3308121189530439,0.0001,0.01861042460365245,0.7766906226281978,-4.4442953760253205,0.10443046490476551,10.942497764565086,8.222382816861115,-4.140877556488225
176,-0.08058232970435592,0.0001,0.021221828756478746,0.7585445009084381,-4.444229526161065,0.1044312502457929,10.94475782500648,8.228177378987047,-3.8898136174806206
177,-0.37351561293287827,0.0001,0.01867654596277924,0.7580897681940689,-4.444068777185169,0.10443199926124337,10.94789741349794,8.231557159939019,-4.181428405814927
178,-0.4167199877776184,0.0001,0.018841735955526486,0.7644789952888129,-4.443863154758405,0.10443263808038031,10.952241832866385,8.235347539523145,-4.223262469052075
179,-0.276145319002746,0.0001,0.0206724769191419,0.7698103122997425,-4.443669069541105,0.10443324697624431,10.956643193418294,8.238661630819989,-4.081787068449779
180,-0.3274977812196524,0.0001,0.019937525611624946,0.7663989193867198,-4.443535581011264,0.10443387519718357,10.960433149225537,8.242036693845456,-4.132672887414147
181,-0.19272854001395437,0.0001,0.020799998062313724,0.7571673499493053,-4.443482029565138,0.10443455158428556,10.962886216638672,8.245732306624621,-3.9976866634839476
