Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,923.597849980007,0.001,8.959417077405144,23.17924446306713,-4.4664798447135015,0.1,282.27028449719205,279.3190536720782,920.1499893607147
36,851.1802700692232,0.001,8.212886695653886,22.303651867656765,-4.466523867515349,0.1,282.2799046505796,279.09860772828677,847.7398152455397
37,875.2599413049018,0.001,8.458066946267214,21.627026677404757,-4.464754928983798,0.1,282.15369404827504,279.1426867665016,871.828768043503
38,932.3584195037737,0.001,9.023723411840985,22.455522140923296,-4.465324536746056,0.1,281.86625709729105,278.8426880286241,928.9344926548375
39,921.4674609491321,0.001,8.903415395748185,22.382461904689475,-4.46380690381007,0.1,281.86557020896737,278.8393099601717,918.0487310014654
40,777.345379472793,0.001,7.472861655007389,21.47295335091436,-4.46337160690589,0.1,281.93317449352173,278.78867284885854,773.9315650687361
41,805.4642870511914,0.001,7.77584238570675,22.283477443475373,-4.461643440815481,0.1,282.0868075522623,279.1619262493783,802.0573188827015
42,868.1973959600338,0.001,8.359706308928095,19.187370648892877,-4.460358450654982,0.1,282.1694028825527,279.121953712648,864.7985162017625
43,849.2358546903455,0.001,8.200351349888049,23.670975673481998,-4.460836637408387,0.1,281.73363731562233,278.94053930232684,845.8411504063106
44,837.2207920365591,0.001,8.08993879821553,20.986985257164047,-4.458137007368797,0.1,281.86269591036285,278.77574362657253,833.8350171839907
45,792.6761237194967,0.001,7.619340830949281,22.903779138752625,-4.459490785108261,0.1,281.6467923523109,278.53462907560214,789.2966582359184
46,741.5531343616464,0.001,7.159495200900439,21.22137158245676,-4.457387705330723,0.1,281.6533332562357,278.8012387441245,738.1791548990784
47,754.7228767422894,0.001,7.265320910684049,20.69000366028524,-4.457851532011151,0.1,281.64349413604253,278.6827042835484,751.3548987448278
48,882.9900716525431,0.001,8.595889816488071,23.366322439826906,-4.454965812953233,0.1,281.7058587281991,278.845341458809,879.6304003403695
49,863.8031409946115,0.001,8.366671296736223,20.888841905128764,-4.4556878914983296,0.1,281.6457941937897,278.7492416002675,860.4475475899555
50,769.9054900164068,0.001,7.465440734438225,21.995079771369966,-4.4537208478847505,0.1,281.72835438982105,278.81634011130876,766.5537509489969
51,805.5507350176752,0.001,7.8103966240122045,20.486490885886603,-4.454121530203403,0.1,281.5476926607486,278.5810317539405,802.2029357587332
52,731.3518277803012,0.001,7.072947048842716,22.141233218853117,-4.452014872120612,0.1,281.65483497134585,278.8665616667094,728.0106304221626
53,743.8494716028027,0.001,7.199949797304538,21.005646642485036,-4.451369903862548,0.1,281.673208486742,278.7852113486194,740.5167701931994
54,718.6822027501465,0.001,6.931827411528163,21.05213888574706,-4.451410593417771,0.1,281.4580579049812,278.8678600215062,715.3550486819977
55,686.0063065456404,0.001,6.622924416711348,20.679424994907077,-4.451154116802675,0.1,281.46670480049903,278.5537428384315,682.6860295587658
56,644.2940360303176,0.001,6.201930736571922,20.935482681140076,-4.449918917302599,0.1,281.5413076040973,278.82837941428477,640.9796846053883
57,643.7948418197439,0.001,6.205582293800768,21.976393874351,-4.449083943103478,0.1,281.5703294446041,278.6565990879169,640.4831121913919
58,657.752274424293,0.001,6.357147357867515,21.16209176582647,-4.448150834120168,0.1,281.46733096361527,278.42676681054854,654.4453155228464
59,799.2085571006854,0.001,7.754328605924917,21.551752487789095,-4.447708527887814,0.1,281.33009884847684,278.6926465317832,795.9065935349029
60,800.8800540130208,0.001,7.777370110153907,21.897930743828095,-4.446419173066484,0.1,281.6097494551916,278.44831477369615,797.5864799906701
61,655.5719474686829,0.001,6.323492908933142,21.00599598927874,-4.445656601533427,0.1,281.40720730508224,278.569328177707,652.2830450194386
62,627.0114777207956,0.001,6.0491291321577485,20.08367463254735,-4.44467571801023,0.1,281.4013298428449,278.58569583335554,623.727501829479
63,710.5357026014192,0.001,6.88163716187441,22.000371480340384,-4.44427552844135,0.1,281.3248218722683,278.4679908566672,707.2574631965424
64,758.4048281955575,0.001,7.3554448506885635,19.646527827506063,-4.4436030598164935,0.1,281.3065853371617,278.59549466392957,755.1339914985766
65,675.6441708964351,0.001,6.546981985746925,21.497805056898873,-4.442340106545114,0.1,281.59382144013387,278.8350352849333,672.3780027840082
66,689.3077162892192,0.001,6.671884510854265,20.182797041561248,-4.442771359894593,0.1,281.6287477186346,278.62235048292587,686.047727557208
67,719.1810527036951,0.001,6.987393445652853,21.975578154174997,-4.4412031087534,0.1,281.25004457096264,278.6964378414275,715.9255702082185
68,635.227764682547,0.001,6.146944905312381,21.45012204391022,-4.442404842216739,0.1,281.25561440279756,278.33710663871096,631.9759447096509
69,601.1833904870014,0.001,5.7942035559462095,20.35630388028798,-4.441174535339772,0.1,281.4205672574859,278.69575063566896,597.9361599254049
70,561.023167102698,0.001,5.392484898686021,20.551919202449305,-4.4408067727558596,0.1,281.3794220597399,278.6757826988971,557.77925577767
71,579.4163954372689,0.001,5.583990301738953,20.35738831803884,-4.439404487130446,0.1,281.36969708694136,278.542883715193,576.1767076712011
72,571.7270108828526,0.001,5.496483379531274,20.42779045423809,-4.4392730665417055,0.1,281.232507005163,278.4975749147544,568.4893896508771
73,586.9877956084022,0.001,5.664407199581461,20.734165865986387,-4.438908780601449,0.1,281.31320198557455,278.5561104285185,583.7540085139324
74,590.714393151092,0.001,5.708913995917097,21.823195506357266,-4.4374100320834735,0.1,281.4555823403402,278.5939973240051,587.4876223264716
75,586.6180644683707,0.001,5.66333409013312,19.749665709757718,-4.436747245886991,0.1,281.51834178313146,278.7022103543911,583.3988198815005
76,540.0233332336765,0.001,5.192266169601866,20.63842388365316,-4.4366178974466655,0.1,281.547684939202,278.7858083280993,536.8099426759732
77,558.1108499607,0.001,5.3675548108449105,19.730893736938743,-4.436409590066691,0.1,281.4546349918437,278.541997031224,554.9022600734052
78,550.1390880059552,0.001,5.29507428891383,21.181392670729757,-4.4361663517731875,0.1,281.2336918763305,278.51202273613256,546.9307048528395
79,551.0821949382538,0.001,5.300306442230905,19.2760861222061,-4.436515692608224,0.1,281.28019810472773,278.3801458729578,547.8747696514594
80,552.2855294928075,0.001,5.327987464763467,20.862542067277978,-4.434622100656896,0.1,281.3300020932533,278.55904835078286,549.0807611216273
81,522.8332871043594,0.001,5.021137501070395,20.829192094240685,-4.434461798286915,0.1,281.11329046240013,278.26545126495125,519.6338140061173
82,533.4684208525451,0.001,5.138512508663009,19.408230632209065,-4.43282306522898,0.1,281.0851393751716,278.3443762588402,530.2745912884405
83,548.8349853694447,0.001,5.294038401029665,20.305432312439997,-4.432346671608524,0.1,281.1213601035204,278.63939481263446,545.6465591682091
84,557.7989444418042,0.001,5.386312500103855,20.091840786397963,-4.432707793027061,0.1,281.2112361214791,278.31605784734217,554.6159372391847
85,576.8488198005424,0.001,5.571610589727877,22.171450988414207,-4.432101139814324,0.1,280.9132085247592,278.0772306837507,573.6704141515746
86,555.1486655960887,0.001,5.3470221443329,19.28191242526352,-4.431919856303065,0.1,280.9911784862013,278.22615629899246,551.9766339426152
87,626.5897707468987,0.001,6.068136584395562,20.67808625034485,-4.430179716847077,0.1,281.1858197389567,278.55853025238224,623.4226916647654
88,608.5066892133661,0.001,5.879664732673479,21.277259795396503,-4.4309126868296005,0.1,280.9446831947984,278.0515035890832,605.3425486954307
89,625.8294743137693,0.001,6.081374522794387,22.894459582212672,-4.427835787431979,0.1,281.06634943252885,278.31287595816,622.6695193554276
90,571.427629932444,0.001,5.519943674827003,19.46563054228762,-4.428650481237905,0.1,281.4199118231513,278.5692413867167,568.2722962441901
91,560.2372579659427,0.001,5.424497601198248,20.22749778919063,-4.426275273467033,0.1,281.28093875227046,278.7140381656046,557.0870946237452
92,576.5614252606902,0.001,5.589660607715478,20.96499159305834,-4.425584075990652,0.1,280.9866869294849,278.0863910448498,573.4152828240758
93,532.5322500860601,0.001,5.132331984217463,20.751496602306982,-4.4248591162216,0.1,281.0033417315048,278.2886469042953,529.389882093944
94,540.6241554531103,0.001,5.237016357427946,19.747056924866044,-4.423876543051732,0.1,281.28585442101365,278.46325814515046,537.4894289959899
95,529.8373673999331,0.001,5.106927620071123,19.99257385821322,-4.424736484399462,0.1,281.0335412171147,278.1706402809731,526.7078717260471
96,603.9609003375253,0.001,5.8554078602681034,21.36002951306572,-4.422561449382921,0.1,280.9987746177224,278.41103959069693,600.83754595858
97,620.0236057498457,0.001,5.999850499035819,20.609903668179054,-4.423338322179659,0.1,281.1701409775916,278.4131980265291,616.9043234270976
98,574.9095176179233,0.001,5.575051067366605,20.03022789627615,-4.420080043652738,0.1,281.2417707861499,278.53410031091744,571.7965580310444
99,615.9789589057278,0.001,5.97605301917705,21.898511611914614,-4.422231750798819,0.1,280.93097000198867,278.08025745979523,612.8707699294627
100,599.8849348930695,0.001,5.829726840185116,20.91875233738365,-4.419212522709559,0.1,281.236699761637,278.3660026541766,596.786685800308
101,591.8684818027524,0.001,5.724387408485264,21.98899389108629,-4.4209357151644175,0.1,280.9129218013859,278.1587770405055,588.770711710841
102,610.9347776367532,0.001,5.92245318045718,20.450831370100882,-4.416779228219315,0.1,280.96565003500075,278.3524701657225,607.839694993353
103,612.8404848090095,0.001,5.913696642083036,21.02154833586391,-4.419006869081856,0.1,280.98918866727894,278.27940057959506,609.7469992040172
104,540.9380249517494,0.001,5.228926623265893,19.669534884465644,-4.415572341093776,0.1,281.28899821302826,278.53785598965027,537.8522759730741
105,511.18335116124103,0.001,4.919728456618994,20.027261783901796,-4.418316405165377,0.1,280.91082793480496,278.06345629689105,508.09976102813823
106,515.1103380574426,0.001,4.974705107414218,18.57409649396548,-4.416074643402571,0.1,281.06585494172083,278.3079517735394,512.0345015496927
107,475.2078765613548,0.001,4.55719923196177,19.337436906216073,-4.416293893412222,0.1,280.9098186767068,278.2746321631951,472.1377831894294
108,473.5602193255229,0.001,4.562774396815434,20.05522360713631,-4.4144496169117176,0.1,280.92134639880857,278.0878389257144,470.4934953861308
109,463.173125449937,0.001,4.455204850719726,19.49163083529059,-4.414761030215659,0.1,280.991168031256,278.0332680352406,460.1115706568203
110,466.3498395282977,0.001,4.486542068895201,18.843000855218087,-4.413903247909155,0.1,280.9959537688943,278.2871475594027,463.2921400282153
111,492.9337253296832,0.001,4.75459036243732,19.7522149405549,-4.413194634666645,0.1,280.98271038441925,278.2217613556935,489.8793715032204
112,498.08090209701606,0.001,4.789610023163138,19.593218026880944,-4.412393119747709,0.1,280.7356337652413,277.92480816159247,495.0320331369622
113,467.9545887504678,0.001,4.507771251240317,19.55292623328176,-4.410242390502513,0.1,280.8933116739829,278.1765014627733,464.9123232191312
114,480.96931297929405,0.001,4.627471155328449,19.106018788216115,-4.411470189195207,0.1,281.0019598468744,278.0919751389472,477.9364280429416
115,458.308746496453,0.001,4.408293912073725,20.001227432359624,-4.40962013315492,0.1,280.8986033418327,278.1640395663325,455.2807878359153
116,464.0274287627978,0.001,4.460840080645677,19.390552088212946,-4.41070633210468,0.1,280.8991672896224,278.00270402967783,460.9988294501056
117,432.1740009323868,0.001,4.142452124798912,18.776524078363558,-4.409235377881429,0.1,281.0045645320454,278.18215283731524,429.1496865845172
118,481.5036644839305,0.001,4.622145532070235,18.536772057319016,-4.4098808232983435,0.1,280.7888048783226,277.9639886676131,478.48229205405283
119,481.1577618531342,0.001,4.639597708685345,18.940658786765553,-4.4082691255817705,0.1,280.95529955759247,278.08077105209645,478.1370653386379
120,443.515768179862,0.001,4.253001786481839,19.48483313284792,-4.408438244291833,0.1,280.99685287622566,278.06262400981564,440.5006920413613
121,475.3362932654557,0.001,4.579698666101983,20.115991747283573,-4.405758856354642,0.1,280.8596261020796,278.04889941595593,472.32903644157454
122,442.173083545528,0.001,4.244681376386163,18.668251876734857,-4.40628406846313,0.1,280.79892485982083,278.07463012592655,439.1705793325951
123,439.46049363468995,0.001,4.2225774069078765,18.029562811602606,-4.405159185873973,0.1,280.7787760674022,278.04945505825685,436.46521511949453
124,478.54357817247916,0.001,4.598362407272981,20.289199309633958,-4.405432349371465,0.1,280.65973589036224,277.92002776365064,475.5524296651531
125,563.5696159202548,0.001,5.459905657118386,19.083560688910538,-4.403304518377922,0.1,280.94888235452845,278.15305779574015,560.5839167326443
126,549.205910290322,0.001,5.301566679915137,19.88264531815386,-4.405084100457711,0.1,280.726003201292,278.1957108034123,546.2190963899719
127,504.57711634500646,0.001,4.8699157005076765,18.867944187957896,-4.403015622610509,0.1,280.77216478498536,277.8566502485857,501.59717781775043
128,462.29002422581186,0.001,4.4494042593503105,19.410620084149027,-4.401745774045833,0.1,280.90741079252405,278.14385891567844,459.316922729233
129,441.73472538449005,0.001,4.248288208395452,18.07817226184048,-4.401729376946829,0.1,281.0721979259264,278.2634253121743,438.76915595653423
130,422.2719792278022,0.001,4.040859898969987,18.027586433004647,-4.401048345444649,0.1,281.0816674470872,278.287085407479,419.312090966038
131,425.0714822942551,0.001,4.074197495752271,18.977455363933736,-4.400949784190615,0.1,280.9255040128691,278.1646100250557,422.11524083104734
132,401.67912718661097,0.001,3.840862457496658,18.552287814172864,-4.3995637042801015,0.1,280.82973359195563,278.11846519658275,398.7282265295937
133,423.9037962202819,0.001,4.065873904589348,18.52461220324019,-4.398044587433524,0.1,280.8574660625206,277.99766280239186,420.95825794419227
134,422.4669137561652,0.001,4.05336733014347,19.383213732567345,-4.397060128293196,0.1,280.7279230211197,277.8802874623463,419.52467488436275
135,434.23625557010405,0.001,4.1611156101493485,18.357020613737962,-4.395081060897824,0.1,280.88484683460774,278.2728978357026,431.2982366155372
136,429.92874659143814,0.001,4.138016810839755,19.588629727520143,-4.396097698366906,0.1,280.9999214867129,278.2988823931429,426.9958139633385
137,422.01895760788517,0.001,4.042775843676696,18.198685311907376,-4.396389007926872,0.1,280.80551930545494,278.0223896113735,419.0906362691575
138,422.66886494119024,0.001,4.053432158925477,19.449453200504134,-4.3945536283680156,0.1,280.8420985529192,278.20298005457477,419.7433370850099
139,430.3053587617801,0.001,4.122549583220849,18.630847098256517,-4.394764945729739,0.1,280.96862419266097,278.1535415567702,427.38743871545455
140,435.2032640616419,0.001,4.168147823615377,18.88345566050929,-4.391714467398354,0.1,280.8898949289986,278.2048487758171,432.29208863159283
141,461.4000575754886,0.001,4.437902499703813,20.455202962522026,-4.393612293671427,0.1,280.7977423107356,278.101798947517,458.4891914871366
142,476.7465316062744,0.001,4.581699752148916,18.431102819853297,-4.3919811618797615,0.1,280.8701514499187,278.1793839147176,473.8429260347024
143,522.0801607985469,0.001,5.035788107042089,20.432768233053235,-4.39317860232952,0.1,280.7564662549786,278.2795442547315,519.1779393407335
144,466.89264597724645,0.001,4.4943300595981155,17.95019047146006,-4.389745527124596,0.1,281.1607404003304,278.3869652746067,463.9989499359185
145,439.236763138925,0.001,4.208505046846574,20.2004565236302,-4.391548276515887,0.1,280.87124715977626,278.10976507830765,436.3441844443366
146,455.55224401992626,0.001,4.384683431334587,18.955420763797097,-4.389449415782745,0.1,280.8962798061993,278.0717939152967,452.6694775154209
147,479.6902358087688,0.001,4.595307102877923,18.75259479051527,-4.391077382913593,0.1,280.85077184299274,278.1498329930795,476.8099304375065
148,431.36190131071487,0.001,4.140988459071515,19.27972624933974,-4.389344874276977,0.1,280.8013991122096,278.0965024905889,428.4862312454275
149,390.33244157543226,0.001,3.7200725708338447,17.916592079148284,-4.388875025820042,0.1,280.8710333644198,278.1278799606533,387.4649980640006
150,403.1661501013802,0.001,3.8682008612319705,18.25953056859189,-4.386768130624779,0.1,281.02205254440645,278.3833962830584,400.30348778366204
151,398.9897758062123,0.001,3.8187175934759403,18.56513540801116,-4.3864217026510826,0.1,280.7516404340922,278.1189705113694,396.1293375993982
152,472.8595730946377,0.001,4.549408103743194,19.045713990059177,-4.384914974265306,0.1,280.9200647797706,278.11406614639435,470.0070580523487
153,465.4462429058371,0.001,4.4952333803594815,19.269642384534173,-4.382889486655129,0.1,281.0718763929333,278.0792539961258,462.6027147364286
154,498.9445116184549,0.001,4.80472687975461,19.49136855776641,-4.382500594271713,0.1,280.7382186429121,278.10097636660663,496.10250425547775
155,494.6538376064218,0.001,4.7826344320331575,17.548119488413892,-4.379250612519919,0.1,281.20537605041443,278.48696862184084,491.8236071545398
156,429.1900609465686,0.001,4.106235472572458,17.456554438701605,-4.377926364339747,0.1,280.9281560321587,278.32425898547547,426.36796839432765
157,429.4323550595625,0.001,4.12052147585172,18.211703511996532,-4.378061303184109,0.1,280.678779270301,278.1427016224777,426.61275712766604
158,430.0739416053873,0.001,4.139900090033606,18.0930409882821,-4.3786415309494995,0.1,281.1528432462899,278.4694042566915,427.26527315422453
159,419.2551339455006,0.001,4.013062772657334,18.258235279725042,-4.378359530039217,0.1,280.9294099530702,278.0991493231273,416.4521738301981
160,408.7913190834328,0.001,3.9078177042945086,17.697366716891455,-4.376230275213372,0.1,280.83451656717347,278.1496480102115,405.98811133488044
161,426.4009379417408,0.001,4.099027212370488,18.081146841493503,-4.375765102431335,0.1,281.1159225268711,278.4630248602077,423.60133058682356
162,435.4924588337108,0.001,4.181487237172886,18.021369126605908,-4.372737697404545,0.1,281.26025586099547,278.39609778299484,432.70759024819733
163,402.4033405272054,0.001,3.8443735586625305,19.119569071490726,-4.373797260443902,0.1,281.0069693442326,278.28769736884976,399.6202036876771
164,396.10058730952596,0.001,3.7922733747438038,18.042124008621013,-4.372555815199422,0.1,281.06470761151684,278.3654450109782,393.32082411326195
165,399.35975121549967,0.001,3.8264632632564957,17.86155569907136,-4.3722241848031755,0.1,281.15830049289025,278.3554801856805,396.588671354688
166,432.85310643629623,0.001,4.142848137921483,18.98544976989019,-4.369147928934079,0.1,281.00144067181833,278.3785727009478,430.08954767511676
167,410.44834623899834,0.001,3.9289064093070234,17.89050807106654,-4.372398729636879,0.1,280.90851909433536,278.2200606044323,407.6845499496615
168,411.10809992274477,0.001,3.9454930105916493,19.10507458046128,-4.369995246267944,0.1,281.0474964170333,278.37076972577455,408.3497195061513
169,397.1255968337,0.001,3.789928876179349,18.109796423082337,-4.370668869543887,0.1,281.0475861014806,278.17852818278647,394.37512891316345
170,404.5556654413145,0.001,3.8572997044891877,18.60208842190963,-4.367832380891539,0.1,281.1294811020422,278.45864663350744,401.8125498446471
171,395.2332029674283,0.001,3.768811703613051,17.482664136297526,-4.367925240358109,0.1,280.9769199250667,278.22778370677526,392.49169478554245
172,386.45647850644343,0.001,3.680490533349587,17.753440417542105,-4.3661825617391985,0.1,280.93119382097217,278.1870695010591,383.725143186208
173,381.68320905982904,0.001,3.6245303923687504,17.627740331381016,-4.364627073804497,0.1,281.1029006932043,278.3665598995102,378.9583943121034
174,382.9301124358169,0.001,3.6502372923603397,18.089123096702206,-4.36484716307186,0.1,280.9085489085983,278.21682296490724,380.2077400854295
175,374.6696607828832,0.001,3.5587332948518378,17.93999586510806,-4.363202578744106,0.1,280.9201221781986,278.29852964047404,371.9538683816347
176,368.4338292501349,0.001,3.5077754539695527,17.53414440234129,-4.362662754302561,0.1,281.0308175619176,278.1605082558529,365.72572348024937
177,370.10169055870864,0.001,3.5333524333884037,17.39496145225723,-4.361271111414253,0.1,281.1074169201311,278.52960860802966,367.3971064362907
178,347.8333889776013,0.001,3.3082426559276454,17.569274995935984,-4.361849168167216,0.1,280.9404174411588,278.27278230755473,345.1363399174233
179,350.8057520817408,0.001,3.3309072473409618,17.68054813581375,-4.360531200205925,0.1,280.84881884077953,278.13338751948675,348.1168625889606
180,352.5012818845854,0.001,3.358879361838746,18.17832970482382,-4.359469942564369,0.1,280.8230651207718,278.1706555951545,349.81716850444656
181,345.52376489352247,0.001,3.275557846225124,16.961380813215868,-4.3591505048501995,0.1,280.7806337958191,278.2421432646423,342.8456541529448
182,350.1210503260765,0.001,3.332335904434916,17.53385076298652,-4.358632965998807,0.1,280.73348781593785,278.11304029488554,347.4481342183464
183,340.2502967233062,0.001,3.2300264509431837,17.185156764374142,-4.3569050346141855,0.1,280.9610047461924,278.3103188046346,337.58179734153435
184,348.51746380464823,0.001,3.3167094656040734,17.86873377080485,-4.355446680484623,0.1,280.88960513023875,278.3442333587104,345.85391115643523
185,345.98672776608396,0.001,3.279551604179298,18.302706948858795,-4.355179888181321,0.1,280.77378861272075,278.14529713927266,343.3303554965702
186,336.3092025475431,0.001,3.182081326139854,17.748699407473772,-4.354045408574925,0.1,280.7129282794646,278.11229488845436,333.6594201645427
187,337.28772747378713,0.001,3.1972084495108843,17.567642165536117,-4.352951273885035,0.1,280.6699495524538,278.16128921816824,334.6398855961457
188,332.85596021763587,0.001,3.1453749640305473,16.654670809758017,-4.353072976440552,0.1,280.7053586582183,278.1712387015109,330.2136836141063
189,345.2500854866469,0.001,3.2589513508611723,17.70138588718443,-4.353570413215364,0.1,280.47986423706715,278.0211690618123,342.61331249838554
190,348.86623819866,0.001,3.293693168809126,17.359041157160465,-4.353082232443203,0.1,280.5744265601318,278.04958160080656,346.2344558203114
191,337.3428218483557,0.001,3.178795582629266,17.412591340656192,-4.350126844418663,0.1,280.71393910637346,278.1935369547121,334.71526942761574
192,360.6349794987814,0.001,3.432355341658998,18.20117061594361,-4.350655737520465,0.1,280.8711641291448,278.2040891122757,358.01164136450274
193,344.51645281917564,0.001,3.263690380354934,17.260776635859912,-4.347952062005127,0.1,280.8710961146178,278.34305956861607,341.89776176277377
194,383.739483712808,0.001,3.6432380611069846,19.13938921434913,-4.349006185114026,0.1,280.68072580067366,278.14464492571574,381.1282640537401
195,386.00980517448323,0.001,3.6717259986107393,17.079069483183016,-4.3454400460587586,0.1,280.97316802792426,278.3330685938479,383.41133550292426
196,433.23740068202653,0.001,4.147643472875087,21.613562271487595,-4.3472699812052245,0.1,280.69618132404713,278.25034288337366,430.63854685559477
197,430.5714015405277,0.001,4.1037205936052645,17.001221325886444,-4.344569864544171,0.1,280.9650309054056,278.2579000781861,427.97898153048703
198,425.92446419742487,0.001,4.0480527793190495,19.822356333120517,-4.345521830978215,0.1,280.834678330574,278.26660361786054,423.33411138883224
199,458.955202765956,0.001,4.393352674227068,17.766674525785625,-4.339052713503933,0.1,280.81005965683056,278.39233522285843,456.3704351737141
200,467.85756509256305,0.001,4.50420548477976,19.711346324954192,-4.339942294782527,0.1,281.125806639588,278.2556013697479,465.2803615988074
201,451.3959097254725,0.001,4.325303115782026,17.777764633891405,-4.335521982856715,0.1,281.0442378665887,278.60982249712384,448.8251694954345
202,411.14656093760215,0.001,3.9230065904545937,17.951410621937722,-4.3377277193340005,0.1,280.88945403768764,278.402549165183,408.5849951284677
203,397.3823152517383,0.001,3.786670992552864,18.023479252546515,-4.333425460924986,0.1,281.33708044665195,278.93282239546943,394.83203481747523
204,358.11875812810763,0.001,3.4101799265108075,17.627255291438473,-4.3347264330957485,0.1,281.16633051492323,278.42359014550317,355.5717450836316
205,355.2061601758057,0.001,3.372429786812986,17.16568155439207,-4.332744678802238,0.1,281.02194654578915,278.43085562046656,352.6665108088197
206,328.37739935794593,0.001,3.111876719015127,17.017755462698986,-4.331852675935643,0.1,280.9978165576436,278.48137610134404,325.8467450539401
