Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
78,4.557973041646965,0.01,0.001043373725574546,7.228214208148059,1.0241603631505434,0.16954847682556176,493.3487579918516,497.71622075660497,5.582054793168116
79,4.5454425712537985,0.01,0.0010292415407697406,7.216773038944056,1.0304871745316768,0.16944167187076858,493.56224252934175,497.9876676508196,5.5755232958148975
80,4.533021747299419,0.01,0.0010155852295806354,7.207635615289962,1.0365738500082426,0.16933385294114944,493.77652339748846,498.2690887157911,5.569214160233551
81,4.516974512483221,0.01,0.001000187423830417,7.201678735277948,1.042720445654193,0.1692246882373363,494.11378693195417,498.71279796750025,5.5591719383077125
82,4.49718773358403,0.01,0.0009841829148462496,7.197961675014606,1.0481245583605752,0.16911444168626846,494.51769015890704,499.24635798983894,5.545395385045227
83,4.477385662885091,0.01,0.0009681753300498679,7.197453952748802,1.053245687554112,0.16900330911721356,494.8096891741441,499.65818011543064,5.531757299637661
84,4.464022540687319,0.01,0.0009702548465816782,7.197384270917001,1.05638572236892,0.1688911048173943,495.06930845929327,500.0276759172879,5.524486252428326
85,4.451334721246767,0.01,0.0009424789417809597,7.215147506354699,1.0650276442845974,0.16877783365603105,494.93041494701504,500.0597396328365,5.517730447025072
86,4.4404351654098315,0.01,0.0009327460978666149,7.214410551638448,1.0686594440850712,0.16866368381329114,494.85353384350424,500.122751910793,5.51290476798369
87,4.424106511586487,0.01,0.0009156710752689152,7.190751049548436,1.0749922586713978,0.16854861072476499,494.7619303338062,500.1357128079756,5.502733501963371
88,4.408457775924985,0.01,0.0009024529020743143,7.233439162146245,1.079260626322524,0.1684323920427591,494.6354845485914,500.0948937032955,5.492984692893195
89,4.39121772630377,0.01,0.0008972661404601157,7.259567168271542,1.0819973563190124,0.16831523996034117,494.5755621655388,500.0811754941203,5.481650802322568
90,4.375095986987972,0.01,0.0008775681423200037,7.2741578380534575,1.0888464223752035,0.16819725169153354,494.4930092375099,500.11271571103674,5.471623482983274
91,4.361153472866982,0.01,0.000873294923330994,7.29187820862426,1.092555648149986,0.16807816179364346,494.4035053289463,500.1126563261964,5.463614419675386
92,4.347359415845178,0.01,0.0008678436438209408,7.340150617855519,1.0964561585540942,0.16795802514533964,494.3350365026007,500.1429491171012,5.455648385074147
93,4.331831467617169,0.01,0.0009212174841489299,7.356270172168183,1.0987709288880472,0.16783679336442558,494.287867462672,500.19034920733725,5.445741921575119
94,4.322063486027776,0.01,0.0009982506368812524,7.385936221857541,1.1010414781289874,0.16771440572554408,494.28891702891553,500.27879173777444,5.441331392945223
95,4.314887315687001,0.01,0.0008258552621927929,7.1906816314181015,1.11496511265952,0.16759105712620778,494.38431460912767,500.685463551818,5.439181511708742
96,4.33616972145017,0.01,0.000839442844462639,7.213791143165232,1.1222293466622568,0.16746661694772785,494.5228914179147,501.11115913243174,5.465375149618265
97,4.324427445521817,0.01,0.0010738724558620263,7.214842499470611,1.1194718751125217,0.16734101147319508,495.0419531416032,501.92270650617377,5.4584966795867675
98,4.306257527364123,0.01,0.0008111851603529721,7.248283550087254,1.128038811926697,0.16721439190488946,495.45086937976043,502.5788008212827,5.445143954063698
99,4.328170487563136,0.01,0.0008538718075248391,7.287340005671243,1.138021639904054,0.16708698297545835,495.88515770637827,503.3167815096879,5.47191922299093
100,4.424210887239989,0.01,0.0012888099677322174,7.3186824835425695,1.1399319389329345,0.1669586200529158,496.2458130551688,503.94871108595163,5.572778244083541
101,4.419197854525874,0.01,0.0012621560630298391,7.8572744105486825,1.1481947044409855,0.1668296666541935,496.75106612481505,506.8980008940278,5.5728730432752815
102,4.44626094009192,0.01,0.0016851612569329436,7.262681294468811,1.1454170762845939,0.16670021128953155,496.51797155186733,507.80141965724863,5.601806793400584
103,4.285668412280378,0.01,0.0008450326538236519,7.250173821678226,1.1554877855436112,0.16657054764244783,503.3375739144712,518.0426022278843,5.446859697229332
104,4.2285820917859365,0.01,0.0007283114212851654,7.236918471957897,1.166301155189408,0.16643994208160662,511.1178905511444,529.1669543791103,5.394839664256941
105,4.22658786969346,0.01,0.0007234162659935634,7.239267471251649,1.1704083855148677,0.16630839055073182,518.3054566292759,539.4574760355542,5.397201269689412
106,4.198005749007665,0.01,0.0007056477232088472,7.444533562829231,1.1757360734106754,0.1661759347819408,524.7944885526346,548.7267064219426,5.373619818181994
107,4.355177654159058,0.01,0.0017868323074620113,7.306649189436385,1.1757810587644189,0.16604255384983727,530.4669480327731,556.9295048670037,5.536084342984838
108,4.182955858317641,0.01,0.0007054291749546838,7.218081654342705,1.1795896670571593,0.16590913951759445,563.4420619944281,580.7951403706738,5.368513723961318
109,4.186247828974743,0.01,0.0006972102253234371,7.523275024994235,1.1889366962099177,0.1657748994080503,603.8918261620954,610.1090311886477,5.376296240063692
110,4.16848538147142,0.01,0.000674220836628164,7.225633972132711,1.1942472866945257,0.16563974668414314,646.8456844978815,641.6610266908194,5.362527677166942
111,4.168255920261335,0.01,0.0006729534799597828,7.250401984420025,1.1985973040902878,0.16550355144554935,688.6791503045464,672.9954554663705,5.366425305198435
112,4.146602029718391,0.01,0.0006587625360671547,7.237742276456049,1.202389819251081,0.16536663797806025,726.8511348794046,701.9688071483462,5.349265958847376
113,4.141651023643349,0.01,0.0006560908076704097,7.2425354198233105,1.205647076844589,0.16522903164266048,760.8797086030902,727.9142770057448,5.3482178239814955
114,4.439647897715522,0.01,0.001377410522612386,7.223673757928964,1.201939226126407,0.16509052047815675,790.673149719229,750.7597416802167,5.64982660671056
115,4.115727348865661,0.01,0.0006647889966149886,7.230301427294208,1.2083753494899885,0.1649511886553459,853.0728133624576,797.626228619082,5.330797909701996
116,4.119533840099258,0.01,0.0006301303139126802,7.246055494574485,1.2201983103056906,0.16481076884491616,915.7262557739867,846.9606310661198,5.33894173159088
117,4.148867843578048,0.01,0.0006927827699751063,7.233262384710917,1.2219317690407758,0.16466931845491495,974.6440058637482,894.1113849202935,5.373133513211212
118,4.092428462047662,0.01,0.0006273516899989492,7.215892140255797,1.22527867889081,0.1645271446863764,1029.4473221781288,939.5836701459583,5.3212024920070125
119,4.077791231335615,0.01,0.000612067308758824,7.21959004182984,1.2294825296644725,0.16438437342011364,1078.2325794533344,980.2327549856632,5.31072009725163
120,4.064232012246584,0.01,0.0005888610632298752,7.225736678535378,1.2386566529898606,0.16424077347992497,1120.5244499298635,1015.6241301023849,5.300733508183069
121,4.053231402255353,0.01,0.0005851721498061368,7.225915720319281,1.2400890104861273,0.16409604435116956,1156.6738950769184,1045.9489906176157,5.293855745287813
122,4.046246871773348,0.01,0.0005746194882583958,7.229281032709819,1.247061056529731,0.16395021311131344,1187.217385054807,1071.631300272314,5.292109673302379
123,4.044941778295501,0.01,0.0006216173471772767,7.908103065419512,1.2462037497661593,0.16380352387209085,1212.8825826561808,1093.287535400164,5.295346147735184
124,4.052460507102589,0.01,0.0005727243875020359,7.242629262322469,1.2583659779821044,0.16365611197083743,1239.2012111849888,1114.6390899523176,5.307111660970374
125,4.041058005325571,0.01,0.0005626532854335928,8.236531473546904,1.2632959717258634,0.1635079778388637,1262.5082324512969,1133.6420105290917,5.299679586454752
126,4.038784406779702,0.01,0.0008842635546957765,7.334471698203126,1.2564166800618637,0.16335916085391491,1289.6798752153077,1154.5485773914081,5.300640157876025
127,4.02350075876087,0.01,0.0005709152759708114,7.242947679829018,1.2639345446384147,0.163209783789544,1312.5429660081693,1172.3803173535214,5.289541607088973
128,3.9998303591257707,0.01,0.0005328751688983968,7.8591693612840245,1.2732670403693402,0.1630595010542963,1330.366001274075,1186.703575114616,5.270298271623764
129,3.9956142971918047,0.01,0.0005318691815746147,7.868046751810952,1.2757356363398407,0.16290818420249856,1345.3704192500543,1198.7611816298495,5.270501705361036
130,4.024205985268973,0.01,0.0006817200598700146,7.2648895579771855,1.27495982962206,0.1627557286171111,1357.7082134169234,1208.6722102729302,5.3031262824645955
131,3.9726032370156106,0.01,0.0005142604195563754,7.226270087906484,1.2828497621514945,0.16260227338398012,1367.8236666702867,1216.7975677132724,5.255400039698314
132,4.016060371717588,0.01,0.0006925851435641242,7.214159284901717,1.282161694813553,0.16244765701903796,1375.930186988936,1223.2292171055562,5.302736510356603
133,3.970138571750803,0.01,0.0005083242724953253,7.2063873954834055,1.293189705873743,0.16229198325502706,1382.4279347989527,1228.4158803689477,5.264191395528168
134,4.003446027348208,0.01,0.0009550584878688467,7.193695269798648,1.2935915439280852,0.16213531044327179,1387.5135596341759,1232.3668855696487,5.303755239667045
135,3.942779284752442,0.01,0.0004914189128077701,7.205907120429222,1.2999705154241932,0.16197818554906862,1392.44711580429,1236.882381932673,5.246582042738402
136,3.9499308822657566,0.01,0.0007266682595185567,7.205213837139701,1.3023497354873508,0.1618195579284372,1396.3919177226533,1240.5316229658365,5.257376529482117
137,3.9636624699385803,0.01,0.0005014227616415845,7.222655632242877,1.3084510976202164,0.16165989527009442,1399.1637151603886,1243.1426391255834,5.276743307382416
138,3.950842824110115,0.01,0.00048673654219681835,7.361077289433181,1.3171809019809335,0.16149929729422072,1401.4863070952242,1243.339443639531,5.269367078779115
139,4.017832043268067,0.01,0.0005017588216991376,7.220539425659274,1.3246322980949787,0.16133774277638163,1403.5300229619788,1243.7118374472911,5.341193242546626
140,3.926131173630217,0.01,0.00046214388394542,7.1413154869191375,1.326890395447017,0.16117537172009133,1409.6761165803234,1251.7985103912208,5.252463569997571
141,3.9207075941695413,0.01,0.00045972883167085866,7.2362379529591845,1.329248810121924,0.16101195023883788,1414.461670463861,1258.4115794671745,5.250783642202318
142,3.917689994136219,0.01,0.00045164237036651023,7.24608157948885,1.3347043589947158,0.16084746281506931,1417.8101721755372,1263.4060379964033,5.252563205358823
143,3.9051097721248125,0.01,0.0005241367360691499,7.123713525888906,1.331492834416469,0.1606821992939052,1419.7855898093007,1266.5837083718502,5.244334061148548
144,3.899019295341764,0.01,0.0004399928898013628,7.2118388040593135,1.3392291422259592,0.16051626822010473,1421.1247141447932,1269.1073259893442,5.242522634464242
145,3.911723747988876,0.01,0.0004501196722978255,7.217859402262042,1.3453761130078532,0.16034935760829483,1422.5721990117045,1271.561279179172,5.259366796138951
146,3.889833689644821,0.01,0.00043064032552105573,7.296642946331334,1.3494644264403985,0.16018139015854013,1424.5517223659158,1276.4043429374346,5.2415469589180335
147,3.886371675715947,0.01,0.00042585275408702606,7.197597645920325,1.3543119237409438,0.1600123239884278,1425.4513736074657,1279.811651919913,5.2418695278999055
148,3.879626502461972,0.01,0.00042112560172539656,7.231198772381803,1.3569707138301406,0.1598423523005449,1425.869890027715,1282.2658461306303,5.238879432331948
149,3.8727022112084972,0.01,0.00041548068754612184,7.2061892747731,1.3604165518226732,0.1596714829073111,1425.7040738620938,1283.7428888603822,5.235745785839367
150,3.864768727454465,0.01,0.00041106832478962147,7.211665081063252,1.3621424710881962,0.1594995585651321,1425.1396265058302,1284.4575619166637,5.231530010199623
151,3.8542559573469037,0.01,0.00041751892590099793,7.219995123305386,1.3598994600403598,0.15932630687335658,1424.6639067400372,1284.9644660934757,5.224667875368544
152,3.85392423920258,0.01,0.00040405920083283643,7.2198829021332305,1.3689446909275154,0.15915154072642926,1424.435546590659,1285.5288975347485,5.227788464751961
153,3.8489628581626825,0.01,0.0003965016376868433,7.215999448316244,1.3739522103277895,0.15897569145721757,1424.460649005762,1286.1692960864143,5.2260901070475665
154,3.844799985012909,0.01,0.00040054401158761934,7.203297837197278,1.3759663789060361,0.15879881414417674,1424.2175610190461,1286.5461947826834,5.225034411110895
155,3.8411365054148012,0.01,0.0003882460828075205,7.2009782210832505,1.38082635946634,0.15862082789042894,1423.7277531620725,1286.6230230444125,5.224425731447834
156,3.8350353383375806,0.01,0.0003848381629567557,7.197457629338647,1.3833340675251655,0.158442147041001,1423.3856512991852,1286.7803038329603,5.221698870542826
157,3.829215055922258,0.01,0.00037891442350110083,7.184658249702726,1.387280424404144,0.15826293252199158,1423.3157686925963,1287.1550290648306,5.219637182743693
158,3.8227149739636928,0.01,0.0003764941908003375,7.179270303256767,1.3890522713642408,0.1580827959664204,1423.2514722514006,1287.4699714440246,5.216818903514168
159,3.8161385501646232,0.01,0.0003763998196248819,7.180293397745429,1.391825529763381,0.15790146851526402,1422.8545200566862,1287.4874047492476,5.213894722645583
160,3.8105267208811195,0.01,0.00036755228556377786,7.182417693518442,1.396138178531931,0.15771891364789395,1422.0967500948307,1287.1307035904242,5.211876226505662
161,3.803883641900146,0.01,0.00037423225587962874,7.189005627913358,1.397825947816767,0.15753537061602116,1421.4174276180652,1286.7746505777511,5.20879114861497
162,3.798315155967992,0.01,0.00035603496301044225,7.198875593322056,1.4029168167241453,0.1573510051658507,1420.8132783970827,1286.483801187643,5.206884007554529
163,3.7894520778128253,0.01,0.00035217668615956786,7.207243470081804,1.4038528939071904,0.15716584642229992,1419.8926942069966,1285.862394834224,5.201954532322137
164,3.7812367604870407,0.01,0.0003486072957602434,7.213384107293086,1.4057368319209778,0.15697972682880945,1418.605680725729,1284.9075279278102,5.198033818975655
165,3.7689479800260917,0.01,0.0003644221957646952,7.2167556633051815,1.4038444165136226,0.15679261879441414,1417.2830766756006,1283.798893661263,5.190084969526279
166,3.7643704385544967,0.01,0.0003416713577910463,7.217921256043429,1.4108277153174875,0.1566045993290237,1415.7419309325917,1282.4956129417094,5.189653478869846
167,3.7549398918970422,0.01,0.0003356100088314047,7.217662427303291,1.4113820886514905,0.15641544536897295,1414.1419599810363,1281.104734254315,5.184194302634747
168,3.7492482874482698,0.01,0.00034268156960131816,7.213276448582295,1.4128823614787,0.15622493933691856,1412.8753983972817,1280.050098572858,5.182126546246127
169,3.7452458401079656,0.01,0.00032637039553070057,7.202496648410292,1.419476127448711,0.1560330359081625,1412.1977224730056,1279.4411316282067,5.18137118529748
170,3.746275921008986,0.01,0.00034170109601926017,7.211646179825495,1.4260177931875389,0.15583974995960598,1410.8049264813262,1278.5378178980761,5.185353690604854
171,3.82499132401114,0.01,0.00043729490763537004,7.219658414318894,1.428647990002059,0.1556452249283009,1409.314476974014,1277.7425683628974,5.2670178276110615
172,3.744488687597198,0.01,0.0003147475861106731,7.219002957459763,1.4393765481561858,0.1554499905714468,1407.2474395144257,1276.7209270742665,5.1889943300590655
173,3.7430366062280735,0.01,0.000317458242010678,7.259005417579416,1.4380540222964222,0.15525360204687197,1405.7167802988884,1276.0477269036733,5.190204828388773
174,3.7458442653968995,0.01,0.0003680180418396601,7.218202064081993,1.4403441138987763,0.15505629842521065,1404.5343920316968,1275.625009432465,5.1961892982464075
175,3.734096389907348,0.01,0.0003035328482147502,7.231610822599433,1.4527279719112838,0.15485851182608923,1403.854022613578,1275.3111227027043,5.188201079609339
176,3.7360562672637996,0.01,0.0003080856308177867,7.222252248616884,1.4537668110877586,0.1546597675056037,1402.7285421736299,1274.5651593912528,5.193871233786066
177,3.725223099499508,0.01,0.0002965198384951048,7.2187078035402275,1.4588419270703465,0.15445960926671523,1400.8619529412285,1273.100117990881,5.186649218430663
178,3.7193440987159065,0.01,0.0002941224290632888,7.219238352948852,1.4601876994109468,0.15425815225572925,1398.4232089353238,1271.1374290165777,5.183888345347875
179,3.7132478567821843,0.01,0.00029513394400581394,7.220476461665271,1.4609759906757034,0.15405557993331118,1396.0355527424165,1269.239790742034,5.180718198193428
180,3.7082576727928176,0.01,0.0002948669002081146,7.2287038708011835,1.463334774449713,0.1538519287974538,1394.143472823281,1267.8013719682995,5.178662710308441
181,3.703130656571631,0.01,0.000290037321976704,7.2693823034119305,1.4669875087821247,0.15364760942170638,1392.6335111801677,1266.679198832275,5.17660742565766
182,3.6959874811859765,0.01,0.00034834607527406224,7.35521408691277,1.4676381371784883,0.15344270628828005,1391.1416273633688,1265.5614175453572,5.1724975156301625
183,3.691278286245489,0.01,0.0002750722491956711,7.414562049339675,1.4743243276276257,0.15323685363631936,1389.6185907452539,1264.433204473665,5.170471127268531
184,3.688573937958411,0.01,0.0002722806826618453,7.394706924917751,1.477666864904262,0.15302941289409877,1388.3584881973509,1263.3824867477872,5.170535125379394
185,3.6798656777040377,0.01,0.00028619995854097576,7.3355032083522484,1.4745024663342055,0.15282076926423654,1387.5152673084199,1262.5665989691481,5.1646713751391164
186,3.67699154272815,0.01,0.0002720281713179167,7.285541803507884,1.4786667219446927,0.15261114694664618,1387.636962520882,1262.6397928790561,5.164565423249805
