Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
45,239.16280126801723,0.01,1.3350996750867667,221.060736904022,0.7181253663548259,0.1,133205.70723914154,158113.56476552796,239.90044766767727
46,215.8617090253206,0.01,1.1882224811945152,227.81371438512184,0.7468945752017037,0.1,131286.7269178231,157495.11193038546,216.61430031690386
47,215.1092488421819,0.01,1.18812101460665,233.90123648650297,0.7596284946617621,0.1,129074.95126341355,156332.72119733266,215.87441857385278
48,218.25250401871122,0.01,1.1898981680175236,219.12384074265512,0.7654671390458586,0.1,128367.4019635755,156643.50511189614,219.02912794296725
49,214.92575222784416,0.01,1.1881483764553855,226.01825408464256,0.7762508604211745,0.1,128168.03362707685,156783.60028658342,215.71360229675105
50,213.41800880641154,0.01,1.1880621254228683,223.17112077396303,0.7883622300625277,0.1,128790.58626668113,157908.60942297126,214.21780288522106
51,212.968376277085,0.01,1.1880060608235476,224.64582126126433,0.8035950890997093,0.1,130041.93928146988,159922.1147402929,213.78015029911975
52,214.31000926496884,0.01,1.1890591246210702,222.99630369070522,0.8166370669077787,0.1,131463.3141522377,162316.19266683926,215.13323259435916
53,211.5823956769785,0.01,1.1885026023334961,226.43477931557607,0.8231331751001882,0.1,132428.2950474884,163595.15746209782,212.41618514984984
54,210.1283245755969,0.01,1.1877030588167536,227.53011864009483,0.8391938310251971,0.1,133356.57669230943,164811.13989579745,210.97264254447978
55,210.05886428372304,0.01,1.1880080689776196,221.62500986346168,0.8453317183178569,0.1,134195.78091670852,165897.52105358944,210.91328131305443
56,208.06354453347598,0.01,1.187635258848737,223.88268701534187,0.85537108943598,0.1,134898.87956120347,166778.66279126983,208.9279857607984
57,207.36521097437657,0.01,1.187483337746023,229.99325882505033,0.871320492574233,0.1,135500.17247413093,167536.9589790983,208.2394692598404
58,206.40762700951242,0.01,1.1874349435799383,225.46344762192507,0.8797111033458572,0.1,136040.45545938864,168269.60886084638,207.29149840063278
59,206.2327435638898,0.01,1.1876556429841305,228.09673416304298,0.8887245125867647,0.1,136497.0214075614,168896.74324980984,207.12603632859015
60,205.18854197974318,0.01,1.187340801968816,226.49608081294434,0.9004768739245057,0.1,136848.8589930581,169407.16222556925,206.09105825227496
61,204.32531426997988,0.01,1.1873961002871898,223.96503702474536,0.9071007221384092,0.1,137166.13494046347,169949.55747978177,205.23696891463274
62,203.4227519414143,0.01,1.1872442336345408,230.14101088006717,0.9158177155235456,0.1,137529.7154558504,170446.4219130575,204.34343593710497
63,202.75503310929656,0.01,1.187187089266283,230.93570627271328,0.9261454886636553,0.1,137792.80343981893,170972.56571791443,203.68458531685485
64,202.38204544746702,0.01,1.1873012172923558,231.50924894191363,0.9325693230580783,0.1,138005.21966672558,171409.19006364624,203.32035899752748
65,202.8365843092862,0.01,1.1873383061607792,231.79173550569848,0.9423658669911388,0.1,138143.69779268882,171722.8851221631,203.78357130620026
66,201.05397555229055,0.01,1.1870906906243441,233.16537238291093,0.9522074375821438,0.1,138221.05680892963,171925.14383136533,202.00949263520934
67,199.90434728792727,0.01,1.1869958612952052,232.16533634191077,0.961320671096705,0.1,138301.98693141394,172101.61072459194,200.86836183932596
68,199.66492653469788,0.01,1.187431001614187,232.29311617902064,0.9664016625976499,0.1,138365.52373002557,172250.53571031755,200.63732994558296
69,199.4886089897631,0.01,1.1871704954836693,234.2111879210086,0.9764369371673733,0.1,138431.99952250323,172376.290505989,200.46928404688975
70,197.95650577148203,0.01,1.186892559143605,233.08979556305604,0.9858106022168116,0.1,138502.38817925414,172506.98727092586,198.94536227880005
71,206.3363428427465,0.01,1.2211476269352728,232.42301741003465,0.9893539609925243,0.1,138556.2517264313,172626.7980880233,207.3332867587752
72,198.2514838994967,0.01,1.1879313279476356,232.15855460786096,0.9995413872667698,0.1,138593.05093128164,172717.93628558354,199.25644822715978
73,196.02727908790223,0.01,1.186774483905641,230.5539923479962,1.009432813418094,0.1,138719.24861135642,173018.4007469161,197.0400984335601
74,195.46598758079722,0.01,1.186748297150919,228.4309294028352,1.016038424256761,0.1,138871.67124234018,173427.5423117599,196.4865363683355
75,194.8171395744152,0.01,1.1868740606411208,231.57033717831789,1.0218414726315175,0.1,138985.2375975427,173759.80865404388,195.84539618321233
76,194.0231291000712,0.01,1.1866941382498577,231.38330696775628,1.0293384666224346,0.1,139076.97505630486,174046.39735648083,195.05900301826605
77,194.4115550029149,0.01,1.1871028236111345,230.90602898212526,1.033766987083756,0.1,139144.62181883527,174314.3961134239,195.4549671953601
78,192.74182370685804,0.01,1.1865791637636982,231.07591773510455,1.0474086218276124,0.1,139214.64082486392,174554.57288332225,193.79276246246945
79,192.03534662451085,0.01,1.1865319576230506,230.98105026371988,1.0556885206726352,0.1,139266.73726954422,174763.5848586918,193.09373798545704
80,191.4862299189958,0.01,1.1865019585721468,230.78098170641124,1.062507916395098,0.1,139310.956460785,174938.34306229468,192.55198699797077
81,190.99658766841625,0.01,1.1864801218130292,230.34420696669747,1.0677321463738612,0.1,139345.06059228905,175070.96417108944,192.06961450305027
82,190.53996990247757,0.01,1.1864597391448253,229.99584815909932,1.0742628647981756,0.1,139354.95003773266,175145.17179430657,191.62019866040066
83,190.0058177118062,0.01,1.1864268342479622,229.86292975260574,1.082373237815302,0.1,139355.27058913943,175200.98326484152,191.09319172131188
84,189.42902989640746,0.01,1.1863966012432137,230.09988185569517,1.0893619124637055,0.1,139342.02016780275,175234.48812076182,190.52347475951427
85,188.75890134981213,0.01,1.1863631238477852,244.98144649902136,1.0946609071925124,0.1,139294.5638822648,175213.47706299686,189.8603926331648
86,188.4061786351731,0.01,1.1863381256156535,232.1148274569801,1.1038917704807982,0.1,139231.78161976585,175086.83799568322,189.5146430447601
87,188.6750154454982,0.01,1.1864731313652672,230.3646244261409,1.1084988488614196,0.1,139163.8876198573,174880.0062330645,189.7903885953644
88,187.30678677449674,0.01,1.1862835983842708,230.52142739604233,1.1151909108160871,0.1,139121.3413137884,174731.36566035816,188.42898016121373
89,186.82948459539102,0.01,1.186256904343023,230.54967528530833,1.1235309344020419,0.1,139113.6010510357,174645.15768970543,187.95843090632943
90,186.45162105833174,0.01,1.186235463054425,230.5358110981174,1.1312189747039731,0.1,139105.04659124164,174576.32633128145,187.58727502468653
91,185.94778759239196,0.01,1.1862110644184047,230.5283961075907,1.1367220055749652,0.1,139103.20457758216,174548.58346514174,187.09009658019045
92,185.6959167358033,0.01,1.1863065830523567,230.5180600629899,1.1374019609497485,0.1,139126.66812451216,174576.25467081138,186.8448354770159
93,185.32558681208593,0.01,1.1861744955106697,230.56005358050024,1.1513732513056507,0.1,138927.78684867392,174144.203360423,186.4809192707594
94,185.0434757655221,0.01,1.1861655151065884,230.20089231646543,1.15814774487097,0.1,138792.95384757515,173815.05442444363,186.20530258736102
95,184.5288118357493,0.01,1.186135805729469,230.46151413924915,1.1649190892377508,0.1,138727.17390913915,173764.74061403942,185.69701232412598
96,184.02382511811211,0.01,1.186107944872375,230.49401318885933,1.1712317250317448,0.1,138712.93814259215,173918.52782393034,185.19830679436768
97,183.660696091699,0.01,1.1861092599225223,230.43894654083516,1.1762044838377939,0.1,138713.1711840209,174056.87571853615,184.84151660348857
98,183.8386790509255,0.01,1.1863874859682642,231.0018528179756,1.182259947524101,0.1,138695.0861902629,174085.4400099041,185.02574183342003
99,183.07096598072965,0.01,1.1860707003285507,230.80250535569746,1.1891992459825125,0.1,138803.18937602907,174093.37021344726,184.2641761384482
100,183.15057706683262,0.01,1.186104122920183,227.09981945047917,1.1934286026121446,0.1,139089.3697023058,174330.26742346128,184.34989068450088
101,182.45391399962844,0.01,1.1860819811813768,230.65513407111206,1.1985655739399212,0.1,139458.76008234217,174800.57742739187,183.6591908138798
102,181.40039037140815,0.01,1.1859828661408922,230.49345660862986,1.2068186204753588,0.1,139878.036580016,175272.10571804785,182.61190777733833
103,181.44172301836159,0.01,1.186118553186331,229.47970670532482,1.2085390968733267,0.1,140314.0632871864,175750.3547127349,182.65915230027312
104,181.07998190872817,0.01,1.1859626401237713,229.40282516705417,1.2195229133621508,0.1,140680.4551476505,176177.31257360824,182.30343808064495
105,181.27287152114343,0.01,1.1860051917515368,227.72415152005377,1.2251830584262773,0.1,141002.76603240694,176558.81637013442,182.50219562727742
106,180.31122415067793,0.01,1.185941693655062,230.1634495208485,1.2306727605244459,0.1,141819.64005261063,177462.7644038992,181.54642211207417
107,180.43867237755094,0.01,1.18594525116553,230.91957328140654,1.238001602108175,0.1,142527.38326277086,178125.74645793767,181.67973282567382
108,179.60801042106436,0.01,1.1858908637708556,230.70866990303227,1.2455001067932738,0.1,143115.05867299996,178637.49557115845,180.85487699404888
109,179.31231899651743,0.01,1.1858792409927532,231.10726400562115,1.2509876747405906,0.1,143598.19824917172,179043.54853652007,180.56492807665194
110,178.89521895301164,0.01,1.185859176292638,231.44029037608263,1.2562440017658316,0.1,143994.15067325995,179356.60576846966,180.153555932704
111,178.47626409755958,0.01,1.185840216723458,229.357613091287,1.261354022468941,0.1,144332.37112809322,179622.33670577058,179.74030287418967
112,178.1289043513908,0.01,1.1858248987608442,231.60938214206237,1.2665084329523946,0.1,144609.6102456406,179842.68464218013,179.39859220935386
113,177.80289866048687,0.01,1.1858110151502748,231.6611326544505,1.2720561741587868,0.1,144833.28245284647,180020.4879970702,179.07817143975439
114,177.71190174589782,0.01,1.1858221696106366,231.690666198342,1.2765881868476512,0.1,144998.93224695005,180141.2717661612,178.99271940473366
115,177.2841979162117,0.01,1.1857934299209463,231.03121965470746,1.2829812650443477,0.1,145123.93167819091,180223.51759149198,178.57051698015346
116,177.14691099101785,0.01,1.1858123668218032,229.53876816079656,1.2867931931264351,0.1,145207.26150303375,180263.49156778672,178.43868633404924
117,176.73993075968286,0.01,1.1857700908586135,231.26901811717724,1.2946507825260283,0.1,145290.20026441372,180287.30361973395,178.0371157918589
118,176.19798526176783,0.01,1.1857382667912788,232.26801147612298,1.301093942891365,0.1,145414.86148273095,180323.975307746,177.50053740544405
119,175.89218795828754,0.01,1.1857256879575697,232.28056534295382,1.306252606859905,0.1,145536.50669617663,180384.019705328,177.20002568107054
120,175.78609662077017,0.01,1.185732187355648,232.28427372950307,1.310232029190693,0.1,145641.1614218541,180444.53212704574,177.0992433095546
121,175.35336939251957,0.01,1.1857013648146915,232.3428569955013,1.3171656319554625,0.1,145731.57819821243,180512.5782722158,176.67177446967503
122,175.01896412765805,0.01,1.1856876831780225,232.39463371550175,1.3221534898518634,0.1,145812.7389156576,180574.73009735768,176.3425816725094
123,174.70455629653915,0.01,1.1856771937629091,232.69546579622016,1.3264180930758058,0.1,145882.81898743103,180629.2832133502,176.03330940912994
124,174.35127371314005,0.01,1.1856694632980145,232.5019114308193,1.3295612041982439,0.1,146033.95903384953,180873.80081689157,175.68511139469942
125,174.11695630472195,0.01,1.1856665109780984,232.3794792620768,1.3331903264930351,0.1,146158.84254449312,181083.9755343247,175.45588638395586
126,173.80235741222714,0.01,1.1856716229510091,232.42775829489133,1.3382865197310827,0.1,146285.9011117483,181278.0977277416,175.14638456285078
127,173.62553217866792,0.01,1.1857090057221789,232.5224075679636,1.343064726987149,0.1,146390.66839322617,181452.92362530105,174.97458425431714
128,173.2458574135737,0.01,1.1856155606702556,232.86894548224936,1.3513213975524334,0.1,146519.13395238284,181636.03089906072,174.59990979214004
129,172.97344008471003,0.01,1.1856009863587382,233.22656715181907,1.3573094440360447,0.1,146636.9259241694,181792.33418661644,174.3324975454977
130,172.72199838886007,0.01,1.1855913257925872,233.51036858573553,1.361961679257638,0.1,146722.8306286844,181914.0676454239,174.08602230745072
131,172.4795802242886,0.01,1.1855820972941011,233.62700691641626,1.3669023940883365,0.1,146772.66321864285,181995.35335710738,173.84854783140636
132,172.308509814475,0.01,1.1855814331274785,233.205029670841,1.371509237527365,0.1,146806.2025568261,182056.2264064103,173.68238456185858
133,172.03534127581372,0.01,1.1855623962740203,233.0011621814095,1.3772732602706501,0.1,146831.28971071358,182099.19036313824,173.41409392495646
134,171.85760935090804,0.01,1.185558007014535,233.40014925085146,1.3816844872820238,0.1,146858.80040895042,182144.54339992176,173.24117058770125
135,171.72012143370185,0.01,1.185565231466425,234.01914653615222,1.3856994571826813,0.1,146881.9825421061,182182.009161647,173.10846121229184
136,171.39750643626917,0.01,1.1855503681549444,234.30255834992607,1.3897504544788144,0.1,146918.5290568014,182196.00249183242,172.79068613430465
137,171.13190989497159,0.01,1.1855330692632813,234.76733429744328,1.3943209024213474,0.1,146991.5693303324,182264.52363013866,172.5298435368989
138,170.84820575468189,0.01,1.1855175004263916,233.69854277259682,1.3996447453278464,0.1,147010.40143062,182292.48694926532,172.25084041844764
139,170.57343735024477,0.01,1.185504196805634,232.32962590201709,1.4052029963209482,0.1,147016.49688509174,182305.748902668,171.98077957528207
140,170.30889050935085,0.01,1.18549319772828,232.07886624152474,1.4100560338815935,0.1,146984.9205948153,182286.86760677103,171.72092025370802
141,170.05141822422704,0.01,1.1854854678525437,232.34081514643296,1.4134250097512686,0.1,146939.64279816128,182251.34859434093,171.46812785823582
142,169.84895100379214,0.01,1.1854827161061405,232.4592381730019,1.4178905124680303,0.1,146893.4045874993,182216.2335632235,171.27031041611815
143,169.61672246992222,0.01,1.1854661304202394,232.38902777146336,1.4242378134503797,0.1,146862.34061506213,182190.08934342288,171.04271689572616
144,169.3890781689717,0.01,1.1854571352803387,232.12044030147933,1.4288837261335274,0.1,146854.81170782924,182181.2191291586,170.81964321643207
145,169.14586286241277,0.01,1.1854479592075335,231.77454529993628,1.4330798673576333,0.1,146854.83724881883,182176.55171264103,170.5809573942108
146,168.90534583010796,0.01,1.1854414051139324,231.22291044731307,1.4354905557907638,0.1,146867.55943384097,182178.53899627292,170.34494814430317
147,168.69728912423975,0.01,1.1854470536801451,231.07874622236756,1.4387104412120786,0.1,146864.714818024,182168.39147669676,170.1413684636782
148,168.7468553509938,0.01,1.1868890669615153,230.9859967865879,1.4408320651858542,0.1,146860.68709256317,182157.3641104632,170.19539852732382
149,168.32899622232196,0.01,1.1855570658568544,230.91559159645294,1.446266012453171,0.1,146858.19795763356,182148.24632889574,169.7819743186099
150,168.19586013463095,0.01,1.1859508076807217,231.05501469350222,1.4499599790399487,0.1,146846.29960072445,182136.23457277377,169.65323806695204
151,167.90185914026188,0.01,1.185407815508919,232.6089798865737,1.4588948562606103,0.1,146653.40626117858,182069.6374798734,169.36364475859173
152,168.1843304732295,0.01,1.185518966149764,231.4472773265887,1.4628807270851911,0.1,146509.63555739896,182075.176071812,169.6504830223527
153,168.21268963333205,0.01,1.1854731107952285,214.65540025811254,1.4676951620436198,0.1,146407.46486074541,182135.01819310317,169.68317016504918
154,167.95231203755895,0.01,1.185571113510926,226.54062353587605,1.4698115280692747,0.1,146743.2476567631,182425.9790729949,169.42748817753963
155,167.26059056330044,0.01,1.1854219289690593,233.66583751070345,1.4771395828447949,0.1,147455.23015759085,182975.81449102913,168.74117145642836
156,166.73929953028775,0.01,1.1853642824333055,234.13044482462377,1.4844717635359077,0.1,148079.3133099871,183465.83448495917,168.22487824020976
157,166.5427754959254,0.01,1.1853812479592403,234.00456528751164,1.4882737031942077,0.1,148581.1023281948,183853.14927896482,168.0327381859726
158,166.25703054915766,0.01,1.185347107243484,235.04388778677105,1.4948678832738738,0.1,149004.42376558325,184193.05918821256,167.75120884752593
159,165.9099831157103,0.01,1.1853297741075037,237.61920577326177,1.4996510799901943,0.1,149367.90043548722,184472.07954489146,167.40817195977064
160,166.0817108584495,0.01,1.1853839727238955,234.66119025929925,1.4991768908426721,0.1,149670.46423944752,184687.39505794513,167.58378341019238
161,171.61955559620003,0.01,1.1877709701364572,235.5245369929415,1.5001824239764645,0.1,150214.52873401067,185541.63013946492,173.12545525369376
162,165.69425978030404,0.01,1.1853424387340956,241.35771157241746,1.5043635228383065,0.1,156724.65193198272,191910.5782380732,167.20312814069015
163,165.51715357511975,0.01,1.1853171196484755,238.47363246573235,1.509623252420733,0.1,162763.1582771734,198276.71888984533,167.02920859108264
164,165.7946439536189,0.01,1.185421912969727,237.568749593379,1.513377058967796,0.1,168320.1099474357,204689.75703880377,167.31014645749264
165,165.1080438034269,0.01,1.185312318213022,235.17170044592777,1.5165726760688178,0.1,173122.78796187206,210160.61947135025,166.62719016540484
166,164.85278734074433,0.01,1.1852928521812753,247.8787945106953,1.5241057052346447,0.1,177242.62671348712,214835.4119466926,166.37563196992127
167,164.64766059021042,0.01,1.18529544485856,239.06115391954233,1.524790247937813,0.1,180741.7568477916,218741.104680511,166.17425529476148
168,164.51446346841723,0.01,1.1852853886678674,230.5246156691146,1.5309779525757325,0.1,183641.874243191,221958.44902033565,166.04493030837023
169,164.5989919953138,0.01,1.1853715425320523,232.91351864776513,1.53223107965288,0.1,186677.62476635617,225457.1109517898,166.13321134711063
170,164.0604782250935,0.01,1.1852679611963768,239.27200336958526,1.5366709437695445,0.1,189841.3707144449,229203.29911252807,165.59866480134923
171,164.414633671635,0.01,1.1853079661938266,240.61875407009276,1.5392013562347913,0.1,192513.62373498647,232352.62140880016,165.95686519177315
172,165.1166338191531,0.01,1.1854342749900768,238.87247239575055,1.5428918225039945,0.1,194582.5086587674,234759.56810700515,166.66301138059958
173,164.77326774679938,0.01,1.1856301061132362,251.69251128970325,1.5474404811578009,0.1,195266.67808337233,235411.33317237353,166.32386889579732
174,163.72432934854652,0.01,1.1853279220191626,245.39949711110688,1.551250490438764,0.1,195818.68944318296,235985.36058782923,165.2790042895531
175,163.28460707644865,0.01,1.1852524599971057,233.92498473648007,1.5573605187634962,0.1,196286.954611859,236478.34782202568,164.84324263994526
176,163.76106446518003,0.01,1.1856296230123944,241.63063499939054,1.5595553939217632,0.1,196691.06235218124,236896.0156771484,165.32428236615272
177,163.0929582066842,0.01,1.1852651136159325,250.01503072162762,1.5646800153705378,0.1,197063.04854736826,237270.78047623238,164.66015310750214
178,162.85537287134147,0.01,1.1853444725621058,246.54991834441262,1.5681283654662028,0.1,197439.70825737185,237720.97204430978,164.42647915036386
179,162.58615239932794,0.01,1.1852259251969501,242.50580335737413,1.5733823741931452,0.1,197736.1199810067,238081.6274376293,164.16110952600263
180,162.42224489133332,0.01,1.1852168374152332,241.45864612824232,1.5784736539234598,0.1,197974.9572088,238370.47798757977,164.00096055750922
181,162.26940387608082,0.01,1.185211183233513,241.35205379649886,1.583105688366487,0.1,198164.65311870753,238602.77479217056,163.85218710191026
182,162.10013085365438,0.01,1.1852055716982892,241.15284945098264,1.5865730123127428,0.1,198312.00164142196,238793.81997992206,163.68664087261195
183,161.93973759944774,0.01,1.185199882082114,240.8133615835008,1.590183180068703,0.1,198432.5365723656,238953.2682011428,163.5299608581873
184,161.93133416445318,0.01,1.1852028642092018,240.65247679165938,1.5931299917039357,0.1,198530.82715267336,239092.7653241749,163.52524777615673
185,162.07338553071628,0.01,1.185251146365341,246.63253868210242,1.5965543406551295,0.1,198740.8570552998,239286.43459879496,163.67099733258542
186,161.86262213218393,0.01,1.1852078871441944,247.799469706858,1.6018263811878855,0.1,198890.94039435423,239394.46625204707,163.46395226221324
187,161.44094708165144,0.01,1.1851819023273606,241.9037445239891,1.6060002361117873,0.1,198356.59561923507,238859.99022012932,163.04599330514503
188,161.42908557764883,0.01,1.1851903806482313,240.19218591892675,1.6080477091738574,0.1,197909.76537420295,238410.06989605312,163.03775051825272
189,161.0891816655934,0.01,1.1851668336426893,240.0785532292864,1.6135559296483986,0.1,197544.01326816672,238022.8672664093,162.7015307495345
190,161.60357790444192,0.01,1.185315096754147,240.66723304113242,1.613160841584959,0.1,197256.91582446723,237707.20312060413,163.21960637032475
191,160.90060447560145,0.01,1.1851603530496502,243.4997543119682,1.621175936328944,0.1,196879.0835566183,237258.69883515907,162.5204196694602
192,160.8168467752232,0.01,1.1851624112894994,240.95528519254407,1.6237153622728273,0.1,196499.83993304262,236791.72589142277,162.43998688800747
193,160.8486091727549,0.01,1.1851606357899584,240.1231577079892,1.6284253815414678,0.1,196213.47558577577,236432.96660457202,162.4753525019616
194,160.49782931667204,0.01,1.185152222330739,247.07188628964718,1.629922507550384,0.1,196333.90609348004,236479.53142544068,162.12819822841595
195,160.2522185151035,0.01,1.1851520674127707,254.91837425172915,1.6312660568234283,0.1,196425.70666132306,236504.94207551467,161.8861972485715
196,160.0940770898424,0.01,1.1851348035286584,240.76148246255684,1.6378793179404743,0.1,196494.2776559037,236516.9599184918,161.73163447024032
197,159.97337407740386,0.01,1.1851317095347096,240.26043243145116,1.6414056528543686,0.1,196535.60137268147,236519.26170893083,161.61450926637642
198,159.85407099339278,0.01,1.1851299321359492,240.32280256098804,1.6443093091031502,0.1,196589.52309963325,236573.16536792635,161.49872821474167
199,159.7443493323561,0.01,1.1851257168988347,240.28820750661436,1.6480588380892254,0.1,196745.29399057207,236789.56662872338,161.39249279504273
200,159.89594265592555,0.01,1.185137838651071,240.1936720999211,1.6511999657206786,0.1,196874.54475847608,236975.16930832516,161.5475489955775
201,159.7196327388837,0.01,1.185135438313756,239.6734071166248,1.6525237217835684,0.1,197127.23044654413,237697.2890226399,161.37456770721013
202,159.34711450623917,0.01,1.1851087570683476,239.47014902227275,1.6599128304022968,0.1,197530.6410663888,238861.64578614404,161.00520386885938
203,159.55658323171275,0.01,1.1851377901435818,239.31842059724505,1.6623007712125675,0.1,197843.50495600942,239783.02383566197,161.21795765661923
204,159.08022488066914,0.01,1.1851019138460859,239.3216782304192,1.6657951030528908,0.1,198328.63776747513,240784.6167835329,160.7440081502837
205,159.19160659983476,0.01,1.1851992166571426,239.21589803755143,1.6642943649422575,0.1,198731.81765755682,241608.668255474,160.85846570376225
