Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
42,237.74227632500364,0.001,3.07046462695814,8.797561254451127,-3.4829450917909637,0.11774344659426496,93.58772948489637,77.35022795058487,235.55592869417484
43,233.2349557206532,0.001,3.020890372892505,8.881408156197478,-3.4741436162679604,0.11794250806982289,93.61794427687228,77.41689791496685,231.06281442515973
44,228.94641167467722,0.001,2.973625427356456,8.948537211597719,-3.465759916875875,0.11813759568582428,93.64128898053342,77.47042505617019,226.78775782889286
45,224.87497330666082,0.001,2.928819958487171,9.00160823476292,-3.4577330882872706,0.11832889668719686,93.65976779682448,77.51252267195609,222.72917175542767
46,220.91994272379614,0.001,2.8851738857429283,9.033826458513193,-3.4499524802700052,0.1185165914237095,93.67554861539217,77.54313750925192,218.7866607415265
47,217.04241635230227,0.001,2.84213726640169,9.047953460290733,-3.442391283306796,0.11870084794484449,93.69086448106341,77.56423047388044,214.92163002716174
48,213.13456179229084,0.001,2.7983692535572886,9.04277609237208,-3.435010166887107,0.11888182052609172,93.70299328858731,77.57058752008652,211.0263663651532
49,209.27583064743456,0.001,2.754761903153067,9.011987216831548,-3.4278645081404835,0.1190596444895148,93.71285596182265,77.5631535133641,207.18030870855347
50,205.58377148811718,0.001,2.712838315698148,8.975795750436003,-3.4210295374588213,0.11923444212275178,93.72182029916286,77.55565530136248,203.50080077520906
51,202.03045165610214,0.001,2.67248447223134,8.9390052782931,-3.4144480193842583,0.11940633121070934,93.71871601242627,77.53196335182699,199.96009558783052
52,198.5829033592263,0.001,2.6333654747859145,8.91027486391097,-3.408164241431568,0.1195754249782726,93.7067082067569,77.49703326613165,196.5250080590874
53,195.17672199001981,0.001,2.594408809488242,8.879236732715496,-3.4021359609486774,0.11974183094488787,93.69099595462951,77.46130065232909,193.13093788873076
54,191.78416594563723,0.001,2.5551541919196,8.849234509986344,-3.396345775651309,0.11990564622660572,93.67679243301569,77.43153117619644,189.75001453075402
55,188.52249454720024,0.001,2.5172392514103743,8.812152990232708,-3.390649763498474,0.1200669561944184,93.6683303562147,77.40292640654869,186.4994770109643
56,185.30206955159292,0.001,2.4793998154016266,8.761081728356219,-3.385120395942927,0.12022584363917953,93.66608849193798,77.38185537704622,183.28917355116448
57,182.05727716597232,0.001,2.4405954400980425,8.71158768017192,-3.3797183434300315,0.12038238277017305,93.67429233036383,77.37082362095182,180.05344052091527
58,178.9406299679225,0.001,2.4029601685835025,8.669187931396,-3.374533086830944,0.12053663477291458,93.688301930611,77.36553851466759,176.9456840170931
59,175.89970223917257,0.001,2.365765876771139,8.62190424914129,-3.369565330294761,0.12068865967701155,93.70896852612132,77.37304031639894,173.9135886302793
60,172.89925080855193,0.001,2.328663801962546,8.565379693055979,-3.3648502667699023,0.12083851284708759,93.7405060784811,77.39398391282441,170.92192064795302
61,170.03133899008483,0.001,2.2932593803890837,8.503093993647319,-3.360378323200188,0.12098624365986699,93.77270481689176,77.41969953624871,168.0626746284959
62,167.17790119795598,0.001,2.2579683416551304,8.437958523536977,-3.356190817770535,0.12113190425816207,93.80069741629619,77.44061425437388,165.21781017109205
63,164.34956369169709,0.001,2.222848437833644,8.381892442869226,-3.3523038989486453,0.12127554127214223,93.82514757803999,77.45573782531373,162.39801136697312
64,161.54447266380637,0.001,2.1879330199778115,8.34253615167601,-3.348777192800836,0.12141719662749623,93.84166410532755,77.45541371946226,159.6013778379117
65,158.72131661781216,0.001,2.152266008616664,8.336318987410818,-3.3455713854691336,0.12155690816005406,93.85729979187319,77.44197966498297,156.78638050137812
66,155.9452175612428,0.001,2.116893138122945,8.331086550798739,-3.3426399823669812,0.12169470503505081,93.86963424655359,77.42185518275436,154.01819451143473
67,153.2603595698118,0.001,2.0826290148449504,8.320758111317252,-3.339777676507278,0.12183061396609784,93.89552772453126,77.42008491778621,151.3407573463854
68,150.69943316869484,0.001,2.0497475972214896,8.321249291308757,-3.3370506685226253,0.12196466374153841,93.93188429325949,77.43023475344802,148.78694578516286
69,148.06642777467118,0.001,2.0154820201116967,8.31317295719692,-3.3342545604874845,0.12209688654576274,93.98524494875426,77.4640046994765,146.16083394405464
70,145.4540279628286,0.001,1.9811952878159151,8.307334864370949,-3.33140124853453,0.12222730310496349,94.04947102702482,77.51871887344144,143.5549324782644
71,142.85549716018485,0.001,1.946574609477721,8.30259363865232,-3.328390965979655,0.12235593090674486,94.11178327919922,77.57606396360951,140.96316228597289
72,140.15542140975595,0.001,1.9099543437217161,8.307480360713576,-3.325247220258909,0.1224827828414887,94.16754617220431,77.62594656340134,138.2698183675142
73,137.37291452378187,0.001,1.8714429245005617,8.347505409936833,-3.3220367624155385,0.12260785870358061,94.21728476485936,77.66848923358997,135.49406673429297
74,134.68747157902249,0.001,1.833884387198468,8.382027278251046,-3.31888318503563,0.12273114688441071,94.27093624772085,77.71358529164262,132.81513971490594
75,131.99422387894697,0.001,1.7957931014787458,8.447177074267525,-3.3160342232458917,0.12285264067854694,94.31614943653048,77.74889595545227,130.1290552348831
76,129.12467907368534,0.001,1.7546721903663456,8.508747965940954,-3.3135069199555103,0.12297232984749419,94.3745682334298,77.80343787847211,127.26605373700251
77,126.47308811812302,0.001,1.716818386206493,8.565924715662822,-3.311150534237438,0.12309018735922167,94.4284388940344,77.84932290513612,124.6213210681197
78,123.87344370882641,0.001,1.6791892852452295,8.628834042045263,-3.3089912235238073,0.12320620516203824,94.46487628832702,77.86489581477,122.02838090039359
79,121.20655106182095,0.001,1.6400084332573088,8.71581471911867,-3.306842146917784,0.12332037595209841,94.48616052520111,77.86216095998027,119.36785238747268
80,118.447599613795,0.001,1.598666760665634,8.841962884949702,-3.3047057557517987,0.12343268336357197,94.49624412678081,77.85163532857977,116.61484434746168
81,115.78854308346243,0.001,1.5583001062580761,9.004473496001221,-3.302627823182624,0.12354309937877223,94.49544554609507,77.83111007031894,113.96172177836513
82,113.33867917784772,0.001,1.521501227837942,9.1917705688242,-3.300466368448394,0.12365160267807279,94.47275283637185,77.77981316210473,111.51850492431868
83,110.72936280584746,0.001,1.4828256116287943,9.347340126027747,-3.2980735477736256,0.12375819249735581,94.46603633280641,77.7414919801481,108.91546650670973
84,108.38107451318302,0.001,1.4487097559568918,9.457525708372886,-3.295743954793691,0.12386285653386155,94.45386582324569,77.69764932742572,106.57352411638234
85,106.22291733586988,0.001,1.417066614242517,9.520986987013968,-3.293652727619872,0.12396560796620977,94.43053590274647,77.63782221715518,104.42151579865143
86,104.20985078346287,0.001,1.3872500465947992,9.631859325148836,-3.29148777116462,0.12406647158801833,94.39604133418261,77.56855944951829,102.41454680145533
87,102.10830424766573,0.001,1.3564640869399414,9.791794493134043,-3.28906274496841,0.12416547921417362,94.34545598476853,77.48222881714193,100.31954014682044
88,100.04513555063026,0.001,1.3264816584683135,9.991298724532435,-3.2862246523167675,0.12426265329149482,94.28577053234575,77.3866368950658,98.2630987367392
89,98.20415284779024,0.001,1.2994022838981938,10.191127565329483,-3.2829645443645674,0.12435801779439805,94.23013777621716,77.29226893592438,96.42890306533882
90,96.42340084958063,0.001,1.2734974762109803,10.307581783545915,-3.2793540284236324,0.12445161009062043,94.19144815598136,77.21593712474225,94.65479583521183
91,94.70197622721622,0.001,1.2490326815327588,10.367169145447686,-3.27569179317173,0.12454346994379406,94.15695760253826,77.15244076567765,92.93957219002777
92,92.93510135945057,0.001,1.2242889464625808,10.384147289243174,-3.272043607099362,0.12463364086049647,94.12521429513112,77.09954159531686,91.17847231623514
93,91.29951135769782,0.001,1.2016185769183099,10.357945624911558,-3.268381122823905,0.1247221598998445,94.1002732278337,77.05950495003823,89.54812499183704
94,89.7726025406051,0.001,1.180633579134037,10.305654004262735,-3.264548078072498,0.12480907185718755,94.08078984182372,77.01807526398194,88.02713802791374
95,88.2201548452288,0.001,1.158864758050618,10.326473402995793,-3.2606996416073217,0.1248944263924179,94.04759677646426,76.96110158008581,86.48216660002974
96,86.73968563386006,0.001,1.1375282431759322,10.413900035998575,-3.2570014116814803,0.1249782632760876,93.99702634520126,76.88994730792902,85.00904215966183
97,85.26467432650198,0.001,1.115957653300329,10.542080130535536,-3.253256472598022,0.12506062036941878,93.9361804689169,76.80871415781054,83.54072320519529
98,83.93082123485739,0.001,1.0968440636083145,10.654072634295302,-3.2492657459898378,0.12514152991918437,93.88308974916023,76.73965014351727,82.21268426292073
99,82.52484582872749,0.001,1.0764350596650345,10.72553270580107,-3.2450653447310245,0.1252210348996034,93.83739295563691,76.68252498483052,80.81257183762571
100,81.25779299771565,0.001,1.0584026902697157,10.776293583076962,-3.2406023293819803,0.12529916598092325,93.79861876839583,76.6331801357091,79.55183223179151
101,79.90507933589988,0.001,1.0395976312574287,10.7943116447774,-3.2360236236359388,0.12537596435906279,93.77901520555446,76.60061517567483,78.20544173495584
102,78.64607581882045,0.001,1.0223953253437885,10.795962220924672,-3.2315799056893404,0.12545146216951508,93.76533837258123,76.57160295317586,76.95262258814188
103,77.38338213580373,0.001,1.0045317917831345,10.799954459847191,-3.2273277442138077,0.12552569745083905,93.752649748706,76.54133867685648,75.69474889778559
104,76.16785962632144,0.001,0.986620833011059,10.831176554876077,-3.2234864048002683,0.12559870012636187,93.72311015576553,76.49665921140058,74.48356397222861
105,75.00014572493652,0.001,0.9693359978062114,10.913719545960124,-3.2198912618056093,0.12567049640681002,93.677461598784,76.44255176161755,73.32048659929026
106,73.89372371354828,0.001,0.9536509650342289,11.026454008467832,-3.21609427334537,0.1257411131943024,93.63482690324118,76.38919462090648,72.21977364033748
107,72.81604416589772,0.001,0.9389801981906729,11.124560964520573,-3.212115041248752,0.12581058393951208,93.60358483378248,76.3481989659282,71.14876224668288
108,71.78029382443731,0.001,0.9248954865360453,11.183828309658871,-3.208169044782035,0.12587894455482534,93.58582229238826,76.31968326622662,70.11955103119978
109,70.7839647599951,0.001,0.9108912914170477,11.203629599239344,-3.204598268749876,0.1259462306230982,93.57164356800747,76.29825232878848,69.12948635169172
110,69.86446304765865,0.001,0.8977975305894129,11.182560407136128,-3.2010899442691945,0.1260124743636635,93.57190086878033,76.29052160358054,68.21596749535408
111,68.89932033808353,0.001,0.8840862936908799,11.163616554213759,-3.197486258070183,0.12607771003644103,93.57969838584008,76.29011177147576,67.25679408514165
112,67.97874078185313,0.001,0.8710674530028872,11.169596366795368,-3.1938740978955704,0.1261419644199575,93.58465289324613,76.28462843225914,66.34177463242423
113,67.12654288045805,0.001,0.858860243023486,11.183562940567471,-3.1903215205472564,0.12620526554744768,93.58716501027558,76.27540408874859,65.49481170619879
114,66.21312099828559,0.001,0.8453315177395572,11.195179543901864,-3.1868487838226445,0.12626764335547655,93.5817148985976,76.26233437871849,64.58671167697312
115,65.30121160979718,0.001,0.8316918529580543,11.201570389818869,-3.1832991646244815,0.1263291163262114,93.5869285811802,76.26324066617805,63.679902037786675
116,64.4683916486999,0.001,0.8195064410506122,11.207717972149776,-3.179641800330357,0.12638970003382466,93.60159360672155,76.27739678247514,62.85199132802409
117,63.71449521134909,0.001,0.8090415145092272,11.19775234703397,-3.1761641768671236,0.12644941717425132,93.62477735856179,76.304363598246,62.10299808589182
118,62.91124236623694,0.001,0.7977569830636196,11.200252689350222,-3.173043516059594,0.12650829861960933,93.63804898760031,76.32001549263364,61.30540072140926
119,62.08977196311322,0.001,0.7858198432752566,11.231871412610221,-3.170134864930594,0.1265663667889719,93.65404786223036,76.33207573405328,60.48987625875362
120,61.38439253119318,0.001,0.7755918380664216,11.251205305864188,-3.1671516785078424,0.12662363746444055,93.6764196321555,76.34531369615102,59.78996211210389
121,60.659166881367064,0.001,0.7654218048324608,11.2190777492294,-3.1639949548415576,0.12668013530117192,93.70323481261923,76.36321862449546,59.069851902522025
122,59.95314166435182,0.001,0.755841479544629,11.202589878310292,-3.160452769715433,0.12673588261740443,93.72588091593197,76.37513419318428,58.36913661625373
123,59.23010647312593,0.001,0.7457296070311414,11.202133518569843,-3.156784472961698,0.1267909030029099,93.74342767270421,76.38113463208681,57.65139563824937
124,58.537249827065075,0.001,0.7358551916334661,11.200420993728944,-3.153458358830409,0.12684521407983815,93.75826980498488,76.38821963964214,56.96368723842181
125,57.8798732436353,0.001,0.7262047033905147,11.232844746211924,-3.1507156680204726,0.1268988329416596,93.76931200674474,76.40065873127952,56.311102640074786
126,57.265262774383295,0.001,0.7172408898097232,11.26682815418731,-3.1478707153204906,0.12695177612284467,93.79246940571082,76.42867099863031,55.70130269799622
127,56.63232787329825,0.001,0.7079682642244413,11.315367316047697,-3.1448930657295753,0.12700406265662273,93.82275096419843,76.46098476457747,55.073194361759505
128,55.97730727391476,0.001,0.6986050364839664,11.36366883496626,-3.1418964345018043,0.1270557074541059,93.85668085787233,76.48827112755662,54.422614749394086
129,55.36761097714946,0.001,0.6903934935475082,11.350806560873675,-3.138555257738964,0.12710672308869522,93.91073462694996,76.52511186677562,53.81656050606834
130,54.799421987465664,0.001,0.6820265079202358,11.36884779330273,-3.135472008575417,0.12715712807757043,93.92606280871233,76.53211798509773,53.25267625937769
131,54.1711017418156,0.001,0.672461879478291,11.426007748094255,-3.132535319402945,0.12720693785910578,93.91518873629714,76.51690454946912,52.629352010777694
132,53.60439053947191,0.001,0.664266717525425,11.487037677331186,-3.1296002105477934,0.12725615828697084,93.91322606853356,76.50921558536677,52.06834046901715
133,52.980751539591225,0.001,0.6555943169321942,11.4715732114146,-3.1265492918625837,0.12730480327451144,93.94146758038266,76.53180958477508,51.44936755660548
134,52.44874585827058,0.001,0.6478930668867392,11.466612397379722,-3.1239116318083817,0.12735288198735698,93.95493591959533,76.54710674549675,50.92172538315445
135,51.930053292919965,0.001,0.6402766752381799,11.449551948707413,-3.1214099730794764,0.12740040878296816,93.9609654979962,76.5542159894968,50.407063401489935
136,51.338377924389995,0.001,0.6313654242108395,11.501386231740494,-3.1186767029024365,0.127447396926127,93.95948143896389,76.55392165452433,49.81975538896239
137,50.7805592738546,0.001,0.6232980496023476,11.545061190182574,-3.1157448793664146,0.1274938495857824,93.9794190141045,76.57124214583474,49.26616328563458
138,50.28261801200795,0.001,0.6162991710211461,11.59149377491443,-3.1130264681112374,0.12753977492028679,93.99506638562285,76.58499900017466,48.7724724842288
139,49.75028105763594,0.001,0.608566848309091,11.644042598667752,-3.11066605069033,0.1275851871235529,93.99245947561437,76.58472392315231,48.24450408406753
140,49.22273034916381,0.001,0.6008371377484361,11.741952379888291,-3.108115008697033,0.1276300938786391,93.98010692380659,76.57942997133203,47.721977709039265
141,48.68621306788853,0.001,0.5935673538414348,11.732010097740496,-3.1052380011574763,0.12767450188323987,94.0069329696914,76.61117499965857,47.18981244841873
142,48.17460300001115,0.001,0.5859500500459294,11.788702213288769,-3.102789358113041,0.12771842001477324,94.00993973749935,76.62082865416599,46.682403930826354
143,47.64945573946397,0.001,0.5778865886513153,11.852116817791194,-3.100607665329995,0.12776185369513046,94.01022131304556,76.62566542840678,46.16110133806829
144,47.14584674056641,0.001,0.5700163121954738,11.897294471920274,-3.0984568259601253,0.127804804545368,94.01172606226972,76.62872010301655,45.66119914336546
145,46.68084824022422,0.001,0.5633563114151255,11.920641076602276,-3.096063799166979,0.12784727505917026,94.0117990315707,76.62671982099091,45.200445101467146
146,46.16809933193808,0.001,0.5556705648116259,11.983360485095412,-3.0933162528705034,0.12788927542993125,94.00728698426977,76.6182067344387,44.69242019688125
147,45.70977311395716,0.001,0.5491921135653793,11.982103234256515,-3.0905098075130626,0.12793080767789952,94.02130274504376,76.63708382141462,44.23912367371
148,45.190176086566034,0.001,0.5417919970236595,11.99089467416743,-3.0880418394010762,0.12797188159311934,94.03941599138545,76.66504379457541,43.72402017448929
149,44.68084402226793,0.001,0.5341875918134859,12.024165726918763,-3.0855715335133587,0.12801249949328483,94.05386391675594,76.68454768631156,43.21879846569719
150,44.148732269770306,0.001,0.5257406131138105,12.125919037184245,-3.0833828807078425,0.12805266182026154,94.04598621645194,76.68040704346558,42.69066791198497
151,43.709871279984405,0.001,0.5190984909395262,12.236917603905159,-3.081139022735906,0.12809236291612153,94.03686577138893,76.6713273133102,42.25562179890338
152,43.20233426778507,0.001,0.511907076537528,12.24932622473612,-3.0783082635612575,0.12813160981463484,94.06044645846688,76.68936377054632,41.751917589624505
153,42.758642206288705,0.001,0.5057438767134541,12.21936629954852,-3.075895063958526,0.12817040487224923,94.08769071345064,76.7160413069629,41.312098255805076
154,42.26007902480657,0.001,0.4982990519083093,12.245953929513949,-3.0740122873153433,0.12820875708185756,94.09279537875709,76.7254370328241,40.81830134962061
155,41.82292138417379,0.001,0.49123159538803335,12.323863034135284,-3.072075886924719,0.1282466654464084,94.07730573426784,76.71811746483611,40.38613292545503
156,41.415465978862336,0.001,0.48517833322721843,12.385172678364293,-3.0691339522402346,0.12828413144410958,94.08415351027881,76.72665278559585,39.983394984488335
157,40.96245921021479,0.001,0.4787873980784648,12.467108774049269,-3.0661854370249007,0.1283211632805759,94.10127526247366,76.74745405306172,39.534706258054825
158,40.48161840128124,0.001,0.47208227052587787,12.49527267863757,-3.063570843249895,0.12835776580166017,94.12952006586471,76.77976011857659,39.05786460388546
159,40.03321445588699,0.001,0.4654153803457964,12.538554576067535,-3.0615028695228355,0.12839394095563245,94.1401834191088,76.79808824413912,38.613417697597086
160,39.62104602676975,0.001,0.45927018328441227,12.680888108353704,-3.059790736270136,0.12842969053194506,94.13141927188046,76.79541064532017,38.205219516693205
161,39.21281024413046,0.001,0.4528560534117815,12.883893932449265,-3.0579030934619036,0.1284650195909766,94.11968976259642,76.78875449600972,37.800982809722534
162,38.776399393683626,0.001,0.44616576806144564,13.067207775905008,-3.055510279946774,0.12849993060165307,94.11803409294492,76.79114768100693,37.36835773407913
163,38.374800526278065,0.001,0.44012982016869784,13.191992563342946,-3.052925105789877,0.1285344236401994,94.12081417930602,76.79547458761515,36.97034062823585
164,37.97454611999168,0.001,0.43445633148035384,13.186712119298571,-3.0503981225720094,0.12856850320893684,94.14275239913175,76.81589085251653,36.573985048195844
165,37.571435528529264,0.001,0.42837968840048835,13.190912769880365,-3.0487162022308807,0.1286021757512746,94.14822308393191,76.82509603009152,36.17521705992355
166,37.16755501355378,0.001,0.4222403911506887,13.228174383480106,-3.0473247407113537,0.12863544399417678,94.14716954540458,76.83100239365113,35.77549575274364
167,36.78374972835448,0.001,0.4163073220297922,13.29663528768269,-3.045343167726045,0.12866830974225008,94.1512717483602,76.83967670395413,35.395641998808614
168,36.41933017792843,0.001,0.41112325461031646,13.40053617954989,-3.043116021398961,0.1287007759181747,94.15468015590683,76.85094045822687,35.03470416627661
169,36.08755095258112,0.001,0.40604173827995343,13.493939298269261,-3.0406814908433573,0.12873285035752194,94.16389220913278,76.86288090894686,34.70693253142212
170,35.72895710580695,0.001,0.40133041839573796,13.502945368434688,-3.038751632941187,0.1287645407112552,94.17183898755808,76.87592976349934,34.35214742322064
171,35.379789645524596,0.001,0.395624400222093,13.508191551241541,-3.0367585854149954,0.12879585638266744,94.17232767853996,76.87350950063103,34.00663038388204
172,35.00410184023374,0.001,0.3902575337936807,13.630518178791306,-3.035307610048111,0.12882679850392512,94.1525274379566,76.85896669164494,33.635066961331106
173,34.6440054284056,0.001,0.38431803450605984,13.723906665424593,-3.032951200226938,0.1288573703534702,94.16050568770996,76.86739876303652,33.2786467584305
174,34.27364345740306,0.001,0.37922946694763254,13.795557455294661,-3.0309673565544757,0.12888757057616582,94.18409158733323,76.89908241334864,32.911306881382394
175,33.88725071059606,0.001,0.3729402563860631,13.84878891501733,-3.0289928071368366,0.12891740395133727,94.20363166344293,76.92403646925362,32.528206565016944
176,33.5474537795842,0.001,0.3674761801348997,13.920264125661054,-3.027506678661398,0.12894686584278356,94.2041601891116,76.93252664254825,32.1920345950556
177,33.198361287112895,0.001,0.36208293740031433,14.010781978794132,-3.025502851124501,0.12897595789128982,94.20728769460538,76.93867010346713,31.846681142473027
178,32.88615595853652,0.001,0.3574942991382146,14.03180369961069,-3.0232758532256443,0.1290046819365172,94.23016022126731,76.95782687002486,31.538105944766738
179,32.594964528830296,0.001,0.3531531870368541,14.142360943808576,-3.02186597600003,0.12903304539515445,94.22442492514912,76.95298610810792,31.250411539031884
180,32.33782461624797,0.001,0.34868391571842144,14.230965691078337,-3.0196273920577807,0.12906105661466355,94.22924332903287,76.95123936965251,30.997472489121343
181,32.161131211577334,0.001,0.3468332389124373,14.364805061385546,-3.0179980873402634,0.1290887220687557,94.22397846543325,76.94810462214991,30.82451680570376
182,31.880545871635068,0.001,0.3425323829394742,14.261487357967203,-3.0146391701909705,0.12911606686930363,94.2757377170297,76.99124239466103,30.54736235739073
183,31.4931685966211,0.001,0.3374950277866772,14.338508610270978,-3.013753884997656,0.12914309545939873,94.26766014952284,76.99292239454934,30.163020710277042
184,31.006699372350667,0.001,0.3289842887581608,14.343509360350328,-3.0118033387022756,0.12916980613844747,94.27341766902441,76.99777895004254,29.6800973742029
185,30.674644782399852,0.001,0.32387979716468573,14.440076959011112,-3.010400487751375,0.12919617128527316,94.26624769616384,76.99601637356298,29.351579532979628
186,30.37666289982663,0.001,0.32004358514226694,14.455064338052726,-3.008451475011416,0.12922219117869566,94.29868724030325,77.02948008117315,29.05716217573005
187,30.215068730208532,0.001,0.3177184658790974,14.447863247512846,-3.0058228661017834,0.12924787543816899,94.34376885362757,77.07013108197077,28.898861813195044
188,30.013626860508786,0.001,0.31500049133977354,14.606216201007214,-3.005012004967839,0.12927324401956383,94.34020735567034,77.06993227968555,28.70051713917826
189,29.703486813676637,0.001,0.3090847946195101,14.63064851436326,-3.0028094297913936,0.12929831184136906,94.35302751921908,77.07367317489802,28.394003144995136
