Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,525.1080698360475,0.0001,5.2738990196064375,5.336254989183785,-4.484150584682873,0.10168064391356642,84.4740702613426,67.96431794310217,521.2138921690133
26,508.3808762813841,0.0001,5.11103899148623,5.326749730612144,-4.482940308805924,0.1017292163095617,84.50309053537921,68.00806570474366,504.48868131247707
27,492.9221101302443,0.0001,4.962138020670329,5.322700089162557,-4.481791376279853,0.10177679277374162,84.53004964208192,68.05055841403156,489.031858586157
28,479.122774809988,0.0001,4.8302824675372085,5.319169210877321,-4.480713114930734,0.10182340132281952,84.55566710381251,68.0913333352296,475.2343686571054
29,466.59882323782864,0.0001,4.710687728589786,5.320092196418558,-4.479715298408411,0.10186907555532798,84.58073943056574,68.12875002616668,462.7121753582208
30,455.0761717356216,0.0001,4.599719897020895,5.326075630073741,-4.478807801314583,0.10191385153499415,84.60611189268631,68.16336112581908,451.19110384016403
31,444.11912259912185,0.0001,4.492542874679833,5.332742894838672,-4.477998330037564,0.10195776555510697,84.6326455189974,68.19652259447882,440.2354829498729
32,433.4446059107273,0.0001,4.386169892804934,5.344988065750094,-4.477278121846105,0.10200085116766595,84.6614582543573,68.22928578947001,429.56223968858507
33,423.2312770694212,0.0001,4.2828557190588485,5.363811414314988,-4.476635293485157,0.10204313757571465,84.6930378033592,68.26313249415594,419.3499902250408
34,413.20859929413695,0.0001,4.180518340182214,5.3872565712896,-4.4760399995308005,0.10208465167080509,84.727574715223,68.30121587616685,409.3282779687003
35,403.4552731919672,0.0001,4.080360477923107,5.414881670395005,-4.475471429051829,0.1021254169229505,84.7643400462877,68.34152364280727,399.57581907450447
36,394.0350935255023,0.0001,3.983491831232666,5.444248529486314,-4.474919721223162,0.10216545460942818,84.80272417816137,68.38381435985029,390.1564542802835
37,384.6843356284728,0.0001,3.887349306622069,5.469930790755873,-4.474375703210547,0.10220478489354674,84.84097794264558,68.4267679057903,380.8065254756652
38,375.71934046286714,0.0001,3.7950674435606517,5.492122060547188,-4.473831433120359,0.10224342518995799,84.87879342893399,68.46948324858417,371.8423261018517
39,367.22533993742525,0.0001,3.7077008730226826,5.507721415250997,-4.473278072500752,0.10228139273899525,84.91590191866877,68.51318193770896,363.3490617531108
40,359.15718047405085,0.0001,3.6245929220728317,5.50952976826704,-4.472706437195393,0.10231870550744729,84.95189180176446,68.55738559262981,355.28160358856525
41,351.33606291276385,0.0001,3.5436387791521518,5.504845652052165,-4.472124372669186,0.10235538176329868,84.98684891620611,68.60177255775223,347.4612179172278
42,343.81369316895154,0.0001,3.4654676425404487,5.494658788526854,-4.471529610463306,0.10239143857904218,85.0208232270014,68.64549053852333,339.93955191064424
43,336.3472460355117,0.0001,3.387569903243901,5.482342356851777,-4.470926878302393,0.10242689247817365,85.05379238027638,68.68848175764633,332.47379769670283
44,328.8577579143946,0.0001,3.309021342410439,5.467430198166837,-4.470323293565445,0.10246175763619694,85.08542493174501,68.73071193424553,324.98501236861404
45,321.52156332366116,0.0001,3.2316793173291125,5.453578268418076,-4.469721427838856,0.10249604539635368,85.11557216782826,68.77107240913166,317.64955402378894
46,314.48213280171086,0.0001,3.157060760773824,5.443387037944258,-4.46912104483984,0.1025297659730304,85.14333970777724,68.80845815962321,310.610905319444
47,308.01227844171416,0.0001,3.088021116265078,5.4356241438595445,-4.468525467571394,0.10256292978435114,85.16800519265236,68.84227634217474,304.1418800892374
48,302.12818467734,0.0001,3.024903595575726,5.428133493831975,-4.467941642635351,0.10259554976965587,85.18994686498186,68.87273162073407,298.25863529985264
49,296.62496296940327,0.0001,2.965488710270405,5.421856823961511,-4.46737430613077,0.10262764155733346,85.20769645070374,68.8973958180662,292.7562583406488
50,291.363590000449,0.0001,2.9084373758324813,5.418063149192768,-4.46683024599531,0.10265922154814137,85.22168645611366,68.91643153835486,287.4957051846605
51,286.0974705512575,0.0001,2.8512084480471764,5.416568350001795,-4.466315911589187,0.10269030582883054,85.2322643470228,68.9304323660096,282.2303795720965
52,280.9003406188324,0.0001,2.794576701858486,5.416790805721306,-4.465832755734794,0.1027209081562158,85.23985201855345,68.93918230039404,277.0340149914015
53,275.79559477435515,0.0001,2.7389407946618793,5.417799602921023,-4.465381355872456,0.10275104081273262,85.2448826200238,68.94390354969921,271.92998401708104
54,270.76506040158597,0.0001,2.683959356615929,5.419454677754792,-4.4649631752227625,0.1027807150897337,85.24810560238713,68.94550645764429,266.9001469400474
55,265.96842560100004,0.0001,2.6315034329058626,5.422116081134503,-4.464565985495745,0.10280994111169794,85.25076460470713,68.94493229098944,262.10418878067196
56,261.49714685263234,0.0001,2.582472230199288,5.425660520664256,-4.4641830192711245,0.10283872955307734,85.25342550743723,68.9442787399323,257.6335837307063
57,257.07677752492725,0.0001,2.534249145186804,5.428746885691647,-4.463806517682137,0.102867092411685,85.25674029489973,68.94462512544375,253.2139066860532
58,252.6794365861462,0.0001,2.486891753228703,5.434313416150221,-4.46342977379618,0.10289504068873054,85.2607722196794,68.94577630874106,248.8172682070187
59,248.3509146048334,0.0001,2.440955065934262,5.436725805971039,-4.463045998489103,0.10292258454729761,85.26516959092591,68.94780776780227,244.48946427222455
60,244.19839966192907,0.0001,2.3973159063918437,5.440281349999772,-4.462657200981474,0.10294973389532011,85.2684037586819,68.94833128282684,240.33766229146823
61,240.2859919670129,0.0001,2.3565258635906474,5.444511022774204,-4.462261502068174,0.1029764992141694,85.26987284519373,68.9469319060417,236.42594413467984
62,236.585896679454,0.0001,2.318090605860572,5.451822297874644,-4.4618463997088345,0.10300289204227288,85.2698152168734,68.94424611943123,232.72653268030288
63,233.09029513298293,0.0001,2.2817403696273444,5.463506676531451,-4.4614227591914135,0.10302892448641673,85.26893860955447,68.94119160578859,229.23153305074416
64,229.70586256562976,0.0001,2.2465569251535524,5.476420566306807,-4.460992761253027,0.10305460896827363,85.26643081058708,68.93706449662729,225.84764044677073
65,226.3331953921538,0.0001,2.211512517463471,5.492002792364373,-4.460563287205008,0.10307995739537826,85.26232581015236,68.93059440438452,222.4754612647467
66,222.96903057204776,0.0001,2.1764186177186255,5.51080745426769,-4.460138734069642,0.10310498028525585,85.25648562895906,68.92219175383782,219.11174871728335
67,219.69198693659553,0.0001,2.142095686450864,5.53279333131138,-4.459724205408028,0.10312968672221362,85.24926066920143,68.91225568026547,215.83511156088662
68,216.45722479880024,0.0001,2.1082001795408187,5.553304253841723,-4.459317552197394,0.10315408525397188,85.24154631379089,68.9015776668218,212.60071250727808
69,213.34947571740264,0.0001,2.0757632579001304,5.571136976992671,-4.458918431966234,0.10317818363361124,85.23393852610222,68.8908011809945,209.49328412961904
70,210.39225693553774,0.0001,2.045069262257444,5.585522405854464,-4.458536770022893,0.10320198987517469,85.2263808740396,68.88080628612235,206.53631775510996
71,207.51304290459126,0.0001,2.0155174904133673,5.595419245526959,-4.458163792633058,0.10322551252593391,85.21905407244874,68.87182340120081,203.65736558569802
72,204.69077846480053,0.0001,1.9870849789154572,5.603497376323244,-4.457794423481978,0.10324876007317912,85.21317417418733,68.86477224319506,200.83537279824193
73,201.9275611490214,0.0001,1.9596440539676188,5.61077182129264,-4.457430530360108,0.10327174094788427,85.20867991204149,68.85894851915874,198.07245725718832
74,199.20656794643145,0.0001,1.9327560228356337,5.618296636581082,-4.457071129438337,0.10329446342588318,85.20538229109546,68.85293402555564,195.35175224726308
75,196.5418263216575,0.0001,1.906457735779608,5.626777842329,-4.456712792492791,0.10331693523204623,85.20284859553979,68.84623751235455,192.6872958292723
76,193.94775101367972,0.0001,1.88076880429545,5.634150745681857,-4.45636044673934,0.10333916363764917,85.20029413632606,68.83813569475343,190.09352713015284
77,191.4456248516558,0.0001,1.8557853519378216,5.645081420476386,-4.4560148949137535,0.10336115553253651,85.19817835995808,68.8288318567779,187.59170676809225
78,189.01542671479467,0.0001,1.8311987441532986,5.659693877218468,-4.455671412979928,0.10338291756696791,85.19658573764012,68.81922128922996,185.1618209474517
79,186.60480134967972,0.0001,1.8065160752374103,5.6770121581189885,-4.455334057381442,0.10340445587826888,85.195361716289,68.80973395239059,182.75149550935996
80,184.23507448033763,0.0001,1.7821304833813048,5.6954848542966126,-4.455000739054402,0.10342577565111276,85.19431671940991,68.80004759513884,180.38203882463552
81,181.91322948729697,0.0001,1.758219111161682,5.713657520430111,-4.454674722026495,0.10344688160314572,85.19391372112544,68.79121828048864,178.0604219825177
82,179.6472932881171,0.0001,1.7350049563379912,5.7313420462712275,-4.4543519524364354,0.10346777821455252,85.19443155078004,68.78381709392117,175.7946925865639
83,177.4233527440457,0.0001,1.7125507125855173,5.746715736439149,-4.454025234926746,0.10348846998688245,85.19549619806256,68.77822806007217,173.570961183148
84,175.22752043903515,0.0001,1.6905436965000067,5.76070328974617,-4.453707385066151,0.10350896151772591,85.1962470673325,68.77390668625662,171.37532791931613
85,173.05034357920644,0.0001,1.6687814561735297,5.773181955383489,-4.453394325636181,0.10352925718182926,85.19690624097251,68.77068789228684,169.19833459870281
86,170.88440179837616,0.0001,1.6470730278033812,5.78779206385794,-4.453083453848573,0.10354936094986417,85.19783260763072,68.7674261371189,167.03260695210764
87,168.78331247482018,0.0001,1.6259062178778336,5.8044855678630345,-4.452779769338966,0.10356927623190287,85.19909014731122,68.76457977556697,164.93169232842467
88,166.79433925233417,0.0001,1.6059199182751591,5.820062814915608,-4.45247679238818,0.10358900644413059,85.20041234164681,68.76203589590824,162.9429034364144
89,164.83621520461168,0.0001,1.5863157291412144,5.8316654735526745,-4.452180344917098,0.10360855569203267,85.20084798223316,68.75825541678185,160.9849731927182
90,162.86346690366832,0.0001,1.5665017854146184,5.838911949907299,-4.451891861752488,0.1036279278778386,85.20018057755576,68.75356351060555,159.01245998592287
91,160.93053800710476,0.0001,1.5470791281751721,5.846007077645096,-4.451609272915354,0.1036471260953969,85.19786016989092,68.7468451439261,157.07976948531675
92,159.04466867638052,0.0001,1.52803275375462,5.856092914227815,-4.45132425597861,0.10366615334829869,85.19475694249975,68.73843930566326,155.19414694224216
93,157.1662587309832,0.0001,1.5091469963716109,5.864718866357387,-4.451039810835407,0.10368501254925565,85.19079106285737,68.72916024223184,153.31598671187695
94,155.341125031183,0.0001,1.4909501592079655,5.873065800296898,-4.450758622226487,0.1037037063019317,85.18604565721061,68.71984146175602,151.49107711799877
95,153.5501334240469,0.0001,1.4731148224908308,5.881840382399083,-4.450486777027617,0.10372223750829312,85.18128066302549,68.71139620525256,149.7002741904116
96,151.8130164195835,0.0001,1.4559722597949827,5.893951588375139,-4.450214294764767,0.10374060899379231,85.1765262543637,68.70304964794785,147.96336763408038
97,150.07898902449529,0.0001,1.438815561161729,5.910316166454195,-4.449943464368924,0.10375882388486762,85.17139601402441,68.69417495975775,146.22955705327712
98,148.3799757835535,0.0001,1.4218524288202858,5.930404392065167,-4.449674575265546,0.10377688481135333,85.16514232480412,68.6835464403298,144.53080429524485
99,146.73109492593838,0.0001,1.405103460303363,5.9538142992439615,-4.449412514847072,0.10379479418448963,85.15619042787893,68.66980897018986,142.8822146477912
100,145.06035828874286,0.0001,1.3880202328757185,5.977699928810878,-4.4491489438422205,0.10381255424431003,85.1450329055812,68.65403058962532,141.2117954506261
101,143.46455579688373,0.0001,1.3718432531481128,5.999862195717656,-4.448884754760033,0.10383016646597046,85.13312784244204,68.63743791013825,139.61630023371836
102,141.88351345849063,0.0001,1.3559410698015926,6.021712932815392,-4.448619211919835,0.10384763302349319,85.12238987199079,68.62126179671394,138.03553986980333
103,140.33767704525016,0.0001,1.3407051297344077,6.042173061590147,-4.44835698848932,0.10386495602414499,85.11361884594075,68.60628569836075,136.48995929783575
104,138.82395316998623,0.0001,1.3259430379367123,6.06061402840875,-4.448103142450714,0.10388213796385919,85.10524957607873,68.59156533522406,134.97646570461487
105,137.3228353094255,0.0001,1.3113498094577005,6.079584466303962,-4.447849315870066,0.10389918148136597,85.09702665375741,68.5767636930794,133.4755789575726
106,135.8330081713681,0.0001,1.2967490192851785,6.100172709736567,-4.4475942352078155,0.10391608900291252,85.0878496516381,68.561799486459,131.9860021948637
107,134.40080377538536,0.0001,1.2826680246588904,6.119020455146652,-4.447340143130584,0.10393286256264497,85.07821648920203,68.54710357395518,130.5540608229293
108,132.96582604100197,0.0001,1.2683992363960566,6.134229630122556,-4.447089912332614,0.10394950444973027,85.06819529134576,68.53243989750722,129.1193096823489
109,131.52283548149785,0.0001,1.2538771166325489,6.152797454994937,-4.446843826694957,0.10396601637116765,85.057913543741,68.51820993508188,127.67647706637531
110,130.11831816732854,0.0001,1.2396679045447951,6.177430763667182,-4.446593446007953,0.10398239942887763,85.04711602545233,68.50290342907527,126.27212061266687
111,128.75345691124335,0.0001,1.2258815927084055,6.206443838007523,-4.4463366822616655,0.10399865483718183,85.03669899696823,68.48720731172438,124.90746037968493
112,127.41510119097174,0.0001,1.212558272378118,6.232511382576007,-4.4460831040841935,0.10401478404653014,85.0266579235012,68.47153163204095,123.5693333492835
113,126.05336535258657,0.0001,1.1991812044279297,6.251539125863133,-4.445838063151624,0.10403078877492376,85.01700487569114,68.45655468737138,122.20784933820664
114,124.69251863467767,0.0001,1.1858497371733927,6.262733196958337,-4.445603812635151,0.1040466703771495,85.00745794297465,68.44218157617667,120.84725052793675
115,123.41533494989872,0.0001,1.1733627583034283,6.274331537836795,-4.445378931722734,0.10406242999754982,84.99866677760612,68.42816027814689,119.57030422649662
116,122.1171877855342,0.0001,1.160581973587698,6.292051856701976,-4.445150553212135,0.10407806954593764,84.99091092822925,68.41434805327921,118.27237846675595
117,120.86707249732633,0.0001,1.1482675909673703,6.308823972408645,-4.444920119145296,0.10409359027124264,84.98357889871815,68.40131214065974,117.02246222081438
118,119.67658285712938,0.0001,1.1363965515195522,6.328727253165446,-4.4446849219317315,0.104108993736863,84.9754122670793,68.38714917546,115.83220348508938
119,118.4636143590096,0.0001,1.1242427901749934,6.349718015721635,-4.444450766959074,0.10412428176971539,84.9661858091495,68.37209246995333,114.61947063580575
120,117.26857166961133,0.0001,1.1122672606579984,6.37267959532895,-4.444222109987427,0.10413945556009405,84.95703557105873,68.35770588829682,113.42464358349625
121,116.07604532703239,0.0001,1.1003483210033458,6.397308890491811,-4.4439882105019075,0.10415451628109298,84.94965303621656,68.34563969303974,112.23233019811487
122,114.88403236857101,0.0001,1.0886210860730496,6.418771999858708,-4.443755238490715,0.10416946494442306,84.9438719396962,68.33572705245541,111.04054558915452
123,113.70573388120512,0.0001,1.0769431666368556,6.442133321275537,-4.443523515427802,0.10418430258314093,84.94011180935969,68.32809662773418,109.86247786734953
124,112.5453334147851,0.0001,1.0651597122871568,6.463281858408464,-4.44330284927382,0.10419903007715914,84.93666859403288,68.32156024723876,108.702286615237
125,111.39089856259184,0.0001,1.0532006355683308,6.486834711753852,-4.443093560466205,0.1042136479774138,84.93254836658745,68.31420010505856,107.5480271659161
126,110.24400584296363,0.0001,1.0413505181163683,6.517368267904922,-4.442885338939195,0.10422815644944795,84.927833406128,68.30473651682742,106.4013139511914
127,109.11233143148789,0.0001,1.0298679651564242,6.550626112618083,-4.442677194203922,0.1042425556635537,84.92237445487875,68.29368144992623,105.26984896587673
128,108.00001787110058,0.0001,1.0188194058578415,6.576420105621715,-4.442471861387028,0.10425684612010165,84.91678550737579,68.28309330175699,104.15773280315877
129,106.92324498159702,0.0001,1.0081881157278543,6.598267801885522,-4.442268877851715,0.10427102870678057,84.91209763495874,68.27328333708148,103.08113380084329
130,105.8441032509546,0.0001,0.9975923110674482,6.620536229303316,-4.4420643188286,0.10428510464659571,84.90880401364257,68.2641626990992,102.00218077558576
131,104.74360252707129,0.0001,0.986616403099827,6.64726716455243,-4.441864962031955,0.10429907498841745,84.90449486812291,68.25359651004575,100.9018822338006
132,103.63827785680363,0.0001,0.9755545803201617,6.674196085096333,-4.441670182254947,0.10431294009663261,84.89903747442891,68.2411944461073,99.79677159652607
133,102.53194620229618,0.0001,0.964336436647073,6.6980700173644845,-4.441484528929987,0.10432670008743156,84.89297709428207,68.22839157406975,98.69060519937263
134,101.47897786030659,0.0001,0.9538042018464826,6.716501294399522,-4.441300935426575,0.10434035476193229,84.8874376519331,68.2163610301781,97.63777518714014
135,100.39933677797876,0.0001,0.9432652127677777,6.736942018984494,-4.441109117094029,0.10435390471640754,84.88194182082317,68.20420732660394,96.55826090401608
136,99.3364268907234,0.0001,0.9329453184755729,6.762343658318166,-4.44091452274411,0.104367350382754,84.87493931740296,68.1899324116286,95.49550736924141
137,98.27872781112669,0.0001,0.9225176634542084,6.785748271729723,-4.440721139780539,0.10438069233666733,84.86533452964552,68.17333415788474,94.43799682153076
138,97.22872171790397,0.0001,0.912058865156537,6.808944402986157,-4.440537200393563,0.10439393086292707,84.8558129956069,68.15755140984345,93.38814581479608
139,96.18773127445547,0.0001,0.9016133452568068,6.833513283550815,-4.44036464655421,0.10440706608215508,84.84648116969583,68.14169221747548,92.34728519179562
140,95.16262445535212,0.0001,0.8913970485665028,6.852646201163512,-4.440200520590053,0.10442009802467965,84.83876602509692,68.1281355921624,91.32232433078474
141,94.12170665498569,0.0001,0.8809475419164956,6.877033058481116,-4.440033227777794,0.10443302692296078,84.83288019920936,68.11605238394156,90.28160450616048
142,93.10417436846764,0.0001,0.8706864455020334,6.904217125956595,-4.439870188597961,0.10444585258719148,84.82682795456256,68.1034817776631,89.2642586734763
143,92.10149297865046,0.0001,0.8605036552875306,6.928096592762956,-4.43970894167976,0.10445857499990194,84.81960521652313,68.09015919847451,88.26173253055448
144,91.08986745665294,0.0001,0.8505233092742379,6.955464104197306,-4.43954370723577,0.10447119415636444,84.81078653495027,68.07431694029653,87.25031679315427
145,90.07922227215523,0.0001,0.8406783456910931,6.990296501723226,-4.439372418514455,0.10448371022974014,84.80247491021835,68.05800320539518,86.23986808100119
146,89.07714144578382,0.0001,0.8309508072190329,7.027588386823948,-4.439208388933304,0.10449612346749114,84.79502633221679,68.04220146712535,85.23793945991065
147,88.07795574771811,0.0001,0.8210873412395919,7.054419147963838,-4.4390511424026515,0.10450843416223456,84.78794859181771,68.02776836337168,84.2388947562894
148,87.08925842840335,0.0001,0.8111733638572313,7.073219438479343,-4.438901824145522,0.10452064230921852,84.78032058479947,68.01376171877,83.2502995117696
149,86.09930830020086,0.0001,0.8011641330759366,7.089917851300932,-4.43875514060372,0.1045327477486407,84.77260302850134,67.99962302938975,82.26043789869586
150,85.15129569251133,0.0001,0.7915835165444239,7.104365424709292,-4.438606481481138,0.10454475011992584,84.76529585863474,67.98618743315448,81.3125258937618
151,84.16091835045344,0.0001,0.7814365240047731,7.125399333677195,-4.438449710581566,0.10455664959018136,84.75882270894783,67.9738230128265,80.32225131470548
152,83.20100093755973,0.0001,0.7716909718071383,7.1575678682090915,-4.438286509931698,0.10456844545638759,84.75241556221629,67.96048873748092,79.3624612822759
153,82.2540450498859,0.0001,0.7621607721406707,7.187599463525462,-4.438128471857956,0.1045801375425471,84.74600259240275,67.94749788655864,78.41564190593493
154,81.31579956548983,0.0001,0.7527971095491275,7.214463877920489,-4.437986453884239,0.10459172589952295,84.73997737995714,67.93548070726509,77.47749734819965
155,80.35524512500805,0.0001,0.7430820949540584,7.231989209944,-4.437857601432643,0.10460321071908991,84.7347521739248,67.92486410998927,76.51699458168116
156,79.41504433982932,0.0001,0.7335213767766883,7.242286378181509,-4.43773286659836,0.10461459160972876,84.72914214779554,67.91409560450624,75.57682779963622
157,78.48649106885802,0.0001,0.7241264753803558,7.260106318639621,-4.437606180747089,0.10462586834727772,84.72230829978317,67.90100261928512,74.64834018892954
158,77.53349019539408,0.0001,0.714550477671247,7.289011486280652,-4.43747478140378,0.10463704087696321,84.71586424938972,67.88740431062143,73.69543732537848
159,76.59610883601839,0.0001,0.7051148691925998,7.325105247868577,-4.437335155816297,0.10464810881734127,84.70946294777701,67.87361624977142,72.75818507570025
160,75.67138515374491,0.0001,0.6955796178409126,7.35490629775743,-4.43720070698767,0.10465907193804078,84.70258265767404,67.86005229964714,71.8335857338593
161,74.74331901544537,0.0001,0.6858637400042815,7.370214303255897,-4.4370791958521325,0.10466992981154545,84.69670751768196,67.84855449662656,70.90560695573058
162,73.83904697938974,0.0001,0.6764075841243088,7.386860936530245,-4.436958387106696,0.10468068171774494,84.69202061746783,67.83790143246202,70.00140755172093
163,72.93827395403287,0.0001,0.667064151459991,7.406063051957615,-4.436836886459335,0.10469132728973843,84.68784615427133,67.82671519464526,69.10071641691249
164,72.03545287084229,0.0001,0.657719198487735,7.437460986057569,-4.436709200568402,0.10470186627575291,84.6834613745032,67.81468308156275,68.1979540622129
165,71.12712485055255,0.0001,0.6484992948734264,7.4614623814095395,-4.436584331626161,0.10471229836801828,84.67912971627031,67.8038763590053,67.28973598990282
166,70.24627283060578,0.0001,0.639681580135698,7.474392032926595,-4.43646476709982,0.10472262338800818,84.67441780347293,67.79316831043694,66.40900114830318
167,69.32998388608999,0.0001,0.6302189876589912,7.48562309625497,-4.436344260987009,0.10473284167016123,84.66992636240904,67.78292027190162,65.49279839474178
168,68.45845402481051,0.0001,0.6210879750763896,7.495535188654088,-4.436226806981081,0.1047429525226059,84.66489094038442,67.7723741425311,64.62134746130752
169,67.570400026504,0.0001,0.6119013865109619,7.512616919505322,-4.436105605728601,0.10475295571699095,84.65938488684645,67.76112347648142,63.733410657300894
170,66.70962508778129,0.0001,0.6031723484843344,7.545752168797678,-4.435990726654413,0.10476285089194633,84.65447292740888,67.74982287019719,62.872755139266495
171,65.87004599727855,0.0001,0.5946260003345818,7.582554412503318,-4.4358884040815,0.10477263830444303,84.65124813966072,67.74095038883594,62.03323749138669
172,65.0163230430797,0.0001,0.5859734151758095,7.615019982095112,-4.435785907418934,0.10478231837860989,84.6474138085539,67.73219851376764,61.17959172831916
173,64.18275107937467,0.0001,0.5774158919558485,7.639905479360335,-4.435677105614716,0.1047918912734827,84.64274287390145,67.72235901563593,60.34611849424746
174,63.33061008868661,0.0001,0.5686626444311801,7.674095693767438,-4.435561443027747,0.10480135720002809,84.6385390286631,67.71255985823746,59.49409654729282
175,62.49448050467232,0.0001,0.5602218785493085,7.705594099764269,-4.43544529554968,0.10481071599386312,84.63427988998684,67.70307243589328,58.658095742194476
176,61.6790045836855,0.0001,0.5520505264626691,7.732424200599819,-4.4353371931035035,0.10481996789185605,84.63012455008686,67.69357074588173,57.842747448236196
177,60.82702368995016,0.0001,0.5433880749907176,7.762757194042579,-4.43523216891025,0.10482911343400775,84.62648184541904,67.68389116599586,56.990821288159175
178,60.01254329379121,0.0001,0.5350595096673669,7.79116022891794,-4.435126968467735,0.10483815232021221,84.6225116265296,67.67391873047914,56.17642422774792
179,59.218889870208024,0.0001,0.5269205302344859,7.8161271286645855,-4.4350168040372635,0.1048470847014139,84.61829447883575,67.66356864960983,55.38290824160121
180,58.42509968029564,0.0001,0.5185683349052893,7.844246328006378,-4.434910443571347,0.10485591092684467,84.61464410152496,67.6539478892462,54.58922616142485
181,57.62515744622109,0.0001,0.5100508743054711,7.879588111953768,-4.43480546414935,0.10486463093046879,84.60987495361749,67.64298484566605,53.78937347349361
182,56.87821198089264,0.0001,0.502110920099165,7.923334560258866,-4.4346958490461725,0.1048732443401498,84.60558597596871,67.6325703566078,53.042531419348336
183,56.10488848741869,0.0001,0.49407735194623187,7.960255139524293,-4.434591388169985,0.10488175161198486,84.60149536055542,67.62311101754085,52.26935200879724
184,55.35331570223666,0.0001,0.48635366672718255,7.986148719638,-4.434493007239555,0.10489015295443294,84.59803752512191,67.61550368418848,51.5179273631591
185,54.60072474439699,0.0001,0.47829154568148435,8.01175204303229,-4.434396102732887,0.10489844895570045,84.5965454901064,67.61004504990586,50.765425937004416
186,53.8500367268067,0.0001,0.4700320844735443,8.051997552975275,-4.434282223136254,0.10490663957706046,84.59415081739759,67.60203424802367,50.014821383865446
187,53.15164252553492,0.0001,0.4623040450068709,8.095731809870953,-4.434168773603129,0.10491472442242696,84.59044118477802,67.59268205769737,49.316511427308406
188,52.42567617322956,0.0001,0.4544793770875865,8.137189596800827,-4.434053760490141,0.1049227038711551,84.58753220051506,67.58558666963555,48.59073250405629
