Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,147.12451087308557,0.01,1.3835125093073823,195.6979525140882,0.5749126968556579,0.1960154690788773,52674.74216318775,54193.718914787976,147.73459711960092
33,140.56821326702044,0.01,1.3152024892321932,205.83429860648488,0.601001583154602,0.1961401118372411,49798.01591393178,51066.3266451356,141.19365832109628
34,156.63257201161147,0.01,1.8699151354581516,200.1526396090371,0.6010531825764125,0.1962593526786469,47455.88671282231,48461.517108157816,157.27240216953524
35,136.0740347174435,0.01,1.2943575598461194,194.92284602649468,0.6331591545135986,0.196378850062159,44565.353293343425,45181.258115035904,136.72854396716244
36,135.5277065916539,0.01,1.2818226763563523,199.77328074467127,0.649412194335273,0.1964947742835611,42107.873139917814,42447.651299819045,136.19649862616163
37,131.83083918741752,0.01,1.25836004911515,204.3687243864641,0.6688602410159771,0.19660863295024886,40845.86944104418,40493.48308221702,132.51443601506296
38,130.05268116462346,0.01,1.2655816210332882,201.96043717916635,0.6792695324345733,0.19671497863119747,40033.45746319298,39110.31286487375,130.75018015238473
39,130.0815479796429,0.01,1.286731849307219,204.78412223702503,0.6850214520954955,0.19681093072536313,39404.953099378516,38020.37635138719,130.79268848970653
40,129.4765809260184,0.01,1.2706584436825985,213.58202204089184,0.708611441322984,0.196905456387696,39911.76268674614,38259.2198448156,130.20076447519716
41,127.78140600190909,0.01,1.276533145609702,207.99795739259991,0.7181268707415716,0.1969998991969652,40956.531485860985,38963.94249272749,128.51849204942954
42,123.35492656863057,0.01,1.2377876538694739,206.2383434656167,0.7402769919340718,0.19709591621013772,42215.60637554776,39921.121927608256,124.10447699902272
43,124.12709230974053,0.01,1.247682314228748,200.27704717135816,0.7454235780295859,0.19719612277075077,43291.0217576956,40753.569376886415,124.88888584914834
44,123.02947581376314,0.01,1.2487493183301321,208.0894430576743,0.7537680427648252,0.19728229358986113,44228.02374009775,41529.668920608936,123.80308141681223
45,126.65384669396879,0.01,1.2868322178112686,203.78359070453251,0.7587388906750472,0.19737030709632233,45087.63457304487,42277.157869893636,127.43894193838506
46,119.86205269270634,0.01,1.237088788658626,198.7969100072738,0.7888126367103777,0.19746146372886186,45742.27403950556,42755.39148946637,120.66047694015177
47,121.52960156270088,0.01,1.2701821751362015,201.23793089307824,0.7992349730938981,0.19754674312480022,46381.41745783859,43255.95142848951,122.34179842586947
48,127.76581949582983,0.01,1.5233576229827985,192.76550168208215,0.8081599558684508,0.19763724273146463,46998.422307104556,43757.27239287265,128.5916006623281
49,118.45468410007136,0.01,1.2618378025121628,196.64283351707385,0.8168551966795689,0.19772233364030442,47682.06210213319,44401.419515793306,119.29359445521033
50,126.35148477210019,0.01,1.595940388980937,205.9820097028622,0.8285452303862135,0.19780407947375875,47977.867731643,44722.69925079667,127.20254521909358
51,114.65450917732834,0.01,1.2335803982762685,206.7288486378984,0.8458537644602983,0.1978909769060479,47883.210468953366,44635.19052669306,115.51670243967462
52,113.21929171491634,0.01,1.2305421072279668,199.5193311666408,0.8611859007471679,0.19796408734141802,47625.16611674097,44370.453789562525,114.09209956649084
53,112.0947171696587,0.01,1.2306815474095023,210.20713636003848,0.8665245464524286,0.1980335741947474,47393.19444001152,44136.34238110901,112.9778852597529
54,111.65895584386105,0.01,1.233368344693425,201.6066990403404,0.87405055754789,0.19811357271799993,47266.512039615285,43983.22669776858,112.55235257515075
55,112.17402905970945,0.01,1.2418039452101999,195.06548277488162,0.8802418907673949,0.19818140401874215,47236.63815659163,43928.52662333299,113.07784961490519
56,111.30494401501748,0.01,1.245106090972161,206.75246218675088,0.8979405896519391,0.19825307957347132,47466.95880794558,44256.945685082086,112.21868226926603
57,111.10653202983232,0.01,1.251102976303078,203.46126013127952,0.8979266392056233,0.19832406037526112,47470.954936925256,44296.400614275255,112.03047270663346
58,115.81856078595251,0.01,1.271922175092073,197.86980470928788,0.9074869456255029,0.19839191328821645,46620.63327560177,43366.59701187221,116.75214934210926
59,108.40276075351278,0.01,1.2324632371385367,198.23920171704356,0.9248155716630274,0.19846719793566878,47031.113379898496,44019.55201084309,109.34609667454053
60,119.79774539364949,0.01,1.5159743804100736,201.03481815237342,0.9224934902180618,0.19855072570998447,47366.464840926696,44540.50809115467,120.75073839903045
61,114.8648318035835,0.01,1.4677759059320692,198.98171829608276,0.9257887341015766,0.19863205944835602,47661.35810919617,44978.915786991405,115.82714738242504
62,105.56447215527729,0.01,1.2258669859302147,182.6937798222912,0.9594511052010503,0.19872297683665915,48333.98588427772,45900.23879387566,106.53652909244398
63,104.33099719454077,0.01,1.224470011883215,177.83269032135334,0.9684398759644987,0.1988254996148645,49080.58719959866,46859.43277025966,105.31236404817415
64,104.76317594780386,0.01,1.2345720646252392,187.45993203788882,0.973471307303657,0.19892648517733313,49753.521781903706,47709.793881161495,105.75348420911962
65,104.21726707780078,0.01,1.2283325214429175,195.1272931539143,0.9777948542946784,0.19902995285321115,50331.198096939996,48423.02735916131,105.21633177905198
66,103.42209235181538,0.01,1.2263212220129458,195.9182003436718,0.9879210000434026,0.19913309475454818,50842.65423040688,49015.39918937167,104.42981111353464
67,102.4290128192005,0.01,1.2256326969862246,192.6692272072629,0.9971851523829681,0.19923974864852628,51254.37695679772,49475.659545963186,103.44499883631352
68,103.23333241402362,0.01,1.257037557427875,195.34714967336734,0.9947173188824212,0.19934204900356048,51494.749655864434,49743.90780643297,104.25750258650793
69,101.52708669336921,0.01,1.2322792671522231,192.6584245207257,1.0044965250573783,0.19945209386861493,52442.25058005817,50746.23394551198,102.55976902255675
70,101.30870854048234,0.01,1.2319859017436248,203.1537189441302,1.0131489473461532,0.19955423726064958,53686.52768709397,52111.51950107998,102.34993285848756
71,103.21549674749427,0.01,1.2985898994711182,198.32277800486924,1.0146342607802097,0.19965583040030355,54687.40224236015,53210.0011861809,104.26508528501216
72,100.43327755485964,0.01,1.2344437676759268,199.49248395386147,1.0361262544359544,0.19976168651789833,55362.44035815884,53557.97820545507,101.49047004959476
73,98.78476479175944,0.01,1.2296485331426048,199.63666758812434,1.0401413366850767,0.19987160469017431,55815.145649543694,53741.78155202428,99.84937464488006
74,98.78102634898144,0.01,1.243618591964692,196.87338290743904,1.045877907604661,0.19997624853634388,56297.07369170321,54018.61454214046,99.8533517919277
75,97.47307379105779,0.01,1.2241893751312982,202.10587692953,1.0617631517668453,0.2000746143613416,57124.98602505669,54808.35051890002,98.55296449964918
76,100.58660295921305,0.01,1.2928914380431367,197.12184005584535,1.06601762646888,0.20018062323669275,58287.152265314435,56056.125007899274,101.67393218409923
77,96.90124739134737,0.01,1.2191326463182448,198.58811732693266,1.073180920973289,0.20030096865146488,59098.0713232102,58084.02560736017,97.99227316515555
78,103.01585632138138,0.01,1.32351655296729,218.7387194189194,1.0713365771792305,0.2004159295290284,61202.856008019204,61035.417644962195,104.11170857596564
79,97.00613133279484,0.01,1.2340983004512776,194.9419580618674,1.0814437296531934,0.2005251497300427,64713.30467579712,65048.744762999835,98.10915429830975
80,96.18584823714271,0.01,1.2517355076121248,197.8676678985364,1.0780942330122307,0.2006348283592078,68776.05567811539,69468.51168712306,97.29639629634686
81,97.3913060454948,0.01,1.2244665370003536,206.65624784333585,1.0949237060787225,0.20074282885928463,72229.62913301552,73227.6881856253,98.50912215919023
82,98.29425035639267,0.01,1.2925087595678377,208.9614539340853,1.098402717677194,0.2008620146291135,73682.21126803888,74776.31716392639,99.41695001158935
83,94.97045819670566,0.01,1.2401248075155828,204.70934045961022,1.0926667031602677,0.20097359600860068,74447.26802695962,75254.85138465193,96.09504700946401
84,99.10779450434332,0.01,1.3055252418124537,218.6155462850475,1.0833545023168845,0.2010954586531278,75220.13699578006,75605.88990199496,100.23496144230242
85,92.10259512149536,0.01,1.2146108872123054,199.00311164231093,1.1119535510410414,0.20121858430147316,76495.04002845185,76695.1385894759,93.2344268435183
86,91.35628316024459,0.01,1.2112961543155756,199.32460671729754,1.1097792194190723,0.2013357188511939,77704.55650969587,77707.45924918386,92.49213484617839
87,91.38346366391633,0.01,1.2219379666228207,201.3987795432848,1.1040970130614007,0.20145914034648632,78786.50191943317,78584.30170506747,92.52273851053391
88,92.54663717727871,0.01,1.2261651337680406,211.01055404238969,1.1030106303597602,0.20157728266889877,79663.19129715333,79227.81584717779,93.69024669394247
89,92.24186840340685,0.01,1.2604958055566196,207.17485783998512,1.1034025539072625,0.20170234439230583,82824.38944903425,82090.84564500127,93.39161096591384
90,90.04442202261077,0.01,1.219910726593571,200.68839961439832,1.113379351435745,0.2018213919409708,87536.69127309987,86670.55957244505,91.20056811409344
91,95.30899781517135,0.01,1.3148130483595253,202.5638292497153,1.1259964167340322,0.20194338906012033,91508.18727076236,90527.64807418139,96.47152773996794
92,89.2802692409314,0.01,1.2169476416844136,201.02102153293998,1.132443362370569,0.20207372116302505,95371.15230305854,94683.11145472786,90.44752826644604
93,89.34516709493109,0.01,1.2165658347884303,193.0929594055082,1.1340386474907178,0.20219543911924356,98740.47314280907,98365.8882418208,90.51679621681731
94,90.94249080325535,0.01,1.3025849689481268,196.13906178579978,1.1320792625826939,0.202310570864514,101564.54358088548,101462.3294780953,92.11909262239794
95,88.66710484056901,0.01,1.226347268195412,208.0273845821073,1.1359315621665604,0.20241894949259315,105010.67275431403,105193.79234868345,89.84936937863027
96,92.37642169428213,0.01,1.3339472560095094,204.39556921297353,1.142181765472331,0.2025351059359178,107843.1413811337,108205.87008976577,93.56422394217704
97,88.88263082202639,0.01,1.2364757888948223,205.11377010147956,1.15874787791583,0.20265184660790947,103923.28625992608,104943.80487329823,90.07456412851921
98,87.59724952834908,0.01,1.2267529569602273,210.0734888414133,1.1554992794818517,0.2027808889978902,97831.81627370603,100184.00486641222,88.79422783347235
99,87.74526415776988,0.01,1.2302808907845662,215.64957584131935,1.1641412519511098,0.2029109613920386,93117.12371925377,96569.89570686857,88.949178346382
100,86.42577252761343,0.01,1.2120622690081957,209.05335046637302,1.1776876871803958,0.20303792723596442,90104.08446022209,94552.13439161242,87.63556007508564
101,87.77802981939286,0.01,1.2261916627671903,211.0141917384289,1.17131082739923,0.20316559360814584,87884.06760870223,93218.57663958441,88.99442491918738
102,86.12758100716384,0.01,1.2100365641188386,206.04181949881186,1.1896404818871154,0.20328459400223908,86262.94621125438,92386.806095446,87.35040486752553
103,85.9052489967152,0.01,1.215896628688176,210.04135349832066,1.195365716273273,0.20339738716654324,85099.05274012088,91901.04683920962,87.13513713737792
104,85.53731360863445,0.01,1.2132948247149493,206.03838299979853,1.2069850954536365,0.20351567231062806,83864.1531642479,91163.5706438181,86.7735107832721
105,85.44913973962223,0.01,1.2179559013094032,205.07860321469013,1.2119001682094896,0.20363643183507749,82855.12763052605,90565.17138911349,86.6917410053877
106,85.93748932295664,0.01,1.2257807183649205,205.4084146721665,1.2137960930960212,0.20374961562886457,82107.92433193949,90170.68414302012,87.18647413237132
107,84.48314582195914,0.01,1.2124893671616848,206.8097359104653,1.22458584409741,0.2038717565062034,81554.08193925243,89906.56458500103,85.73873657088683
108,84.83802133380581,0.01,1.210842077379779,206.12463063220488,1.2309299588482046,0.20398775728898402,81078.8570612477,89624.33341393017,86.10051880598316
109,90.40058481286898,0.01,1.3154423554144898,206.65606099167186,1.2372106882195184,0.20412162323159566,80633.40896951029,89332.32380479938,91.6697947601731
110,82.98990083201984,0.01,1.2069490894924417,204.49704260250195,1.2495643045537619,0.20424766677804707,80195.6221094687,89003.0057843198,84.26527780409668
111,82.53119132579414,0.01,1.2071196163640636,202.0401351679924,1.251579550455942,0.20436428781788332,79737.60131905845,88620.40941675816,83.81243856918015
112,82.57288643100352,0.01,1.2104874420786702,201.7220700280373,1.256065890051727,0.2044949684611723,79377.52051364594,88327.78199123366,83.86005724172927
113,82.169163946532,0.01,1.208873827740952,200.83574538784475,1.2643355525373203,0.20462940092288168,78832.06648176516,87812.19851278397,83.46196510584763
114,83.77209930841053,0.01,1.2277254159136695,200.19567626578876,1.2607180849038102,0.20476236038447507,78130.86978470015,87080.7823294865,85.07024593197414
115,81.72255359000388,0.01,1.2118239317464248,200.30413346610325,1.260848056152927,0.20489102297840092,77587.63892755054,86564.15429897928,83.02599419718184
116,90.26641320904889,0.01,1.4086369987240839,207.63278792668152,1.271455834412145,0.20503060381774946,77202.50391139544,86310.7486775839,91.57522780471201
117,81.21785180440688,0.01,1.2079616901923471,210.25826755568377,1.290921993043292,0.20517145656827537,97982.89560092529,111826.76914969269,82.53389662853041
118,81.45217142773417,0.01,1.215499521173626,214.41353013911447,1.3014537811920603,0.20531297756083147,117336.93297261998,135991.25643477947,82.77539282851635
119,80.68530185281249,0.01,1.2070670968647557,214.27010225305543,1.3143813106332591,0.20544019457468823,134906.74299173616,157911.08212865848,82.01542583327596
120,82.10645414053322,0.01,1.2232992655869002,215.59229773600975,1.312168821774497,0.2055742365689541,150313.2149758465,177080.9703249098,83.44450665979963
121,80.41947978755883,0.01,1.2075066094358502,210.99990912791512,1.324203766448176,0.20569748116978998,162887.15231088107,192864.12340535445,81.76497582587457
122,79.26263895211893,0.01,1.2052899715542724,214.66356285031296,1.336816012502748,0.2058263175570409,173596.49503444112,206328.59768762675,80.6147849480499
123,79.5882016638926,0.01,1.2069629302512905,217.5243254869198,1.333088034227858,0.20595177053800764,182978.51754296513,218116.7613774064,80.94638873101529
124,78.97601616316688,0.01,1.2121527867147501,230.0243951066651,1.3430027726057603,0.20609425223725028,190820.66840409185,228187.69663970175,80.34047545268136
125,81.14495458776062,0.01,1.2532450856587285,218.83998496295615,1.3497061079102148,0.2062311972399165,197317.46948025574,236559.4981096144,82.51524278524016
126,80.43589659849201,0.01,1.2409018344332416,218.40104255351503,1.361397674832764,0.20638210619223663,202948.33936453584,243793.4938630851,81.81202497675287
127,83.96656774512935,0.01,1.445915666367191,217.59839630037655,1.3741558739086253,0.20652043876444234,208967.032563996,250242.5884153459,85.349315852027
128,79.54061758057675,0.01,1.2196998703068218,212.2714668501586,1.3738448342255176,0.20666782592309949,214521.83438551507,256252.0490632237,80.92836781567934
129,85.21890979408919,0.01,1.451681881398876,217.62058753398208,1.381061963437328,0.20680555763611,218943.9927865164,261195.239616933,86.61218613187026
130,85.04890749502073,0.01,1.49918777683442,219.01118995044916,1.392860020393431,0.20694251250011597,222941.96364274665,265691.8903764041,86.44820325657192
131,80.76327546059744,0.01,1.2364888506892746,214.4577938090851,1.3954641730412356,0.20706914962192266,226540.3845526936,269736.9720359549,82.16860318659108
132,77.56418509032832,0.01,1.208882021933973,217.35466230786562,1.408506548735158,0.20718805226210635,229893.799212878,273284.3207795341,78.97560215517223
133,76.44580843207824,0.01,1.2015883830133058,217.58042580054524,1.419766652031438,0.20730856388276356,232646.8929728175,276128.6213523449,77.86347942350777
134,78.86809925521659,0.01,1.2153084877782956,215.88638043902017,1.4202213680183218,0.20743114209413102,234873.59247151276,278465.29731877166,80.29203354723413
135,75.96211913565423,0.01,1.2064912629432762,218.9148411334167,1.4296956734881086,0.2075433014592535,236386.59996448687,280160.6999506685,77.39191995048733
136,76.17325885174924,0.01,1.2100840879875354,216.07400346639747,1.4311865043880372,0.20765162702633497,236818.81559597736,280414.7719399688,77.60855963892415
137,75.27032397551233,0.01,1.2006134454392876,218.89196960294072,1.437537315436378,0.20776579326239603,236469.32673184958,279581.8637681465,76.71151932716013
138,75.22533649102184,0.01,1.2008503467758895,212.9825142994922,1.4392886704347778,0.207875880783243,236339.33745831545,279067.2448068054,76.67267752169614
139,75.66804138908094,0.01,1.2064300431534583,201.1852962338972,1.4445259944570172,0.20799017897751224,236358.58164119063,278821.473400556,77.12113230133113
140,74.61445226252377,0.01,1.2000024786344703,198.8139977929497,1.4573579177738203,0.20811912802531893,236304.09989877243,278569.5078714372,76.07311115278601
141,106.8926452422549,0.01,2.2993663776595152,232.41001130801897,1.454915976709432,0.20823886147405785,236163.26606915978,278275.1876781364,108.35673848752867
142,74.33501432132076,0.01,1.2026365033643027,213.482232482335,1.4563031528275046,0.20836994773790612,207301.07774885575,250220.62820508113,75.80640189138863
143,73.84153180992091,0.01,1.200730054543631,216.41917007368585,1.4714463256444978,0.20849685254253805,191392.1673970655,233661.21808483772,75.325200772646
144,73.85632725137829,0.01,1.2009520239731837,213.2735608716249,1.4774526613000378,0.20862794877951477,182877.0059429862,223815.478935238,75.35012202320637
145,74.02520624512537,0.01,1.2019335230018087,221.35999349782728,1.4880722967648776,0.2087539376186591,178293.6872772892,217389.17541686588,75.5283182361865
146,73.77110620679653,0.01,1.2030162563168814,224.8462506102996,1.4958060484342512,0.20889181942833904,174939.9770563766,211623.33549852826,75.28178795457164
147,75.71329648907944,0.01,1.2189187180599523,224.483254112503,1.4966866235764464,0.20903729428923318,172955.09866301634,207237.0566662648,77.23075301442498
148,73.98061015760307,0.01,1.2264940621092684,220.89418245793854,1.4988530541360638,0.20918265623556553,172319.22032694938,204441.9699546478,75.50557679882054
149,73.32785676909282,0.01,1.2134076110037393,226.14524686611355,1.5087727651813148,0.2093284473646763,173672.57385065337,203267.0409228674,74.86032593838473
150,73.1629309714553,0.01,1.2054700791966309,226.9017592570541,1.5163031302865266,0.2094667166308006,177052.92323420258,205221.79236735974,74.70215459664529
151,72.87030479754218,0.01,1.2027249307149137,226.83529904196584,1.5222576654118247,0.20960523332873204,180453.16497234302,207610.31087170343,74.41556279331236
152,72.26801778393451,0.01,1.2002129991777752,223.41910818966636,1.5269627341539276,0.20973713494225954,183858.9821153024,210495.81143756883,73.81841255869674
153,72.06605565766766,0.01,1.200306866354211,226.61146495408047,1.532311813866882,0.20987088286196898,187061.62054987345,213492.99600566548,73.62124878833876
154,71.90733622779823,0.01,1.201605230609188,225.72458038028174,1.536000468042726,0.20999636195274585,189895.16766684904,216277.35539135072,73.46715499550223
155,72.57842558089587,0.01,1.210335517133132,226.05640711499478,1.5410852622217728,0.21012475916197762,192393.13321314548,218841.22953308545,74.14272243927206
156,71.01140451594372,0.01,1.1990360014483092,225.2830780210865,1.5496254429142697,0.21025242809361597,196105.1709012956,223050.1009782177,72.58015580991542
157,70.94509032444753,0.01,1.1997082265802461,226.26638835633864,1.5505084730014624,0.21036805785991033,199388.99709909136,226822.79099899498,72.5182760172901
158,70.66764812500796,0.01,1.1996073478565217,226.70232367709022,1.5533899846075985,0.210464092030142,202305.26378148753,230143.00566906526,72.24514824884677
159,70.86837112681418,0.01,1.2012945586201838,228.87059285285096,1.5579853341714502,0.21056914012304595,202642.11527346322,230972.1179655977,72.45008472173069
160,72.18913038377461,0.01,1.214215450725621,229.16114604094918,1.5613952730763845,0.21067418521772255,201927.22015839798,230815.87012899702,73.77485856239181
161,71.05457347630575,0.01,1.2012426499430735,229.95940048541354,1.567226873178861,0.21079304464748957,198605.41345041172,227995.9580191629,72.64439081232017
162,69.72811538970242,0.01,1.1984168137729276,229.65155386915728,1.572198948210136,0.21091617706566176,195778.43248920632,225437.43038478357,71.32204942085895
163,70.09430075397562,0.01,1.1991777949431273,229.46925734631932,1.576621224272104,0.21103159836116686,193473.40383429968,223326.5194072072,71.69237540207311
164,69.3820334318874,0.01,1.1981951388095766,226.27377345024743,1.5849209159601116,0.21115544865200367,191435.6109413975,221349.12449295635,70.9843862057211
165,70.96539685615649,0.01,1.2586722022324572,227.46101989864167,1.5796350731123887,0.2112717107058697,189806.56654980208,219755.54521285972,72.57197928258209
166,70.20167363294262,0.01,1.2262036100802396,231.83175367095947,1.5817168997774012,0.21140410701990925,184735.2653614299,215576.90037134444,71.81220447576464
167,68.8956650724085,0.01,1.2002150924842538,224.68251174843985,1.5908539936911432,0.2115308548976235,173983.3780686104,202862.5469753493,70.51012917625232
168,70.18695950843517,0.01,1.2073099515123016,230.99230048289235,1.586493593878364,0.21166019012714754,164938.91790028525,191950.38765634777,71.80453117622997
169,69.43966347678293,0.01,1.2040657498286944,232.96426160089487,1.5941929757139675,0.2117948425924213,157884.15936486173,183464.6966445202,71.06028299579715
170,68.27081934189792,0.01,1.1986780031000825,227.32290110788463,1.596211731720429,0.21191943696579318,152304.47539061055,176682.9108258236,69.8948026774759
171,68.61801543880348,0.01,1.2087897240700576,229.5422718968022,1.5946037440532888,0.21204693776292946,148401.75228895157,172002.50130857262,70.24520301095933
172,67.7091717360365,0.01,1.1976331105119455,228.5698450409169,1.607621144612626,0.21218212015615778,145883.2144721893,168827.9322358436,69.34008572375028
173,68.25432319638846,0.01,1.2095608230498065,224.30621952369216,1.592357335583024,0.21230940797802625,143864.69152888627,166249.01981861578,69.88900834812992
174,68.71675676575452,0.01,1.2470200857464973,227.31623191803905,1.6030368086684086,0.2124289436155133,142310.73717860685,164482.13851274163,70.35520851325236
175,68.98287314018212,0.01,1.2110515174122702,228.62548302469662,1.6058655248707339,0.2125645185584173,137366.59676610582,158249.96588075775,70.62535670708134
176,67.561357488108,0.01,1.2029844200866604,228.52962249582495,1.6105811735812186,0.21268710301487936,125550.07589485426,141834.23948699835,69.2075928266483
177,70.87407185715095,0.01,1.223706584524018,224.0909927521619,1.6083120234777526,0.21282748918521094,116950.31141741866,129893.29487066789,72.52386166259427
178,70.6304124942927,0.01,1.24118378507583,213.4321097285333,1.6050035012458574,0.21296267235166294,109368.76041100903,119468.7466036612,72.28371631135374
179,71.32553562046768,0.01,1.2734085885999953,234.14996612003813,1.61219467216169,0.21310435000877231,104277.1441743006,112432.25755686815,72.98286777684417
180,69.28291062167165,0.01,1.215356464727763,229.9436979868011,1.6131090323267825,0.21324627248793124,106247.46399265497,115645.06316973506,70.9442224615422
181,66.55519445712666,0.01,1.1981557143621278,226.3661123176863,1.632037077148047,0.21339016572322536,107936.71319048916,118487.07941108936,68.22108591192013
182,66.57832591462584,0.01,1.2035591006975823,229.9280881556452,1.6382906538912843,0.21353089702436956,108118.62442866723,119130.76565883365,68.24834874086724
183,67.08533829680933,0.01,1.2090223721590825,222.77621272413458,1.6316045234532706,0.2136698922326957,107080.12078473071,118018.21719832736,68.76006297444792
184,66.1634883429354,0.01,1.1998408264406066,225.19119645416973,1.6342160889731754,0.21380025282521858,106589.19616707954,117933.78771133219,67.842266546558
185,66.15628571859676,0.01,1.1981168522146521,223.6205797572247,1.6519202644979796,0.21393447554093062,106474.70307523452,118268.8632358356,67.83934996811739
186,67.97620022131052,0.01,1.241882244911418,223.10627903286885,1.656364174632978,0.2140465240714217,109838.19681016332,123342.7972718284,69.66330088204137
187,65.57821745345669,0.01,1.198650146256299,226.26019242769576,1.6587855970828251,0.2141651845245145,117093.7194226291,133808.71845683505,67.2681919688816
188,65.57618953291866,0.01,1.205920943222101,232.41975408649543,1.6633551554741313,0.21428872856048148,123627.92094993223,143168.23591561217,67.26963707355254
189,66.13560521764366,0.01,1.208459397098018,232.96930488466788,1.6668139478591653,0.21441160471589657,129635.5609478036,151568.6799466882,67.8323510810778
190,66.3609872194928,0.01,1.2095653212422588,232.4053091741968,1.671630466231203,0.2145311938253656,135679.71958612488,159354.3970491555,68.06068544794954
191,65.13329502514378,0.01,1.1985747513911407,231.1321137773582,1.677750190409667,0.21465936556299062,141680.2436202849,166743.54425381203,66.83656546790947
