Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,3389.8990049778727,0.01,32.654184610275735,31.32938940553555,-4.134942198000331,0.1,50.67970393780048,33.37428065070507,3387.3623373888163
2,1736.2300650630962,0.01,16.56930991798821,14.70328201380448,-3.7166993889413056,0.1,59.3008789631567,57.079053866574796,1734.8625508476755
3,1324.4446183301588,0.01,12.464355464038011,25.2211876217717,-3.2218050153048754,0.1,189.1474538148765,344.14616329925457,1323.3349750535176
4,1461.2549523736889,0.01,14.006622929807643,17.29879276492446,-3.8442124436966534,0.1,32.66192501302704,21.259675556814695,1459.6926140887547
5,2607.2849040320584,0.01,25.320851570094867,40.70587053076603,-4.05399454106414,0.1,51.04452266776796,46.762041468508585,2605.2290083776597
6,2475.805623849404,0.01,24.128272797919795,29.359691667022986,-4.06649416617179,0.1,52.28855203943849,52.16212346506687,2473.4951102427726
7,1764.5630455789133,0.01,16.811963140133436,21.80771416331174,-4.093614241921984,0.1,50.622919099184045,48.89052846933633,1762.028145254181
8,1566.3155402557236,0.01,15.093024105555761,12.980412205919123,-4.119960029055487,0.1,43.18342923453942,39.82773684786543,1563.5506624801649
9,1514.5068450286774,0.01,14.706264613573916,11.743261467041457,-4.1638442759084535,0.1,39.35969760334989,34.19722156095686,1511.568767053435
10,1487.3994087316048,0.01,14.375556659075539,11.505483408521709,-4.165539426832742,0.1,39.20154759112585,32.18738380843342,1484.3971501691183
11,1432.3226255833727,0.01,13.78975958813863,10.317199895232697,-4.126964374276756,0.1,36.47082120926065,29.47900684241672,1429.3775510002229
12,1316.9588210991951,0.01,12.569721920808771,9.243444343207274,-4.049134805063682,0.1,31.257423568672284,25.52606377441303,1314.1750778025166
13,1199.1261002570213,0.01,11.329633805493057,11.82093885679279,-3.960120550907656,0.1,29.43533553086468,23.104355394679434,1196.52294564375
14,1112.0240792404634,0.01,10.61287424130071,10.71199877834673,-3.8811610494802484,0.1,27.166638742404547,20.32223273212754,1109.5837977794183
15,1053.6019241872243,0.01,9.987332166612687,13.093019214820288,-3.8203060852044897,0.1,22.022576377321695,16.029598220613124,1051.3170163317502
16,1011.9370564218651,0.01,9.663452625369569,18.541551633067254,-3.7536748159132785,0.1,20.711048959300104,14.131882075146374,1009.8530880584847
17,962.0374384119137,0.01,9.023010089594152,23.849458957090338,-3.66549565640037,0.1,16.9218705445746,12.118201196232192,960.2091348891881
18,875.5500595190505,0.01,8.007888577825238,44.709824129345364,-3.556867249972531,0.1,14.817917980684967,13.493809515044774,873.9954715152849
19,835.4502541943599,0.01,7.828130197220829,50.329022136209026,-3.451856867458576,0.1,15.020280239075563,16.88362859682066,834.139635647441
20,752.3395055172798,0.01,6.953204766365843,22.91493258536093,-3.3623015980169133,0.1,13.606039511878725,15.890232386910153,751.1794362693316
21,622.3996292673879,0.01,5.561888280766241,35.33105797943552,-3.323968028190076,0.1,13.522942761589256,16.04962392142776,621.2816857446122
22,595.0989935184743,0.01,5.471158773479553,17.638284412368478,-3.2789744217183947,0.1,13.585816835918692,18.428532406253503,593.9975900402696
23,597.5135808192294,0.01,5.460378606727893,13.104955696526817,-3.269900885057358,0.1,11.430891692743828,13.135092102057415,596.4551156491102
24,624.0193575730168,0.01,5.747024090630621,21.39549133466184,-3.2950538775675504,0.1,11.672992805942098,9.372347459273351,623.0187717996747
25,591.8239016632498,0.01,5.407783338830209,13.246360880099765,-3.2672897494909616,0.1,11.09203532140812,8.818643221418139,590.8416511310072
26,553.1207461571963,0.01,4.989323165387647,18.904339770637456,-3.2419786417283745,0.1,10.238841822403835,8.837570017295675,552.1414002333008
27,574.541766658248,0.01,5.163581517474654,35.90583034963861,-3.26720122851924,0.1,10.389109856323987,7.960223231765727,573.5629849520342
28,620.6304009179871,0.01,5.583307649392894,24.759350678210087,-3.2724967321787912,0.1,10.512264546052352,6.894320719740425,619.6666864213549
29,556.5313770061578,0.01,4.984573584924682,25.502540417711227,-3.243106289587712,0.1,9.95744014038897,6.778292118127081,555.5799955167498
30,568.7499208186186,0.01,5.136489272255553,22.8126709424248,-3.2225631164823323,0.1,9.330838013473196,8.041939208592087,567.8047197814608
31,537.4549161211244,0.01,4.833193734563395,26.936378683760694,-3.2080922643213223,0.1,9.175277435819126,9.22242732438868,536.5145043352484
32,499.60781605729517,0.01,4.469308362753784,30.735806869631404,-3.23775556252978,0.1,8.273156670903438,7.495087707335308,498.67349703363675
33,494.48786792139344,0.01,4.448381784343311,29.76089905902899,-3.2776953109591007,0.1,8.480515934331677,6.412704873501844,493.56005256676127
34,478.7615904698288,0.01,4.3215254361468105,31.308741485804607,-3.2702804500648095,0.1,8.374953560527697,6.932140101480553,477.85452697709803
35,472.04709615129065,0.01,4.279301227510852,32.96196943438267,-3.2466155309791516,0.1,8.050020103814006,8.61726101649688,471.17297727071065
36,463.28086138857583,0.01,4.208566338321253,31.94380868167096,-3.230049402209134,0.1,7.988375365537298,9.103203747597815,462.43981412091136
37,458.0025403563398,0.01,4.146912452681719,37.76455157131282,-3.228986225807011,0.1,7.638770376861182,7.597472162268628,457.18731827921465
38,437.97788274345646,0.01,3.928227469680546,32.476845523955745,-3.222935384009914,0.1,7.373992672366187,6.820931487670447,437.1724308462672
39,426.8168991325311,0.01,3.818281887875423,21.495818121409986,-3.21843486052306,0.1,7.287758730538935,7.363922394811911,426.01382882113444
40,430.80081190469326,0.01,3.841814749000667,21.27277415881652,-3.208632115173477,0.1,7.122168053505742,7.852898605862431,430.0031886614582
41,431.0838808505209,0.01,3.846474229884046,23.367777573785762,-3.203418533734563,0.1,6.981636323359279,7.3394097472988165,430.28956952258824
42,436.99116853246295,0.01,3.9082036891225838,26.764935044753713,-3.21131618015218,0.1,6.973991985079247,6.64197553613243,436.1928819713942
43,429.13418040210524,0.01,3.8529627809968483,24.19591729388024,-3.2144340841621735,0.1,6.681455302757778,6.423588505533476,428.32863736737454
44,425.28025328200744,0.01,3.82133794572264,21.27993110295105,-3.2138778637251786,0.1,6.676820843941877,7.064305030631438,424.4702411673773
45,417.3069084847386,0.01,3.7415059913347837,19.71888642097508,-3.2111989821191926,0.1,6.517616976046994,7.52957119210525,416.5032920316358
46,415.14802058025015,0.01,3.7482485314667167,20.231869847234652,-3.2095556567890933,0.1,6.45520893651482,7.47139311554471,414.36286867044464
47,419.2220851151091,0.01,3.798022807367821,21.745523287391503,-3.213534822233538,0.1,6.434085364779781,7.517267468119139,418.451677261437
48,414.06218964403666,0.01,3.731851466440292,19.74905293171859,-3.2079285661856747,0.1,6.178957261943072,7.636668644915603,413.2997536402281
49,407.23757825021687,0.01,3.6488205314678908,19.273453712935034,-3.2100031512223275,0.1,6.154007334282015,7.296405311163814,406.4840484754862
50,392.73807917962733,0.01,3.503422001249819,24.208833116306742,-3.209738789323187,0.1,6.011057949858294,6.479288044277675,391.99536221212145
51,386.5094875788844,0.01,3.4517654397764974,21.909434318928998,-3.20551766460179,0.1,6.012288712536847,6.325855128831356,385.77464735939503
52,377.28082575207327,0.01,3.3481250572577905,21.357776914297492,-3.1973021607637198,0.1,5.925589650241658,6.695483995120876,376.5474689044464
53,366.96191948338526,0.01,3.227265514834822,22.970975067760037,-3.199769315921787,0.1,5.818028887288048,6.904831831805974,366.22724870847014
54,366.6387031264464,0.01,3.2551398894481367,23.496279381730993,-3.2074192275705022,0.1,5.737392304437055,6.589649220613993,365.90636226147603
55,370.65797460442,0.01,3.306252761455998,23.32205178973828,-3.213789642558716,0.1,5.633420859612231,6.440969153921465,369.9294375041264
56,361.66530091036844,0.01,3.2115853948221784,22.118856521047856,-3.201822563120036,0.1,5.579682058563583,7.023547128983226,360.9420204197624
57,357.84027529249295,0.01,3.1723131094721646,19.419933084195414,-3.195527370610797,0.1,5.50180077826239,7.240613078581846,357.12302989753186
58,363.99598198293546,0.01,3.243696140194891,19.939809600670085,-3.2068886453995638,0.1,5.419266557062913,6.4712059684734005,363.2906999281919
59,361.5276728430449,0.01,3.220613521919336,19.104434940389055,-3.2100110210234023,0.1,5.361867778721607,5.9878108571076645,360.83869972128406
60,345.7857308920779,0.01,3.0536722771657865,19.328411651086025,-3.178451160467129,0.1,5.271033327909844,6.463018899237116,345.11062510790987
61,338.02820611164884,0.01,2.9721875725230817,19.78652696604906,-3.15825789532217,0.1,5.2459314493565605,6.682939075249741,337.3646367134757
62,332.9339773557644,0.01,2.9297886804596094,19.57630662625218,-3.168522957932399,0.1,5.160672799824869,6.050695797733063,332.2799233336416
63,326.3332833056304,0.01,2.8630144052063655,19.53006136847624,-3.1630111404630266,0.1,5.111171778140701,5.854720202019542,325.68330124627147
64,316.45593116957264,0.01,2.755446387911618,18.276331584220415,-3.139845434774803,0.1,5.01979803622655,6.321786455201109,315.8060019549651
65,309.4910675244978,0.01,2.6818840283742316,17.052961226374435,-3.1320162916663623,0.1,4.979374396193744,6.385972255331104,308.8426954594518
66,306.5079932464631,0.01,2.6587807898531843,17.00216606379106,-3.142660080840751,0.1,4.903073527402885,5.8724498687136135,305.86371526166624
67,304.097433365225,0.01,2.633122005593793,17.08927023991545,-3.141091791015652,0.1,4.8466538989370465,5.842259083300003,303.4574117964707
68,298.27407734507864,0.01,2.5816223088556702,16.59739107438796,-3.1331580642556176,0.1,4.770418494749294,6.238049400359577,297.6384072833489
69,297.10357642536286,0.01,2.5752970538393685,16.498058129020762,-3.136343314270323,0.1,4.714969291549741,6.103087886368976,296.4757196080938
70,297.5996852689892,0.01,2.5643351540801977,16.74949602066084,-3.152063716807879,0.1,4.6527181588046815,5.645491887553404,296.9804459105757
71,293.641738004253,0.01,2.528275887087972,16.416394936621046,-3.1595054448302986,0.1,4.589782659491616,5.7694264163980415,293.02760834694294
72,289.76661630030765,0.01,2.4919025017182084,16.397436823882405,-3.1636099189101414,0.1,4.523781497300076,5.985433144596658,289.1565738080138
73,287.20993878055015,0.01,2.449873191156905,17.10830370014636,-3.1776726389997103,0.1,4.460293782680656,5.7309755339227415,286.60611587092785
74,287.25008560351284,0.01,2.4467595506397166,16.711647930653807,-3.1832131646481936,0.1,4.396589166467553,5.769553352267758,286.65377586723764
75,281.5674712176561,0.01,2.393653086584645,17.28025383856423,-3.1786687504422915,0.1,4.337919625875623,6.042457324836728,280.98063638057937
76,279.43431264232214,0.01,2.382019394710626,17.104094460785277,-3.1804741162614922,0.1,4.272465236680544,5.763689852141627,278.85982430306524
77,274.52567839672423,0.01,2.3343921195365156,16.963635358423858,-3.1847181505727726,0.1,4.203333523448927,5.538755196886728,273.96213592158836
78,268.9184223674623,0.01,2.2803629819882048,15.857100246739337,-3.182799064077687,0.1,4.154760897519343,5.650740432735106,268.36300714488
79,259.8469904622829,0.01,2.204202816899597,15.661206965241304,-3.184492716262979,0.1,4.091293575212642,5.397425306005212,259.30133073166456
80,250.11746546798838,0.01,2.1119163587692533,15.495606813241194,-3.1842655482695204,0.1,4.029967820928436,5.537868090838811,249.5790007168955
81,247.693361507814,0.01,2.106908346734555,15.324117625658927,-3.186912690252876,0.1,3.979368924655779,5.66808358507416,247.16255490351335
82,252.18194387536468,0.01,2.1643177213367846,13.93665905485911,-3.1899111624895338,0.1,3.9198849936455127,5.461344460414721,251.65991491870108
83,251.31122531768483,0.01,2.1595498042946906,13.741058092560403,-3.1865341550804254,0.1,3.8676392835049094,5.599266584749168,250.79544648359527
84,248.67484938200172,0.01,2.1093184253677557,12.429798729974909,-3.1967758823766745,0.1,3.8153210782362907,5.389936289497838,248.16720111312205
85,245.91696571852498,0.01,2.081557376137104,11.791071337688392,-3.1946792114892113,0.1,3.759552160645163,5.42415884969627,245.41718988360645
86,243.14424767717182,0.01,2.058129758709207,11.73846017136168,-3.1877481751980676,0.1,3.715099601228622,5.562835415780585,242.65016959077195
87,245.98076507560395,0.01,2.10319060362591,11.250001647974482,-3.200022843508332,0.1,3.667358581530744,5.337666303913588,245.4920085604115
88,239.8544903992601,0.01,2.0373302571702205,12.04389491171505,-3.1915463403606417,0.1,3.6195491883853133,5.547890727283407,239.3701080822216
89,249.2917823106672,0.01,2.1631091830231193,9.800243589610417,-3.206630222576918,0.1,3.5832440350145176,5.047766301442684,248.81679928877418
90,238.5673832427021,0.01,2.0428995025702954,10.321891973386776,-3.184155484830776,0.1,3.55734583828983,5.732310783759234,238.09589691777737
91,258.7048535489607,0.01,2.2484851060962963,8.942237846123147,-3.2125146674666643,0.1,3.5651587431817906,4.667158187843841,258.2434429697393
92,236.47416345203808,0.01,2.0155487422244063,10.577013118795994,-3.1610120386482166,0.1,3.6949841838397974,6.544796540273044,236.01081054217528
93,243.59922548497923,0.01,2.0852085358905663,10.938090957287368,-3.2085279330756236,0.1,3.96993236961298,4.02488968106382,243.14986297134462
94,229.37237078878215,0.01,1.9519589412231462,12.444617844344762,-3.1379010670126486,0.1,4.526167910012915,8.328360772307825,228.91199230788047
95,238.4318289502911,0.01,2.0083617722295446,10.797701455241132,-3.1891042642296075,0.1,3.955541776894034,3.8493203222323973,237.98553088190474
96,218.95832534628508,0.01,1.844799801974125,9.465725629562275,-3.152639834558721,0.1,3.322863486362986,4.9583535180661436,218.50453202191704
97,218.67607115487385,0.01,1.8156335472221101,9.860866036114313,-3.1413549603313062,0.1,3.532998180124708,5.991066431228866,218.22367364339058
98,229.37849524563697,0.01,1.9088775800559696,9.426692085960049,-3.166394868407853,0.1,3.686316803758937,3.893245925367105,228.93499451785337
99,210.17911606594356,0.01,1.7424745721675075,9.389826440386933,-3.1336376486929325,0.1,3.2821425810083777,5.562875008181063,209.7346185749857
100,207.50648986755644,0.01,1.7225074688427142,9.263238252787657,-3.1327589558154587,0.1,3.238101921122308,5.541026822964921,207.06399340766993
101,207.33951894556836,0.01,1.7247728183177233,9.669273343760958,-3.149564980238136,0.1,3.443806005893753,4.01312472514029,206.90413566404354
102,202.4035957570557,0.01,1.6702645752781962,8.611131741717836,-3.128552008075248,0.1,3.1989473098611385,5.558867190971677,201.96859065857132
103,196.54294536874832,0.01,1.6252651760063581,8.177514797097825,-3.140699971182837,0.1,3.06557993115483,5.0591535581591645,196.1114392346764
104,192.2424813874127,0.01,1.5862324375020267,8.777339037235501,-3.15802751889032,0.1,3.2680942983921186,3.934223256966433,191.8167172810887
105,189.82697226606555,0.01,1.5512300950201543,7.851621447637569,-3.1504080799816587,0.1,3.090975875592785,5.551387291529961,189.40052099708237
106,184.88440995141062,0.01,1.508346228808319,7.661408801932737,-3.1443623357637955,0.1,2.933682599583543,4.976699708267097,184.4637526288442
107,188.60650647511417,0.01,1.5541806072718245,8.499335201228568,-3.166620445004997,0.1,3.124434999033875,3.9407204404871323,188.19483463272783
108,183.774867625437,0.01,1.4927945633738338,7.391500236008589,-3.132516589495946,0.1,3.0525877869911056,5.687085379460675,183.3681301388623
109,180.12499421077246,0.01,1.4770325606311165,7.424554082459913,-3.1564305260966825,0.1,2.817208119078849,4.541892916374212,179.72143670343775
110,177.58728062749694,0.01,1.4647451642225084,7.417594754563727,-3.1532337715059393,0.1,2.9903462501941562,3.939513481325177,177.19178545504155
111,174.02007950362633,0.01,1.402574970568526,7.349319645417886,-3.159021025413254,0.1,3.0963419517285304,5.921840174609954,173.62499840616152
112,175.52650791765393,0.01,1.4438340538899581,7.498210386501889,-3.1434632996980394,0.1,2.947145616808542,4.430250598870838,175.13923708366244
