Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,1050.3099831735917,0.001,14.832156277354132,24.49739217952757,-3.9902656052364764,0.12000295221204053,333.85224773908993,344.7256419186249,1047.3949995140795
21,991.3719461608283,0.001,14.099494784136992,23.850709223974675,-3.9820188558390814,0.1204663730028878,334.0885917800771,345.3882166354738,988.4743435643887
22,940.1714090483528,0.001,13.431908835196744,23.98128758613399,-3.9746464259278462,0.12090498837859572,334.18966729369816,345.63469165041056,937.287664443808
23,900.0522467107616,0.001,12.943628631897685,23.721087533811282,-3.966656288800817,0.12132113259515412,334.6133771845964,346.26448908635496,897.1857783630409
24,868.1859045282238,0.001,12.563980623375366,21.477814191513712,-3.96346728621734,0.12171772182685496,334.3458648364124,346.3203906980054,865.3293170458414
25,792.075582620478,0.001,11.493004478090622,21.902366436680317,-3.9582799501832815,0.12209607690952427,334.53547000438624,346.3403527960848,789.2277164029607
26,768.5122148522399,0.001,11.20395250521636,21.901242867580756,-3.953036122543671,0.12245968712418971,334.58711784103485,346.5513258444845,765.6749962847402
27,751.3119243354694,0.001,11.016245164019729,21.06202457927385,-3.950088502756417,0.1228055878234086,334.3985294074712,346.6467149781336,748.4831761939055
28,728.523738582189,0.001,10.72490200861249,21.275586315286994,-3.9443517361729055,0.12313775485034287,334.7487694351895,347.0692425693601,725.7064726394558
29,696.805580633244,0.001,10.298524220095372,20.601454215216176,-3.940791609615797,0.12345894919241392,334.50701966218145,347.139083884452,693.9947209463006
30,670.3153467002238,0.001,9.928781497976795,21.092039238789162,-3.936322964950896,0.12376741414665345,335.13267500361087,347.8366389771011,667.5135515355063
31,629.4461515816248,0.001,9.332529755242241,21.62142814401887,-3.932492744563941,0.1240665023129005,335.1873293808675,347.8647831413704,626.650059756155
32,638.8387083787817,0.001,9.53338836403682,21.14097217690679,-3.9281389429497953,0.1243535065030996,335.21117901176126,348.03310775196866,636.0503696360847
33,621.9755268278908,0.001,9.30024840604407,20.289631829608435,-3.9238520077887795,0.12462938926384692,335.2739959859618,348.2471936472215,619.196106431056
34,576.6762722076841,0.001,8.662800310561028,20.860762089242993,-3.917623393020305,0.12489945946519497,335.8357581781327,348.8101708959361,573.9051394802499
35,546.197080078064,0.001,8.22449547497836,19.51046587673457,-3.9144457925436194,0.12516163218305829,335.9190405216257,349.1018417630325,543.4315211394608
36,539.7116940342466,0.001,8.156524961844102,19.978304012122656,-3.9118149346695588,0.1254172633414345,336.00544022421735,349.39907819920825,536.9505921025495
37,521.4687119728513,0.001,7.900688547797575,20.068536189086576,-3.907999427974465,0.1256656797764874,335.8144567673566,349.22561195164633,518.7113949755895
38,509.7154491762212,0.001,7.7514510365389,19.3203004932985,-3.9030791187802247,0.1259094389315379,336.4128724418592,349.6112980878773,506.9662418830531
39,531.6218434921414,0.001,8.120951189067238,20.080521067381234,-3.8999014664737897,0.12614778184437372,336.07937366678715,349.3079180681779,528.876295056957
40,549.1319427069719,0.001,8.427044688637501,19.888375311176983,-3.895412159001918,0.12638092640128223,336.2223336314898,349.63593319959534,546.393183416577
41,505.83363976037305,0.001,7.771085047921986,20.031359477313483,-3.89375938450781,0.12661288417083857,336.1613720319999,349.6106143182719,503.0969568070869
42,469.45079602958583,0.001,7.228959930955794,18.708697722538275,-3.8883484179269523,0.1268409273765589,336.4589749689653,349.92630562161924,466.72293662973635
43,438.4851459320759,0.001,6.766519268162198,19.047504378854132,-3.884426286029824,0.12706544752230536,336.35819386726996,349.8729972299979,435.76146817890736
44,455.7504502704064,0.001,7.066080031913966,20.288779039479564,-3.880905685225155,0.12728548546935,336.6572305071074,350.22144599030736,453.03099717324966
45,463.28983165246706,0.001,7.206193020886414,19.904972407027103,-3.87709816461487,0.12750203847544694,336.8326716973482,350.39691498336106,460.57598846893904
46,435.54666638958935,0.001,6.786264951279517,19.310483579136527,-3.874679327924614,0.12771401089209453,336.63717157431586,350.3780006213114,432.83806920957727
47,434.210265105966,0.001,6.783149384416281,20.091846727398067,-3.869625058948653,0.12792219883159114,336.83098363427536,350.44885300423186,431.5086978168185
48,458.1482968633972,0.001,7.188122708866832,19.104210986823492,-3.869464108904595,0.1281270193978406,336.45363915449735,350.2929093736252,455.44952188595187
49,422.54329356221274,0.001,6.629474888456618,21.00445918766698,-3.8630740435271873,0.1283316984935774,337.09551352092825,350.5247481372685,419.85104531905654
50,393.6609415911339,0.001,6.189040050742417,19.066754487938642,-3.8617434150870795,0.1285344764524658,336.69531084315025,350.4555902121972,390.9711958131864
51,381.2742818106153,0.001,6.011923150639367,19.616149762787337,-3.857153943349511,0.12873288052887055,337.17527918024956,350.6860604335745,378.5900750602011
52,387.46555015001945,0.001,6.1333364793306515,19.127816455521636,-3.853725274334389,0.1289295510282305,337.23885302014264,350.84352676168874,384.786324515959
53,444.5751543740586,0.001,7.076678230982192,18.522018664397358,-3.8532097739348816,0.12912265276535465,337.22174518705526,351.0980937128626,441.899548018471
54,496.25250558339735,0.001,7.954194503362323,25.46207378582304,-3.842468660260943,0.12931779703507293,338.50522945288316,351.8571628641557,493.5884359612106
55,445.50178088383205,0.001,7.1594873241115655,20.860790725011856,-3.8439723379760355,0.12951363499445764,336.95655685182726,350.9689315208902,442.83859929559
56,451.2716953388493,0.001,7.292111258063642,20.78824548001045,-3.836020199191719,0.12970941448392057,338.33039163280176,351.7995541236834,448.6208409425584
57,389.1563178767446,0.001,6.268862735963881,19.739119763143673,-3.8340216137592646,0.1299083825783316,338.15488847829056,351.9370573994126,386.51128937539437
58,400.25522437572357,0.001,6.460107675425316,19.57635713550447,-3.8307400398160993,0.13010756960605413,337.887950278027,352.0357500411919,397.61434830233543
59,449.2716052601145,0.001,7.324291176235798,22.1918986484877,-3.8278084003837307,0.13030184840091544,338.00953868464467,351.60779096157887,446.6331414922713
60,435.42015385713853,0.001,7.094134991909614,20.938065290293217,-3.8232323695207993,0.13049664915680728,338.48809814622325,352.56491503754324,432.79221188483893
61,415.4421079782983,0.001,6.7880323972942875,20.0851396463319,-3.81797412956774,0.13069245704062787,339.0734649523056,352.8473257185892,412.8213638382414
62,439.8670617901525,0.001,7.2347326317042375,19.607939615875463,-3.8139161131843395,0.13088745836387294,339.95322681209376,353.73720780592055,437.2551382482787
63,419.14232678200807,0.001,6.879495323884284,18.796416586061145,-3.8133029567227723,0.13108592245335787,338.58182192456024,352.8851782053487,416.52930842768166
64,401.0557041701066,0.001,6.6213953578979,21.42243073450469,-3.8047289147721117,0.13128383715461528,340.2605514317175,354.32699052789667,398.4539480834005
65,381.77470145638205,0.001,6.318984746001134,20.632155510641407,-3.8019767460940375,0.13148394420504012,340.11625472329246,354.4264015521063,379.17924503189437
66,425.7490869808608,0.001,7.086625987498896,19.032809778710664,-3.797618980526002,0.13168325367060285,340.4712171867923,355.0667829944064,423.16143589127057
67,390.0610880818391,0.001,6.494913583254772,20.107615586883842,-3.7958088355652406,0.13188425404200949,340.3589175523088,354.76505765575524,387.4752718269448
68,356.7661667814737,0.001,5.931967981582803,20.64878038402176,-3.790619376845994,0.13208741474116611,341.0851001202374,355.69566388514374,354.1876109073531
69,376.97308841303555,0.001,6.310894729826216,20.177856000910587,-3.7855179928936735,0.13229337745694464,341.5708017084372,355.9128621928727,374.40118841503585
70,435.10099132428394,0.001,7.327319052701264,20.741708006840895,-3.785206450136365,0.13249983754248432,341.5172492725269,356.0576490145998,432.53285896387484
71,363.31835061594404,0.001,6.114868897530331,20.592884405647553,-3.7777540023484733,0.13270563956643877,341.7782545226754,356.26758207080684,360.75654788893684
72,360.99172599025223,0.001,6.104301662627627,21.00169949624423,-3.774856205408289,0.13291384320100375,341.3001553184622,355.9691524806655,358.43158581555895
73,405.3555480210912,0.001,6.892466632634962,19.925520116159646,-3.7742912088164835,0.13312144327754497,341.732537606855,356.6356435850422,402.80045608346563
74,384.36929738655346,0.001,6.551421773107012,20.986414993303175,-3.7666644971566616,0.13332680584457324,342.26800640705227,356.9732075103252,381.82282572541743
75,304.2983792722886,0.001,5.153667524731404,19.537625689886802,-3.7639128431317133,0.1335288395918718,342.37629587954007,357.5677991507088,301.7605987040253
76,368.696313119499,0.001,6.306515670585878,20.320253536989064,-3.762796427962392,0.13372932658148176,342.0028421492793,357.3531331599059,366.1619237869012
77,374.02501665984954,0.001,6.403408641215809,21.440515099787703,-3.7555208766097907,0.13392633886138777,342.4160772938726,357.40299387410124,371.496803831039
78,306.3453411507418,0.001,5.220340658818783,18.818326210406067,-3.7552653450375115,0.13412289245738807,341.9513552859786,357.2742153215178,303.8210276031976
79,329.103323032052,0.001,5.661016358794734,20.36129318298107,-3.7499008465858528,0.1343132232965642,343.06049039701344,358.0687837032525,326.58867505359785
80,324.1363569817348,0.001,5.58045399985463,20.55043853617398,-3.7453221651102857,0.13449890571396236,342.90259092211454,357.9779314577144,321.62757134037804
81,304.1399472378204,0.001,5.2156857720204615,20.189806520177402,-3.746163944966122,0.13468273102461023,342.202876842396,357.7257820991004,301.6341053751201
82,296.57589714576267,0.001,5.101389988139302,19.531029108425177,-3.7426963379792246,0.13486070755168672,343.07957942581254,358.22721549847586,294.0777437603358
83,300.3819206373433,0.001,5.181084985799498,20.04727066910757,-3.738816480255544,0.13503444063949696,343.3089605879407,358.6449874094591,297.8886293051041
84,279.58212869943037,0.001,4.824574892722928,19.390563488703748,-3.7359265861053785,0.13520655779168267,343.40869437952904,358.81422222669124,277.0934467523501
85,276.0518064394923,0.001,4.780243884260743,20.078665938963532,-3.732856511264669,0.13537397716983426,343.38118482878275,358.64507831567806,273.5660216476701
86,280.5902384220887,0.001,4.8704542367122965,19.003335257082313,-3.7311594327447968,0.13553838453778866,343.28698878064887,358.8658341495594,278.10743730995983
87,267.8810646605622,0.001,4.6505242392360255,19.19690465249651,-3.7306143104433733,0.13570144192310668,343.3705297052787,358.95222632164575,265.4012540133665
88,282.57432868870734,0.001,4.936367369339097,20.234637567265622,-3.7240836863430915,0.13586365722323368,343.7660145126984,359.10483036076664,280.102521993957
89,290.26419744296214,0.001,5.084038072634594,19.303802717644544,-3.72173770120907,0.13602822703880316,342.74387388831957,358.55718573000433,287.7963449792574
90,255.29883944385816,0.001,4.461639763814956,19.238835619163492,-3.717897833426876,0.136192011637251,343.73387473796964,359.1554388886803,252.83570912831698
91,268.2548595560999,0.001,4.692529261130944,19.456831890562636,-3.7186709615861746,0.1363524623602036,343.4475571300345,359.03078937594785,265.79003064871563
92,274.0957088924894,0.001,4.823287046667336,20.1176339837063,-3.715328182615468,0.13651206289502507,344.0352307358098,359.44194514268116,271.6367042631024
93,286.44179867081374,0.001,5.076401140155789,20.769075051352576,-3.7109972021328663,0.13667121998078902,344.03723894615246,359.2835968420866,283.98877028720995
94,280.52429731474683,0.001,4.960773239655723,20.24401017415549,-3.7088345858451186,0.13682943571579878,343.84588569150696,359.6863638552841,278.07604987274203
95,256.09412515444393,0.001,4.533161602876785,19.373871226545475,-3.705745118810356,0.13698858258968857,344.2770165806534,359.9305145610018,253.6502647752704
96,244.212120568784,0.001,4.320614663419265,19.040690183753217,-3.704002250505427,0.13714513535278755,344.5420090006274,360.1116401457199,241.77186584609072
97,258.7776003669349,0.001,4.593243633001436,18.67090783604493,-3.702148092206197,0.13730094482049846,344.13061298727393,359.99945540745483,256.34058274191204
98,261.2662612557486,0.001,4.651996426417721,19.924552964918085,-3.696755209621637,0.13745592515406538,345.0062398366088,360.7424350522523,258.8375409904554
99,237.4189677879473,0.001,4.214235839541941,20.063040054938952,-3.6968114836953694,0.13761164203257284,344.7550030088183,360.75101817370256,234.99159843169093
100,245.38706178990037,0.001,4.384130685461825,20.310914820411092,-3.6926491861244184,0.13776263313470757,345.39958621381254,361.287443584826,242.96560155141663
101,231.80832609505484,0.001,4.135520681203473,18.90779079923189,-3.691317097132656,0.13790977378645194,345.21294062875745,361.17084398790774,229.38973155900376
102,226.21237771026207,0.001,4.032936308052366,18.99590376422106,-3.689613787462194,0.13805645987306406,344.8067379448911,360.84468244502636,223.79658878047678
103,236.24734570271815,0.001,4.236057034309607,20.32888456837849,-3.686038405469512,0.13820179268761865,345.07728613738516,360.9845923683822,233.83579033748373
104,234.20405209833854,0.001,4.192590945431241,20.830352936859047,-3.6849452564289256,0.1383441366173096,345.21348300118336,361.41575095788994,231.7960934068899
105,227.78617040319355,0.001,4.0978801128637805,19.027413089397974,-3.6836994463330863,0.13848471665449263,345.23365338913055,361.09156820205436,225.38094224649979
106,218.47527057374177,0.001,3.923689567084159,19.23154056815513,-3.6804139219700542,0.13862356606629017,345.45467766688637,361.32980611604717,216.07440986673518
107,220.28548948715985,0.001,3.9620462376691803,20.106030538800102,-3.6790960602101843,0.13876202319631278,345.1630963771983,361.1807339871201,217.88666970690926
108,240.1848411495054,0.001,4.348251323934472,20.126421329002596,-3.675734618399505,0.1388978135557936,345.30406624102767,361.25791547728926,237.78933091696766
109,234.42381361850232,0.001,4.2386044057135495,20.115890985325006,-3.675004654353114,0.13903218760938707,344.9810463484319,361.2455412303169,232.03111563086938
110,219.47397182791,0.001,3.9842506934701793,19.53963184520185,-3.670034582391921,0.1391699321518043,345.5199236255419,361.62102699740143,217.08927632483127
111,210.36441419659172,0.001,3.817837759606231,19.793156096891114,-3.6680158947038293,0.13930477356113155,345.4249425639535,361.5993292272267,207.98315966736922
112,213.57567239134576,0.001,3.8856646392004466,20.09774591830354,-3.6675975574817965,0.13944237015350588,345.2653068221035,361.4519358179909,211.19437347940504
113,230.70697773181092,0.001,4.22036230964438,19.263162640129345,-3.6652502279255246,0.13958018447491852,345.68623249603223,361.78935245548496,228.3321916128229
114,250.17799449658656,0.001,4.603842082704287,20.367797106964996,-3.6631195875659492,0.13971705675544388,345.77804501859964,361.93861609081017,247.80924889755195
115,240.82840534580268,0.001,4.441571276717252,20.449487822973573,-3.65999521559425,0.13985630151493564,345.4613132010528,361.4580675772329,238.4610812557987
116,223.99844235498807,0.001,4.110079256217786,19.22559535584902,-3.6594751961997876,0.13999407173742145,345.6483317132489,362.0362412496117,221.6339353819444
117,204.77187911183753,0.001,3.7609426086621167,19.238420576157232,-3.6555398856301107,0.14013194033589785,346.0572263701837,362.3102029604992,202.4129193729173
118,243.6735249553174,0.001,4.522566148828137,20.752140637508088,-3.6521430241481387,0.14026742648409213,346.5168899017169,362.8019101999813,241.31838280298246
119,228.7579527247082,0.001,4.241965780532226,20.63801718975933,-3.652871049564089,0.14040475897761465,345.90040699771436,362.4649920275276,226.40383396835045
120,208.95069118909691,0.001,3.8623865440573186,19.14269027858237,-3.647888767472567,0.1405420035163342,346.5458431997271,362.9604312791928,206.6040282264012
121,203.1370024606346,0.001,3.7548083007632687,20.147124794303203,-3.646617285173128,0.1406813040356185,346.2875510551205,362.8641571033966,200.7924935277272
122,202.50467086804315,0.001,3.7609191149567063,20.757592944531893,-3.642959653985666,0.14082028805164337,346.79515780119755,363.08311119640064,200.16436515436737
123,204.65361130102875,0.001,3.7983043246345463,19.2738080349009,-3.640724312287693,0.14096056776838725,346.58288775580644,363.2733484666414,202.31874453196363
124,208.7799336494423,0.001,3.901485076386309,19.425365056308532,-3.6373243793507433,0.14109876807200025,346.86887874692724,363.37447437556034,206.45097616235708
125,209.20563936387086,0.001,3.8892480448542375,20.05555924408202,-3.636100406482009,0.14123779750995752,346.9771333956482,363.76971237226815,206.8794899084864
126,209.7022716095553,0.001,3.932617219613093,19.951418000276526,-3.634108999785126,0.1413747863234274,347.0909009773472,363.79783300801193,207.37880917091547
127,191.79178242951932,0.001,3.5857124975125605,20.17361326432086,-3.6329308294807388,0.14151073879565224,346.9419789903157,363.75179963677454,189.47007586117542
128,224.3602532343341,0.001,4.250447582130103,19.882959640557175,-3.630795092178035,0.1416432681421756,346.5657541030304,363.31455254204735,222.04160338391054
129,232.12164764592634,0.001,4.418545267850737,19.926707087288985,-3.626939878282702,0.14177677595358348,347.98203346959315,364.5803720456889,229.81067737015914
130,248.81891078769158,0.001,4.753935150701622,20.617336512906554,-3.6281409639679247,0.14190827212344925,347.09185139810177,363.97243699033953,246.50688356578186
131,226.07935441957167,0.001,4.295573791263748,20.98005195029454,-3.623717516204422,0.14204299801264822,347.55970805916763,364.40570655516734,223.77418372189422
132,224.79022340330837,0.001,4.289256797988725,20.842985869366316,-3.6196445493862335,0.1421807058252177,347.1632110245684,364.03092551373334,222.48926807106398
133,218.67317150855243,0.001,4.173439286512359,21.31113344969132,-3.617223339387533,0.14231878999592054,347.79936862195905,364.77887993600785,216.37528713889913
134,233.29968701708853,0.001,4.477953822260222,19.814197467853678,-3.6176929020685913,0.1424554864381569,347.538254699159,364.4427904225272,231.0021638495505
135,251.84897706445292,0.001,4.862606200558646,20.02669213732402,-3.610657257138018,0.1425941634041151,348.8767032386431,365.99212218442847,249.56350175558003
136,275.9847607968152,0.001,5.3838244664021095,21.721318356123746,-3.610099980159924,0.14273286405179825,348.0644866355287,365.2579614523043,273.70108765884
137,303.9954362701278,0.001,5.935449919278736,22.477684785916495,-3.607500335576718,0.1428770435193605,348.9156038061542,365.95825212742733,301.7148928929484
138,266.1750581913432,0.001,5.206418832399807,21.615896449349144,-3.605559587007488,0.14302843252021233,348.2822498561562,365.4775875850856,263.895811620729
139,289.64211901906805,0.001,5.6834128495594385,22.62489416578044,-3.5990116185677743,0.14318068884783805,349.7361261446845,367.0242070919582,287.3733385044931
140,325.0143757276413,0.001,6.433232284953087,20.745509951553913,-3.600797094331196,0.1433338635113894,347.88873004997487,365.35890324713534,322.7439373407044
141,314.67592612194596,0.001,6.222435472644802,21.260662668076034,-3.5945293800807816,0.14349095109270513,349.776236492966,367.12158003532545,312.41732239132847
142,327.7191827022006,0.001,6.519400862140795,22.17229680839548,-3.592376950436227,0.1436542917440694,349.0632876438764,366.51023749994386,325.46375324687597
143,299.34574688679186,0.001,5.944024974235521,20.146103424418005,-3.58595759388016,0.14382517479492654,350.6920946325449,368.3228603603319,297.09960410558
144,233.0540558494817,0.001,4.61451652522518,19.98398898999863,-3.582667534450998,0.14400218803572518,350.98206814271003,368.47604560123915,230.81142975988348
145,225.86637845954488,0.001,4.475005573934892,20.416298212846424,-3.57765351838231,0.14418614665282276,350.86775862349094,368.58795089295575,223.63000325429445
146,284.1969624483208,0.001,5.68546868662204,20.389125607935156,-3.573327627110558,0.14437718160506774,351.12100927588415,368.9986189366032,281.96777112913423
147,387.7323780781313,0.001,7.8267137764742385,20.36346742643409,-3.572800177524161,0.14457089409860038,349.9373012014968,367.6637059930681,385.50349148814536
148,305.5594505783857,0.001,6.165580073490434,20.656511359310436,-3.5656922182414736,0.1447696236814865,352.20106404163306,369.8436427951154,303.3420681179106
149,242.15642564731377,0.001,4.861392416295601,20.839518311240145,-3.5643046456216423,0.14496972196796631,352.6605048129594,370.5087636424419,239.9455213408383
150,301.8788100929756,0.001,6.113843867669236,19.36339121431784,-3.5641497970515106,0.14516901876318702,352.13948089617304,370.0391360427808,299.67212815241504
151,279.1342627427786,0.001,5.656597899326443,18.62825227712901,-3.5559128692264914,0.1453696285436176,352.7777323050239,370.72730100378465,276.939590241048
152,234.36897446527175,0.001,4.745659671535527,20.468184609943776,-3.5496570160154546,0.1455659749659013,352.202524168801,370.4946747386809,232.18176969749263
153,204.5121765121608,0.001,4.118688386654749,20.11941520799188,-3.5477220522715713,0.14575466713713564,352.49466450395505,370.7916290209343,202.32788061189865
154,246.17050572243778,0.001,4.994537506139364,19.096566618410925,-3.548852556763733,0.14593822382107546,352.7387204466244,370.9128889002733,243.98640057447895
155,212.0478693002925,0.001,4.2998804163855295,19.010443114250993,-3.5462205632342823,0.14611665117850284,352.5941491067161,370.6540875173725,209.86772555413347
156,201.3412888347642,0.001,4.0794532724824935,19.463816598903733,-3.5403679327350583,0.14629094309921484,352.69805996428806,370.87706394234164,199.16955956783872
157,205.65742129221624,0.001,4.172346732108624,19.901641901791123,-3.540320738753051,0.1464596411984932,352.44918471331914,370.85525526977176,203.49039354308653
158,203.39409008819848,0.001,4.140668147537059,20.492876272309346,-3.5377584903480788,0.14662298967994686,352.62660850835607,370.87636393719424,201.2305939893477
159,189.15344544115936,0.001,3.8443226167143787,20.414000274258477,-3.535957287979135,0.1467797924365653,352.48740782372954,370.8543339714034,186.99117142813873
160,181.67107959957553,0.001,3.6904069703565674,19.888671749619608,-3.534544983387238,0.14693233805945388,352.4454058639615,370.7296845930583,179.51115601319566
161,184.30267028661487,0.001,3.7652458839907634,19.038201262734656,-3.5327329386955753,0.14708141454145912,352.4284732245569,370.5051583762326,182.14624414826793
162,175.0854744598121,0.001,3.5633801721763083,19.983555261366522,-3.531552409274204,0.14722631740120098,352.83438218625156,371.1853890093176,172.93451541108175
163,166.60129100004846,0.001,3.3909259536795693,20.585873635282862,-3.529015672875606,0.1473687674378146,353.29077865751094,371.67506830280274,164.45430865592905
164,172.6602504316826,0.001,3.5272399202058695,19.07146097457405,-3.52892936147648,0.14750517860023832,352.840749798043,371.25119638242694,170.51336879400256
165,164.8060577512245,0.001,3.3675054450442055,19.347162397207526,-3.5248828384263313,0.1476384970845371,353.07066505977014,371.43734175130936,162.66425718592663
166,168.13200105790395,0.001,3.453699806249527,19.862492625683263,-3.521037832245111,0.1477707460087719,352.7537400204487,371.1323379938551,165.99247737114442
167,167.53811928708663,0.001,3.4364903973929013,19.16605284314529,-3.5232692247736495,0.1479005258033877,351.6463175636238,370.30954547296164,165.39413075279774
168,173.5615469530845,0.001,3.573422957753611,19.59149761447626,-3.520881559341903,0.1480295378818719,352.3233099243828,370.56837617210823,171.4220717003458
169,171.96607872733173,0.001,3.5428167317633674,20.24136423636476,-3.5154715743649203,0.1481579879266175,352.6635488944248,371.01037731627446,169.83469749615244
170,177.33276073662412,0.001,3.661155664107729,20.238253846886483,-3.518184241832795,0.14828411339572672,352.15120280164234,370.60871742476087,175.19986902996473
171,167.61210285659516,0.001,3.460426666585746,20.010108504073276,-3.514448854276059,0.14840967837442356,352.93082881606404,370.9863125237052,165.48318372088366
172,173.66701242104554,0.001,3.606351724941066,20.930461255972062,-3.51404707779398,0.1485333938639449,352.3013279542952,370.74510428591674,171.53877881182092
173,175.72388878344918,0.001,3.6593790048752712,20.556037854621675,-3.509801407639491,0.14866158698602117,353.28031064198194,371.5196999003271,173.6020567293009
174,188.8020278711301,0.001,3.9517672711447225,19.994565945740344,-3.5082390463903264,0.14879057344283883,352.94269716550275,371.05122249653715,186.68259817904496
175,189.81526061988026,0.001,3.970816749713974,20.221973524733503,-3.5076141225792177,0.1489218030309922,352.83248115607995,371.3871864719268,187.69792443369855
176,189.9380928045153,0.001,3.992411797857127,21.180645278302404,-3.5041290297823564,0.14905397552255115,353.13000794082535,371.3476685583404,187.82575350518908
177,166.6654682005527,0.001,3.46084230893658,20.24442517004973,-3.5045873460791603,0.14918697449739654,352.8369924227194,371.56036964165145,164.55500210402133
178,150.44545564902816,0.001,3.127303635604572,19.46612313670454,-3.501323223966006,0.14932017914920967,353.35973378313736,371.86237658692005,148.33924470966886
179,162.91050525828203,0.001,3.4200233668267854,20.439057154272533,-3.496267151129815,0.14945501337010111,353.85755837623645,372.3407098729145,160.80924866348198
180,177.37944081185572,0.001,3.7399505620846534,20.6928211924094,-3.4940136106625403,0.1495882216215969,353.75222356854187,372.74108005891827,175.28054275897264
181,171.709206614548,0.001,3.62770715021228,19.397653862829102,-3.493421953990767,0.14972005328680074,353.5790265801361,372.1217893589214,169.61013920787502
182,172.17779151907033,0.001,3.6422862644645817,19.16063724451736,-3.4892548641301127,0.14984855517582457,354.1689854330789,372.74871596604925,170.08478068187569
183,188.23891809553103,0.001,4.013729376809083,20.166767987302368,-3.4895875592870342,0.14997900947857534,353.2310270700992,372.075290157106,186.14709837276413
184,200.460567453851,0.001,4.291173410068812,21.355392210901403,-3.4852644327912667,0.15010975060347242,354.51767666585926,373.0522594579133,198.3742890797506
185,199.16475324138526,0.001,4.261395855171662,21.104841957816202,-3.488371531483257,0.15023947145944452,353.1798415017165,372.275382620564,197.07691950873365
186,179.3421940993137,0.001,3.8377547418076894,20.612058437597362,-3.4814574280814212,0.15037112304964764,354.70064205375235,373.45089192081304,177.263628596205
187,175.45485914381314,0.001,3.755484484158729,19.517044775198165,-3.480700606476714,0.15050339049961603,353.65649739455176,372.4484551862862,173.3763126571333
188,171.3283202154719,0.001,3.636875782805947,19.580122410592548,-3.4804381356657705,0.15063373591632198,353.4375139760205,372.4396491848328,169.2495237764157
189,157.08023539700213,0.001,3.360763437246862,20.082817838161944,-3.475178863305454,0.15076385430553785,354.1449073594393,372.9753973940711,155.009864869455
190,146.1193562765354,0.001,3.113046105147483,20.588994518535152,-3.473426764883001,0.15089047579221704,354.25961860022295,373.4351836823138,144.05283070615747
191,143.71733929153726,0.001,3.0578516039051893,19.154025082129884,-3.4739134386907264,0.15101426417195707,354.0226790853556,373.09118444288276,141.6509093281499
