Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
60,330.69644939282153,0.0001,3.7595539825942335,5.500404997311656,-4.398481546038528,0.10936959080434036,47.60266956875876,44.74139736515459,326.45435358052634
61,331.7598967189668,0.0001,3.752506577836996,5.605343288328786,-4.396855001527331,0.10946716646348524,47.606369367009385,44.747026572791775,327.51931103070774
62,324.7101021282945,0.0001,3.707711144968435,5.438219524770879,-4.394744072438671,0.10956547352989146,47.600863366955565,44.738551364834535,320.4724560199414
63,297.4291175012901,0.0001,3.372206040591988,5.461566504119006,-4.393162099600968,0.10966341720986744,47.60623819568137,44.74585239688011,293.1931606788098
64,298.43188923470007,0.0001,3.3815083941188524,5.360686119472903,-4.391486768525469,0.10976155723536045,47.60577891727256,44.745749160584104,294.1974297412407
65,295.8906305114431,0.0001,3.3718501498020372,5.204405140868458,-4.389590178519724,0.1098585225293547,47.60063995879704,44.73786287184472,291.6583920762281
66,288.4411315484494,0.0001,3.274521415453709,5.289424112310186,-4.387918493418574,0.10995383915161586,47.60696836318232,44.74546935277844,284.2106571101182
67,299.1896811710084,0.0001,3.422758320077162,5.407494807087127,-4.386141626802866,0.11004832353993815,47.604473447963,44.74325096411433,294.9609156523835
68,312.91979627373735,0.0001,3.575881161959394,5.451030061581584,-4.384613913120442,0.11014239353733353,47.61615410159025,44.75394999009127,308.6926938905951
69,285.2367996073875,0.0001,3.259296654087285,5.313329855721423,-4.382757750267328,0.11023650233505199,47.607240664261546,44.7469393984939,281.01187308737093
70,273.018063641024,0.0001,3.112798024583388,5.100685800876662,-4.381127124643789,0.11032973431841554,47.606966027191916,44.74615689043888,268.7949073286576
71,270.0992724101437,0.0001,3.080365135354801,4.964049156598115,-4.379501503773525,0.11042258881643824,47.6139213674107,44.7502124315686,265.87822606614503
72,266.2863590402273,0.0001,3.0290368472512554,5.230235944688843,-4.37784615946988,0.11051342909124395,47.616998428230936,44.75491164073988,262.06711805240053
73,270.4221561667846,0.0001,3.0700234693594046,4.972697394472047,-4.376385960969007,0.11060254863434481,47.620885432876754,44.75639818552921,266.20414319067214
74,300.71718792241245,0.0001,3.479643509546245,5.623645968674736,-4.374619597174588,0.11069037695174051,47.6067253709043,44.74309717389263,296.50109405544197
75,265.7106585060663,0.0001,3.039505729837175,5.367715169269675,-4.373121170284359,0.1107808815425136,47.616104954917986,44.751237238175456,261.4964346279863
76,266.0012283121576,0.0001,3.0565397646180243,4.983335050032741,-4.371409080954761,0.11087016948589967,47.61218946590611,44.746980582545916,261.7891110495874
77,253.237226860655,0.0001,2.891912634378238,5.039630897810911,-4.369912474672055,0.11095888148474749,47.61701958446634,44.75225785814507,249.02672746525283
78,249.44272888769478,0.0001,2.848204264975139,4.752582538622993,-4.368327136892856,0.11104604221187889,47.6198252556053,44.75284190538425,245.2339980486602
79,248.84925696821682,0.0001,2.8371584284370797,5.014976825662417,-4.366868217515107,0.11113256970317445,47.620506300770536,44.753749573542244,244.64221561065082
80,250.27955664278687,0.0001,2.8726923072685717,4.793079328706241,-4.365245089358141,0.11121778183204581,47.62230864983948,44.75621763591993,246.0744162169983
81,245.51700576016339,0.0001,2.804905294229287,4.808228683803622,-4.363796645317416,0.11130361172621052,47.62883834544175,44.76255430902209,241.31326173198283
82,248.95918448209216,0.0001,2.8671049381496942,4.700829708078126,-4.36217693990871,0.11138643125083687,47.61768387987045,44.750675537967865,244.7571943545942
83,243.24886639484978,0.0001,2.7776132541539225,4.9058414778325785,-4.360928832751048,0.11146978457679668,47.625848494833264,44.75769782771653,239.04813940128682
84,235.06889857314198,0.0001,2.68565211815194,4.531276036487561,-4.359359089576914,0.1115522123551549,47.623657615374874,44.75647929311923,230.87012412877638
85,233.6346503590237,0.0001,2.663720785627882,4.824277231333839,-4.357909903064045,0.11163403861347944,47.6258812437726,44.76061615429322,229.43764580827067
86,228.61552206912518,0.0001,2.6072120741324474,4.504398953030341,-4.356479163824731,0.11171498404137195,47.63023259725946,44.761548291740304,224.42028973664765
87,222.38045555020568,0.0001,2.5331596987774363,4.554369604035607,-4.355138866698294,0.11179414914822085,47.624214535606164,44.75680783080247,218.18653035737833
88,219.96149758726682,0.0001,2.500044376582188,4.459660299343994,-4.353707787668639,0.11187302048394242,47.62616063998893,44.759902086968545,215.76919450792076
89,218.106545905054,0.0001,2.4876662682153396,4.5100379957210475,-4.3522621387810965,0.11195116716661985,47.629242305325015,44.762343021684615,213.91616940698435
90,225.27637546322626,0.0001,2.5921088533601644,4.667526495698334,-4.350898057269451,0.11202778527981878,47.628011500505046,44.760080873751775,221.08769918525635
91,223.30495620925421,0.0001,2.548898338394691,4.508662046925087,-4.34959663914397,0.11210505866823198,47.63110430137477,44.76438674170789,219.11756153707157
92,220.7481120881231,0.0001,2.532129521496588,4.438222344756251,-4.348187162767349,0.11218128882323378,47.62449056824472,44.75526016516907,216.56214791701103
93,224.75602641300964,0.0001,2.584637934314693,4.459773647028197,-4.3468848543071505,0.11225771275164059,47.63016602205659,44.7590331948389,220.57160195611448
94,212.98479347944405,0.0001,2.4509839247755254,4.595266045982643,-4.345426147851092,0.11233520909348797,47.62226796787632,44.75218003440559,208.80207440525848
95,209.00043606200782,0.0001,2.3872594152656954,4.3561928421517715,-4.344163114753312,0.11241207373610322,47.629689089745305,44.7596457207832,204.81909098521726
96,214.18330952748664,0.0001,2.468421771007648,4.409546926653531,-4.342793644228195,0.112488117383826,47.62653038405851,44.75561773837263,210.00372009459687
97,206.80623672859144,0.0001,2.3597434136102162,4.3557812070064745,-4.341480893648831,0.11256394737585523,47.634072790891544,44.76526671558508,202.62819838636813
98,210.29809334114339,0.0001,2.433697614863311,4.463004624774742,-4.340028133441373,0.11264000972840452,47.62451633807904,44.753059613191766,206.12187138136898
99,205.9799939477585,0.0001,2.36571381174165,4.4548371565695275,-4.338790637016956,0.11271594118593393,47.6238058229643,44.75387578506557,201.80484209547467
100,207.29844433102875,0.0001,2.395703495932227,4.47617167517097,-4.337443737435689,0.11279151940530374,47.619963682567025,44.74839731012956,203.12484039097743
101,219.07039998303858,0.0001,2.535786942294074,4.412008716649116,-4.336149654381004,0.11286703887644395,47.63419142249599,44.76243503490391,214.8982153361415
102,205.53624742082104,0.0001,2.3846991514098117,4.43004964642766,-4.334711919605545,0.11294203737813249,47.62508428929578,44.75342715863885,201.3658222727826
103,201.14222025014408,0.0001,2.3110120160299665,4.379873284770977,-4.333417601515252,0.11301838766283917,47.626896773262274,44.756907806253224,196.97324149891307
104,210.60486023394634,0.0001,2.45594826668033,4.281187114230103,-4.332050431637564,0.11309445926327952,47.62151247300263,44.74821729861608,206.43760731431283
105,193.8137226731844,0.0001,2.2325489660766737,4.426997653821543,-4.330734234852115,0.1131713241375732,47.6308187058644,44.76055937666306,189.64777384242615
106,196.52366017504335,0.0001,2.270993968479471,4.429148441858458,-4.329371507480093,0.11324723971155183,47.6322685631702,44.7611820723396,192.35934974476552
107,220.0302217900744,0.0001,2.594007102747082,4.525611943447836,-4.327891948254693,0.11332243113246027,47.62434681504824,44.75314822905058,215.86766519219842
108,202.21889350503332,0.0001,2.349465813407682,4.334190310436802,-4.326773392741057,0.1133977241197344,47.62352667229274,44.75205540895251,198.05749494593
109,196.2550104020949,0.0001,2.2830590781048614,4.232036534230156,-4.325405957627012,0.11347279771786162,47.622377544717246,44.749625648165505,192.09519334792324
110,194.60252143045875,0.0001,2.2633808408241425,4.4678163798438595,-4.324117272273842,0.11354765850421983,47.62074072240384,44.74732522854742,190.44429600724112
111,190.20449440346613,0.0001,2.2055986161984205,4.122975670128699,-4.3227666594725225,0.11362038204565322,47.624988386128216,44.752753118877436,186.04769214185086
112,186.9440637068228,0.0001,2.172464778740975,4.334168317245364,-4.321586192524826,0.11369310339238461,47.62238449540609,44.750163500887155,182.7886525682695
113,185.90016532353462,0.0001,2.1598143289314606,4.049928829493293,-4.320308137393785,0.11376555055782095,47.620946675273665,44.749347660351056,181.7461457576913
114,196.98759105943842,0.0001,2.3068318667036074,4.469176711364764,-4.3190253815309685,0.11383702278329876,47.61843134722192,44.74765002237438,192.83519365629078
115,182.71773663881385,0.0001,2.131973112305122,4.219952685130837,-4.317717642192905,0.11390915100886262,47.61866224657918,44.74616688031178,178.56674861875936
116,186.65691470333482,0.0001,2.180756058714541,4.0110657988889065,-4.316504847099213,0.1139823937043052,47.62306897372681,44.75133681798739,182.50693165620174
117,183.17754377592257,0.0001,2.135992865454605,4.2799759351619,-4.315245519024195,0.11405497694802391,47.62210296089496,44.750428597480386,179.02915009677986
118,182.9827773163869,0.0001,2.1466960765499277,4.318881705678456,-4.313873033077756,0.11412725152100787,47.61879584950762,44.7452395905146,178.8363671227841
119,188.6675771014059,0.0001,2.20516243268946,4.181245628118518,-4.312819983151556,0.11419920566220527,47.628307233120445,44.75414275998715,184.5223058889885
120,183.51454918479578,0.0001,2.1614789656201934,4.088645878360869,-4.3113978157813495,0.11427080886465801,47.62032055878863,44.74704929265676,179.37071899939937
121,188.87200525092564,0.0001,2.222581548177423,4.3727132133645235,-4.31024048496592,0.11434159959816095,47.621194056905416,44.74855120293954,184.72957366757691
122,178.48097849663768,0.0001,2.100593103856118,4.067507415065034,-4.308919351866665,0.11441220543935729,47.61905690953192,44.74348425333492,174.3402237727532
123,170.24488696601264,0.0001,1.9778226964219003,4.066272449854346,-4.307832905253515,0.11448335494315255,47.62596340769005,44.750214686233974,166.10531529035043
124,169.4282114771652,0.0001,1.9700677814559282,3.885844268809967,-4.306583035489712,0.11455370723077231,47.62443496356202,44.75027895375862,165.29002238462166
125,173.42544481639118,0.0001,2.0382032041239833,4.15529448432833,-4.305285529753958,0.11462283474522614,47.62149185392701,44.74824692745147,169.28880371570403
126,169.31510292916482,0.0001,1.9770897941751744,3.958499981876649,-4.304159803536868,0.11469158004961257,47.626541250021695,44.75364458195687,165.17969653957044
127,165.81907381253063,0.0001,1.9408614778580597,4.042271012878526,-4.303000149441215,0.11475962406492232,47.62283188199749,44.748923785409616,161.68493337094066
128,166.0009542402743,0.0001,1.9404909899763894,3.950423855657805,-4.301831343466131,0.11482682651968991,47.62774353437212,44.753930960436726,161.86803925844129
129,165.6041621785208,0.0001,1.9403164917444433,4.052133023152915,-4.300675221532254,0.11489394777688733,47.624587535683965,44.749174357244655,161.47277971435184
130,161.88688842306402,0.0001,1.8805843787981142,3.830035005598821,-4.299604666062691,0.11496039588358749,47.630544044980205,44.75499174557259,157.75667616484017
131,170.47859407033468,0.0001,2.0143083224367366,4.154105638128872,-4.298358483288004,0.11502569593689654,47.61985128461448,44.746669083275215,166.34978972194298
132,166.33968958181558,0.0001,1.9616711227756916,4.048732835988099,-4.297214679138457,0.11509132908829826,47.623277403367744,44.74920866754589,162.21228124394702
133,163.76762238097197,0.0001,1.9366960571867133,3.9905784662312334,-4.296039908594001,0.11515857046998658,47.623933309964066,44.74804158322863,159.64151872041802
134,157.845207774326,0.0001,1.8470363994211196,3.9799419481787712,-4.294930990881,0.11522550169660983,47.62580577162309,44.75093504823276,153.72042823361267
135,158.30672268400033,0.0001,1.8594706348894101,4.078461663060181,-4.293792492939465,0.11529224940911649,47.625526420787885,44.74983349909092,154.18336208541433
136,169.9473387038477,0.0001,2.0156123412923326,4.181977368539368,-4.292673465553944,0.11535855721481189,47.62047517749532,44.746417900560836,165.82507446387373
137,175.86565383129067,0.0001,2.1059518816971994,4.021977945406063,-4.291436241558566,0.11542483136397991,47.62322901065912,44.74698194317628,171.74479358707768
138,157.8568343952178,0.0001,1.856358614147703,3.94019103711332,-4.290303291575656,0.11549207331690257,47.625844740469,44.751056717606964,153.7372798890209
139,160.59450650120183,0.0001,1.913751220550492,4.041352143741297,-4.289088024837401,0.11555904393559732,47.61629266661985,44.74023880635847,156.4764899118567
140,164.3609625790732,0.0001,1.959543843240378,3.9985971926931207,-4.2879566242091345,0.11562828929394957,47.620401243841314,44.74273075206997,160.24428484367778
141,163.67798600505498,0.0001,1.9662167470010437,4.040557785330952,-4.2867161664277775,0.11569706794829414,47.61650100957853,44.73889989213419,159.5629020916003
142,160.9675564834835,0.0001,1.9203832456590781,4.36059634420024,-4.285564544046053,0.11576649625278343,47.61981502746187,44.74405952273434,156.85375593920543
143,159.26962117432439,0.0001,1.9056542030196733,3.834344847620192,-4.28434072225791,0.11583508604655171,47.62000860034182,44.740723721460554,155.15700110468234
144,157.997048830177,0.0001,1.8701988882660523,3.956181295420658,-4.2833048957225435,0.11590365084793904,47.62610587275096,44.74854824306541,153.8854013600516
145,163.3255294980879,0.0001,1.9720533881901523,3.8863764155655676,-4.2819405360396345,0.11597176237402186,47.61582151451092,44.73844862300151,159.21567006954723
146,159.79253705029214,0.0001,1.9145962591305032,4.18640195708054,-4.280786130279142,0.11603970474876986,47.62062787440763,44.745036822258136,155.6841041948924
147,154.1563303044975,0.0001,1.8483133608690785,3.900661171360451,-4.279685838514682,0.11610755978358026,47.61966312547568,44.742075759241246,150.04930895248052
148,148.78872207456024,0.0001,1.7737737209894717,3.935833801193235,-4.278528109884405,0.11617507013694775,47.61748841820007,44.74017999875027,144.68290960669884
149,153.61843011751884,0.0001,1.8418043745781087,3.979726387386149,-4.2773363269071485,0.11624329190862906,47.62074772961831,44.74422555297816,149.51387108069036
150,155.53552545225037,0.0001,1.8811101810464679,3.8302786541926133,-4.276152835622885,0.11631142582756274,47.62173797018538,44.74456171691208,151.4323406888192
151,155.66190607201875,0.0001,1.8657850798723938,4.095225439266545,-4.2750397876647375,0.11638013049267963,47.625293770218754,44.748211784950946,151.56011806011216
152,157.9846023226188,0.0001,1.909097095878272,3.8183378050806573,-4.27375084378131,0.11644910849420524,47.62372634656834,44.74473523612541,153.88437009426826
153,153.26682535836431,0.0001,1.8407798871954348,4.005529521071557,-4.2726585153432115,0.116518254872007,47.62396347910225,44.74704646501974,149.1675353297423
154,156.04850318205857,0.0001,1.8949020339979523,3.6523351588608923,-4.271431857629328,0.11658687340523238,47.624663785071775,44.74555283633017,151.95085124869246
155,155.48010581370806,0.0001,1.8877648470311652,4.118249901486247,-4.270224641263991,0.11665497737015879,47.62317562784365,44.745609376996015,151.38385725820015
156,148.16446799972937,0.0001,1.7871631144872888,3.6292419740126256,-4.2691469015036345,0.11672298609147848,47.62637664414078,44.74744253342839,144.06953946048048
157,143.03678039411074,0.0001,1.7152107270643113,3.824307430781277,-4.268008092678175,0.11679065499974656,47.627225591363015,44.75072971920737,138.94321314862592
158,141.67648573358048,0.0001,1.7043199723451006,3.656588523697542,-4.26674817656774,0.11685753115035077,47.6245091538429,44.747002539211145,137.5844922781508
159,138.983175087043,0.0001,1.6658699965938273,3.7782054790615867,-4.265753496294044,0.11692279643366014,47.628830585572565,44.749702032008926,134.8924926136577
160,145.3337156537025,0.0001,1.7590779922342596,3.903386198428169,-4.264629330098619,0.1169874933634823,47.62533181950123,44.74684665638063,141.24423165001255
161,142.742403668571,0.0001,1.7224907076259381,3.682856115879818,-4.263520571560596,0.11705138625570656,47.62575576006345,44.74699182738594,138.6540190237466
162,137.7189182439743,0.0001,1.65778332848616,3.785681048744952,-4.262438602219677,0.11711513991376911,47.62381147978311,44.7462218112325,133.6315908007324
163,139.05194167686682,0.0001,1.6680397646722178,3.587996772730724,-4.261417929122902,0.11717821029478957,47.628999851058715,44.74940414795343,134.96593399977593
164,141.48799139261448,0.0001,1.7186778543156593,3.964805238519662,-4.260260442188208,0.11724016514532737,47.625009954310116,44.74578150960013,137.4035761487934
165,140.13924866794375,0.0001,1.7003604499665728,3.811878020722457,-4.25927050423535,0.1173024840736122,47.62659708841949,44.74963016855542,136.05577256848392
166,142.35325147406516,0.0001,1.7476853143952489,3.77487841446924,-4.25813960710234,0.11736485263331693,47.617824473877185,44.73836303975179,138.27114090425067
167,143.39376087361822,0.0001,1.7421251891538894,3.6705033410888914,-4.257158956423996,0.11742782388766852,47.62703092737724,44.747432938434955,139.3125879298332
168,146.04163462328273,0.0001,1.8063236181063715,3.77600674133569,-4.255945324303785,0.1174909046691263,47.6175636334719,44.73627976765332,141.96214204233095
169,147.8908252354944,0.0001,1.8164839793921694,3.9744994457373446,-4.254919087692652,0.11755442843116884,47.62732574802199,44.74842165238576,143.81236956231928
170,148.86735862207487,0.0001,1.8479987014432748,3.8904098236651046,-4.253849851512627,0.11761830239690754,47.61917121732913,44.73866467402511,144.79011845586257
171,143.54750198471214,0.0001,1.7627059947752513,3.7431977459964507,-4.252768851167373,0.11768344094341175,47.62571324537546,44.74596416583348,139.47142139125793
172,140.33612795070826,0.0001,1.7371623127463705,3.7659426287067634,-4.2515328681604565,0.117750228081232,47.61789879801345,44.73605410422078,136.2616261718655
173,148.06131895233543,0.0001,1.8376018216230319,3.829513837847905,-4.250410741251502,0.11781815639760052,47.61550624820974,44.73566708338502,143.98792535743684
174,140.30764406546027,0.0001,1.7295009082878312,3.795502025241411,-4.249245243607988,0.11788615104995134,47.61731581763852,44.73699768532347,136.23560806171656
175,132.84111678797106,0.0001,1.6280756105902021,3.5952546064051667,-4.24818464703363,0.11795329492192523,47.61946353137344,44.73783427913124,128.7703655462947
176,128.61568075579052,0.0001,1.570161180427284,3.706433417615568,-4.247105731431729,0.11801824709424298,47.62085469192828,44.739887472189324,124.54619997715629
177,128.35809098987644,0.0001,1.561796328155255,3.6133044963189205,-4.24605603897381,0.1180832944246971,47.624699319581325,44.742823200753136,124.28987132653135
178,128.8391617890767,0.0001,1.5767174093904281,3.6541809754000467,-4.24491933390681,0.11814735800645376,47.62375605852226,44.741960308971294,124.77227530296629
179,130.22425883664485,0.0001,1.6067480441182527,3.655757981596133,-4.243825837319897,0.11821032636212561,47.619408980515814,44.73729722274507,126.1586368896994
180,130.83019733284138,0.0001,1.6005305915456756,3.4860634600944502,-4.242918838791238,0.11827379810537564,47.629756616349916,44.74707028213816,126.76543306840375
181,138.37277526392816,0.0001,1.7282537113934966,3.9892060532890476,-4.24166900665752,0.11833597723495737,47.613940792949876,44.73256233360285,134.3094827031752
182,136.1099925285666,0.0001,1.6837160926197303,3.4943816739793285,-4.24070476372163,0.11839811088969304,47.62748524444359,44.743249542437056,132.0479937832079
183,135.21240789810543,0.0001,1.6842679598080854,3.9088372492439523,-4.2396286049929754,0.11845976183479244,47.61676686936371,44.734328464964605,131.1516603562469
184,127.28336698994926,0.0001,1.56581939730351,3.588916305301759,-4.238607180249475,0.11852134809502735,47.618404178122894,44.736059516195155,123.22367059633243
185,135.65793062191173,0.0001,1.6935742771469287,3.690498810206666,-4.23749944103294,0.11858286090303624,47.62374968539465,44.73857802868936,131.5997144897594
186,128.80021432441274,0.0001,1.583348809874104,3.6697708757785708,-4.236566404206731,0.11864578935602864,47.62242934849477,44.73956513198504,124.74285474311918
187,128.16277492449225,0.0001,1.5978396289749823,3.7643204013384337,-4.235369900152243,0.11870804585196959,47.61296554574776,44.73105513349281,124.10696558373479
188,131.7221175554524,0.0001,1.6455185341846537,3.564725544408789,-4.23439245545894,0.11877077431499213,47.62278880698934,44.73971026703226,127.66749173347736
