Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,3.5088294705917558,0.001,0.07989697570762241,0.2090551328948189,-4.523296202205899,0.1,0.0921670386749613,0.2249055767493561,0.9018345721705127
37,3.585717653965811,0.001,0.08072946316121925,0.202164607804527,-4.524530519764572,0.1,0.08390644823165865,0.20317089001727226,1.0003207877039408
38,3.4208244808797468,0.001,0.07900419441879795,0.20918279117491403,-4.522903212413397,0.1,0.0891075117973324,0.20362969849310025,0.8369777134401618
39,2.866489454419928,0.001,0.07355721850053173,0.1861266962554263,-4.5256679122062655,0.1,0.08475531164386109,0.18190037760837047,0.28998882191838476
40,2.622344014030807,0.001,0.07107769066606331,0.20413843448530716,-4.522350779578469,0.1,0.08096846967035938,0.22228788872585498,0.06870603754238845
41,2.5328784057528626,0.001,0.07020989838963965,0.20243758384931085,-4.52363956940523,0.1,0.0772713262625651,0.2143185830900834,-0.005885964763253545
42,1.8720184208120871,0.001,0.06357839792934035,0.18654195755013506,-4.521978060798085,0.1,0.06713198611337153,0.18567829596070756,-0.6557601022731923
43,1.715380255008563,0.001,0.062038832010921696,0.20152532898764738,-4.523151271830811,0.1,0.06824033520064808,0.19264992730592181,-0.7976470341489715
44,1.402622784853721,0.001,0.05890495699041126,0.20312209054633654,-4.522899580175591,0.1,0.06239049493610501,0.20413688443776018,-1.0983481895069322
45,1.3748332890502064,0.001,0.058661188815420366,0.20426389029966327,-4.522237096707522,0.1,0.06082169445143679,0.20330181515297235,-1.102653199724524
46,0.9951173021575699,0.001,0.054856896224245194,0.1993657657789307,-4.522264881155264,0.1,0.056638138386694764,0.19699097825348813,-1.4699055753973236
47,0.7538677177483641,0.001,0.052440197866926185,0.20085843387704677,-4.522632378430677,0.1,0.05634466496012477,0.19528650244853474,-1.705300334933817
48,0.6292857811180814,0.001,0.05120402285248494,0.19759759997578105,-4.522067772046471,0.1,0.053644969768280384,0.1930800797551386,-1.8029671601034427
49,0.329248095807092,0.001,0.048214843788950704,0.20569132169461216,-4.5233363039217,0.1,0.05297376150159351,0.20375579428431345,-2.0974752003277377
50,0.362808922683938,0.001,0.04850537938480548,0.20174251304945404,-4.522248126130913,0.1,0.05098112401923947,0.19904995933586614,-2.0528401850550475
51,0.3911936507148318,0.001,0.04885516344309503,0.20541259459330805,-4.523074413954647,0.1,0.0507439770703518,0.20320049003799323,-2.0139967553578217
52,0.11774108240089226,0.001,0.0460273278111009,0.2057745475792621,-4.521690673816824,0.1,0.050393691203241865,0.20616089252860953,-2.2762552690167577
53,0.12085224122415765,0.001,0.046101705714542834,0.21738598201967282,-4.522733768199935,0.1,0.04776254756008645,0.21245722977069587,-2.2657421343451953
54,0.08869482441613867,0.001,0.04579038830746663,0.19747928686078686,-4.523388644305005,0.1,0.052409020097619774,0.19980918905708317,-2.294428315297592
55,-0.2505465645159221,0.001,0.04240292123563412,0.21117424191482925,-4.521921103282549,0.1,0.047449455604912594,0.20627613627913674,-2.618806930017879
56,-0.35051064664587495,0.001,0.041342827094844554,0.2060507394364657,-4.521950326181377,0.1,0.05063576971863026,0.2121954004533359,-2.719493643389632
57,-0.5002258478554723,0.001,0.03990054760783326,0.21375753222938793,-4.522803202991996,0.1,0.045671273844047615,0.20698194315634214,-2.85190529919484
58,-0.1305607193047068,0.001,0.043586665997757575,0.20878581465793347,-4.523228569859359,0.1,0.0509298409192254,0.21368433687982105,-2.4730019416741498
59,-0.4249820440407373,0.001,0.04065231122232124,0.21962603592858454,-4.521079203002099,0.1,0.043090352354129065,0.22043823783405336,-2.760208162207474
60,-0.8334881070272925,0.001,0.03655043938205765,0.21849570069762084,-4.521570924305373,0.1,0.04074585921349838,0.22628741986212098,-3.1696325458865116
61,-0.8951708093418941,0.001,0.0359897210512396,0.21551379415168606,-4.522913965139297,0.1,0.03795814863832017,0.2107913376431808,-3.2194497717797934
62,-1.2913767932721447,0.001,0.032039215454452104,0.21438018943525705,-4.5227738117374985,0.1,0.03634567235623421,0.20971661288176824,-3.5975949111724406
63,-1.1955903376002306,0.001,0.032927352683440686,0.2082226368645648,-4.521042518868665,0.1,0.03944669168285932,0.20957779087955802,-3.4965034669097315
64,-1.3393981647469086,0.001,0.03151713537314986,0.21476453828295294,-4.523285045490998,0.1,0.03724978868553642,0.20786019763607663,-3.6370210071981517
65,-1.457919293696944,0.001,0.030372532044101626,0.2125912954903727,-4.521690844251579,0.1,0.03235326589842301,0.21222520417286364,-3.7450196734897916
66,-1.4374233062527595,0.001,0.03058334033038865,0.2239360852643384,-4.522348072509316,0.1,0.03705402990713357,0.23542958251916993,-3.714083558687486
67,-1.6703117072322906,0.001,0.02824995464263341,0.20805777292604224,-4.520917097003755,0.1,0.02950018104677612,0.21111215899561311,-3.934550602246433
68,-1.6476046308696761,0.001,0.028443946763109414,0.21954256464356345,-4.5211526103906925,0.1,0.032343774410857784,0.2278826274409873,-3.9053967838514523
69,-1.7223231849944063,0.001,0.027733708499316462,0.22061458436289888,-4.521574065287416,0.1,0.029261551911402138,0.22350289579573723,-3.9673694042422722
70,-1.6153608569162368,0.001,0.028807450352273885,0.22410926610143242,-4.522244786829366,0.1,0.03089602631253775,0.22476427214887945,-3.8563972301473712
71,-1.6455147749401402,0.001,0.028422876383040297,0.2216930855956771,-4.520981039563816,0.1,0.030600923022397898,0.22600877882047346,-3.878633989059018
72,-1.8294565086889154,0.001,0.026635991807924864,0.22342807258748165,-4.521526218286459,0.1,0.03013155299217578,0.22950859666420897,-4.066621216451269
73,-1.9457249615616152,0.001,0.02550118135927164,0.21791293150943813,-4.5224111670791025,0.1,0.026646844994786013,0.21777666189224396,-4.174507399035397
74,-2.2049480337585057,0.001,0.022890868241746014,0.21373486535684347,-4.52227348390904,0.1,0.024057765294011702,0.21540658063170148,-4.440806207151794
75,-1.7512018134454903,0.001,0.027405179657220873,0.21560279268300134,-4.521073646596436,0.1,0.030877254316621135,0.2163325654186736,-3.984399937314971
76,-2.2926151006898485,0.001,0.02203486187706775,0.22352226620891724,-4.523391425925767,0.1,0.02696138372159387,0.21894461744719332,-4.515386804188511
77,-2.2272441146180464,0.001,0.022695183666043228,0.21404542424608733,-4.523249076016665,0.1,0.025438595581171095,0.21260773720256088,-4.452072462697306
78,-1.8097700229894182,0.001,0.026773523810699227,0.23180000784919036,-4.521610440853126,0.1,0.029539521656003053,0.23406440159996686,-4.030944394560577
79,-2.123796122359793,0.001,0.023690002030398453,0.2203585313398565,-4.522206114349118,0.1,0.026534802201022265,0.2229005209665553,-4.335786659718202
80,-2.2883327640868956,0.001,0.02207850014185421,0.22405303812989996,-4.523710451024429,0.1,0.026153205828764875,0.21834497138902936,-4.501650154670989
81,-2.4357132076744192,0.001,0.020531982911105234,0.21422009345694717,-4.52090856888385,0.1,0.025892041831655003,0.21763285853803802,-4.627147957140749
82,-2.4900091867260254,0.001,0.020064357028993944,0.23144136157009565,-4.523118164690691,0.1,0.022470085144617288,0.2270190780089071,-4.682492941577383
83,-2.459076817040753,0.001,0.02031825629699717,0.22671802760801582,-4.521213003969641,0.1,0.023758806110796095,0.23895097969803114,-4.639686880780889
84,-2.31460688806535,0.001,0.021789562845628024,0.23131012974098902,-4.52139325630875,0.1,0.023227846806516076,0.2311403345351892,-4.4917656164712145
85,-2.5956300558908634,0.001,0.018908016809415378,0.21062245436128055,-4.522049528635975,0.1,0.03625005788460183,0.21440413755097762,-4.7791685282261716
86,-2.439176326224406,0.001,0.020578466168436598,0.2299442198380623,-4.523595333698611,0.1,0.03594323456616341,0.22619847532869883,-4.62393176624111
87,-2.561821573090639,0.001,0.019341456210862414,0.22169255349363745,-4.52187936932574,0.1,0.02164857568705227,0.21871124526593053,-4.75011598045861
88,-2.5359751435835998,0.001,0.019598503588052773,0.22159186158044988,-4.522647190533397,0.1,0.021562793203464017,0.2269343885286119,-4.721028011321489
89,-2.577873333272326,0.001,0.019154509734371817,0.2255306459814629,-4.5227880400693685,0.1,0.02323369142648138,0.2380083586886757,-4.7555925296514
90,-2.802600379479062,0.001,0.0169483660424408,0.21995281260470834,-4.523341591294983,0.1,0.0189911104391726,0.221097590816812,-4.972768939302888
91,-2.953763002330124,0.001,0.015442764696110556,0.22435397334335963,-4.523248809597317,0.1,0.02033091907810073,0.22083264589133886,-5.122848222219251
92,-2.898506196814344,0.001,0.015970642155931226,0.22031693038183103,-4.522572750153989,0.1,0.023353884955288805,0.21771954589697318,-5.047088316976236
93,-3.073073097097103,0.001,0.01424959502026402,0.2250511838444436,-4.523967859511361,0.1,0.019894027146932634,0.2194541231436594,-5.2202384349282305
94,-3.1412569578730505,0.001,0.013563971678581557,0.22681214724231602,-4.523047386327198,0.1,0.015044582382883885,0.22686187895281085,-5.283570457327155
95,-3.024734410652613,0.001,0.014736575281441863,0.22228205094311212,-4.522221531608595,0.1,0.016115500963912486,0.21923986740539564,-5.167871380138413
96,-3.2380069588251477,0.001,0.012602405631876592,0.23268749576376982,-4.523465253107603,0.1,0.014221757541992973,0.23522922019237985,-5.376960301860848
97,-3.329904098825979,0.001,0.01169717876715184,0.219702464982449,-4.523102491921309,0.1,0.012624219742079376,0.2159886184382712,-5.459034328901595
98,-3.3084384664705113,0.001,0.011899373119947982,0.23044482006564002,-4.522738719871746,0.1,0.012884998811700295,0.2297739397854853,-5.435361805350449
99,-3.4484406634060143,0.001,0.010499258819783351,0.23404045685692262,-4.522886556424532,0.1,0.010900133401451973,0.23353167130160407,-5.568467144112522
100,-3.4427792107393285,0.001,0.01055050437106424,0.2167454847570274,-4.522753198379382,0.1,0.016957787735954473,0.21377631911446926,-5.5532069994004765
101,-3.4621303781918975,0.001,0.010365929241031852,0.23457603157855808,-4.522822647239061,0.1,0.011053668580003416,0.23794456253984747,-5.570531292544147
102,-3.513998582703299,0.001,0.009846913836922511,0.2283105500190121,-4.52298890739891,0.1,0.011551464262437472,0.23320362191391622,-5.619537044288681
103,-3.527908445629957,0.001,0.009697773420619163,0.23268058615915987,-4.522992357115764,0.1,0.013629520797709922,0.24349540044573306,-5.629467102804119
104,-3.5826616973390024,0.001,0.009149489410923639,0.22840998062641737,-4.523540168265572,0.1,0.012752518021621391,0.2240666723730442,-5.682105169262683
105,-3.5912232157360173,0.001,0.009071006774739765,0.23168532278852894,-4.523155070312372,0.1,0.017152013102092696,0.22644183630770864,-5.689489927403868
106,-3.638601494124522,0.001,0.00860419606546742,0.22972774314485794,-4.52380270489424,0.1,0.009895209388955484,0.22691876888782317,-5.752165156953331
107,-3.5476012263801993,0.001,0.009499886924299752,0.2390952701114874,-4.5235102609121025,0.1,0.011733152167230575,0.24513249017995692,-5.654312368922888
108,-3.635737569268304,0.001,0.008630881854433985,0.23206532857332846,-4.522341312794902,0.1,0.00923604558974745,0.2278667312305403,-5.735266159854771
109,-3.715814601569232,0.001,0.007824161382980786,0.22840729968279203,-4.523797296204853,0.1,0.011301799318738362,0.22809321364923024,-5.81458358344328
110,-3.503285318822191,0.001,0.009949013677896952,0.22554525463320715,-4.522788827856496,0.1,0.013221475778520947,0.222766867931631,-5.588673990421261
111,-3.5918405032707503,0.001,0.00906779706148132,0.24016998608493623,-4.52318436662322,0.1,0.009941591860512404,0.24385442159637535,-5.674826010895956
112,-3.6765549474443184,0.001,0.008228753914630736,0.23607912744626305,-4.523871822220252,0.1,0.011458794877954724,0.2426194266659935,-5.764913858763021
113,-3.649419529401596,0.001,0.008454364435518643,0.22750491560300182,-4.52340753161697,0.1,0.014691724316016015,0.2246167769235939,-5.729527269452001
114,-3.7099885117272993,0.001,0.007871641420394407,0.2374743799302007,-4.5240569472234355,0.1,0.008773878253375224,0.2364432348635706,-5.798775698526445
115,-3.5402429614649957,0.001,0.009571558929535796,0.2299261608917014,-4.5224008799235245,0.1,0.016638599584289204,0.24684663205669546,-5.628742603425627
116,-3.6092573592453645,0.001,0.008893041348582239,0.24200199217589552,-4.523473423953487,0.1,0.010508304397827694,0.2407326706954952,-5.6954617985926825
117,-3.700830883687516,0.001,0.007982853700829821,0.22677791250101745,-4.5232143951763915,0.1,0.010835899897149975,0.22136745348516915,-5.782415808521415
118,-3.4782077564984877,0.001,0.010201527398736018,0.2447719901008977,-4.524051150949665,0.1,0.014014811212847048,0.2524908068340794,-5.561832642478104
119,-3.6986394505668767,0.001,0.007990170348925877,0.230690538794054,-4.523584488559981,0.1,0.008363077096892662,0.2315588221195075,-5.777187796955475
120,-3.6694302007134167,0.001,0.008275632768203558,0.24027575180245167,-4.524569165872983,0.1,0.009510033097660932,0.23848883510985153,-5.750802624938094
121,-3.7100839302071336,0.001,0.0078699031936908,0.22728676555470012,-4.522514175407529,0.1,0.01097940632053572,0.22842659031222629,-5.781893715119325
122,-3.626454017210984,0.001,0.008711532190093966,0.24301572674091215,-4.522490545511342,0.1,0.023116458959441092,0.2726683372073732,-5.6969191217931545
123,-3.609349971479286,0.001,0.008892107833629046,0.24128248800054528,-4.524440852469255,0.1,0.013370660163205983,0.24073268829187053,-5.693958010612573
124,-3.4595314264510066,0.001,0.01040963384259834,0.2314347441163009,-4.524946799402674,0.1,0.02052122930212052,0.22693985256340385,-5.554682882697037
125,-3.6579798637684777,0.001,0.00834490344562572,0.23352612981663054,-4.523709617253515,0.1,0.011499080071065053,0.23647717421748168,-5.749578347187073
126,-3.760100327325381,0.001,0.007391037277550302,0.23935527312598895,-4.525157903724851,0.1,0.010662452200096586,0.24741798748649418,-5.853805852646598
127,-3.7291668770671778,0.001,0.0076800964718063474,0.238852711826801,-4.522953687750114,0.1,0.00979467324539113,0.2450428249232724,-5.806449586624442
128,-3.818477226031913,0.001,0.00679424929630337,0.2389950082515695,-4.5244701094848905,0.1,0.00888915520283341,0.23515265979503278,-5.896575555357698
129,-3.822093087612535,0.001,0.006748255967078379,0.23300142436359741,-4.523669268592183,0.1,0.007943221753940832,0.23601312752231698,-5.898877283645821
130,-3.735128947369727,0.001,0.007637192279793677,0.2436259982946961,-4.523547415796944,0.1,0.007965121725748479,0.24417461073925234,-5.803577369335618
131,-3.6957923095638083,0.001,0.008006359313962425,0.23413675493992314,-4.5221438767757185,0.1,0.014431545339860392,0.25563562902855536,-5.751207061398702
132,-3.796145934319092,0.001,0.007035616424824641,0.24166698545278312,-4.524834039094302,0.1,0.009870388414645137,0.23722342536080127,-5.870606459764884
133,-3.7270492989130872,0.001,0.007711718284421155,0.23133649083287958,-4.522804248646337,0.1,0.00968561916833632,0.2307354472864275,-5.788743782007488
134,-3.8070337410432065,0.001,0.006901686587049845,0.23873185922782036,-4.524737538843989,0.1,0.007650744957005415,0.23768246969842902,-5.87477231369775
135,-3.7192697751228203,0.001,0.0077759173597370885,0.2307001355751418,-4.521619450578041,0.1,0.010392426028194318,0.24052991837200136,-5.783879496547803
136,-3.7154910994433434,0.001,0.007821515183917199,0.24323889439218987,-4.524116551467189,0.1,0.011959460752023797,0.25488205525216023,-5.780395893982212
137,-3.7712566072620857,0.001,0.007262203326824682,0.22811743427919084,-4.523473820318026,0.1,0.015208876704742046,0.22628989235309044,-5.829248365202787
138,-3.5151172468287575,0.001,0.009845375070226868,0.24707113744731515,-4.524735998459224,0.1,0.01238726648958284,0.24186756235015539,-5.587672197614872
139,-3.803690605443916,0.001,0.00695422013030519,0.23616962924478208,-4.522592650514037,0.1,0.01246572415166069,0.252603816572305,-5.87793258476297
140,-3.4992795572553104,0.001,0.00993023719880651,0.24304974306692823,-4.523509307293422,0.1,0.020248431607174256,0.2692648430015912,-5.583594826517345
141,-3.8483803483319896,0.001,0.006489633250507337,0.23132059986036618,-4.522880777398957,0.1,0.009622341259950642,0.24132193438866031,-5.928576396625476
142,-3.817331210026546,0.001,0.006849906477726574,0.2426334549560728,-4.52439122125111,0.1,0.009055880880712514,0.2400690724883802,-5.900674930956119
143,-3.7883955663982674,0.001,0.0071192740569200625,0.234463143087061,-4.524073533418489,0.1,0.01049682163714559,0.23038431175746263,-5.8616188078281555
144,-3.9139962308854304,0.001,0.00584482219468595,0.23719695317250336,-4.524917900823919,0.1,0.006898144295019337,0.2391804315554885,-5.989925865135154
145,-3.7991231845907314,0.001,0.006998236121541308,0.23890212717908274,-4.523183348202922,0.1,0.010837870098108146,0.25388846743365845,-5.8733581385144165
146,-3.9247528727002035,0.001,0.005748113071789204,0.2410519337478271,-4.523987703142053,0.1,0.008453976049315913,0.2481885058798287,-5.997950411131895
147,-3.8079936112041404,0.001,0.006903919624250803,0.24427194288409684,-4.523908999864883,0.1,0.008285555946940809,0.25117055466543037,-5.879138195021764
148,-3.730777673773472,0.001,0.007688257775369735,0.2276375234146444,-4.524634942427272,0.1,0.01226030227355608,0.220379668011304,-5.808423411027924
149,-3.960487967365551,0.001,0.005374044268734103,0.2445673233299412,-4.524664791366732,0.1,0.006896780738275384,0.246009836628556,-6.040223727808456
150,-4.039760842138097,0.001,0.0046166438558494696,0.23560233728178032,-4.524538591812259,0.1,0.007226875353022005,0.23224562657703368,-6.11621939968515
151,-4.085555593455342,0.001,0.004144937181828188,0.23347462483914805,-4.524308262512572,0.1,0.004306375561322675,0.23561212593339104,-6.1513856057953715
152,-4.133582098675854,0.001,0.00366959039716189,0.238510652568121,-4.524892374623972,0.1,0.003975840688640516,0.24013466009269754,-6.194520370146844
153,-4.132456590063242,0.001,0.003685942472027987,0.24459956871783384,-4.5239882006730445,0.1,0.004245279714348873,0.24591518058490397,-6.190181488032169
154,-4.166623509408688,0.001,0.003325457425223236,0.24137392178639072,-4.524027630428266,0.1,0.0037595506634304733,0.24451829105447329,-6.21867982460727
155,-4.200100985139864,0.001,0.003002340301444733,0.23550278665147104,-4.52395459223373,0.1,0.0035398290344899486,0.2324471829181747,-6.247552938062576
156,-4.20618953176214,0.001,0.0029318834402638654,0.24308591435120444,-4.524062845037083,0.1,0.0039587809032131955,0.24131602784356027,-6.251316860387331
157,-4.232383360854946,0.001,0.0026890876816815967,0.2434419669474642,-4.524274928964892,0.1,0.0031085242613264757,0.24313112395265862,-6.2753323016881355
158,-4.219264725785693,0.001,0.002803717843357246,0.2391870697307408,-4.52324862782368,0.1,0.0032227266145807222,0.23737475235514377,-6.251175144725723
159,-4.254051297581988,0.001,0.002464994433756842,0.23786568714475534,-4.524000649448528,0.1,0.002882708346930732,0.23588346899175022,-6.286209494942816
160,-4.267146413111529,0.001,0.002326775040484172,0.2439802224113319,-4.523333457901741,0.1,0.002796441006043908,0.24685734865388267,-6.301399093602198
161,-4.269752477387565,0.001,0.0022987656864501683,0.23878686291917867,-4.52341329086472,0.1,0.003828288020800779,0.23490699042750104,-6.303099202311302
162,-4.1986675981479555,0.001,0.0030112479451457836,0.24122121273888691,-4.523962315021905,0.1,0.0038050612383513497,0.24621635946014805,-6.233487691542037
163,-4.243721013849019,0.001,0.0025566872025692463,0.24306249602725338,-4.5233597762359885,0.1,0.003005891802270995,0.24475380943792757,-6.277753463072482
164,-4.276080748823576,0.001,0.0022403254484548952,0.24110454048493402,-4.523985785017303,0.1,0.0027088287867436354,0.23822329925463914,-6.307802109251493
165,-4.2698657859934945,0.001,0.0023100866832491693,0.2472323153231769,-4.5240734677218875,0.1,0.002517124998882355,0.2457411721831163,-6.296743077800561
166,-4.265242464927206,0.001,0.002351474692881108,0.24781882085945064,-4.522790123808148,0.1,0.004244495253874596,0.25454377074213264,-6.290549637551572
167,-4.2508992400994146,0.001,0.002480734545097586,0.241662605845828,-4.523421670705905,0.1,0.0026789057294379854,0.24318676860163363,-6.277820872731321
168,-4.271667624100862,0.001,0.002283126122008039,0.23766601671124443,-4.522972294855794,0.1,0.0030767382423804515,0.23554168540838696,-6.296485558293573
169,-4.289145311663313,0.001,0.002113859913392799,0.24531397967869673,-4.523199063067515,0.1,0.002728031670646927,0.24431125868668482,-6.31686434092265
170,-4.031095717958772,0.001,0.00468368713082282,0.2501418960060449,-4.523638583836674,0.1,0.013552190093232813,0.2682839989382203,-6.058127053441177
171,-3.5399089891647453,0.001,0.00956244839778437,0.25316192538309285,-4.525640450950354,0.1,0.015804486850203317,0.24810008845776696,-5.581703323155402
172,-3.9360739440357957,0.001,0.005648400113336595,0.24938464740461427,-4.524579074157463,0.1,0.008852052288105799,0.2538093217932194,-6.000001545467521
173,-3.3149635099071393,0.001,0.011789063238265706,0.25287939182245134,-4.524543054191266,0.1,0.014846663578147403,0.2669522452800711,-5.38610695093534
174,-4.00849287931512,0.001,0.004900395578807693,0.24794768730097713,-4.524830953996897,0.1,0.007686029647211589,0.2561813345814381,-6.076489449433001
175,-3.409603817549928,0.001,0.010884728379558197,0.248329389067293,-4.5256383629367365,0.1,0.013285771492746975,0.2538195840453903,-5.483388612858877
176,-3.882636026241011,0.001,0.0061650124564840945,0.24685756700434794,-4.526102651764791,0.1,0.008677361027919495,0.2459662548686759,-5.963649821965439
177,-3.6847802882994958,0.001,0.008132861104300119,0.24530304491871116,-4.523786389914023,0.1,0.011985224263235145,0.2436464217362777,-5.7659156215290155
178,-4.132283962309591,0.001,0.003674228920700651,0.2535304186565383,-4.524838980017691,0.1,0.004998358230527817,0.2580681953300145,-6.207420543711302
179,-3.933704698578841,0.001,0.005669947234479822,0.23884269155478907,-4.523800205641903,0.1,0.007129084597316343,0.24055390478946914,-5.996754265524238
180,-4.005104927401788,0.001,0.004951713109135107,0.2496752109383454,-4.5240303533620665,0.1,0.006310426914051109,0.25546275741295027,-6.066347742794526
181,-3.9608258195327415,0.001,0.005389616087346061,0.24755465624544618,-4.525150382573548,0.1,0.006620674484547328,0.2567579406113237,-6.017913345363122
182,-4.05260540404286,0.001,0.0044755947769341345,0.23984247718881557,-4.523365303160016,0.1,0.005795008407932244,0.2434151522610129,-6.109085972874065
183,-4.158498360532665,0.001,0.003409418732541476,0.23949095392586994,-4.524480121994096,0.1,0.004156536788397847,0.23999271830331248,-6.208449398725528
184,-4.031821324447258,0.001,0.004684845245825872,0.2461022661698011,-4.526397526167112,0.1,0.010570413553566263,0.23959948429686498,-6.083996443802699
185,-4.0185480270220015,0.001,0.00481251873558543,0.24022864964986354,-4.523746242068991,0.1,0.005602582872910047,0.23909824885991435,-6.075462706316024
186,-4.094625219040081,0.001,0.004058747549077572,0.24541254744112095,-4.525507361500145,0.1,0.00573845724093639,0.25079068355257145,-6.156802745550168
187,-4.238356530140973,0.001,0.002619842754682131,0.246490255914863,-4.524222878853246,0.1,0.004687579518376969,0.25451308034161807,-6.296928197978304
188,-4.217570945082888,0.001,0.0028374963310101365,0.2484509682398178,-4.525185864502962,0.1,0.002994723506523757,0.24821583072956746,-6.275349526329143
189,-4.081569062778778,0.001,0.00419956244242757,0.23447014628951324,-4.525799081596456,0.1,0.009676592301014244,0.23195654492307277,-6.136408788571387
