Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
48,32.959503999674176,0.01,0.0010404092550494654,88.94733498355671,1.0499188522181289,0.1,30479.047186659696,27008.108396336047,34.05037755760787
49,32.52237169080934,0.01,0.0010086593315429518,89.19145616362752,1.0631311445322789,0.1,30423.55352831832,26963.30475309024,33.625069114844095
50,32.0740623190592,0.01,0.000979307951476269,88.07856573916916,1.0726991194469246,0.1,30368.088539512548,26913.21523910809,33.188373731053474
51,31.583579924749866,0.01,0.0009486779241979311,87.27082696374954,1.0795107333860607,0.1,30313.866230990498,26867.8568616222,32.70933208148777
52,31.16944287098001,0.01,0.0009704520401027098,86.99558565119679,1.0819853692758585,0.1,30257.134892014463,26820.87878678219,32.30640266708462
53,30.82035280939194,0.01,0.0009865395671953788,86.96127593782603,1.0840811671428332,0.1,30200.67869492586,26773.439127492136,31.968291504204846
54,30.5095183661596,0.01,0.0010203250767114372,86.97292984916655,1.0897436925653294,0.1,30145.921710718536,26723.012830937107,31.668268559731796
55,30.196413250458928,0.01,0.0010434293462004115,87.06713602623829,1.1033000412371305,0.1,30098.677953854858,26677.69194698674,31.36587267782284
56,29.916672450033467,0.01,0.001006164944831176,86.6049535901028,1.1115956883352065,0.1,30051.727561627853,26641.30069332659,31.096619999006652
57,29.613420500328527,0.01,0.000864687555123482,85.0664892428664,1.1310906118374462,0.1,30001.03887728125,26581.60413396107,30.80362529711765
58,29.432900887930444,0.01,0.0008499219120184226,84.07368695534872,1.1454620403639055,0.1,29947.265670839995,26526.17742574251,30.63318754534804
59,29.26687995672261,0.01,0.0008384868557013415,84.23285712116265,1.154123191955735,0.1,29893.840886521717,26471.357325657067,30.4771446343797
60,28.848258585292463,0.01,0.000783271805480377,84.85663522696343,1.1669713180332013,0.1,29852.532806163934,26443.057158903568,30.068402796584706
61,28.481319896239874,0.01,0.000765822940739658,85.68120373671415,1.1733385652437271,0.1,29805.22078463487,26412.216018703726,29.71121078436115
62,28.11493462537429,0.01,0.0007647576348604699,86.60057132052785,1.1728854652178604,0.1,29751.439085407703,26375.193560385585,29.354455255586757
63,27.86301672686264,0.01,0.0009031911772892733,86.93547735358682,1.1769083122385902,0.1,29691.641830534623,26331.36735626922,29.112060735541494
64,27.672177235764543,0.01,0.000991926933176077,87.08347506898136,1.1830566203572834,0.1,29633.721821622406,26289.615781412933,28.930646077779404
65,27.584344837898293,0.01,0.002058828119113569,86.63252263747879,1.1928826541248572,0.1,29560.953824760698,26218.02716712154,28.852132478604755
66,27.707016854730476,0.01,0.001228018132915104,82.72520007589374,1.226488308019098,0.1,29404.008785261874,26233.80646199743,28.98398226301124
67,27.1491513717834,0.01,0.0011966764253891024,81.32213569167833,1.220280806827837,0.1,29310.870896793975,26242.26941403411,28.435127633449465
68,26.563825393899716,0.01,0.0007316682192981753,82.4997531329121,1.2241721313460152,0.1,29213.57606501985,26212.136167086916,27.85868177351828
69,25.93565421421662,0.01,0.0006564706171394434,81.13384100090488,1.2270898228287128,0.1,29116.440840693227,26183.11747166039,27.23926880603034
70,25.770407202020355,0.01,0.0007114514149224893,81.1570472363444,1.2344281284137761,0.1,29021.10903392753,26155.425499167213,27.082692776766066
71,25.42495011397655,0.01,0.0007715499148477695,84.12131752169277,1.2265345424471403,0.1,28934.335339765392,26122.256057375016,26.745839720470332
72,25.09620631063268,0.01,0.0006210447375696186,84.62465314737007,1.246489522615923,0.1,28849.689991956886,26089.390518549684,26.42559587559603
73,24.882576324098807,0.01,0.000654098656141507,85.0119762471082,1.2548311794591702,0.1,28766.755988576013,26049.209165428445,26.22032612395079
74,24.77631221677384,0.01,0.0006121486003884208,86.3699566809815,1.2581441134738565,0.1,28685.176992418856,26001.76931718948,26.122297138826163
75,24.63831996194968,0.01,0.0006316728588970481,85.91899955562036,1.2668262093063538,0.1,28614.639194769527,25957.444132122157,25.992415991415125
76,24.264174990864433,0.01,0.0006133179443561763,85.82983567557123,1.2622420122456954,0.1,28551.55090639035,25911.79274896301,25.626225732120226
77,23.956655061842376,0.01,0.0007546676406174288,85.3830267472531,1.263893189369629,0.1,28486.7084773663,25865.780330789865,25.326532385385608
78,23.714858076396823,0.01,0.0006261817194649496,85.38745225218985,1.2643940278974668,0.1,28417.435609702374,25810.672334204315,25.092466871000465
79,23.97856056328092,0.01,0.0017967321938500164,85.35917289057377,1.2538354064123023,0.1,28343.883499134736,25748.872351562266,25.36382127719988
80,23.686747956430047,0.01,0.0009760113463043377,84.59429639422834,1.2581800642254601,0.1,28187.480872979053,25602.86500936512,25.07958072994047
81,23.65212542061258,0.01,0.00109503221983731,84.48811679677162,1.2630819222347354,0.1,28046.453025629828,25467.021611460765,25.05243646855793
82,23.94478188686738,0.01,0.0037196637824051873,85.65246184122051,1.279066190148188,0.1,27884.46983872137,25345.856051336064,25.352645195806062
83,23.482179520259546,0.01,0.006685302730661355,84.66545513555229,1.2755220216782042,0.1,27754.572909096027,25216.761431535037,24.897363799392092
84,22.589492618496266,0.01,0.0008416409327355708,82.12448008398225,1.2762491900997714,0.1,27655.892689737615,25114.825494579294,24.0119764784453
85,23.10782650597632,0.01,0.002164808992548981,80.90353715517394,1.2698620076287785,0.1,27577.72054562109,25029.642364054354,24.537577436101913
86,22.517182582076607,0.01,0.0014712890788062248,80.58397321033094,1.2706712760468486,0.1,27575.743863265412,25049.97543693325,23.95408116008305
87,22.15319078551725,0.01,0.0005069969774274457,79.32685990829735,1.3154308284327023,0.1,27577.726180329337,25049.46890657011,23.597306313575025
88,23.348944925479717,0.01,0.002312842314559762,79.06935025222418,1.3208376540605498,0.1,27570.983851065932,25041.682728418575,24.80020097729949
89,22.918464468043627,0.01,0.0006186311752556209,85.06512079839028,1.3619363097645127,0.1,27190.895719837245,24827.33924343261,24.377424862579772
90,22.781242593416184,0.01,0.0005619699640499083,87.82955097922714,1.3958475757179336,0.1,26699.241418219703,24502.1343481713,24.247036334020155
91,22.51262158502604,0.01,0.000643146343500726,84.40132565222919,1.383720716259506,0.1,26403.826309701126,24321.768813748928,23.98548956767146
92,22.10796776195847,0.01,0.0004637461255227876,81.04602390355112,1.3978510830044302,0.1,26194.969251800252,24197.349458796918,23.587957603264943
93,23.03039306261913,0.01,0.0020196741595409685,77.12872475854661,1.3927636270061876,0.1,26036.1002383197,24100.84551048188,24.51751129714674
94,21.996059401358796,0.01,0.0005187380125405421,75.94494876743329,1.419704877448904,0.1,26191.78363089322,24300.46446115694,23.490136513090203
95,22.18081036244788,0.01,0.0005046567251893401,78.74912963575453,1.415412654622351,0.1,26376.642021966753,24514.73131838208,23.68169196643166
96,22.04971781520414,0.01,0.0005083699522965335,81.62494382883939,1.422462107200347,0.1,26549.15924394726,24711.788748670937,23.557302021350562
97,25.12092257146882,0.01,0.005083190463248357,81.90026308495393,1.4324892763813808,0.1,26650.510144680655,24837.370080488483,26.63514514998741
98,22.207096853765425,0.01,0.0009170341087862646,81.81977893404475,1.4256459323441868,0.1,27973.866878197714,25993.290031833043,23.728018032738582
99,22.241810939185804,0.01,0.002016093121217888,81.74928731675514,1.4178082710276876,0.1,29504.543619332577,27350.9042935029,23.769337116967222
100,22.172198143719427,0.01,0.0007513086496039878,79.49818901742857,1.4484573374591598,0.1,31049.476273036533,28772.543114056927,23.70622589247739
101,21.789452551985356,0.01,0.0010544084862455566,81.8180667099234,1.4524556115730627,0.1,32473.00294900819,30139.065232716886,23.329912578679824
102,23.37944896328169,0.01,0.009943544076021311,88.04690901973349,1.4610994617756816,0.1,33667.40232728325,31335.38819946144,24.926292094727696
103,23.658667697656558,0.01,0.003955409839837528,82.29791591918674,1.504404192642887,0.1,34994.118693472505,32807.39899412476,25.211905922461682
104,22.849112526883122,0.01,0.0011600852937474176,93.33010808672245,1.5225765991702107,0.1,36249.83801372238,34179.56083163231,24.408710628510452
105,22.253006786259235,0.01,0.00045248801061841475,96.2411794850298,1.5360682400890295,0.1,37274.8507909802,35421.796804419326,23.81896751141022
106,22.316714239173812,0.01,0.0004331357688589123,98.07558968975601,1.5565811730224828,0.1,38170.23431547119,36495.673396005164,23.88902555757276
107,22.143053724271716,0.01,0.00042146042431227474,97.90230123124398,1.5609324093168395,0.1,38973.852545592126,37449.064246279355,23.72165593331794
108,22.064576614199655,0.01,0.0004169862618982371,96.69728613182856,1.5776648112723828,0.1,39670.125697359515,38276.668690657636,23.64946597986653
109,22.087557112365257,0.01,0.0005227773690313531,97.25560067050297,1.580186651226966,0.1,40269.46341533124,38988.30779689289,23.678685593082275
110,22.114242203711377,0.01,0.0005006699219427696,99.14323831877662,1.5726144808580278,0.1,40902.0293518374,39685.03862924126,23.71158176451745
111,22.023869988096603,0.01,0.00047371433357269304,100.07629149919201,1.5815913585298336,0.1,41427.353738761274,40267.15356147445,23.627401558901447
112,21.63453304319131,0.01,0.000437855505474545,97.53755429886269,1.5897223709507018,0.1,41187.703954023295,40024.02672096462,23.244294027982665
113,22.928708789738607,0.01,0.0017265159626713587,97.49935174299418,1.5813896079966656,0.1,40757.66015790472,39558.077518320206,24.544664807897398
114,21.184818243372796,0.01,0.00038535106032823474,95.96103668591913,1.6066963121904543,0.1,40539.257843939835,39379.09351170284,22.806922662251054
115,21.597898296626564,0.01,0.0010150947794879445,97.69933682074513,1.5959113760594892,0.1,40475.030443651536,39364.78357889076,23.226062128764497
116,21.259946124717786,0.01,0.0004430162852307351,96.6899303413324,1.6101320715112175,0.1,40576.630839225974,39494.515496423934,22.894128600129683
117,21.72954599931253,0.01,0.0007385553398002651,96.33273372446918,1.6001837847959917,0.1,40569.16887513737,39515.93422104582,23.369688305322132
118,21.321011403070237,0.01,0.0005051150861970111,96.5919503297821,1.6046729036030536,0.1,39680.46585227746,38889.82485983657,22.967089829250998
119,20.95935992059175,0.01,0.00052410569463571,97.00909721518468,1.6226480549681832,0.1,39147.23045731293,38566.11408668705,22.611326317393615
120,21.046481431965457,0.01,0.00046650576590634847,95.2953757477151,1.6314704262327626,0.1,39090.80690599777,38686.0900807534,22.704299186258652
121,21.47132011075573,0.01,0.0007659637422761816,101.94590761735176,1.626222507564831,0.1,39267.00408249297,39018.67588761376,23.134965757109725
122,22.765997286045454,0.01,0.01133651049967338,99.06489360366572,1.6414154254752844,0.1,38898.20029527313,38774.20446632591,24.435412678692256
123,20.643707422345617,0.01,0.00048135424347388924,97.34938024692937,1.6332116728343047,0.1,38495.50999228355,38456.38339659165,22.318839093181833
124,20.699426011057827,0.01,0.0021703920100482124,99.50191339196721,1.6323283864537854,0.1,38775.90795910399,38862.33794320615,22.38022734175615
125,20.39414122140477,0.01,0.000541620907947919,93.0573910200976,1.6440051402799734,0.1,37960.54631051513,38141.81395670486,22.080581898331126
126,20.956926149195073,0.01,0.00047580154871964614,100.69175498330503,1.6549000721659992,0.1,38288.32816486684,38599.49451324119,22.648970653150492
127,32.842349091055524,0.01,0.05823379909943542,101.84382010829361,1.644954483728562,0.1,39429.74409065035,39871.38136478763,34.539950263039
128,19.979867630128958,0.01,0.000353628051471039,98.43342247966788,1.6773055235550351,0.1,59418.06543459407,61372.54587793431,21.68317687679245
129,19.786338311600222,0.01,0.0003468004771733768,96.84987956155877,1.6815717480610881,0.1,98792.97112324086,101173.04562678233,21.495246857722613
130,19.648776854974315,0.01,0.00033407069483903587,95.305523929674,1.6985949311865762,0.1,162822.32600365352,167340.18893676568,21.36319830387019
131,20.045657293032832,0.01,0.0008149024936984605,97.94598952258927,1.6941370468879668,0.1,250639.75667472958,258126.00809231223,21.765514807860747
132,19.544690616836622,0.01,0.0003377534813023174,98.30392585813696,1.7069581864100398,0.1,356187.2928078841,366572.5688302303,21.269914781706547
133,19.511267011616596,0.01,0.00031202798421013883,97.59410313579701,1.7275771611448334,0.1,472946.77737663366,486443.08516477695,21.241802491373335
134,19.23970947363499,0.01,0.0003072689045401268,98.48180929534004,1.7232829718705718,0.1,594197.3940973087,610774.3155225083,20.975508769494034
135,19.143845922771,0.01,0.0003016664829055265,96.92723345231248,1.7320816826423326,0.1,715425.6803326336,735094.989919999,20.884864120690168
136,19.11838713040723,0.01,0.0002996004964206774,94.50963430900018,1.7383529796363295,0.1,831807.0442111919,854004.3664022513,20.864581297886534
137,19.09630234495598,0.01,0.0002991438616638076,99.1659554481242,1.743810003729619,0.1,939516.8839300021,963681.3051815348,20.847640561022004
138,18.96582928864399,0.01,0.0003218905729122658,99.44009486600181,1.7397484300498876,0.1,1036565.6381940321,1062113.0336674447,20.722263627708426
139,18.971440893323457,0.01,0.0007369630050428825,100.8186338763883,1.7457106681501566,0.1,1122137.7795940924,1148880.8046099646,20.732913070251573
140,18.931719766471993,0.01,0.00029293984563835403,99.92146749934038,1.758033175437078,0.1,1196811.5457575254,1224160.397859735,20.698184560585176
141,18.941260968784835,0.01,0.0002906441831033418,101.01127176561822,1.7663696267668787,0.1,1260810.5179937312,1288637.99010081,20.71267394205196
142,18.888054878308132,0.01,0.00028844699255090457,97.71886727102168,1.773625159789852,0.1,1315013.221655049,1343257.9515835429,20.664385557645602
143,18.764640500648234,0.01,0.0002848939307403902,99.53629698082607,1.7759845972256516,0.1,1360594.2143408298,1389159.544938553,20.545858829946418
144,18.666266659069223,0.01,0.0002818624283748111,99.55215581871263,1.7797685560978342,0.1,1398755.7545644082,1427533.6514604026,20.452330297768743
145,18.573757552028386,0.01,0.00028761462262277994,99.40864884042998,1.7800456888039635,0.1,1430506.1344023386,1459439.221447068,20.364639804183465
146,18.489121983643546,0.01,0.00027593989927640925,100.55845339647563,1.7884305057012668,0.1,1456686.9294093058,1485726.020529532,20.284795731759306
147,18.434620932165927,0.01,0.0002748727735182878,101.24086436804777,1.794014312256921,0.1,1478408.4761409108,1507540.2073136198,20.235052659770332
148,18.357802646749715,0.01,0.0002706100064054223,101.46007489858796,1.8007114660861667,0.1,1496346.9287113557,1525571.752257061,20.1629589406338
149,18.286605375839432,0.01,0.0002684297799169528,101.49522304777754,1.8043920196079761,0.1,1511044.4568546738,1540381.9206394276,20.096470518308795
150,18.198405241541213,0.01,0.0002654878485047553,101.51096500119759,1.8077115543338895,0.1,1523146.5753186508,1552570.1544097576,20.012961867051104
151,18.189270766601467,0.01,0.00032844455390912614,101.50990700742341,1.8077480032928972,0.1,1533084.1109768942,1562607.6270843726,20.008495642909697
152,18.051885708745747,0.01,0.00027342718208972093,101.40661459410703,1.814014207705159,0.1,1541211.780756402,1570806.3139951942,19.87573629930344
153,18.03931264976075,0.01,0.00026012205455845666,101.18367147777333,1.824283987569982,0.1,1548994.4832319731,1578812.822305128,19.867763208503334
154,18.084989141236544,0.01,0.00026220362557725625,96.8211358538961,1.8285535748240451,0.1,1556122.0420457234,1586282.0030898,19.91799903514973
155,18.106835203517367,0.01,0.00026622048986202736,100.76272436086248,1.8360841627724132,0.1,1561810.592088583,1592328.3329812589,19.944371431991858
156,17.903754242153695,0.01,0.0002540181935698691,99.0481967294601,1.8402021069028174,0.1,1565355.4146934582,1596888.8190474045,19.745787186149123
157,17.836487236542176,0.01,0.0002518063732922654,100.60924852541912,1.8443468621677945,0.1,1568398.0063848656,1600752.95028645,19.68299176938557
158,17.781082289671044,0.01,0.00024993440535498373,101.49723171109034,1.8482288980508281,0.1,1570851.3664773412,1603870.8773991878,19.63204995874403
159,17.714858272411636,0.01,0.0002477852165237202,101.34867856789619,1.8529210438545118,0.1,1572917.3046363357,1606468.395852356,19.570272560623422
160,17.66699838637788,0.01,0.0002458071228956074,101.29574268756285,1.8595648906150906,0.1,1574598.0066398634,1608572.5071833776,19.52684353402797
161,17.57600674452389,0.01,0.0002430583490321649,100.9871567142771,1.862897287117809,0.1,1575914.7635075608,1610238.1615959704,19.440263025025
162,17.500402440075117,0.01,0.0002557547543867787,100.44132037664676,1.8595534007966543,0.1,1576956.6114732733,1611570.1086425493,19.369050408733585
163,17.429989759021815,0.01,0.0002469057757410292,100.08164005675225,1.8641117255731525,0.1,1577837.8361792618,1612674.1658129217,19.303000132965323
164,17.422613061267366,0.01,0.0002460063759345897,99.89166964335077,1.872372192095428,0.1,1578459.5965215752,1613408.987270725,19.299968011701235
165,19.243933720032622,0.01,0.0018932924135663897,99.96455682199145,1.8740498519802762,0.1,1578970.933063613,1614012.4511202003,21.125620929544716
166,17.27370366563166,0.01,0.00023552466896267654,100.05474132913449,1.8821154459312548,0.1,1579333.0422945167,1614492.0439341166,19.159701673553705
167,17.1386001148932,0.01,0.00023015739621394694,100.05101329210105,1.8848125789745271,0.1,1579535.7618455142,1614853.4775163936,19.028869250768732
168,17.076867983934918,0.01,0.0002273878798553212,99.79207308173454,1.890672913089126,0.1,1579664.1310655226,1615133.7670731156,18.9713720131091
169,17.020581051773686,0.01,0.00022579165392717167,99.54190681066893,1.8952357031430027,0.1,1579793.158756292,1615417.217854437,18.91930357537166
170,16.952535066726536,0.01,0.00022429257414545873,99.468357943591,1.8983065852639194,0.1,1579917.262863791,1615713.2227933493,18.855447232823455
171,16.93855727706636,0.01,0.0002396243022993206,99.45207677692747,1.8988008960070601,0.1,1580111.0242907563,1616030.3935384008,18.845619296149174
172,16.851405536924027,0.01,0.00022613481432519616,99.60098199089967,1.9041607074838092,0.1,1582780.2361209723,1619096.4651776634,18.762583365706206
173,16.891805232777504,0.01,0.00022313548117574146,100.26540190732118,1.9079548921884986,0.1,1587212.2346808931,1624133.3801283427,18.807070070598428
174,16.992378192733597,0.01,0.00023987845919098288,100.32921275738632,1.9117136166672735,0.1,1590849.4215937918,1628364.8244510973,18.911722023707565
175,16.7011704888488,0.01,0.00022012518654390806,100.18505233850796,1.9100948931541883,0.1,1594862.8488313581,1632659.805916473,18.62459583730588
176,16.596745557225056,0.01,0.0002140788350011892,100.04767412987155,1.920398707755981,0.1,1598189.2157164784,1636328.5814499552,18.5242277902513
177,16.544336140853353,0.01,0.00021064391444227876,101.19400759217739,1.928136558587798,0.1,1601304.94755918,1639386.7779380726,18.475847686264665
178,16.526301582163764,0.01,0.00021025571185372856,100.94260758227634,1.931790512660079,0.1,1603553.1413939756,1641622.4675056674,18.461832861386636
179,16.472583024564045,0.01,0.00020889628556337435,100.83736116843062,1.9361877649215573,0.1,1604950.4881550907,1643182.5099475763,18.41213822950312
180,16.41034488705912,0.01,0.00020700769364426488,99.95642612464562,1.9398650026459991,0.1,1605797.1150560447,1644224.5320716416,18.353898977503597
181,16.280215012937205,0.01,0.00020326494819188656,99.35071109322743,1.942028369996234,0.1,1606256.4218909068,1644872.7896339842,18.227750868849796
182,16.36149138831336,0.01,0.00020433692177939473,98.43048407139189,1.9508254709095971,0.1,1550342.963510512,1580878.503283018,18.313013709860062
183,16.30577949066169,0.01,0.00020275911580951793,101.51918440822782,1.953989473313768,0.1,1480635.3326165073,1500770.1503317445,18.261294205057343
184,16.252338429507446,0.01,0.000201357979012112,101.62527744698033,1.9573005051509422,0.1,1437274.2828966454,1452456.4411278944,18.21183676859173
185,16.21421217970747,0.01,0.00019984583373167035,101.66577267381533,1.9623887848684158,0.1,1406897.7694610162,1419512.398299858,18.17767210612008
186,16.201210449462742,0.01,0.00020160372979413088,99.09368090731631,1.9657394623288897,0.1,1384713.481705473,1395252.4460103519,18.16859034592578
187,16.138370259157796,0.01,0.00019776359301531442,101.66862182981716,1.970743016580867,0.1,1368680.3311446356,1377341.014753482,18.109642517217644
188,16.083704218005696,0.01,0.00019585217045589126,101.66858741765252,1.9750099692981369,0.1,1356026.2076177765,1363030.6930574826,18.058841032696165
189,16.010959513827526,0.01,0.00019386812012580558,101.54427474304214,1.9785286942810494,0.1,1346423.050566894,1352236.2892952533,17.989934407820254
190,16.209726137802292,0.01,0.0002101785110106628,101.16977362323573,1.980057524527,0.1,1338765.3643413633,1343656.870393766,18.192502126245174
191,16.02620508585155,0.01,0.00020368523470309235,101.33256048586956,1.983542317951936,0.1,1327293.8307934683,1328869.650870731,18.01276506147532
192,15.886220466474064,0.01,0.00019002040029409046,101.20945003793872,1.9899897700073519,0.1,1319807.5534343557,1318428.9520164318,17.87653835044148
193,15.82599560540967,0.01,0.0001884910974067218,101.10227384617507,1.9935163374944254,0.1,1314869.0433594845,1311424.6949270132,17.820047632361728
194,16.34479951268181,0.01,0.00023270231516932295,101.03742841028583,1.9917020137240173,0.1,1311991.058592502,1307256.9422512467,18.342564858049236
195,15.718921015361394,0.01,0.00018519798401168047,101.24772173919327,2.0009456167161974,0.1,1309038.5355931409,1303185.4481667741,17.72038910653882
196,15.717350174308143,0.01,0.0001892241120558608,99.72887658517571,2.002189581717133,0.1,1306603.1819115183,1299819.594354324,17.722513340611705
197,15.643750603012712,0.01,0.00018292843350976068,98.78288177548825,2.008561785819209,0.1,1302411.9333500634,1294655.5591935436,17.652595116872
198,15.57869183513034,0.01,0.00018175816500705673,100.54611907028132,2.0109014864315284,0.1,1299142.5149600375,1290624.2770230186,17.59118018837947
199,15.59221299904185,0.01,0.0001982892654542514,100.43326521658132,2.0123127114289834,0.1,1296803.845189851,1287844.3441823514,17.608302324955933
200,15.46892342374965,0.01,0.00017828731607018623,102.55502919855671,2.018148134262904,0.1,1294990.7235210885,1285691.657122227,17.48858285634499
201,15.39041173535897,0.01,0.00017678515287638128,101.4787838771435,2.020037716971978,0.1,1293560.8119977037,1284023.0202302292,17.41362003700709
