Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,774.7508083381714,0.0001,7.640403669126997,4.989061027302281,-4.556925041381195,0.1,10.084676985153354,7.5312069037442955,770.7015909980271
2,621.4781658938963,0.0001,6.083980284467197,4.156990590025049,-4.552770529064717,0.1,10.141183526774311,7.63089050116097,617.4331748429025
3,516.4828185120514,0.0001,5.051525045684963,3.9009481556840178,-4.5493026376703085,0.1,10.207336516872111,7.691592943263927,512.4475946928583
4,450.5337742098968,0.0001,4.413478796513458,3.934637125680499,-4.546352364064764,0.1,10.254264839095471,7.732868038421696,446.50944619102086
5,410.31579907955717,0.0001,4.023149323583165,4.039718509605343,-4.5436476450977255,0.1,10.285911762546352,7.767299845918001,406.30194974352526
6,378.43701045650306,0.0001,3.709744022805554,4.103744297566543,-4.541582305568264,0.1,10.30900323211795,7.79497368309977,374.4326332424822
7,349.32037557808576,0.0001,3.422188187352932,4.1132603371477465,-4.539951832706039,0.1,10.324392462034481,7.8162023184408955,345.3244546041044
8,321.3464917742836,0.0001,3.1458808974733024,3.94025289963497,-4.538712750299708,0.1,10.333135151458535,7.835714803129173,317.35777581025513
9,295.12400518166396,0.0001,2.889369533103107,3.644634966157463,-4.537773874699962,0.1,10.338642285672165,7.856568493885429,291.14151253587545
10,271.2623770380925,0.0001,2.65725372407611,3.4238930338534836,-4.537067846261354,0.1,10.342111459131448,7.871305805124813,267.28554218469446
11,251.18690119417977,0.0001,2.4612383534834685,3.319304268471604,-4.53655365077766,0.1,10.34203773946862,7.877945332130514,247.2150390027219
12,234.79557867001924,0.0001,2.300985008029314,3.315720105261568,-4.536100037676414,0.1,10.338704703438761,7.875644601221271,230.8280248701673
13,221.67252482863373,0.0001,2.173190151500794,3.355224657442506,-4.535747463770726,0.1,10.333564136049535,7.867353792312952,217.70844041322005
14,208.56027835768734,0.0001,2.0482960153970162,3.309810384481879,-4.53542788279724,0.1,10.328954222963478,7.86382805295983,204.59851895593826
15,196.4046302635625,0.0001,1.9319300242765065,3.225174791019697,-4.53521999606807,0.1,10.323903604204725,7.862662949894373,192.44398456556286
16,181.16245066971146,0.0001,1.78213424588347,3.102008544993544,-4.5351027826821095,0.1,10.318582688994127,7.865773336264376,177.20227060054845
17,166.16436853540208,0.0001,1.6337059871681607,2.9499718072822416,-4.535114751467527,0.1,10.310055260925372,7.8687081407733555,162.20499905943828
18,154.6064402297317,0.0001,1.52024179014416,2.7586033847770928,-4.535036319374835,0.1,10.29895795309484,7.866829867284086,150.6486880882894
19,142.25619712591364,0.0001,1.4014579476757294,2.521186112409501,-4.534776005926019,0.1,10.287212270631258,7.862875008503053,138.30051262039342
20,130.9197763942127,0.0001,1.2934976308220882,2.2953631070976703,-4.534596207742355,0.1,10.27547763761693,7.859451655364837,126.96575742873034
21,123.2089971548116,0.0001,1.2196172786512658,2.133789827391516,-4.534518788863873,0.1,10.263883035213844,7.8532288749932295,119.2564820933597
22,112.58862618370523,0.0001,1.1157232730655142,1.9958378129116687,-4.534616979274014,0.1,10.250360488861388,7.837428916754187,108.63740339169993
23,101.55693207557307,0.0001,1.0074620105902037,1.8676988319924301,-4.534818894005891,0.1,10.234842413042822,7.81750343712427,97.6070371658151
24,93.0312950813322,0.0001,0.9233577957715172,1.7697218532254484,-4.534972480238358,0.1,10.220851604524976,7.805213879578409,89.0827756530136
25,82.92878022787166,0.0001,0.8217865343675618,1.6759076915177955,-4.535098407122282,0.1,10.210169526692962,7.801184653082212,78.98140455083421
26,73.98086333880559,0.0001,0.7329624548566528,1.5767353646798732,-4.535181597371742,0.1,10.200669661331611,7.791024608721904,70.03466467248526
27,66.53053306579366,0.0001,0.6602994465769113,1.4934176873030793,-4.535288969983893,0.1,10.191617605904803,7.771945285134614,62.5857414596462
28,60.64129121718817,0.0001,0.6021924158374757,1.4339065246554417,-4.535451543240118,0.1,10.18321870504306,7.753749093092581,56.69802232072189
29,55.83683460042605,0.0001,0.5546426880287817,1.4596567170484631,-4.535685754695536,0.1,10.175559582716774,7.735882508249162,51.89515791587023
30,51.395679483560855,0.0001,0.5095795470558848,1.6011735777143001,-4.536101084422254,0.1,10.166102813692737,7.712777405197844,47.45542561797665
31,49.58023151250507,0.0001,0.49022320329794516,1.766551825652492,-4.536565024049422,0.1,10.151658294592728,7.683071472568955,45.64149771159556
32,43.71399455398622,0.0001,0.4340423887125257,1.7659866064899297,-4.5367812104123955,0.1,10.138359553427062,7.659807041758116,39.77712802661968
33,39.18860872042741,0.0001,0.3925790343568972,1.624521868169553,-4.53672031395336,0.1,10.132073076599484,7.6538311387966536,35.2536701293478
34,38.12696866056681,0.0001,0.3829051318547343,1.472700758769331,-4.536524966342368,0.1,10.136777888937536,7.663370989185395,34.19384996384392
35,35.34558757185905,0.0001,0.35342202932252575,1.3630180973952806,-4.536344061902371,0.1,10.145946577910367,7.675014398921263,31.41436171379985
36,31.652598764360278,0.0001,0.3140920311652653,1.3026313826540357,-4.536186338615945,0.1,10.148921264212634,7.679232163633238,27.72339973898911
37,30.65439774661332,0.0001,0.30288726821727646,1.3090227672261174,-4.535993908332592,0.1,10.145347058198762,7.680840824345601,26.727339163358273
38,25.97283295172268,0.0001,0.2577295726194594,1.2809184299386718,-4.5359809113702045,0.1,10.138972541271054,7.680467436269134,22.04728812134325
39,25.992195011237776,0.0001,0.2607019662683782,1.3188941545059043,-4.53610982196198,0.1,10.131967196329013,7.671574036683709,22.0678402434705
40,24.17869595301146,0.0001,0.24386401615145722,1.2871142254185446,-4.536161912157992,0.1,10.126977034085169,7.659889571564044,20.255760112716338
41,22.64547848727082,0.0001,0.22717894179829512,1.2572809518363972,-4.536000029172805,0.1,10.130981439111116,7.659896019301213,18.723730556476216
42,22.96876049555926,0.0001,0.2279503597147986,1.2517395138974097,-4.535617014933359,0.1,10.142948403380295,7.675953365144491,19.04786424347662
43,21.379025559436673,0.0001,0.21236024943653642,1.1891738703872026,-4.53515963817014,0.1,10.152708733318669,7.692019325130546,17.458904384875726
44,20.32501916021546,0.0001,0.20415925342791283,1.1469404207143605,-4.534846836372987,0.1,10.15172568717676,7.691872644984257,16.405538666947624
45,18.09807106890596,0.0001,0.18306982035963482,1.151935671849607,-4.534837437452691,0.1,10.142117057855177,7.678541725451446,14.17903477827679
46,17.835277577386403,0.0001,0.17849258508640467,1.1818798598951972,-4.534990636455392,0.1,10.132831476861645,7.668038289439527,13.916337036991358
47,16.13882239197314,0.0001,0.15951705162587518,1.1524059045751833,-4.534909394287279,0.1,10.135455083907157,7.676054625706898,12.220145430791437
48,16.326250744850565,0.0001,0.16045232203106982,1.1107966865100734,-4.534472224256275,0.1,10.147049539913413,7.695528742017523,12.408464325550606
49,14.53547804465955,0.0001,0.14382439504902508,1.0634216043989715,-4.5340967602651325,0.1,10.152988388292075,7.7011996673758905,10.619020126141658
50,13.496936572525296,0.0001,0.13642087483518706,1.0485425988572252,-4.533977429624079,0.1,10.147928087452955,7.689958508795269,9.581928383859609
51,13.329286407640978,0.0001,0.13692695320417123,1.0487463130508883,-4.534016094426462,0.1,10.140624194281761,7.678405208670664,9.41525636324396
52,11.280683492695344,0.0001,0.11694802742909872,1.019747951819318,-4.534137771480523,0.1,10.135967240435445,7.673762587914261,7.367000708156734
53,12.432304067495783,0.0001,0.12881283475518254,1.0373442544949745,-4.5340648042957765,0.1,10.134169242545688,7.673560060545745,8.519308636660112
54,11.264310957262918,0.0001,0.11776099761899127,1.0220823243971995,-4.533852846944392,0.1,10.133120340714065,7.67180991178881,7.352922726220098
55,12.78253849645211,0.0001,0.1334420729339744,1.0547246648140707,-4.533668307499832,0.1,10.133558479409299,7.672052266882807,8.872735754764893
56,9.656318016039142,0.0001,0.10298172990707655,1.0633050605394103,-4.533602329286307,0.1,10.134985076349476,7.675889390850842,5.747764919401482
57,9.519597280544469,0.0001,0.10185420198405526,1.1028915499977203,-4.533517473789839,0.1,10.133807909779964,7.677647167302002,5.6124159956284485
58,8.674923359428524,0.0001,0.09294146257377142,1.0941401506818318,-4.533310167022387,0.1,10.132411366582485,7.678149359779634,4.769267115429846
59,7.732698375207283,0.0001,0.08260431634425432,1.064348561231256,-4.533067997373007,0.1,10.130792499010143,7.679010945197428,3.828399164753843
60,7.3104559731119805,0.0001,0.07798053126574914,1.0356517583483253,-4.532900021204285,0.1,10.130214779450446,7.681120439038425,3.407124772874072
61,7.283145568448273,0.0001,0.07814101310131555,1.0093367977091527,-4.532778986156865,0.1,10.130837420181043,7.682142017654342,3.380707758557996
62,6.910851190245977,0.0001,0.07454208931150871,0.9971811083585567,-4.532629182135313,0.1,10.131328833785023,7.681317921098951,3.0096380379320093
63,6.369599504012866,0.0001,0.06967803958504004,0.9848447474375679,-4.5324490726487054,0.1,10.131585686424415,7.681740894808738,2.4696757355959487
64,5.7907522943494625,0.0001,0.06492195542882907,0.9583129382769812,-4.5322893165889955,0.1,10.13414165121551,7.685970316859137,1.8917185550271487
65,6.048456653385301,0.0001,0.06817624564274702,0.9522944397265614,-4.532147984358364,0.1,10.135393871853887,7.688702730477219,2.1501399446832656
66,5.109210875987629,0.0001,0.05903565045186427,0.9459589214524434,-4.53212281043595,0.1,10.129806803427131,7.681678750102599,1.2117966526840582
67,5.368491721340946,0.0001,0.0616613470588755,0.9649566252457037,-4.532181734364922,0.1,10.122519973328796,7.670318232724003,1.4720302418924571
68,5.186828946979328,0.0001,0.06035409681131404,0.9522013847773059,-4.532112457251541,0.1,10.12182171494543,7.669367919354234,1.2910753605024288
69,4.720936842172736,0.0001,0.0560143789523274,0.9128194224731906,-4.531890839046226,0.1,10.123799842580652,7.6763214427991935,0.8259231833592346
70,4.4962700688073385,0.0001,0.05380106437926596,0.8999963851819228,-4.531672983744589,0.1,10.124442029688241,7.681836117408754,0.6021673418650892
71,4.3281130614143795,0.0001,0.05291184865140114,0.918064670734753,-4.531530723503552,0.1,10.123863425673955,7.684756222674005,0.43482801895813267
72,4.050842452965428,0.0001,0.051081861483713735,0.9587689301550107,-4.531467248791641,0.1,10.12309098811169,7.684703213749476,0.15814763435486387
73,4.2505048716919624,0.0001,0.05331150339960891,1.025346917091499,-4.531409443183972,0.1,10.125115583928338,7.683097920287691,0.3584952884846674
74,4.016241444021667,0.0001,0.05000843070256135,1.0754119444506165,-4.531318482903004,0.1,10.127864542212505,7.681219780951639,0.12532711169984312
75,3.9848246686131223,0.0001,0.04861504156196343,1.0802071923672236,-4.531241565112109,0.1,10.128089904743232,7.679445953934017,0.09504660070538666
76,3.7000860826211275,0.0001,0.045870310811582965,1.0236965733215546,-4.531121096692554,0.1,10.128549774681037,7.682215684564463,-0.18876133994856498
77,4.356341507303827,0.0001,0.05262692031118391,0.988908691041296,-4.530966022103781,0.1,10.131784145933326,7.6873809533303605,0.4683309030869949
78,3.701430967662247,0.0001,0.046016991488863956,0.9892691578899167,-4.530802430641225,0.1,10.135078214427729,7.690809965544702,-0.185828855503129
79,3.174215171208036,0.0001,0.041129014558729665,0.988831997057619,-4.530666825861061,0.1,10.134385022624294,7.692332799317535,-0.7124112134767466
80,3.0464004043163775,0.0001,0.04079588302408096,0.9620019385924543,-4.53062499181194,0.1,10.13244223000768,7.691706393020332,-0.8398786116305776
