Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,198.91026359782936,0.01,2.014747348414214,185.17645812664918,0.1726261186502652,0.18750354273839004,7864.140106832827,6075.713547462955,199.2341289325438
18,179.96716256132373,0.01,1.474923714075592,187.46148652709383,0.2280131865457938,0.18815146866478838,8374.330265337523,6492.043024449494,180.31916204128055
19,181.88575389889,0.01,1.5870231207342183,186.89145579430777,0.2561752639941584,0.18870232639721293,8671.55830313497,6768.697322111852,182.26400897138592
20,192.23675285423928,0.01,1.8387660913239843,188.99223080004919,0.2717796307079802,0.1891718685240164,9223.767495714425,7241.164306345548,192.64107484613243
21,180.78708109089547,0.01,1.5125546875920124,185.80977316021318,0.32437871181019323,0.189577191093709,9552.464324805294,7520.216320831259,181.21705706555966
22,194.24771444105582,0.01,1.7709667383635364,196.7082656387409,0.35296362013214044,0.18992915989405498,9524.852155977394,7516.607798311504,194.7014853463599
23,159.20754689173327,0.01,1.3328386394364067,183.04440441263873,0.39328104708202666,0.1902307025160582,9671.397539946927,7666.274688017556,159.68432390710907
24,169.3709979305334,0.01,1.5302850830132337,197.26173608288556,0.3956771216310043,0.1904883055385794,9622.536456215621,7631.419726639829,169.87275132570815
25,159.95597376101745,0.01,1.5527470718448124,194.88952596793726,0.4580964703962813,0.19071279555213363,9709.012791460505,7715.937025621954,160.4847922816327
26,155.53125406808275,0.01,1.504226544624247,159.19764709344398,0.4875250138572138,0.1909210205750278,9736.328081508587,7774.316934470226,156.08254354818536
27,146.26299404084835,0.01,1.2855902459029604,186.9235151004742,0.5075056604538806,0.1911098338901945,9671.96006889303,7780.57232724749,146.83474842616923
28,145.29264930382584,0.01,1.3064588262612185,172.81674060322302,0.5391021195161725,0.19127620497887377,9598.808465009879,7785.818048523616,145.88359436019343
29,141.70782660080334,0.01,1.2796414778709349,183.71658415536865,0.5552189467595056,0.1914340949895081,9485.595103496627,7781.447813096227,142.31580069462873
30,139.55422684325634,0.01,1.2692459896438781,178.2072179006239,0.5764800626623086,0.1915918519880409,9410.422124131102,7827.306636908713,140.17941702275303
31,140.73409452042233,0.01,1.3364593833041043,182.6727442797748,0.5892051727400343,0.1917357819131077,9383.899041980452,7911.163793827253,141.37620939665584
32,136.74490229399802,0.01,1.2699054354907893,181.31034248313946,0.6144331049666473,0.1918775884042134,9386.943072678725,8017.58446201686,137.40382665188395
33,135.98846761705587,0.01,1.270587586172246,178.93501051610735,0.6307762145628756,0.19200709092352206,9432.311428288656,8136.845024013609,136.6640326330224
34,136.00908956191714,0.01,1.2721915083623103,185.91324003500245,0.6376988855346076,0.19213978902955542,9501.992550130828,8253.899265757549,136.70067918157525
35,132.317872423857,0.01,1.3021679596325102,185.74864383109943,0.6575290210743382,0.1922690209132684,9599.987482489494,8370.688424185595,133.02511152760047
36,128.3192821180835,0.01,1.2445836217873867,173.81146183240642,0.6801981477163515,0.19239053987088242,9769.77085702452,8525.971341061197,129.04237768717235
37,128.17806821956964,0.01,1.3011516040105011,176.0630808097333,0.6810556187346226,0.19250674213844735,9904.96041138223,8654.71037885215,128.91627610531373
38,127.84605413498161,0.01,1.2576383370971294,191.32050942468126,0.7106126290853629,0.19261949462394817,10003.26373301925,8757.248343709214,128.59914301061787
39,126.52093786950357,0.01,1.2489568013882864,195.82837453489486,0.7332750941487554,0.19272761413452985,10026.70942246345,8774.920543154181,127.28869217168116
40,126.57444493387048,0.01,1.2631892553157207,201.87754123326772,0.7418290890850816,0.19284494582567938,10076.105614672191,8796.77440717252,127.356235468195
41,126.31636792928927,0.01,1.2756743134770485,198.38689640677674,0.7524542701999399,0.19294583204741858,10141.78209160421,8833.667120776396,127.1110395681337
42,123.38096947445108,0.01,1.2463151397843748,195.37031761700678,0.770283004248152,0.19304850980050856,10188.63127946982,8851.295505275393,124.18835017435829
43,122.34063915017212,0.01,1.235977426033594,191.21166823959467,0.7907056211124436,0.1931459568454845,10225.228685020162,8870.718531170649,123.16072873808082
44,121.24839617349004,0.01,1.2318109271824618,191.1439704202795,0.8019535323926182,0.19323987400235015,10242.40696547698,8876.585530452388,122.08095097229797
45,120.16756701157543,0.01,1.2390291685291237,199.63921389620393,0.8055915098480714,0.19332077147371304,10189.565280980256,8844.983714092292,121.01181439800285
46,121.29378640976552,0.01,1.2782656533012142,198.00142416544475,0.8183672276170765,0.19340164860323827,10039.915159360848,8761.881396847286,122.14936083507618
47,118.46898015019084,0.01,1.2519419220226333,197.83922389930544,0.8382907300803906,0.19348338830402378,9943.631501363476,8709.296887811934,119.33597245364864
48,116.9832386605289,0.01,1.2405024707647578,205.40934103364253,0.8460465361609963,0.19356509891554582,9851.961389704085,8651.242994537923,117.86178854904453
49,116.06650015542871,0.01,1.237046211441963,209.1074022662845,0.8554707615577656,0.19365960994645443,9778.573936448183,8604.354424618581,116.95633836113429
50,118.35898277889237,0.01,1.3220724297666622,209.42414136194748,0.8704700325461533,0.1937422043093357,9739.339645527729,8566.604062959383,119.26143886897489
51,119.14079480536117,0.01,1.3976381743299082,208.1812211557851,0.8820964127420665,0.19383114265956555,9660.261561536596,8529.284893799959,120.05595258531662
52,119.25661004140399,0.01,1.251135163301163,219.12072179450504,0.889518706275577,0.19390811462552873,9514.199323449608,8531.138984706811,120.18631156439622
53,114.32105128631059,0.01,1.2349532988336442,207.18787164689735,0.9216109772521381,0.19399419507549998,9415.572716462022,8557.820280537442,115.26433916207647
54,114.0596757473058,0.01,1.2329587469635706,218.53742255944857,0.928941048201242,0.1940878175675398,9261.02420669541,8594.012054781235,115.01475630827356
55,111.99458561882176,0.01,1.2266499728357965,198.69007798993357,0.9406593781104421,0.1941775142561026,9127.51974441779,8626.68336592229,112.96033831669654
56,113.32371500004946,0.01,1.2592172018339711,203.8974961181076,0.935660928801179,0.19428546379959252,9071.775795505973,8690.016419146168,114.30030291523248
57,128.96690518404938,0.01,1.8678558438413353,190.2773118260266,0.9540046553598714,0.19439303411777692,9046.07631488914,8813.120852675032,129.95480906405308
58,114.67060259375052,0.01,1.266451567964381,204.44934922400506,0.9633352241675057,0.1944956487463744,9143.964349423286,9089.9457521392,115.670542621766
59,123.14309873774303,0.01,1.5631442058065521,204.70276301082112,0.968637887751135,0.19460403260485865,9386.144589684223,9486.85001280752,124.15318699889109
60,111.3447581843758,0.01,1.2929911785978625,201.15065897259663,0.9869878853567069,0.19470836016850868,9586.796989055596,9745.895550144543,112.36519118763349
61,111.21443277873651,0.01,1.2471171697844794,216.16002431087347,1.0016660212881892,0.19481006837916393,9787.154905888658,9943.506522531561,112.24595449993167
62,107.59077702659093,0.01,1.2380898738620048,213.15527905149239,1.021267094107539,0.19490660575841517,10411.323264531344,10428.186625079463,108.6331444439222
63,109.1116777665885,0.01,1.2336906007911512,213.92701906852523,1.0246748285500413,0.19501137029318533,10998.253429014088,10826.823550502912,110.1645682940609
64,114.20469380763043,0.01,1.325591780719619,210.40862873655698,1.028495580831704,0.1951033866753519,11392.273103325535,11111.36323712405,115.26771477198065
65,114.44598791676871,0.01,1.4361463663877843,216.8645431762691,1.0383179984724145,0.19519827361306627,12164.22189812692,11669.912701164116,115.51887136579407
66,104.83867805417574,0.01,1.227685316596214,226.2876747740931,1.0558188892765488,0.19529018773661694,12907.960594060394,12212.694515853036,105.92086330446458
67,106.36977791870028,0.01,1.276188205242933,218.23247652690083,1.0590888201149056,0.19539157725148357,13603.402944305679,12713.688276185125,107.46131432722005
68,107.69470372415606,0.01,1.2786306676010115,214.0994345754735,1.0797623903620783,0.1954977163064279,14354.132110521608,13200.78539368619,108.79496286156653
69,101.73369890590484,0.01,1.2129570381134993,225.53383082085483,1.0928028453867686,0.1955976445810141,15109.75656951928,13679.085653954631,102.84208606667713
70,102.12000384849189,0.01,1.2173827255268042,211.87165498117966,1.0945474162091124,0.19570678459062354,15761.318103909405,14100.150926179853,103.23612040223915
71,102.766677949432,0.01,1.227504368695675,211.42518034029675,1.1041341579491362,0.19581138596624878,16307.479820069888,14454.677282056853,103.89066992636705
72,101.26941534093234,0.01,1.2170759991443676,208.48208983102293,1.1113958449657144,0.19590424045646046,16779.85900293707,14794.26529162794,102.4019421384116
73,100.11957961897878,0.01,1.2207793068416335,211.17215941655766,1.1185902031363235,0.1959932310156193,17202.161637393398,15094.92431254492,101.26028513813546
74,99.18764897271733,0.01,1.215220057200982,208.71675746048348,1.1231315472219217,0.1960917949235124,17383.570760634353,15238.19654305534,100.33615433338234
75,98.34269740377381,0.01,1.2151813265713256,204.95723940045264,1.1360052472708435,0.19619900759590464,17551.73232211846,15365.129289997241,99.4990086046922
76,107.76168152413365,0.01,1.5943178283381518,205.00613592751213,1.1437846325161374,0.1963016377168535,17685.202099805883,15467.823313626624,108.92552889099896
77,98.1241072168357,0.01,1.2145317593785596,206.8446440036222,1.1563496730776368,0.19640647534345926,17826.081850816896,15510.331942273497,99.2951725585526
78,98.75552178003724,0.01,1.2165320296912647,211.26604258255443,1.1580780343090487,0.19651439373540222,18159.85893472174,15601.0723796192,99.93342648064444
79,98.31568211261809,0.01,1.217299275980519,214.41377821619236,1.1653535007641456,0.19662842387963392,18178.577287514858,15558.633366634796,99.5008961643442
80,95.23670331277887,0.01,1.209459589896712,217.94274385813938,1.1754866399883972,0.19673702643356944,17875.575230225746,15369.652595791884,96.42948832443146
81,94.91472704966597,0.01,1.2087620297131056,215.37357717640958,1.1785455910053875,0.19684814659088107,17641.792481187134,15229.81551683297,96.11454704699257
82,98.19955473849346,0.01,1.2762993870228974,209.5499615294087,1.1800580272209322,0.19696401747978723,17450.93067421552,15124.799432297343,99.40665419342325
83,107.85271720990859,0.01,1.5237236992773617,206.30621056995554,1.1643074411515022,0.19707607695699392,17241.448122945236,15010.69062724219,109.0672766289236
84,92.9264702047422,0.01,1.208286747639195,208.28143947888992,1.1927893703021089,0.19719544396279762,16788.547492766636,14789.953516251107,94.14860012398735
85,95.82664384378383,0.01,1.2922104718415146,210.70662291315014,1.1883189437300932,0.19731031629775397,16330.939432038373,14594.061869840014,97.05675884221789
86,93.56157627255537,0.01,1.2592684000961418,211.07858382605954,1.2038478407503488,0.1974329228388824,16083.705400298179,14474.59445713917,94.79946422973188
87,91.52360086218154,0.01,1.2071626319301427,218.66479750346443,1.220601041732915,0.19755355891816773,16229.629108397074,14380.314749145215,92.76907673099952
88,91.25551711467169,0.01,1.2091737461114613,206.9029985939741,1.2294822345934862,0.19767217879370905,16395.824648972375,14343.770154982587,92.50849088586276
89,92.54076435848532,0.01,1.2361131120125661,220.84272125808752,1.23057854116232,0.19779614153019104,16609.928578363564,14341.114918178366,93.79925376663334
90,91.18749214407781,0.01,1.2144934198136603,208.47728949013558,1.2424859415632057,0.19790249656346737,16250.600650351562,14040.929821566368,92.45119820852202
91,91.02278974965618,0.01,1.2169830917899347,208.43936593981974,1.2372541122731324,0.19801043985563382,16173.97981961441,13973.390749388183,92.29197486923564
92,89.70366859306218,0.01,1.2120732674887336,207.6033245293394,1.2364054037394054,0.19812242095334964,16308.310317411133,14085.649992807223,90.97897173236942
93,88.85869863139825,0.01,1.208610910059252,201.8825931917525,1.2440156396164883,0.19824529019792736,16449.942473001953,14201.851017402194,90.1401947374124
94,92.14963899642275,0.01,1.2562928516892031,203.7849875543729,1.2419039593754875,0.19836572568473732,16545.02695550685,14276.919133992767,93.43719928201125
95,88.73684949257813,0.01,1.2128738994731607,204.4464978841271,1.2533219600330903,0.19850079802044884,16632.39525126486,14334.80376901061,90.03022644063124
96,88.13557239827871,0.01,1.2132925528984144,188.48308575358516,1.2587780158661757,0.19864532722804304,16529.217120864152,14293.85572002755,89.4352285316578
97,87.75064212606806,0.01,1.2117520304133924,202.8415542600793,1.2575550370985038,0.1988007610720133,16260.964919299637,14179.43378077408,89.05653987013802
98,86.70828005146952,0.01,1.2069941839358216,199.53411827903787,1.2804033950603666,0.19893172133250484,16109.431964985326,14107.425783288958,88.02053328148008
99,88.7748990529402,0.01,1.2444015281888268,204.29718239466885,1.2702960912721224,0.19905740247654877,16030.935667052589,14056.707921741181,90.09347142694126
100,87.28628165682751,0.01,1.208847601074485,203.91160484940755,1.2883541382238146,0.19920062218986204,15687.16206509908,13978.414591206612,88.61144823444671
101,87.4953900880774,0.01,1.2316463651474987,203.6756984796603,1.2896590584122067,0.1993319606925549,15453.94923434502,13962.049082127802,88.82679226559928
102,85.04271210331828,0.01,1.2074561926656517,203.6885034173736,1.2984640565822718,0.19945895366498032,15256.399878423808,13958.131234000262,86.38016139580962
103,84.69073861463258,0.01,1.204072605504405,203.64951608829918,1.3111774205454383,0.19958526000400628,15090.37315371956,13954.94181760036,86.03433179489637
104,83.82467818546269,0.01,1.2059777135607834,200.57956214659757,1.3166602716812483,0.19971737585430632,14876.394430194732,13860.554411177463,85.1743024973645
105,84.62113017697934,0.01,1.2104429052364933,202.40959779504394,1.3252544212753181,0.19985404481554594,14726.14285889751,13741.815681685288,85.9763618404324
106,84.54734873890123,0.01,1.2171209511157552,197.29098470839457,1.3289918909080785,0.2000073666268649,14643.043765066779,13646.724143595307,85.90832418472957
107,83.89885508648715,0.01,1.2136459542948554,193.56757754345364,1.3282253551027547,0.20014617946079089,14594.286895157946,13570.290397335311,85.26579632332351
108,82.2039451075735,0.01,1.2037088307396189,195.12592343566774,1.333905021112169,0.20029696664847074,14666.295400880963,13493.746847111734,83.57666511099062
109,81.87513332324569,0.01,1.2057875369583924,197.66237141134357,1.3390728894736954,0.20042265871546144,14724.80273852951,13433.595778443281,83.25355951056983
110,82.00692958078785,0.01,1.2118682731013417,204.20252423434218,1.3414214188818603,0.20055449285962537,14777.768095973122,13390.499236000034,83.39110771302185
111,81.03144973708689,0.01,1.2024029533711662,204.19836077495447,1.3494075643036592,0.20068651374732516,14807.91521201242,13358.986539678172,82.42133284954376
112,80.91346979341955,0.01,1.206486859446111,204.35281775114183,1.355887409171259,0.20081108746091858,14821.692355298255,13335.423525930604,82.30895202354196
113,80.33535150203755,0.01,1.2107907940505047,206.24108426829875,1.364526273741051,0.20093005969274713,14854.341404576013,13319.679764132587,81.73629895272823
114,79.72480603546143,0.01,1.2019121339820895,206.4264077017899,1.3702404462191438,0.20105080879060866,14888.054362888044,13306.635334898288,81.13125559510067
115,79.28731509311835,0.01,1.2007480093145857,206.29138359208775,1.3757287629701904,0.2011644412449855,14929.511412180602,13299.0892579308,80.69919839124528
116,78.90642029405561,0.01,1.200973737692186,206.04307228370618,1.3797817331807072,0.2012952380722884,14966.764497255215,13294.227616388358,80.32363124958042
117,78.97842089535473,0.01,1.2015733225957312,206.00555855184874,1.3901518218126074,0.20143430392161477,14984.591307996223,13293.782023396938,80.40091709781743
118,79.28947606580968,0.01,1.2111297402766439,206.013160636362,1.3961827679348326,0.20157463342009527,14991.128751064976,13298.509485237886,80.7172874721156
119,78.52400782505475,0.01,1.2007522554418224,206.99983978238734,1.3975855302309184,0.20170623215868375,14994.545678136647,13285.755705862086,79.95707022587133
120,78.27974958070357,0.01,1.2021271058290706,207.77715195046326,1.3994466173457552,0.20184403151599137,15008.944216519776,13268.171777479887,79.717991297605
121,78.0292116625309,0.01,1.200398280596529,207.4726916776073,1.407209814307001,0.20198897600793098,14997.03579302323,13238.879983977044,79.47260531485823
122,77.54304230957561,0.01,1.199762639366595,207.30602773040582,1.413844574954915,0.20213728361047492,14958.191247306204,13194.567226751014,78.99162377512428
123,77.50419484254468,0.01,1.1999915608003096,207.85163013285091,1.4215165426453797,0.20227261742481686,14921.483652097815,13151.564606333252,78.95804063094691
124,76.83750390064202,0.01,1.1992320310812814,207.35489351263743,1.4279431346404716,0.20240806122241578,14883.252855825114,13109.836614341395,78.29645814031929
125,76.72186184969442,0.01,1.1999271705305912,206.58950004739881,1.4282201562677403,0.20253832183583775,14855.220178489666,13076.65431383386,78.1858637451593
126,76.63951780274608,0.01,1.2001843021235838,210.3303151159549,1.4315935761624088,0.202665677510465,14835.811973546599,13056.185409150365,78.10858508021728
127,75.92667634954535,0.01,1.1987980936757285,219.56673706910817,1.4360701818244883,0.202811157741261,14765.664434165003,13036.68922020564,77.40087573863512
128,75.75607380905561,0.01,1.1992010819476908,212.38330100051678,1.4427863836411745,0.2029343154197209,14660.566919775485,13016.453766653667,77.23543704547905
129,75.67135761970383,0.01,1.1996272591604948,211.42458514899835,1.4504090033195034,0.20306286114128716,14581.28356366529,13002.065313312565,77.15577970786006
130,75.71870765808356,0.01,1.2004422047429588,211.4648396155655,1.4542293327919467,0.2031999828392917,14562.35555772194,13003.848037691449,77.20803603670566
131,75.58441437540628,0.01,1.2027619797112161,209.88608062834112,1.456966359336198,0.20333151895474655,14592.225724673524,13020.027019394352,77.0784930955164
132,76.90881147724379,0.01,1.2313140824968767,206.75248168752069,1.4525964573740147,0.20346247715703447,14492.03772839006,12886.355617339883,78.4074093487412
133,75.03048993911878,0.01,1.2033257615809145,211.99741138955306,1.4600201888195896,0.20358597998737502,14421.493016024802,12795.37155348586,76.53376984115394
134,74.57803790028697,0.01,1.198637805910492,213.43803087388986,1.4740158025643033,0.20371594626719688,14401.592170656466,12753.484862248244,76.0862926876835
135,75.04753578972631,0.01,1.2125357871619782,208.84143361536067,1.4757332360571658,0.20386440894957927,14397.6206773591,12721.411547214448,76.56066068089582
136,74.23534642121986,0.01,1.200669373671577,200.4812545148884,1.4825770782666805,0.20398801477128306,14406.496225317815,12704.673771907303,75.75320135783899
137,74.1390689921779,0.01,1.198756921625888,197.92218272970536,1.4892889115522498,0.20411675526756357,14412.904271528605,12688.430580285087,75.66164409675748
138,73.54646049199052,0.01,1.1984055303433192,196.0159831250226,1.494556358146052,0.20424919441612407,14542.870778022914,12754.801522703267,75.07397024436574
139,73.58439975396743,0.01,1.201588742691704,194.9840580583167,1.4954263689860183,0.20437280084268808,14651.239355488939,12818.034024805116,75.11670786112744
140,74.61543527682856,0.01,1.2165028607933932,197.02043222142828,1.5008280377174839,0.20451549154593823,14723.59501071557,12862.829694821143,76.15244005000145
141,73.3186646043158,0.01,1.1989456913124734,199.58376459870914,1.5096201244423042,0.20465990864478537,14719.354371238856,12907.042771358072,74.86037134233149
142,73.19672647347747,0.01,1.2018296938000717,195.46712994242515,1.5166919817795055,0.20480633965988967,14202.201631671003,12766.711207847075,74.74335806538366
143,77.71950215347697,0.01,1.268410717399719,199.07562470622932,1.511626970073271,0.20493435247581912,13454.43686870159,12599.828072574062,79.27143251389913
144,74.12547711675154,0.01,1.2034432548647775,203.33610872943908,1.5261333635244279,0.20507195188036298,13398.714619091817,12702.64424770174,75.68428045485878
145,72.62981582196782,0.01,1.1981140306272136,205.91629273281234,1.5436148903737492,0.20520611908150546,13530.929506986162,12793.711108655685,74.19603969320805
146,73.03570339143151,0.01,1.2008109577759083,221.09051905307942,1.5451381248160136,0.2053543856706505,13677.352726705167,12908.181048982531,74.60827520212703
147,76.51696665004715,0.01,1.2667943723648087,207.6704342696167,1.5511988936176675,0.2055036208301339,13834.39084070598,13024.60618639967,78.09506653836597
148,72.57565985157431,0.01,1.2020613577381085,207.6568091254673,1.5643778233049246,0.20565146845972412,14060.365964485547,13076.108344899809,74.15919915344422
149,72.63132998542287,0.01,1.2000531772331906,203.4223138783429,1.5701284191064948,0.20580427414329708,14176.24196473115,13114.455138617071,74.21979647526106
150,73.17537979629795,0.01,1.2020841559721565,204.76042257308512,1.5677098584930609,0.20596030309336116,14239.99749525889,13125.600803769225,74.76862795157712
151,72.3397504948502,0.01,1.2023407769987084,210.17655563545628,1.5766126120307287,0.20610608876661593,14274.766338529571,13110.23126069269,73.93788966859636
152,72.45201946347736,0.01,1.2020572885807668,217.55593386476997,1.5814469557494777,0.20624310047831115,14363.106340921197,13101.415597767367,74.05487493220535
153,71.44812940109874,0.01,1.197623603119493,213.74132827148807,1.5944491734478852,0.20638294912912805,14479.319869934463,13079.48413464636,73.055563674482
154,71.12178203944994,0.01,1.197184226410957,219.44917953661147,1.5997280984859472,0.20652497952425125,14568.569571318058,13042.70999113359,72.73364867224902
155,72.99789828431055,0.01,1.210554118572487,219.91624777579446,1.5942102993501455,0.20666270565685113,14651.425243108893,13021.616135061293,74.61420349784238
156,71.6090058022696,0.01,1.2031016632229492,220.75124524636797,1.5987693606035653,0.2068159661637674,14650.549286929047,13097.807279930606,73.22953476522157
157,70.26889875446773,0.01,1.1968812772222752,217.5928999280574,1.6119534401932056,0.20698740006645494,14582.431208444486,13124.336002407379,71.89385606444519
158,70.11781763869405,0.01,1.197021807446442,216.326981063654,1.613866110274907,0.20714781349859016,14509.93075113229,13148.139712639371,71.74713075729183
159,69.880525089992,0.01,1.1983457572825116,216.12723712391852,1.6186915853261101,0.20731016202615132,14432.019358011457,13168.72237026206,71.5141143646551
160,69.83385472244575,0.01,1.1973334116812924,212.72175292081843,1.6227878359746777,0.2074801900956407,14379.501276942738,13171.196306687434,71.47165341562656
161,69.68903952356871,0.01,1.196953447459861,209.47886495012443,1.626040041855421,0.20764799326022884,14327.422229092583,13166.981299520665,71.33107971618682
162,69.8217052050734,0.01,1.2003014781430275,203.35917718202518,1.6319354904086294,0.20780553859589668,14291.85005805442,13156.073999075621,71.46790646904864
163,69.24761500573813,0.01,1.197728622604158,205.08667541238572,1.6378991796029574,0.2079747712392242,14263.145322420547,13141.064649738451,70.89794578361173
164,68.79262275254914,0.01,1.1964419550569427,206.05613482667152,1.6427330749632387,0.20813039451103738,14234.15979623333,13123.995105490696,70.44712425913309
165,68.36621895992502,0.01,1.195973481027384,206.11454648683133,1.6470969256894967,0.208290591219494,14128.896279992126,13108.811856861026,70.02484622096947
166,68.12539070536548,0.01,1.1961359248945416,208.63549595901776,1.6494424379209462,0.2084545862336991,13972.533998463297,13098.246535917797,69.78808946768194
167,67.97488596398367,0.01,1.197707198085469,209.64648802541856,1.6520080409351026,0.20861562881234771,13846.654967719127,13088.811848744817,69.64164665105932
168,67.76776829577736,0.01,1.1967691638525317,209.72173531165365,1.654591548686213,0.2087791474715887,13747.295932398085,13077.15890923499,69.43850905727919
169,67.5749560054809,0.01,1.1972471395342845,210.6048865021324,1.6558491684153387,0.20895896971092132,13671.013024806247,13067.773937506468,69.24973363258772
170,67.54557467827439,0.01,1.200057816340807,211.0813090163586,1.6574635756077492,0.20913004741852756,13610.588095110004,13056.359333746643,69.22433701255987
171,67.35193844370148,0.01,1.1982665176950376,211.17943757114696,1.6642047038515668,0.2092872186893272,13565.32526481831,13046.573477722915,69.03464064550906
172,67.10467628682504,0.01,1.1969995094982755,210.61098523505416,1.6702488131253654,0.20944164472131901,13529.441414039738,13040.437282311723,68.79130479858674
173,66.98566299060055,0.01,1.1972580244245008,210.34223232292493,1.6747120819465757,0.2096074897235282,13504.92888738369,13034.681829336243,68.67616849509358
174,67.01041583872471,0.01,1.1992246114063256,210.15952068874023,1.6782032769249016,0.20977044800885722,13485.793824529012,13027.130972429024,68.70480791031959
175,66.63366660166287,0.01,1.1974321606950376,209.90605444250866,1.6822978806452638,0.20992730874857465,13470.29068525445,13017.985437567108,68.33192250762181
176,67.32880853417421,0.01,1.2022825048378207,206.48308372316217,1.6749054732659527,0.21008907810942248,13464.507016106129,13019.472523679982,69.03097821507265
177,66.53183897030787,0.01,1.204896931704177,216.39260601098047,1.6740169723820475,0.2102239634108495,13479.87948346721,13029.067296326612,68.23787796723217
178,67.4233781010554,0.01,1.2264661349216872,211.50444408546437,1.678064178813823,0.2103574840822721,13494.692731929787,13044.542036846315,69.13328530666497
179,67.10160326880971,0.01,1.2336488365572942,209.83229925168453,1.6890238113329454,0.21048614842812086,13484.851123579203,13078.12755870167,68.81530100053347
180,65.47738746943297,0.01,1.1953707793566761,209.27514408428576,1.6984275691623303,0.2106323618922418,13481.58856164053,13116.531668923053,67.19502359685988
181,65.92023809986138,0.01,1.2019889396454624,207.80162399339392,1.6971745490482018,0.21078018987316327,13491.919475051289,13158.913817940436,67.6417066119361
182,66.05880654134928,0.01,1.2019562510909274,207.08423599236036,1.7007579684024048,0.21093209535174115,13498.32571226451,13195.867270344741,67.78401302057739
183,64.94115185054882,0.01,1.1952867977191415,207.96647720071772,1.7095510324116123,0.21108213165921677,13488.94135165327,13233.496200908752,66.67005480836335
184,64.67206623073345,0.01,1.1950447147004157,208.62806260033068,1.7146163540540955,0.21123488440313515,13487.72648004147,13261.049995170353,66.40466104700738
185,64.4254434583724,0.01,1.1948219987221462,209.353732198715,1.7197503434455617,0.21139240411027244,13492.031122947772,13276.83206517192,66.16172617113544
186,64.2173200359929,0.01,1.1946967107493103,210.19033181700019,1.7239671190823247,0.21153490608256517,13494.090693004762,13288.25362822213,65.95727535186508
187,64.0131415977936,0.01,1.1945971917706029,211.2157157677079,1.7279355930761728,0.2116791202482704,13493.583163911058,13295.975239697495,65.75674190727345
188,63.83703200968213,0.01,1.1945477898250363,212.2026272239284,1.7310065072038971,0.21180941428145883,13491.176487132356,13299.898607530673,65.58422727880492
189,63.67324743495053,0.01,1.1945365033424178,212.9438165584738,1.7338565381055568,0.21193728634008965,13487.439523881518,13300.939313132667,65.42400996121613
190,63.5210790190862,0.01,1.1946524420106546,213.6479644624239,1.7364380234151187,0.2120462845489953,13481.109685203499,13301.334649187593,65.27538194957164
191,63.3179701133048,0.01,1.1943286539373645,213.5010021938585,1.7413070441730873,0.21215174140394055,13473.829263796086,13297.664969808913,65.07579843274866
