Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
56,-3.149935252343953,0.0001,0.011411061103661899,0.25653527882901,-4.471077059272068,0.10542362254990986,1.407249283848454,1.6067826591416894,-7.253788751218074
57,-3.1945146752696614,0.0001,0.010895829692920127,0.2556133659429044,-4.471033357054192,0.10542913033364834,1.4068869486545583,1.6060721191897693,-7.298527991466681
58,-3.223020779282158,0.0001,0.010480863627478212,0.25906012136970996,-4.471007404975547,0.10543310319235744,1.4065078511354703,1.6051211316775174,-7.32713607237032
59,-3.2941037883925177,0.0001,0.009743575068497776,0.259828179828641,-4.470911859179784,0.10543607824914131,1.4074318396960257,1.606593971357556,-7.397161567983118
60,-3.328326027514073,0.0001,0.009409161218426535,0.2589151229204253,-4.470917153402426,0.10543787535835206,1.4061199117020067,1.604945072065113,-7.430781961372312
61,-3.3554882990630293,0.0001,0.009026892517277223,0.25831851631576264,-4.4709086702661125,0.1054388493479143,1.4056707972581293,1.6038964159705555,-7.456925546274428
62,-3.3845724515110978,0.0001,0.008770440356142774,0.26137254172180124,-4.470899994232088,0.10543872280575368,1.405022925865283,1.6035905747859183,-7.485523417537968
63,-3.451923784972904,0.0001,0.007945335066380205,0.2612549802486732,-4.470967542841384,0.10543759945031661,1.405045867766736,1.6031491214246774,-7.552726818021708
64,-3.40366777713813,0.0001,0.00863470787597937,0.2541313766601729,-4.470935257463165,0.10543569272239832,1.4036688169078337,1.6019041524347561,-7.504083666095767
65,-3.451390447582503,0.0001,0.007943459174487978,0.26382952307633284,-4.471107591383892,0.10543333965649569,1.4036681976336316,1.6011857825202,-7.5511951019565755
66,-3.4900296183281982,0.0001,0.007500740110345916,0.26404804858742986,-4.47113804827567,0.10543057631805983,1.4029194903273219,1.6004875897224824,-7.5897940498713945
67,-3.4605576878726545,0.0001,0.008011530052783681,0.25949785415105164,-4.471126148401518,0.10542720538017776,1.4027377718097152,1.6011393263564315,-7.559891309447403
68,-3.5392518737761858,0.0001,0.00707083717368934,0.25973173751398465,-4.471195688362238,0.10542323348051609,1.4031001845923832,1.600801411518998,-7.637858783757212
69,-3.5645432903533214,0.0001,0.0067288554445538214,0.2634016600998753,-4.471397694324387,0.10541865709858944,1.4023837633685527,1.5996732169715162,-7.662503334554122
70,-3.6023502553419577,0.0001,0.006334209660626354,0.26120304888375256,-4.471466737450312,0.10541349336966778,1.400627567656864,1.5980335444505616,-7.700153940510205
71,-3.572373467429312,0.0001,0.006761464546600511,0.2617654109805888,-4.47157842115976,0.10540788015834128,1.4007787781558927,1.5987586816280663,-7.669705771336967
72,-3.602105742832027,0.0001,0.0064245196337998365,0.2572506007038211,-4.4716515076796,0.10540195702583945,1.4004387465933426,1.5981403907676095,-7.699066579671314
73,-3.6167259368932423,0.0001,0.0062031800191865065,0.2605656750126543,-4.471769793246911,0.10539558099003737,1.4000828038246427,1.5970044598363051,-7.712898746780338
74,-3.6654129875768278,0.0001,0.00569928675844215,0.26180799929975845,-4.471935298753214,0.10538867026224495,1.398999770478372,1.5962949537119286,-7.7616675747220585
75,-3.516581580139336,0.0001,0.007532425671671721,0.26173814186040173,-4.471955404830871,0.10538148402713364,1.3992506199915489,1.5972274711869925,-7.611420405526317
76,-3.6845264523089765,0.0001,0.005579211463158922,0.25940628777967817,-4.472162844071595,0.10537410500280597,1.398859414252777,1.5963437772410953,-7.779731014962939
77,-3.7023974242821374,0.0001,0.005355483844774377,0.2616137314305282,-4.47227214815554,0.10536667751686854,1.39862930838963,1.5953330940251396,-7.7967388377855995
78,-3.7176018367752253,0.0001,0.005197567919555679,0.2624134894196673,-4.472464118260167,0.10535879298666567,1.3971480349310914,1.5935734812650253,-7.812077700942576
79,-3.743581454106421,0.0001,0.004868688034310645,0.2638723012798726,-4.4726236826101395,0.10535047053024232,1.3975890103612754,1.593922264318609,-7.837329914875717
80,-3.7445300887671302,0.0001,0.004991167651115049,0.26066832025556746,-4.472796791951303,0.10534149493121499,1.3964478538095997,1.5936561448297721,-7.838514428266274
81,-3.774167239299099,0.0001,0.004626934536264579,0.2605098414518733,-4.472929858747955,0.10533212988458554,1.396188689552279,1.592879366758765,-7.867001356590189
82,-3.740024599061927,0.0001,0.0049999708979359654,0.2653128926997855,-4.47317623745421,0.10532218106740954,1.395552423579555,1.5921367054637796,-7.832895939615095
83,-3.732989308521694,0.0001,0.005068642791329541,0.26437126907518765,-4.47330283669555,0.10531184657647054,1.3948607523240988,1.590788567216661,-7.825233443510416
84,-3.7806729794177576,0.0001,0.004625144089975435,0.2603019317972996,-4.473476107136735,0.10530141477223857,1.3941423752918298,1.5910182512102369,-7.873522399851173
85,-3.8287158854607646,0.0001,0.004088476850012574,0.26117744331598053,-4.473613277012455,0.10529078213925444,1.3945109537100893,1.591267520533956,-7.920369850059097
86,-3.8332011616713073,0.0001,0.004087223612732131,0.2613354905344339,-4.473837050405867,0.10527982720559516,1.3932769328468486,1.5901250254706691,-7.924842054040119
87,-3.859755030730142,0.0001,0.0037769988571586003,0.26079537774387984,-4.474013805225838,0.1052684423968237,1.393055028089783,1.5891619445849843,-7.950581705129091
88,-3.8635261446564906,0.0001,0.0037536953046784574,0.260045975242603,-4.474304358425176,0.10525662265448528,1.3928994137559785,1.5887236642064804,-7.954374887449693
89,-3.860924382390254,0.0001,0.0038450687740465314,0.26148996118002954,-4.474487778580792,0.10524434408586869,1.3928445474956366,1.589173548413634,-7.95091348523225
90,-3.8922834976662406,0.0001,0.003453258304641819,0.2623762836299982,-4.474757309449243,0.10523163852768289,1.391315292807695,1.5872444666297796,-7.982240369856126
91,-3.8368638883716826,0.0001,0.0040362710893735035,0.26509944313506334,-4.47503788669815,0.10521865580253255,1.3913371572351296,1.5869201634753123,-7.926706073464749
92,-3.859157623165048,0.0001,0.003925982686963208,0.2601294188754422,-4.475212903848699,0.10520553318008011,1.3905230675306188,1.5861584822725094,-7.948253747118715
93,-3.8159556436320483,0.0001,0.004441303321511258,0.262048200707926,-4.475473299271283,0.105192507168927,1.3909211069439418,1.5871145040537498,-7.9047412558638825
94,-3.9079102594562203,0.0001,0.003371334860711489,0.2624408548462792,-4.475707655314436,0.10517925289307897,1.3901646168294175,1.5857116412772554,-7.996327053506293
95,-3.8525337452100836,0.0001,0.00397056556497557,0.26097862670413735,-4.476040877067049,0.10516570994426841,1.3885401048715253,1.583177042796026,-7.941348781050157
96,-3.8581981786495314,0.0001,0.003964909367936733,0.2597367367275069,-4.476232035142045,0.1051521560218334,1.3890667944058082,1.5846675048174468,-7.946918426354745
97,-3.7906798035645886,0.0001,0.004838300165231104,0.2631991720336203,-4.476422729462671,0.10513847295565647,1.388588687794018,1.5848199250315043,-7.87816037289711
98,-3.9121556733487406,0.0001,0.003336401106657563,0.26336489215291,-4.476768922148526,0.1051247877786406,1.3879179791361342,1.5829799615171543,-7.999839811970658
99,-3.765784959946276,0.0001,0.004994775927952305,0.26354190787750553,-4.476981166006224,0.10511097611662291,1.387457516446952,1.5821979816968286,-7.852988710093454
100,-3.8998227620895443,0.0001,0.003622757351090013,0.26064531960551124,-4.477217412704146,0.10509727598695333,1.387546023738691,1.583253488356801,-7.986828163534545
101,-3.7821824703891815,0.0001,0.005012011005987211,0.26066435351460876,-4.477353358195065,0.10508345584121867,1.3862620314281329,1.582626895436558,-7.868359182509908
102,-3.8100382103566517,0.0001,0.004529118143547783,0.26574535552146206,-4.477762156858169,0.10506961988305297,1.3861747873894534,1.5812672873791727,-7.896944332717265
103,-3.831604296656494,0.0001,0.004374238199052941,0.2654834814806352,-4.477916116572582,0.10505601843501533,1.3858351051208098,1.5812453879291406,-7.917764182385885
104,-3.8058519223534417,0.0001,0.004724587926593862,0.2616519722673213,-4.478172894948927,0.10504256459789639,1.386137063273633,1.5829402769217507,-7.892660574624445
105,-3.9037006183981835,0.0001,0.0036928167002637856,0.25867552644591985,-4.4782771052326,0.10502903191622769,1.3846359227655336,1.5810419691871291,-7.988580861404424
106,-3.887818079815426,0.0001,0.0037303109550853425,0.26310653935669687,-4.478792445120494,0.1050150762209038,1.3843868821162049,1.5796397419033548,-7.973313687275222
107,-3.9566800871166405,0.0001,0.0030721384056001107,0.2598091670515675,-4.478920966573024,0.10500064263092598,1.384178449630445,1.5799442579964673,-8.041355023202627
108,-3.823537802181149,0.0001,0.004635129405010427,0.2573125999166161,-4.479226320225242,0.10498600395841033,1.382816215710139,1.579435061425619,-7.909131621736722
109,-3.930714487241924,0.0001,0.00333315458827521,0.2624812588212085,-4.479566389914557,0.10497123529884227,1.3839360533437217,1.5794758303660108,-8.015228001149577
110,-3.8516537622845295,0.0001,0.0043430419747064455,0.26176490479741577,-4.479762564699378,0.10495635498706012,1.3816526447405766,1.5777987148333934,-7.935562656211902
111,-3.9734595320426656,0.0001,0.0029298361753257404,0.25776573160677096,-4.480047339148062,0.10494120808247405,1.3821769060168714,1.578205940089286,-8.057578629375858
112,-3.9836371541424476,0.0001,0.002902416937465086,0.2587715278621408,-4.480344854596352,0.10492550590351915,1.3816538908277352,1.577724600377459,-8.067322306015733
113,-4.023601280277738,0.0001,0.002455669680556423,0.2605258839296818,-4.48063799105249,0.10490924184259348,1.3819167784045119,1.5778166832981582,-8.106577495200176
114,-3.9902953448522545,0.0001,0.0027564341899749102,0.2597638129545181,-4.481033490717416,0.10489267551569915,1.3812475031911913,1.5767723422109312,-8.073722026630744
115,-3.9823348858068948,0.0001,0.0029707339476349954,0.2608134115811177,-4.481296997656644,0.10487580789139624,1.3802976615815261,1.576412305568659,-8.064990540502203
116,-4.04718467480681,0.0001,0.0021957619452176334,0.25941656101297045,-4.481667422671056,0.10485842844693227,1.3791783072523813,1.5744957927222036,-8.13008348027066
117,-4.059556349444152,0.0001,0.0021110982770901933,0.25776754851676514,-4.482010974073009,0.1048405274171848,1.37860784338324,1.5740449532267535,-8.141869020873658
118,-4.0568295020335485,0.0001,0.0021596142502616875,0.2579736493397557,-4.482350087918062,0.10482231000127065,1.378620741403854,1.573840325576965,-8.138958294843244
119,-4.060843722451876,0.0001,0.0020804372175092112,0.2578049888220365,-4.482718054275806,0.10480371881848886,1.3790720451412404,1.5742944205088045,-8.143412757535069
120,-4.065718942290389,0.0001,0.002071489551026012,0.2589515987475926,-4.483013007825708,0.10478466769887017,1.3776888276005468,1.5728155448936885,-8.147639685518097
121,-4.064342245972537,0.0001,0.002086192960353609,0.2623851067850224,-4.483464495427866,0.10476539450800647,1.377555065453089,1.572726160299794,-8.145944056235507
122,-3.9811731605352794,0.0001,0.0030454437047387497,0.2576411635651143,-4.483824908992634,0.1047458417581286,1.3765763867489158,1.5721227066046695,-8.062837127907178
123,-4.000720606230097,0.0001,0.0028977630420464998,0.2570172836175208,-4.484093324726752,0.10472630531241145,1.3765411470564286,1.5720785977041696,-8.082100295699188
124,-4.018818921460481,0.0001,0.0026084833984448713,0.26099794711755847,-4.484575528096328,0.10470696167972776,1.3763396387492661,1.5710496213237495,-8.100449587253348
125,-4.072733342685282,0.0001,0.002051116784054433,0.26044449910091744,-4.484846400115909,0.10468769284652275,1.3753631643290378,1.5701711985482627,-8.154124066140568
126,-4.027483979724928,0.0001,0.0026198578625506066,0.259615654861095,-4.485229545205233,0.10466843598769418,1.376023327096286,1.571819677007287,-8.108993667684265
127,-4.018680480506196,0.0001,0.0027133473559703422,0.2563038793629564,-4.485635241650204,0.10464912409282741,1.3752026238563104,1.5705006443375786,-8.099901518538452
128,-3.988771702272942,0.0001,0.002994328061333481,0.2582906380227807,-4.485958923511403,0.1046296418331018,1.3746462907675359,1.5697476006730398,-8.069500720406044
129,-3.9637943415037524,0.0001,0.0033086139811643127,0.2598147736807894,-4.486318842506781,0.10461015051875934,1.3742130349671833,1.5689534512583745,-8.044215479494879
130,-4.041471817411594,0.0001,0.0025446791308690775,0.25583184128958686,-4.486586967010059,0.10459060265099203,1.374231372822313,1.5696153429455488,-8.121625614408183
131,-4.041759073802803,0.0001,0.0025374716358337545,0.2552895089556752,-4.487024565584333,0.10457115609028252,1.3738443359757468,1.5689293558882351,-8.121940951708227
132,-4.027752028239365,0.0001,0.002664840015629781,0.2586365336849703,-4.487359358474076,0.10455166060435807,1.373140338647458,1.5678873508740943,-8.107802045171477
133,-4.09237482725552,0.0001,0.00193940725182653,0.25841091933021726,-4.487773138910259,0.10453230704147021,1.373748317362667,1.5685942908253807,-8.17278424297864
134,-4.046456799950898,0.0001,0.0025279110408275604,0.2547126830463754,-4.488053795089956,0.10451260138571003,1.3724764567454095,1.5681098082267748,-8.126249307415705
135,-4.084392031782811,0.0001,0.0020696531441615896,0.2588871298620437,-4.4884636925752455,0.10449240288227733,1.372361526652355,1.5678604764456476,-8.16368013304052
136,-4.037800738531717,0.0001,0.002602883778390142,0.2568402757057383,-4.488877318229082,0.10447189685230328,1.370982341936061,1.5656375320319407,-8.116739963159763
137,-4.086719317575163,0.0001,0.0021067602078965225,0.2585214115219327,-4.4891975914062625,0.10445119679910209,1.3724945706241238,1.5679776679536324,-8.165593688101923
138,-4.072345323986832,0.0001,0.00231331441127829,0.25584305646306427,-4.489563160273313,0.10443046974388036,1.371312616991977,1.5670046551151222,-8.151571065291852
139,-4.119904306093521,0.0001,0.0017706946773332036,0.2552661226408244,-4.489942166883951,0.10440967098713622,1.3701685699332025,1.5656076801266965,-8.198468811724869
140,-4.092996131631407,0.0001,0.002054642549908372,0.2580968521496887,-4.490398330485998,0.10438892356675715,1.3705054427418477,1.5661652007515847,-8.171733373302066
141,-4.081655445268621,0.0001,0.0022260337917533865,0.25706379890228737,-4.4907148730965405,0.1043679967978368,1.3704804440914198,1.5659019480681162,-8.159866227307418
142,-4.025613872614317,0.0001,0.002849801322826039,0.26051161048865984,-4.49115706782756,0.10434702226956141,1.3710947568305643,1.567135646980072,-8.103933775720268
143,-4.0177077178291185,0.0001,0.0029338201754843104,0.2569176276931882,-4.491577325201519,0.10432591914353438,1.3684259765612938,1.5634834628636733,-8.095916707541683
144,-4.033879240746631,0.0001,0.0027082300150231054,0.2620673977350655,-4.491957263558342,0.10430492456138825,1.3694797628223727,1.5648517040620085,-8.11190161708349
145,-4.082539231298098,0.0001,0.002268802259254767,0.2561902378143002,-4.492272270447132,0.10428364970904566,1.3688504898315876,1.564409621909403,-8.160040223497097
146,-4.053633714673067,0.0001,0.0026019939374199146,0.2558185371737964,-4.492720255933555,0.10426226615261117,1.369449558473035,1.5651587055775076,-8.131674168138186
147,-4.105043740377756,0.0001,0.0020718007295072133,0.2541986633606447,-4.492997003868154,0.10424076706322143,1.3681707589213492,1.5644066146958884,-8.18224336461818
148,-4.100428986335384,0.0001,0.002053809987947928,0.2606287261611912,-4.493549250744479,0.10421911959116872,1.368646297377489,1.564248634079059,-8.177827944266998
149,-4.152496783571448,0.0001,0.001559048610386852,0.25287263865787696,-4.4938853930465905,0.10419729346769162,1.3675898347059183,1.5629091089995129,-8.229939405562861
150,-4.104440129359165,0.0001,0.002158926390677566,0.25142924045033965,-4.4942337164953345,0.10417501380910307,1.368069702440526,1.5642649714921157,-8.181465271157434
151,-4.151912318692556,0.0001,0.0015885572203034823,0.25568653712032297,-4.49477320211415,0.10415253751312145,1.3671101527395726,1.5628271611937588,-8.229755545364021
152,-4.140860950116429,0.0001,0.0017118447921813892,0.2564123733926284,-4.495226491031364,0.10412949345067443,1.3655410427221701,1.5606658547259835,-8.217949118538568
153,-4.139901290237301,0.0001,0.001721452390264097,0.2570228915477756,-4.4956704307441715,0.10410600149274685,1.3659461090447609,1.5614789184537181,-8.217094411871111
154,-4.121134065173371,0.0001,0.00200133222466916,0.25384207839871986,-4.496037170640404,0.1040821742495732,1.3654419382882377,1.5614519447888535,-8.197373186505589
155,-4.1509858264500075,0.0001,0.0016852821918545775,0.25453914860983307,-4.496525275594861,0.10405820031802787,1.3657837869398652,1.561817670051627,-8.227539205803183
156,-4.1711548498609305,0.0001,0.0014179540374387285,0.2551398570055612,-4.496986915253029,0.10403405928233606,1.3647185980831675,1.5594248235881254,-8.248083167562068
157,-4.154068596721768,0.0001,0.00167437308839518,0.25497005218010704,-4.4974578556630975,0.10400974687865976,1.3640917365507277,1.5592053181086167,-8.230736180566499
158,-4.130952897069868,0.0001,0.00191806299955931,0.25445450801882014,-4.49793936438447,0.10398522624872014,1.3643329655828584,1.5593953008767887,-8.20751777041537
159,-4.161092963314057,0.0001,0.0015927005701472999,0.25588137366834424,-4.498448103436572,0.10396051130370644,1.3638693692718051,1.5587566016501126,-8.237797288600786
160,-4.163958180300341,0.0001,0.001566057970834284,0.25755830691278625,-4.4988758790907974,0.10393551764295371,1.3642172480746086,1.5594478790914033,-8.240631370362465
161,-4.1355982636846695,0.0001,0.0019157312921514271,0.255390249951194,-4.499350618470166,0.10391022548228374,1.3630343754097811,1.5582020331801918,-8.211925941755185
162,-4.15343339672073,0.0001,0.0017388509021020449,0.25371115602157757,-4.499886909699094,0.10388481987364433,1.3621661329614303,1.5572112026312392,-8.230142131192807
163,-4.169501397510432,0.0001,0.001540316926697828,0.2566746791814832,-4.500404287750284,0.10385944859736872,1.3623424200516236,1.5569983264905285,-8.246068752431272
164,-4.17178795942623,0.0001,0.0015456222825210827,0.2540938503950775,-4.500837941975523,0.1038340049635144,1.3619185817344337,1.5568204837136268,-8.248353879117229
165,-4.179622866526767,0.0001,0.0014974241063984938,0.25362455005201867,-4.501303998866564,0.10380843778519494,1.3615663340963058,1.556402905611082,-8.255736312903453
166,-4.163041912189595,0.0001,0.0016562120773795529,0.25542948967875984,-4.501885137699963,0.1037827589455585,1.3617772292573929,1.5564832302067866,-8.239842639024532
167,-4.1651732586668215,0.0001,0.0016818984600119563,0.2532474274041932,-4.50223049378061,0.1037569275298706,1.3608367887861552,1.5551723127361776,-8.241097106347384
168,-4.2046587472464045,0.0001,0.001228228116302935,0.2542010154590229,-4.502860068179617,0.10373084953750619,1.3605397057478021,1.5546416078251775,-8.281355369353372
169,-4.209863629935017,0.0001,0.0012213654517664223,0.2540880888284671,-4.503312568412735,0.10370446566508658,1.3596574879831351,1.554182933001068,-8.285690040562256
170,-4.207875153363215,0.0001,0.0012505754637781846,0.25445832818936337,-4.50388070206999,0.10367783737162724,1.3587228922691368,1.5529981228467615,-8.284183200571341
171,-4.222515816532615,0.0001,0.0010686953740445331,0.2553034941532887,-4.504399161098047,0.1036509027195605,1.359218958905113,1.5532940474872212,-8.298692363758947
172,-4.215593588534106,0.0001,0.0012003698864723137,0.2546956408191145,-4.5048910489494975,0.1036236026509292,1.3581299115964527,1.5525196150116318,-8.291845179435239
173,-4.224823033394366,0.0001,0.001096462893089971,0.2550369758334848,-4.505453862182615,0.10359603310948834,1.3581331769797382,1.5521841430480434,-8.300945676056237
174,-4.233211852447373,0.0001,0.0010031059677154785,0.25300874179098287,-4.506001687475413,0.10356824403771454,1.3570915391372878,1.5509417736435327,-8.309928716331259
175,-4.211758174640811,0.0001,0.001266095238693904,0.25459311901546194,-4.506500480282967,0.10354030807354123,1.356689814672681,1.5503701718243332,-8.287602947585905
