Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,7.3374998224874775,0.001,0.11458925174598093,0.19466942982550492,-4.356722527053866,0.1,7.170748965685645,6.979193715414419,4.707659891022582
17,6.757800038691565,0.001,0.1085111427442001,0.19896735417792125,-4.357786515959992,0.1,7.4280467081207044,7.167073169797366,4.158432380974628
18,6.356676914819079,0.001,0.10426214902389636,0.18493997089376502,-4.3490418894205485,0.1,7.478812836011986,7.31781755201923,3.791303815345163
19,6.182159145845114,0.001,0.10261562273841962,0.18892971394408514,-4.346283098528358,0.1,7.641188739878017,7.481998208044858,3.6552728541902364
20,5.934441405605202,0.001,0.09995927066555231,0.19740593876551696,-4.34091821552372,0.1,8.042645384928766,8.06944362970781,3.4355914194526793
21,5.330458990412703,0.001,0.09382254126215467,0.1873068064390054,-4.335290144357016,0.1,8.14518592083593,8.021331745825151,2.85937729094369
22,5.026376069747464,0.001,0.09070273281684595,0.20061044131006808,-4.334717940806944,0.1,8.44468597784464,8.477129947594403,2.5858719362626856
23,4.387723006681266,0.001,0.0842416584456413,0.19001671509874127,-4.331182559462797,0.1,8.791547451927014,8.640086286654471,1.9868544838510287
24,4.05865757096656,0.001,0.08091136061835304,0.20370698645620905,-4.3237272871711365,0.1,8.780789576251728,8.702378974541015,1.6842734068612182
25,3.826245910937471,0.001,0.07880340300898003,0.2004243234600714,-4.32423725679037,0.1,8.901182544681358,8.779425472363616,1.4790489216775566
26,3.7860156404453105,0.001,0.07808987086661133,0.20608639934934336,-4.316907809998275,0.1,9.093396623182917,9.149060511591932,1.4708498169401232
27,2.8015152095696574,0.001,0.0683632638867605,0.20987563138179513,-4.312499822455076,0.1,9.45515033906255,9.307325643660358,0.5199349930003482
28,2.2639367296513178,0.001,0.06325341995022364,0.19146531408051146,-4.308912775689452,0.1,9.777091070001342,9.722760886022357,0.013061357328289584
29,2.733710344579628,0.001,0.06779600981882895,0.20137893704269924,-4.292722118992796,0.1,9.9533802965547,9.99775450280561,0.5186557685538399
30,2.4491334152941,0.001,0.06512226429488216,0.21690552393750123,-4.300606634360604,0.1,10.099346731427204,10.083544666801403,0.25222798274399577
31,2.3185466691414427,0.001,0.06390947309841837,0.20193382932964934,-4.293779474849094,0.1,10.344039210457384,10.517786415764206,0.13960784383327318
32,1.8365473096161686,0.001,0.05876188051743212,0.21842236923919028,-4.286732258896805,0.1,10.988381792411689,10.957357338724018,-0.31102433618453756
33,2.120176227195076,0.001,0.062127180571593776,0.2204382115621324,-4.293344257259007,0.1,10.74770386738354,10.983221381129354,-0.00386588498820149
34,1.6787325064484422,0.001,0.05728392279655317,0.21924659687396064,-4.272549669712719,0.1,11.208246331137248,11.254349407740634,-0.42306010388906484
35,0.6138096422659828,0.001,0.047046357930790726,0.2298898836185472,-4.2785428949223965,0.1,11.29223779222662,11.304262397045438,-1.4611622258582126
36,0.9122129337053954,0.001,0.049937492551861515,0.2124450583712257,-4.271837066266092,0.1,11.294324988062012,11.4304039688418,-1.1435395366850325
37,1.0075894701570949,0.001,0.05083425886227779,0.23757416089766753,-4.272458782947707,0.1,11.681611905359711,11.767565097362588,-1.0281573164306619
38,0.7568759899017373,0.001,0.04808000934274048,0.21998658167076257,-4.262334827237307,0.1,11.902737438432762,12.035262972881885,-1.257825700576857
39,0.4502367113169157,0.001,0.04547817978731204,0.23676920433243626,-4.26517402687921,0.1,12.303289285073863,12.484482872439017,-1.5373552383772153
40,0.07390151385560684,0.001,0.04123696529064484,0.2193410090253584,-4.2501712674781835,0.1,12.5703181922297,12.617877027244388,-1.8943554975043413
41,-0.5236391787133332,0.001,0.0355046471377673,0.22624166823851327,-4.260492219969432,0.1,12.57349713504208,12.68208053283768,-2.4745988866247552
42,-0.7087737117326008,0.001,0.03345982199157198,0.23452316205669607,-4.25341165973268,0.1,12.493557041053927,12.536651115349219,-2.6490431405109476
43,-0.6028467895504301,0.001,0.03471442197322867,0.22721683502350376,-4.255438769083929,0.1,12.86136549281233,13.08720602590319,-2.522078038845721
44,-0.7435436450668514,0.001,0.0332366303572268,0.23772749794937642,-4.249708312264344,0.1,13.283330996687372,13.425252376991573,-2.6401452320948335
45,-0.8731693074488539,0.001,0.03187633066742443,0.2387921695837039,-4.252627294575219,0.1,13.410310870202307,13.652143092579005,-2.7601200992335504
46,-1.0735347913952258,0.001,0.029779528923839695,0.23410142329545328,-4.247487112491911,0.1,13.512213488720434,13.852756664643437,-2.9335616272956897
47,-1.04437306347099,0.001,0.030001135315970394,0.23709063875939554,-4.243483565512152,0.1,13.63840451398794,13.899654576698435,-2.8903629672610864
48,-1.2997477995518991,0.001,0.027497014086229524,0.23979587575323894,-4.246457550741075,0.1,13.6585028622798,13.939469079767496,-3.1331291298817026
49,0.6187845526576452,0.001,0.04636903084171283,0.26735971931466906,-4.235087508732357,0.1,14.578404098193495,14.395398816073783,-1.1959761143316985
50,-0.12257315793584919,0.001,0.039094754650000396,0.2424300073717388,-4.225393338767358,0.1,14.617078955433916,14.755993792107045,-1.9095114423864987
51,0.7637195786490585,0.001,0.04762091525554034,0.2609557713713304,-4.210415150450337,0.1,14.785777647334717,15.227849774116368,-1.0051950694093685
52,-0.5519116926633962,0.001,0.0347389363205729,0.23775648041424616,-4.215035611405214,0.1,14.795702977099458,14.936204152561857,-2.3008988285616123
53,-0.6860776486348793,0.001,0.03356633581070983,0.22205377198273132,-4.212029591450271,0.1,15.295985517417437,15.472543088443365,-2.4067770731460754
54,-0.1718782247176768,0.001,0.037981439067131084,0.2333002097676941,-4.182138648893203,0.1,15.227021077110017,14.99201250035873,-1.8814500205247306
55,-1.0541668090788423,0.001,0.029526128144549624,0.24959081353191234,-4.195323712598811,0.1,15.702712934350595,15.227737556740703,-2.7474576871089025
56,-0.9992492637499715,0.001,0.029930139406975,0.217529016017624,-4.192261147562255,0.1,16.39489243098099,16.06933474848124,-2.6741271145609318
57,-1.3299672274624867,0.001,0.02668139807006492,0.26314722598042806,-4.187937597438088,0.1,16.363145982410842,16.10589365077191,-2.989079016839767
58,-1.7474985807247474,0.001,0.022582567415153153,0.24510054809820142,-4.186080296413366,0.1,16.126449844554823,16.17261745819788,-3.392788480371043
59,-1.4179951465649054,0.001,0.025840625266963537,0.22414269200776737,-4.183425939466015,0.1,16.568631791428917,16.874547484803173,-3.039134267479686
60,-2.273379811859801,0.001,0.017540868286937104,0.25723294586780515,-4.1828291002602445,0.1,17.02855731782325,17.069550285307034,-3.885802915463605
61,-2.009315471570383,0.001,0.02017405983257907,0.2638305828287628,-4.1777924491758505,0.1,17.2718827471566,17.26194185108645,-3.604621687682915
62,-2.167394221814794,0.001,0.018606260209762762,0.2318195418442129,-4.180467420722598,0.1,17.78518413963613,17.75381504935558,-3.736416931823323
63,-2.2731709295413793,0.001,0.01743355804345422,0.25097055535336643,-4.168217605177527,0.1,17.707336089146757,17.57723180435247,-3.831322419942158
64,-1.8787329818243492,0.001,0.021448890250810784,0.27488409195733754,-4.17244980164922,0.1,17.900643217110556,18.079682533848743,-3.4201095756689144
65,-2.16296070944708,0.001,0.018461973070924342,0.23554447974662196,-4.165460921949162,0.1,18.46043542202125,18.557315286027194,-3.6883595810287324
66,-2.204252011090269,0.001,0.018122019664521486,0.26314762400711256,-4.168525219932032,0.1,18.118001497379165,18.198239588806757,-3.7292237422048005
67,-2.355667743466735,0.001,0.016426321874185933,0.27278008736792486,-4.161672706570745,0.1,18.472684696761032,18.620079570506352,-3.86348290812667
68,-2.3510189285984104,0.001,0.016476916050320218,0.2333523745885742,-4.15254085525146,0.1,18.881307912140347,18.968014053711258,-3.843144330961175
69,-2.5577840835442136,0.001,0.014507677031908531,0.26653103643246584,-4.1582698098130875,0.1,18.84236762754309,18.970272825187063,-4.043291314715332
70,-2.8142886491103347,0.001,0.012000174416384738,0.25647979020070183,-4.154984241110802,0.1,19.007532252055586,19.151527871314816,-4.292012691297911
71,-2.484678733838275,0.001,0.015285684693357395,0.24453862108778998,-4.153901146944481,0.1,19.49390829173108,19.52169484073417,-3.9428481482187423
72,-2.792701255949053,0.001,0.012156226104325393,0.2678021508736799,-4.149281000618142,0.1,19.330701740075934,19.472491584922125,-4.2465189672450245
73,-2.9177542899000892,0.001,0.010947985577205516,0.261343297423261,-4.148648082367422,0.1,19.57293325372583,19.778419960842,-4.363994055316343
74,-2.831292028545234,0.001,0.011794899517123779,0.24754919209338125,-4.147288175254112,0.1,19.88703333422807,20.194718506958136,-4.269815626925783
75,-2.9189681157834175,0.001,0.010843020230811618,0.27040536449688973,-4.145658629364528,0.1,19.740575408150384,20.011617407826314,-4.345257984147159
76,-2.9761969728309534,0.001,0.010364012795233888,0.24753713631929858,-4.146521898312599,0.1,20.12337008723393,20.228181451485845,-4.394311581021656
77,-2.9898422993235743,0.001,0.010168549488299592,0.2544956026623956,-4.141490526239125,0.1,20.161609670953673,20.387478682402257,-4.392387622612061
78,-2.920312817026136,0.001,0.010956142357092684,0.27515310176203167,-4.145415564858866,0.1,20.19145755462889,20.38724197455274,-4.315802337055593
79,-3.0120432860465276,0.001,0.009992320827243918,0.25502550674786734,-4.142835429523722,0.1,20.307058305473923,20.520975140503694,-4.399848090046389
80,-3.195121780470077,0.001,0.008127028603718486,0.27025083562859487,-4.134516469263328,0.1,20.47270132911979,20.739348107349965,-4.576957582084623
81,-2.96924817279977,0.001,0.010421634288947015,0.2685138494255482,-4.13621200321927,0.1,20.622666949300974,20.994771918841103,-4.342145791578489
82,-3.127266371246861,0.001,0.008823495516938376,0.25692338960033057,-4.131872135814086,0.1,20.850956988878576,21.082176823305137,-4.4925359970255565
83,-3.328659838916322,0.001,0.0068203393811691005,0.26900116729469425,-4.131449067013135,0.1,20.97082637994464,21.13857230719627,-4.683405440058598
84,-3.030901692631898,0.001,0.00973369010446075,0.2641748839971603,-4.130594971172106,0.1,21.043157432520452,21.180245010038448,-4.379142120792609
85,-3.3009047887033427,0.001,0.007057245586310749,0.2699628612240659,-4.129490284323589,0.1,21.104403459582937,21.265999944175423,-4.642767309038117
86,-3.411378684764536,0.001,0.005931497340669815,0.25882836353666916,-4.124892603989263,0.1,21.23609219268407,21.492587823740237,-4.74586809740109
87,-3.378538627989261,0.001,0.006251920700358114,0.26861275963784426,-4.12509439107209,0.1,21.5348093627261,21.910555680138025,-4.7047002891801695
88,-3.3347157496416053,0.001,0.006637420892471983,0.25795151748599,-4.120277319061952,0.1,21.549583491585064,21.955280883079784,-4.652282308557783
89,-3.3073880343679485,0.001,0.006948604877297666,0.26920683652395017,-4.123305602048877,0.1,21.664917203123984,22.02492260172782,-4.614072550641885
90,-3.3679951439061964,0.001,0.00632098940379211,0.26695727172317274,-4.117541845968733,0.1,21.610310670410957,21.941103433381276,-4.667199692429683
91,-3.391468035025464,0.001,0.006105137078536847,0.2691768165709483,-4.115210664623919,0.1,21.796525931103638,22.084783402245545,-4.681313364150414
92,-3.4164237757117464,0.001,0.005890960829855422,0.2708298488928347,-4.117588797490321,0.1,21.673443708059885,22.032483578759376,-4.702445235091479
93,-3.319413248402185,0.001,0.006847858974957046,0.2702675034248624,-4.120115970442333,0.1,21.740284022981974,22.05759611203088,-4.600032152987875
94,-3.117566545030224,0.001,0.008750177814886588,0.27323113381666414,-4.110570559072797,0.1,21.87413232280412,22.134800614369897,-4.393771383641589
95,-3.1718153505302724,0.001,0.008256133236243203,0.26855135074773995,-4.112766619226088,0.1,21.771666966786306,22.09446351711961,-4.441157230090412
96,-3.3838285503776864,0.001,0.006081964457646875,0.26660644945156514,-4.1059953211717595,0.1,21.767292612198673,22.089844872546113,-4.641900698702775
97,-3.388401592577365,0.001,0.005996143594514347,0.27550040825741373,-4.100083532540886,0.1,21.99050336839192,22.368158681807785,-4.635073637184208
98,-3.4270829793632642,0.001,0.005590807999805695,0.26892831275835116,-4.096429354632828,0.1,22.11183090763929,22.43801922446732,-4.667761096906791
99,-3.417529782621157,0.001,0.005672765288953724,0.26866189355192316,-4.098255715167946,0.1,22.229760949587707,22.616393328602783,-4.64747695022245
100,-3.253582186796365,0.001,0.007292539437558393,0.27669049055675876,-4.095183163378582,0.1,22.546332840059875,22.82936615077602,-4.475959928227645
101,-3.382149054782306,0.001,0.0060597175646441665,0.26606239093553813,-4.0960728841595735,0.1,22.415183581770563,22.782681196089516,-4.603381708788638
102,-3.423026393581395,0.001,0.0056426628732884,0.27155699693809643,-4.096702427709366,0.1,22.562834923663697,22.843563814731063,-4.6354053520158205
103,-3.292049050047212,0.001,0.006873579567801558,0.2643772534609001,-4.095234057839996,0.1,22.332667471125742,22.705439982813694,-4.501453196714261
104,-3.3285485570260653,0.001,0.00655142907738927,0.27282098922875425,-4.091860681170433,0.1,22.640010151287655,22.910191662608273,-4.530161457830182
105,-3.422691143065056,0.001,0.005551162553438016,0.2689816127713105,-4.08607670395865,0.1,22.760026599951836,23.0845594541718,-4.621166803932547
106,-3.306092494901023,0.001,0.006739254302638076,0.2809911114089577,-4.0864819800686645,0.1,22.983508070467174,23.352665240773238,-4.492558605796223
107,-3.40060888128807,0.001,0.005713988747753281,0.27170180473377314,-4.080399808195902,0.1,22.859469471616215,23.15161684234124,-4.58045624348409
108,-3.489183450537572,0.001,0.004883356855211808,0.2665777522974618,-4.082778997732747,0.1,23.0715375196197,23.32193776968559,-4.659861767102992
109,-3.473925641785155,0.001,0.005038625360029536,0.26938279596943954,-4.079325209713165,0.1,23.52102545343729,23.723991320866666,-4.6322728962385735
110,-3.402692978743899,0.001,0.005701333798653578,0.2657690335880635,-4.07582183117345,0.1,23.24718187929528,23.58756374871741,-4.555596941694902
111,-3.397019681192434,0.001,0.005699462280494271,0.2791190581376973,-4.071180522197187,0.1,23.377631180014355,23.696363444898797,-4.543950133066092
112,-3.0950837812455734,0.001,0.008780154107337998,0.2738393534291305,-4.079755733613513,0.1,23.23816397455606,23.735570910039236,-4.240844396716114
113,-3.5514626237995586,0.001,0.004176250082522781,0.275716968707685,-4.0686345193711295,0.1,23.484896714548523,23.725611065367335,-4.687821752194615
114,-3.2835057372283063,0.001,0.006807065387675691,0.2717340231221534,-4.0665776008158305,0.1,23.41196021078308,23.639506113232425,-4.416878698329397
115,-3.1590762212663135,0.001,0.008106779367691344,0.2740514327275717,-4.075923771395538,0.1,23.44381798652477,23.698056797848032,-4.2889121733071915
116,-3.3151673748579813,0.001,0.0064134045229075265,0.2654303781838251,-4.058996146919996,0.1,23.78889554440448,23.98657042853328,-4.436505827913043
117,-3.216294061739558,0.001,0.007387638129458137,0.27319053308481667,-4.059396077142635,0.1,23.720508423739265,24.004192185086627,-4.327800097411258
118,-3.306189622219845,0.001,0.006476542646457212,0.26805435068376376,-4.059060100445807,0.1,23.66364680703698,24.004787811692115,-4.411996567072384
119,-3.535768680157188,0.001,0.004229295327498156,0.26539093913549916,-4.0607333144670825,0.1,23.664549619925676,23.993334812489852,-4.631322268078204
120,-3.3768040091486546,0.001,0.005694282313444685,0.2710390702284996,-4.047537780804627,0.1,23.922270993447324,24.125573111182288,-4.464256769789516
121,-3.5081912749144486,0.001,0.00450709455260349,0.2690947174151719,-4.059410896105145,0.1,24.068334986144805,24.227562321198782,-4.590115659730001
122,-3.5611837726137865,0.001,0.003948193023254687,0.2758641266378976,-4.056869842666201,0.1,24.087592345890517,24.323889216210734,-4.637469339570402
123,-3.2833651436779836,0.001,0.006531807848434264,0.26866215456373876,-4.0405762479546175,0.1,24.22961342995844,24.52944707233009,-4.351878812501916
124,-3.559398542908223,0.001,0.003916403165505686,0.27585870813347113,-4.0498646079046114,0.1,24.189005720615903,24.492143331941836,-4.624398767980214
125,-3.5788179431900966,0.001,0.00374649333914153,0.2784899982841008,-4.049467542541857,0.1,24.053766406581893,24.20585276709219,-4.638659375079666
126,-3.498313504603883,0.001,0.004488084037908589,0.2607031669729605,-4.042056507895486,0.1,24.099617550080186,24.28717509723442,-4.549490933340653
127,-3.532457571071385,0.001,0.004157711573368585,0.28146279228071797,-4.045287341149847,0.1,24.19980270434421,24.43403290019361,-4.580752584964161
128,-3.6658367543725467,0.001,0.0028243588451040995,0.26625329397000214,-4.043499765569839,0.1,24.424289252525828,24.73262336757681,-4.707726358950894
129,-3.6122853726770994,0.001,0.0033541277769422594,0.27194239030095146,-4.0391618175123565,0.1,24.5828958676795,24.841090907267784,-4.6458223996337615
130,-3.669545234824686,0.001,0.0027797097579590714,0.27886422322515936,-4.041936415497774,0.1,24.51575429221019,24.86448923417159,-4.698151909330521
131,-3.680968025119941,0.001,0.002633927063383955,0.2674922171796505,-4.0387520941294826,0.1,24.66920692688895,25.095498918592366,-4.705680299618382
132,-3.6266963886659633,0.001,0.003143653909350413,0.279128642122704,-4.032921798297942,0.1,24.769309962680246,25.123171213889613,-4.648248220809377
133,-3.529834555869315,0.001,0.00410132581911333,0.27420354380152123,-4.036975722572056,0.1,24.820511931659848,25.267816930916275,-4.546814454782783
134,-3.5475517345119147,0.001,0.003958342824108732,0.27877946303195006,-4.035721053923483,0.1,24.7544178903008,25.141802105921116,-4.560197130232406
135,-3.4488121521368247,0.001,0.004897765542948473,0.2722331160946694,-4.027228884759367,0.1,24.66599454001405,24.97447216490994,-4.455930023164833
136,-3.6365514764702036,0.001,0.0030266153853868785,0.279274502933334,-4.02936459413161,0.1,24.93909988751029,25.11749446276612,-4.6376032218002035
137,-3.5361910618288164,0.001,0.004076757526656077,0.2682576217873275,-4.036076905894977,0.1,24.979099790453034,25.257317600740755,-4.5327361823854115
138,-3.544671020688715,0.001,0.003862000407711858,0.2728807142974283,-4.019774185839713,0.1,24.908444606298513,25.11924524649119,-4.53401318265244
139,-3.6036804981667263,0.001,0.003346869065971651,0.2668736421223292,-4.026547041891455,0.1,25.143611622128144,25.36541824806496,-4.58467731854858
140,-3.5955209257681986,0.001,0.003334039317445393,0.27803347863850725,-4.0189760199277,0.1,25.218060855597248,25.440153836163883,-4.571248242207714
141,-3.677552970898427,0.001,0.00257859716578964,0.2715792826402633,-4.021941975668515,0.1,25.126947004505645,25.52016759355265,-4.6487125468222175
142,-3.5540200783168285,0.001,0.003697231058038314,0.28054967425021093,-4.013462984795122,0.1,25.05188862865135,25.411188209825706,-4.522389489612984
143,-3.644328577675504,0.001,0.00290297519504152,0.2728191918004308,-4.0231567804756425,0.1,25.191882936462914,25.61516940262326,-4.609810637928148
144,-3.5930448378767905,0.001,0.0033350994419169234,0.2693575402791035,-4.012901528947524,0.1,25.553324781271698,25.74901729333514,-4.552841845022705
145,-3.5788622561738737,0.001,0.0035126243929911754,0.27687977389495566,-4.017989267202063,0.1,25.239756240047893,25.575097413396247,-4.534694218684218
146,-3.5808184500204443,0.001,0.0034303767082524287,0.2739583980371238,-4.012491061630442,0.1,25.428803577254893,25.62799759359067,-4.529580716380875
147,-3.6293404984861657,0.001,0.002961028741753383,0.27555744537889726,-4.011249978730196,0.1,25.274123062397656,25.595960487708616,-4.5719856366085345
148,-3.4860398832455526,0.001,0.004295113512513762,0.2747118797770263,-4.002498152996155,0.1,25.541393814983117,25.868968226506123,-4.4244119830039
149,-3.5244782200343683,0.001,0.003928364908942556,0.27128924665566595,-4.00593164634696,0.1,25.61427190216812,25.98282788293021,-4.45404648254875
150,-3.5693106656530493,0.001,0.0034673338092799143,0.2824185003827436,-4.003621860726692,0.1,25.32316380388949,25.51793056871199,-4.496778511859089
151,-3.3684138435110427,0.001,0.005478582449958142,0.26813338325120084,-4.003775065757981,0.1,25.340522927974426,25.64213271521695,-4.289799203193401
152,-3.522247408259077,0.001,0.0039059254857747917,0.2677006133747732,-4.004490100070748,0.1,25.703325669157156,25.99873803128661,-4.4411069952292594
153,-3.4007807254835396,0.001,0.004938029182187244,0.28530196121334955,-3.989911072961737,0.1,25.768313219311217,26.120139909000027,-4.315586006008668
154,-3.4037499592804146,0.001,0.0049933796854236025,0.2790200855066164,-3.993776040659082,0.1,25.745481672486843,26.069200604555135,-4.309481665533892
155,-3.5988972538821544,0.001,0.0031010378473484523,0.2734647146475401,-3.9941617793076016,0.1,26.016593751881157,26.14399081196522,-4.494282856315963
156,-3.31279162207753,0.001,0.005850724747410416,0.27405751329014133,-3.984044230793354,0.1,25.861300633955732,26.09009256759072,-4.206539683323847
157,-3.312966468295721,0.001,0.005941617239211599,0.28381145056530294,-3.995333871070956,0.1,26.06893812507727,26.321175461547547,-4.2044420146354815
158,-3.5069099425391066,0.001,0.003910874507667032,0.2597913469653793,-3.980441056141655,0.1,26.227077228059,26.41268253720453,-4.391604785155502
159,-3.390704670377614,0.001,0.005009114465213582,0.27942070237391886,-3.9806420606026123,0.1,26.18004957264204,26.48732631345728,-4.270806497639374
160,-3.4272948469709803,0.001,0.004690535231443644,0.28241554427775745,-3.9829668514087215,0.1,26.307772815206853,26.686584126439534,-4.303538941970762
161,-3.2771709648199767,0.001,0.006120003438360382,0.26647965950795055,-3.9738371840856437,0.1,26.429001584774117,26.53174422899688,-4.144623711507749
162,-3.0968702614428083,0.001,0.007887365930363186,0.2799053211666181,-3.979414964754018,0.1,26.551941475931592,26.5987447519094,-3.960795385952835
163,-3.3505096571724216,0.001,0.0052849266316574136,0.26473827242436815,-3.968557467145384,0.1,26.495085661581253,26.661727941348364,-4.203559564922569
164,-3.181121500489144,0.001,0.0069728463046680005,0.275842821319464,-3.9676579368035965,0.1,26.503480200989454,26.807522041773996,-4.028572646005491
165,-3.399773626399933,0.001,0.004824109991632875,0.2682498737347967,-3.9680740936003804,0.1,26.873501442243995,27.12601732871103,-4.242297430293962
166,-3.533268812445759,0.001,0.0034611650545889236,0.2628084017029428,-3.965108708831056,0.1,26.941595260081968,27.17433888641982,-4.374532062981151
167,-3.5322155861175824,0.001,0.0034677583777805955,0.2760655936523339,-3.963287926463627,0.1,26.83685476484366,26.94760889703519,-4.3674382318990945
168,-3.6114530912720335,0.001,0.0026972580433181985,0.2676849340442562,-3.965262121059782,0.1,26.73387229641668,27.050259867172457,-4.440440465242954
169,-3.5984544467147495,0.001,0.0027703781760042684,0.27019457826535687,-3.957856350090947,0.1,27.02504757588142,27.272670376747865,-4.42093813742194
170,-3.668761566687249,0.001,0.002139764919014164,0.2743669591423994,-3.9631115380019772,0.1,26.9533031203737,27.26407269944824,-4.487101679361011
171,-3.6689484489155704,0.001,0.002124385822339069,0.2708036588670197,-3.962955351587507,0.1,27.18873549514843,27.4046502938423,-4.480624586716798
172,-3.648440079858304,0.001,0.0023058752013413297,0.27670480963482114,-3.9601868344892117,0.1,27.062058151787387,27.217071554515254,-4.454324452750181
173,-3.703570226153796,0.001,0.0017514860070984726,0.2755553305325692,-3.9564376094539586,0.1,27.124246973167693,27.453726688645226,-4.505201700772656
174,-3.6794378062436826,0.001,0.002016265733743584,0.26526836013963156,-3.9584185990033327,0.1,27.34212896868987,27.706684507239842,-4.4752291178938135
175,-3.60465666210298,0.001,0.00268975651359225,0.2753085168266285,-3.9526915301041274,0.1,27.115062062773855,27.443153906464513,-4.399762398144017
176,-3.634363513064024,0.001,0.0024448321562044813,0.2849724375497109,-3.9585156206615832,0.1,27.335297228193365,27.576842829912906,-4.4243974415309975
177,-3.667521769933369,0.001,0.002069599270898132,0.27015105570553416,-3.9521821857071258,0.1,27.226802564574495,27.56357793968348,-4.452872136132409
178,-3.6429273633828823,0.001,0.0022878819086607767,0.2781090537719889,-3.9485610659238497,0.1,27.231635870505347,27.58162214094452,-4.425450303165533
179,-3.6942516012942823,0.001,0.0018201458239611107,0.27769011853517284,-3.9534339908857317,0.1,27.215089869420204,27.47961002447587,-4.475037110515549
180,-3.739578760528079,0.001,0.0013718663875296954,0.27715898606333106,-3.951864319568108,0.1,27.20197285454336,27.48391647033312,-4.517352622836749
181,-3.7438157971139936,0.001,0.001286042979867178,0.2735138555779589,-3.9466137637912073,0.1,27.207108524339553,27.54727234595493,-4.516499690449478
182,-3.7388853188419997,0.001,0.0013615153092793302,0.2739700501966906,-3.9510172699787973,0.1,27.120296973462064,27.45587754008169,-4.508116022657208
183,-3.7275057489551684,0.001,0.0014460970478364934,0.2771549166620059,-3.9467506890635757,0.1,27.269425311584616,27.488950794331984,-4.492145850699001
184,-3.7292444240927463,0.001,0.0014520247974222572,0.2747159345211555,-3.9484664336847812,0.1,27.170217561687352,27.445490289476385,-4.490593459786308
185,-3.714319011078752,0.001,0.0015771395828330494,0.275550107373865,-3.947617497442729,0.1,27.29632262859858,27.638689088739916,-4.473278394762292
186,-3.7348917756008735,0.001,0.0013773211171809532,0.26819181315858703,-3.94613737235552,0.1,27.355749603230045,27.670238998035895,-4.489762322704059
187,-3.7509096619353013,0.001,0.0012330525990902873,0.273913783504715,-3.948324655655358,0.1,27.242839979426517,27.48300938537223,-4.503329184360325
188,-3.752783400595078,0.001,0.0011916938480067835,0.27910950286528796,-3.944605389796874,0.1,27.195281786072762,27.49756809584206,-4.50135418192201
189,-3.7277677954281976,0.001,0.0014094539525375746,0.271574373951502,-3.941091423599748,0.1,27.2779341268625,27.589929851414773,-4.473842933943707
190,-3.738144605730153,0.001,0.00133484227629997,0.27568640938576666,-3.9441248604935657,0.1,27.296756013200707,27.61392609313617,-4.482984990893824
191,-3.747031180363387,0.001,0.0012334528456162703,0.2788411626523655,-3.9429533647101986,0.1,27.182370512802873,27.469980538432058,-4.489953419849801
192,-3.752455400366525,0.001,0.001181650898206227,0.27639483952294636,-3.942664769904151,0.1,27.176909915274802,27.475352263939797,-4.491800798854781
193,-3.785824610763778,0.001,0.0008714808638812619,0.27607929134499176,-3.9442249861124536,0.1,27.144258908376834,27.47123233109539,-4.522945938253162
