Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,69.79266112782108,0.001,0.8117225660918906,0.7255035042043221,-4.121900815664456,0.11288842003155494,97.78664018275413,98.46662270537408,66.36471717523648
17,67.61954567664837,0.001,0.801904391125742,0.8364125659288654,-4.111296075591759,0.11317173428876229,97.74415575686223,98.43577123073868,64.21052818396093
18,61.465340987090556,0.001,0.7422086741727637,0.7323669232097595,-4.099706360418688,0.11342579492596133,97.6944506329439,98.39050196209975,58.07489516793709
19,60.06414894517224,0.001,0.7336202221571516,0.7082803047200705,-4.08759755480268,0.11365480923030837,97.64425760389793,98.34202317295588,56.69092246839608
20,56.94323847300125,0.001,0.7015293364566721,0.6762403122152691,-4.077132175810721,0.11386178352284841,97.60029151826392,98.30799242566574,53.58556588311822
21,53.68320252751736,0.001,0.6689262444716637,0.655351462989555,-4.0683189165479225,0.11405119261548786,97.56326978929934,98.28925423430239,50.339383462319105
22,51.197740096866944,0.001,0.6413021901109642,0.6561461299567264,-4.0601197660388495,0.1142247165350356,97.53033528466952,98.27622998150733,47.86651445090421
23,47.99176723601152,0.001,0.6023407255463974,0.6438575295626277,-4.051617466265795,0.1143848574066114,97.49337408595157,98.25446230673765,44.6740983877777
24,43.81563595745598,0.001,0.5491629287669852,0.610948079525812,-4.042954416818597,0.11453271021784579,97.44742745187203,98.22500051140267,40.51125748679791
25,39.30423688236011,0.001,0.4891172943530875,0.5783321492740907,-4.034683545091935,0.11466831844687239,97.39629786657036,98.18980261066918,36.01307305535636
26,34.02735389973943,0.001,0.41783625415177583,0.5241285586434836,-4.027271096474737,0.11479260743521154,97.34501365367963,98.15683333297474,30.74920224149013
27,27.712766280452726,0.001,0.33424248660086125,0.44125065947441094,-4.020650459278899,0.11490601007382831,97.29258450064194,98.12796755349973,24.447595242066814
28,21.834198316570514,0.001,0.2575190499537305,0.34797809803397883,-4.014152059700199,0.11500812159335251,97.23704239754983,98.10025042254567,18.582527409280164
29,18.715001927074145,0.001,0.22270799925413626,0.2823244339688339,-4.00695080318544,0.11509911201752707,97.17907076467023,98.06905400039065,15.477544848197615
30,17.635925006959397,0.001,0.21514687710093852,0.26193330435555073,-3.9993550677022527,0.11517987931786738,97.12335170006388,98.035472946323,14.412150387699443
31,16.598570404596792,0.001,0.20491826821958262,0.25555286254361065,-3.9922607885303325,0.11525194927494688,97.06878920885931,98.00082707710355,13.387091537698732
32,15.218795188814315,0.001,0.1891728386221698,0.258133210233241,-3.986240074529124,0.11531681753149817,97.0162837479306,97.96581739276445,12.018096407885919
33,14.592787413490099,0.001,0.18248659182650037,0.26117702052888037,-3.9812633964288255,0.11537534518529294,96.96983430683981,97.93195489561003,11.401394955501097
34,13.698099828160235,0.001,0.17207145843449417,0.24620776590411417,-3.977152905404144,0.11542827781253959,96.92829013285905,97.89752451962862,10.513924983349565
35,13.045746232325339,0.001,0.1653631890246664,0.23152409600086768,-3.9738364051590445,0.1154765186711743,96.8920503867193,97.86575446195873,9.866964555457232
36,12.709492500863554,0.001,0.1630458562190192,0.22381335533440264,-3.9713403875039495,0.11552059452057158,96.86086610223761,97.83799455591051,9.53467369749514
37,12.262519879200342,0.001,0.15875211955732446,0.21973164957072633,-3.9694843676958764,0.11556104658206619,96.83263158249113,97.81183769596322,9.090810022035788
38,11.757410876252203,0.001,0.15332228758423305,0.2216300132451199,-3.9679467588714092,0.11559846032578758,96.80770666954217,97.78603745112275,8.588493241925688
39,11.495806515631111,0.001,0.15113811749260128,0.2254810909069865,-3.9662047666435165,0.115633343966203,96.78227504174069,97.75663278085783,8.329824382376911
40,11.135957991757113,0.001,0.14754588732694945,0.21932822015158351,-3.964330035616626,0.11566607098273539,96.76096958788492,97.7298106743751,7.972831508486994
41,10.87586135217013,0.001,0.14512308181817332,0.21215158911205606,-3.9625699363715303,0.11569714083743747,96.74791167977007,97.71091572122305,7.715485939552104
42,10.674606151437821,0.001,0.14325510981118636,0.20918567032612706,-3.961123175737939,0.11572665496190417,96.7455595503161,97.7050319185357,7.516689399656516
43,10.43387097332945,0.001,0.1408616877240407,0.20963421404992977,-3.960092261517589,0.11575492461134,96.74711568063059,97.7062937512467,7.278156855038001
44,10.155511101648662,0.001,0.13802620490248016,0.2084556099835718,-3.959355851657922,0.11578216657267461,96.75455130995161,97.71459574265576,7.00146555603684
45,9.95908659110006,0.001,0.1361808652379561,0.20488217509679957,-3.958683893293556,0.11580816550807953,96.76583760239632,97.72707413327439,6.806305363988289
46,9.731591336962978,0.001,0.13375888348758375,0.20215321590615046,-3.957904756737046,0.115833461013449,96.77769291352328,97.7380544457201,6.580103602231794
47,9.521926094000444,0.001,0.13151100233985752,0.2026655647137149,-3.9570983565962865,0.11585781945802613,96.79011743771625,97.74692644829842,6.3715448001030905
48,9.374262302029019,0.001,0.13006266669177288,0.20345863926608942,-3.956439376079121,0.1158813724667549,96.80377067815886,97.75652555279302,6.224893475720307
49,9.158687605254991,0.001,0.12764959485712793,0.19794955689198668,-3.955955225082173,0.11590432307219654,96.81848542466874,97.76379978304425,6.010013640542853
50,9.055937976030002,0.001,0.1267433368987964,0.1926472054654053,-3.9554631127313002,0.11592710437910964,96.83141506572474,97.76720144974672,5.907609182831733
51,8.899984681237118,0.001,0.12508809907006227,0.19007545200642864,-3.954898767590735,0.11594969425373368,96.84053438684619,97.76732874760802,5.751887389924854
52,8.73252820821006,0.001,0.12319382142714341,0.19166899411868102,-3.95426318067542,0.1159718202630722,96.84590781749264,97.76311439478475,5.584766693062785
53,8.77304853776015,0.001,0.12409014735366707,0.1965898049458365,-3.9536288700211153,0.11599361724683216,96.84894760953779,97.75784621810767,5.625917236783144
54,8.541788232528472,0.001,0.1213661636051847,0.1927431936391096,-3.9530785938255724,0.11601550536709897,96.84982155011072,97.75144312011156,5.395498346539125
55,8.36888520047556,0.001,0.11942335582799515,0.1878382864324795,-3.9526238896593586,0.11603690279800831,96.84977946765,97.74596283281903,5.223695683526954
56,8.36389411871293,0.001,0.11967879627900882,0.18841782316580377,-3.951946389668291,0.11605793087543499,96.8491657677174,97.73985197663175,5.220060976656321
57,8.142393474110674,0.001,0.11697456170419458,0.1887482099652278,-3.9511169372585493,0.11607920577853088,96.84886950183274,97.7355870203964,5.000217670396844
58,7.991099365075675,0.001,0.11518218985795742,0.19000116449504165,-3.9504098683125206,0.1161002326408392,96.85009802645604,97.73526836479256,4.850724412290344
59,7.877144610520021,0.001,0.11390096511662451,0.18987518459584313,-3.949775441163479,0.11612071068886,96.85060784158193,97.7357453525865,4.738575978280494
60,7.761881519843396,0.001,0.11261482288658721,0.18816720795902941,-3.9489649572730103,0.11614101816020614,96.84827492952091,97.73206011280976,4.625326366578336
61,7.659498597531734,0.001,0.1114843564879502,0.18751218157676564,-3.9481590787996494,0.11616127599386672,96.84637257223916,97.72806658797565,4.525110794278485
62,7.557902995421531,0.001,0.11035860844147834,0.18856358102940413,-3.9473798798654514,0.11618118160155459,96.84539671503792,97.7247259783357,4.425784970181861
63,7.471080054025176,0.001,0.10941965122495681,0.18957914800240533,-3.9466220487652866,0.11620067593416465,96.84546196173176,97.72329621529295,4.341176469102247
64,7.389603387209089,0.001,0.10856825774614537,0.19012363283896955,-3.945967487642711,0.11621969051342419,96.84607316113207,97.7217164556408,4.261490159157002
65,7.287885450135761,0.001,0.10747703112869043,0.1892349899506131,-3.945381217806211,0.11623864499007454,96.84725972188608,97.72074214134351,4.161148797658989
66,7.1950677986274485,0.001,0.10647169577406664,0.18632740191696778,-3.944763065159983,0.11625773961769084,96.85230201476172,97.72391220112094,4.069490844130797
67,7.092374032120228,0.001,0.10531292030045106,0.18451885227857054,-3.943965483029097,0.11627679231271268,96.85484950081057,97.72543886110672,3.9681757293936455
68,7.014987414189011,0.001,0.10443828630982485,0.18397749915850437,-3.943114092226599,0.11629611389114057,96.85672300972148,97.72699129151925,3.8923670196603375
69,6.9312675525291985,0.001,0.1034590777566266,0.18135075369400702,-3.9422138997996443,0.11631533254381675,96.85779492867454,97.72692144093918,3.810410078755246
70,6.863759198993896,0.001,0.10271306932562424,0.17851427095302128,-3.9414201104481124,0.11633480109323237,96.85877192396839,97.72776707941198,3.7447117514365025
71,6.7895077293072195,0.001,0.10190345833394225,0.17778630512151902,-3.9407085481774318,0.11635387059566882,96.86068984737209,97.73037703682141,3.6721942933141962
72,6.689589801346957,0.001,0.10077077169179956,0.17749965443069762,-3.939925908240472,0.11637256418055637,96.8595816471483,97.72962283517091,3.573996298624129
73,6.641953009323892,0.001,0.10036082177618251,0.17684828893455407,-3.9392142543090833,0.11639086282831705,96.85714323505468,97.72703584448506,3.5280406063430454
74,6.5725060583822215,0.001,0.09963055595968472,0.1746113290503458,-3.938558365341048,0.11640899844220554,96.8530703998499,97.72137033013321,3.4601540276823144
75,6.4888818834997775,0.001,0.09867386096896517,0.1735076641241351,-3.9380183033987977,0.11642685286565696,96.85075676171526,97.7170564827953,3.378145245149173
76,6.403870110512774,0.001,0.09766990750175772,0.17499067219836908,-3.937425799461316,0.11644458774113838,96.84814684785843,97.71169277189975,3.294902230996756
77,6.381177847624009,0.001,0.09745028953330126,0.17646376305111544,-3.9368251596348625,0.11646228063313142,96.84665324113519,97.70707278380517,3.2741150292677954
78,6.281324139516247,0.001,0.09617814383674306,0.17269653327973172,-3.936162845978677,0.11648012737610774,96.84661114276471,97.70304481052125,3.1759657805543067
79,6.227165960433296,0.001,0.09563614258089964,0.1692370769143183,-3.93544529178912,0.11649849673001496,96.84806637143073,97.7017220101972,3.123345951139628
80,6.160434912587066,0.001,0.09493166930242766,0.1692068218402434,-3.9348160257350213,0.11651705775063755,96.84981692204305,97.70196923004177,3.057899384459798
81,6.084106669743237,0.001,0.09408977423045109,0.17184529314734112,-3.934392835643887,0.11653523174969023,96.85236586928485,97.70532427918455,2.9828679490359833
82,6.003349783162859,0.001,0.09316938152898849,0.17308425212242218,-3.9338195821974375,0.11655345368123342,96.85591221923329,97.71136508069017,2.903812364525068
83,5.932223591273512,0.001,0.09233425701169243,0.17219656607283726,-3.9331204411285783,0.11657158063231488,96.85956217416052,97.71730379989278,2.8348730962417075
84,5.865272307941274,0.001,0.09162791281202452,0.1708400993918498,-3.9324104965309226,0.11658925999916687,96.86271839713051,97.72160279128279,2.7698045370476154
85,5.817366495160826,0.001,0.09122509756760992,0.16851079602389663,-3.9316637762093523,0.11660671886536236,96.86507174934044,97.72471840944195,2.723378689452835
86,5.762906700947111,0.001,0.0906652959700968,0.16813283974414747,-3.9308253346790964,0.11662399382774279,96.8651743156948,97.72478857674392,2.6704517978548084
87,5.705773922653204,0.001,0.09003405764516913,0.17053216213812983,-3.9301106265360763,0.11664070544584143,96.86739958805437,97.7273426201944,2.6148002751038626
88,5.646671423855893,0.001,0.0893819028417791,0.1704081440772809,-3.9294076383499053,0.11665731128642558,96.87104816776962,97.73056219771019,2.557112579087636
89,5.603828651119013,0.001,0.08895344445557964,0.1673213280225891,-3.9286833071820215,0.11667392615257849,96.8734033374288,97.73069314531621,2.515654179794721
90,5.549100410022235,0.001,0.08835349387575399,0.16784845342954863,-3.92803012328372,0.11669044704899272,96.86947980572836,97.72470802657818,2.4623548060976854
91,5.466264243423525,0.001,0.08736748447127073,0.17135220752809086,-3.927482672533464,0.1167070013528042,96.86062584803796,97.71532462598867,2.380931912329057
92,5.439755050018446,0.001,0.0872006747416901,0.17312660373321218,-3.926933507828956,0.11672322735032753,96.8522302696464,97.70686638547264,2.35582833333679
93,5.369264791037012,0.001,0.08642262387634443,0.1710118095646441,-3.9262696225201483,0.1167394496563384,96.84687182346043,97.70191588016758,2.286898800016639
94,5.323316456981128,0.001,0.0859544563323278,0.16817989758564011,-3.9255606607080966,0.11675580295878267,96.84434381597697,97.69929382156693,2.2426236099064414
95,5.2853545735763525,0.001,0.08556783850346364,0.16565407153275466,-3.9247064784150094,0.1167725666733113,96.84004632744075,97.69472935997345,2.206349325197977
96,5.220699254706053,0.001,0.08475635237324339,0.16589631006418312,-3.923959716904273,0.11678913719491818,96.83913747962487,97.69407199183514,2.1433641000507366
97,5.165409635397775,0.001,0.08407672822502485,0.16829339348500136,-3.923291754418712,0.11680531185402322,96.83760895445874,97.69241061546539,2.0897526007341103
98,5.097728631618323,0.001,0.08324749499509225,0.16746405471190548,-3.9227093062569978,0.11682143217894783,96.84222160624535,97.69664392712252,2.023804300600557
99,5.053549281578665,0.001,0.0827973828217323,0.1663873314013796,-3.922130116240547,0.1168375540281506,96.84469526567638,97.69721863366863,1.981007518161312
100,4.987801863049194,0.001,0.08207885697154953,0.16567398523636523,-3.9217173402495344,0.11685393090776107,96.84862637184112,97.69914051362419,1.9160722125535492
101,4.942500154509836,0.001,0.08160897609124713,0.16705368063287443,-3.9213679083163906,0.11687011850121538,96.85146573671223,97.7009745543207,1.8717866427680316
102,4.907025708958046,0.001,0.08125394764347364,0.16862571457797831,-3.9210037227760286,0.11688666303549367,96.85449970960043,97.70536828427359,1.8377499271280195
103,4.875825467772968,0.001,0.08098025627350956,0.168469775197907,-3.9204998134084796,0.11690289395597832,96.8571587520324,97.71005993468094,1.8083528024209172
104,4.804267813436229,0.001,0.08014908649442049,0.16353836591738438,-3.9197015799308987,0.11691872068073351,96.85997555985146,97.71179838998906,1.738726983640941
105,4.794864608508941,0.001,0.08014234376572074,0.1589007829994021,-3.9189512858166387,0.11693428295381655,96.86304667271874,97.71082941420293,1.730890155850819
106,4.73439993307089,0.001,0.0793935697027309,0.15843442350787224,-3.9185881947127976,0.11694989078610345,96.86904237910025,97.71335244507857,1.6716379991759738
107,4.673285566593453,0.001,0.07863482190615116,0.16267997023629427,-3.918362929933651,0.11696549817162534,96.8711395587513,97.71199015631906,1.6113083767275125
108,4.664929146915044,0.001,0.07870738202506843,0.1659664440337213,-3.9177917366620165,0.11698157166659871,96.86705683415806,97.70439643351148,1.6037191996409597
109,4.609274376803082,0.001,0.07814347621297951,0.16152665554108184,-3.91701888014697,0.1169980570083,96.86251481935433,97.69645917353228,1.5488957720640808
110,4.576248748776998,0.001,0.07783583976407302,0.15778346032553192,-3.9164760306049105,0.11701477133212661,96.86167146198859,97.69583625400408,1.5171768916220532
111,4.530231031209695,0.001,0.07722977174821384,0.15863962699358977,-3.91627748083198,0.11703127297310502,96.86535246443232,97.70295255512715,1.4729269118650519
112,4.459867307529152,0.001,0.07627873716436544,0.15934354608065368,-3.915906981239898,0.11704747755185221,96.86249180665365,97.69989806997312,1.404465367090741
113,4.389764895452516,0.001,0.07539070300113274,0.15759289598621862,-3.915407570254051,0.11706348936684634,96.85488042914339,97.68798108158295,1.3359119490998626
114,4.3525573862196945,0.001,0.075003196009873,0.1567963031717815,-3.9148688998340697,0.11707893510726115,96.85174743779561,97.68019111239374,1.3000520696903397
115,4.305826882520198,0.001,0.07441616475549799,0.1603294748758595,-3.9144162931736366,0.1170940673416696,96.85343708502307,97.68029594073019,1.2548048090106214
116,4.281599218280065,0.001,0.07416844339443797,0.16579363590467114,-3.914028397177676,0.11710907876067851,96.85707130753417,97.684319826965,1.2316953666792299
117,4.255696624584236,0.001,0.07400073922973907,0.1679067442145201,-3.9135549417984374,0.11712421710113674,96.86753287446346,97.69707890527877,1.2067669659117657
118,4.202297796732868,0.001,0.07344857776111598,0.1634036149831671,-3.913082502953545,0.11713895934601755,96.87923690948203,97.7118152097615,1.1546164259230525
119,4.232637916938107,0.001,0.07400281947655357,0.15969861681225664,-3.912479632714515,0.11715396879369137,96.88819929117457,97.72349647718721,1.186531431564133
120,4.152964995828796,0.001,0.07298097101278733,0.15931812388267805,-3.911927142505441,0.1171686857462764,96.89184092355265,97.72952841645657,1.1082141189627288
121,4.093042596459522,0.001,0.07214620169989687,0.16107842961361118,-3.911257213103906,0.11718366594685321,96.88685288559222,97.72616455491628,1.0495391788134847
122,4.074216392892458,0.001,0.07201167679390341,0.1608381059187282,-3.910439960961922,0.11719842071285773,96.8753252003698,97.7122600303731,1.0316698955419314
123,3.996465062328998,0.001,0.07114263847124395,0.1568474933916418,-3.909749611241456,0.11721350468327182,96.86793554656286,97.70177243028655,0.9548763091899523
124,3.976216124873233,0.001,0.07102410859358842,0.15666674896684837,-3.9093270530501947,0.11722825373890486,96.86380117729637,97.69658975313504,0.9358908781798907
125,3.930681213486922,0.001,0.07051830601992144,0.15682187323168548,-3.9088205897008854,0.11724287147601904,96.86144333186492,97.6939239921466,0.8919332926691965
126,3.886567513413629,0.001,0.0700186162324692,0.15763398790357405,-3.9083374428305446,0.11725736498543622,96.86164448900958,97.69350671475837,0.8494423224657648
127,3.847543611933479,0.001,0.06958195694325761,0.15845121667418602,-3.9079065927194767,0.11727164512829144,96.86610159999434,97.69802496560592,0.812151946526788
128,3.80793193389223,0.001,0.06914884474081293,0.15865060831039096,-3.9075030807729596,0.11728569650556878,96.87076321704185,97.70342472539461,0.7741690025936292
129,3.772649091766362,0.001,0.06874169999197967,0.15705971727499954,-3.907060481219256,0.11729950425396433,96.87046901059459,97.70321593368946,0.7400161780802128
130,3.753623238443737,0.001,0.06856428737737696,0.1558894914695254,-3.9066939694484053,0.11731341007017211,96.87320470043626,97.70729645042496,0.7217031527470332
131,3.706682827933889,0.001,0.06800211720965886,0.15769035655226116,-3.9064983985944055,0.11732709238399393,96.87638794716769,97.71160677154143,0.6751545394561879
132,3.6725157270625624,0.001,0.0676524821661838,0.15983022631581736,-3.906240332200867,0.11734074040759868,96.87896155178927,97.71293227552096,0.6416711697481162
133,3.642889425252213,0.001,0.06738667295347654,0.1607035122746951,-3.9057945780434586,0.1173545911706576,96.88046419515341,97.71349985800968,0.613200025021642
134,3.6048399902527337,0.001,0.06698837464994319,0.15963094204174322,-3.9053284478720665,0.11736821555233487,96.8792173736714,97.70970449016785,0.5766393382544888
135,3.586525745163821,0.001,0.06687605676177004,0.1557945205644523,-3.9048511241865884,0.11738166705682992,96.8777764946785,97.70451767376518,0.559735832965947
136,3.5373730712502027,0.001,0.06625922082070033,0.15481639007971776,-3.9046669082699776,0.11739494233505925,96.88255083465135,97.7082706260318,0.511893787347132
137,3.5115901472201387,0.001,0.06591718916292051,0.15679329270467737,-3.9045735799114105,0.117407796942151,96.88916298059503,97.71587971030232,0.4873817018346039
138,3.519384570754746,0.001,0.06607368142050693,0.15777679440612427,-3.9043792655258973,0.11742088480055166,96.89437225931397,97.72504568167747,0.49668803558696273
139,3.4375756537900215,0.001,0.06511344221105173,0.15385028122622985,-3.9039930994843295,0.11743390766269704,96.89067010627912,97.72273098899606,0.41617079765901993
140,3.4753112390582546,0.001,0.06585131577422731,0.1502305995656725,-3.9034451721575345,0.11744754980483256,96.87910948600477,97.70889971027388,0.45502154360965136
141,3.449909248649217,0.001,0.06561124965214411,0.15222250503126358,-3.903059562297389,0.11746139301931723,96.86732807237948,97.6949209875435,0.43044638426736825
142,3.360200543917227,0.001,0.06436992713457336,0.1602310698077864,-3.902959324873673,0.11747490861225983,96.86212879446761,97.6902572301057,0.3416920438945648
143,3.387595700780865,0.001,0.06480000545828044,0.16523738484984607,-3.9027946449186954,0.11748828595759761,96.8541101139533,97.68377183107624,0.37043520507865524
144,3.291002052346173,0.001,0.0636341185623894,0.15662604897723162,-3.902306096773362,0.11750171567961039,96.8436114324567,97.67185590020071,0.2751842081708103
145,3.3523804616630004,0.001,0.06462535065000086,0.15227194267196,-3.901660623363686,0.11751524607406343,96.83455692753711,97.66292332529864,0.3378820299099291
146,3.218777426442298,0.001,0.06281480608049352,0.1554531616012846,-3.9013760218201696,0.11752862661573144,96.8308085227521,97.66239831664205,0.20566810137525096
147,3.2513404226612175,0.001,0.06333531934292583,0.16133777367424498,-3.9009558581565953,0.11754192066903042,96.83047610558877,97.66547628029646,0.2397051444845299
148,3.2178347628505577,0.001,0.06299313025881625,0.15853848300689088,-3.9002886455997277,0.11755481345723744,96.83184922594965,97.66658923023283,0.20743069655317295
149,3.2124154667516818,0.001,0.0631120383229248,0.15264902312565598,-3.899515334575245,0.11756733444480075,96.82902199308461,97.65940213256107,0.20292546630835756
150,3.1743722417474207,0.001,0.06266851366330284,0.15255118575148255,-3.8990203987004906,0.11757970998113088,96.82606930121533,97.65236897341434,0.1654721692054581
151,3.163571826706604,0.001,0.06252672995481057,0.15854884932198796,-3.898889609989272,0.11759167969456362,96.82880032501788,97.65362611894594,0.15538228760801573
152,3.147953899409267,0.001,0.06224388436312076,0.16434673867146116,-3.8991493023094597,0.11760350369409578,96.8405965157447,97.66780677064057,0.14091990402682453
153,3.064523653599192,0.001,0.06116248056518057,0.15987611660763346,-3.8990124001732354,0.11761542740710114,96.85490473693743,97.68347830045325,0.058768995532062225
154,3.11858856157604,0.001,0.062180692691713856,0.15219719728426626,-3.8984361330332016,0.11762742317892522,96.85949314037605,97.68792063745937,0.11369291329797279
155,3.0553220232111102,0.001,0.06142699858845635,0.153847513714721,-3.898369847453348,0.1176395191322705,96.86624535735316,97.69847369703027,0.05101048256544458
156,2.9949319196111963,0.001,0.060638746817979886,0.16088214677156587,-3.8986160668340406,0.11765111190074498,96.87166718944806,97.70971434232658,-0.008569799872110038
157,2.9872832828589146,0.001,0.0606032493581725,0.1597542375711032,-3.8981989957103558,0.1176625765742863,96.86268277533145,97.70499950616082,-0.015242830339724804
158,2.914503347269017,0.001,0.059698728878522136,0.15150455184798295,-3.8975102686325425,0.11767409582008259,96.84902249808889,97.69295733611986,-0.08671857191176897
159,2.8945960597107603,0.001,0.05944819814412128,0.1505873641095144,-3.8971998316161245,0.1176859574278744,96.84594170327972,97.6923123596383,-0.10497615364707504
160,2.8448756012282415,0.001,0.058716446954126006,0.153733255333675,-3.89729582582627,0.1176976128167544,96.84923235295949,97.69750608705694,-0.15300576500266883
161,2.8414847832179113,0.001,0.058730176912452886,0.15479280480996613,-3.8971377636029962,0.11770917824200652,96.85191321580723,97.69833231553943,-0.15501827982299637
162,2.8079776229968787,0.001,0.05846263587751481,0.15110749782463154,-3.8964808083352667,0.11772100861226655,96.84417337644705,97.68619913582438,-0.18748334295994112
163,2.784745558514625,0.001,0.05826927724904763,0.15325971604521482,-3.895980489229988,0.11773261977285725,96.83631392919237,97.67572115213615,-0.2097228188737152
164,2.75631475921934,0.001,0.0579582131342292,0.15768893059553515,-3.8957261092659228,0.1177441145834174,96.8344682453983,97.67217708270914,-0.2372297574950843
165,2.719155274512451,0.001,0.057596960655237575,0.1551471848535912,-3.8953937654649438,0.11775529244133322,96.83291615432772,97.67025344159005,-0.27360862356849636
166,2.7036129895079415,0.001,0.05750806796381583,0.15131340682539263,-3.8948983476100456,0.11776630635249255,96.83223911329931,97.66892002259378,-0.2884088502167004
167,2.69911482923111,0.001,0.057541922226274064,0.15007211973286663,-3.8944948871961267,0.11777723723715611,96.83325652844287,97.67011476259543,-0.29199394117056715
168,2.669310007265811,0.001,0.05714737111681987,0.15171896167687912,-3.8943143945097187,0.1177880647347557,96.83551738838266,97.67216814139624,-0.3207642355342979
169,2.625391453284777,0.001,0.05661080846653159,0.1515247097190483,-3.8941373874874143,0.1177990499910679,96.83270829069522,97.67005052760518,-0.3636622704427533
170,2.598952147478287,0.001,0.056389297225241206,0.14906194432794323,-3.893686786714955,0.11781053706870895,96.82412676394054,97.6625793352327,-0.38901892010605116
171,2.6176688640760015,0.001,0.05671870049922368,0.14914271872885007,-3.893326609097385,0.11782173754457025,96.82335009594406,97.66311613698254,-0.36892422535985564
172,2.5508153167583116,0.001,0.055798767044119825,0.1526235129168687,-3.8932942144659655,0.11783276941501969,96.8307754788501,97.6704302949885,-0.4343388039956232
173,2.5350263151568786,0.001,0.05560463022676617,0.15671121138556687,-3.8931515586253895,0.1178437437775316,96.8374307179125,97.67917328752716,-0.44872011621013347
174,2.49040758240637,0.001,0.055102000546919945,0.15325950942284935,-3.89263638369105,0.11785458911756388,96.83692659359569,97.68042011981694,-0.49229610226427006
175,2.4991219256315915,0.001,0.05539697946719363,0.14980624549319735,-3.891806537962315,0.11786563286589187,96.82231004889277,97.66448353492301,-0.4830555692575661
176,2.468834124223115,0.001,0.05507289647812068,0.15121000349143804,-3.8914743603920106,0.11787695446084598,96.81784567222512,97.66019144789892,-0.512667744147186
177,2.447358320779316,0.001,0.05480727692362637,0.15394389276485537,-3.8914824964970114,0.11788802071998848,96.82244770450649,97.66427317567198,-0.5329908196769775
178,2.3864588560157722,0.001,0.054048976087917776,0.15225729800775809,-3.891288609344514,0.1178988332334733,96.81875816558909,97.6569060555408,-0.5927887749121181
179,2.368362449675493,0.001,0.05387323985313092,0.149676687633493,-3.8910780889502297,0.11790943996665879,96.81375989875305,97.64855058758303,-0.6097451137786529
180,2.330034384874857,0.001,0.05334383791102657,0.15088047958207598,-3.891122108350317,0.11791999384033379,96.81830677885175,97.65528248440346,-0.6469854701329462
181,2.352231055944229,0.001,0.053659427975285015,0.15613917295902952,-3.891278362465207,0.1179302727357348,96.82331750243388,97.66370870789119,-0.6238243697877301
182,2.2932005620634004,0.001,0.05296609135057641,0.15354418886349772,-3.8909801099432073,0.11794049428121754,96.8142951679433,97.65366079737424,-0.6822469366468156
183,2.306534877954519,0.001,0.053296029401789666,0.1473832385798599,-3.8905980306546737,0.11795106044982949,96.8094256611493,97.64892525144512,-0.6680690898972712
184,2.2751206710487586,0.001,0.05294557338410107,0.14971724128386169,-3.8905603414279257,0.11796148369756476,96.81128486799365,97.65192821627396,-0.698260071810119
