Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,0.6261113165307999,0.01,0.00013503036312224886,1.0063634481795445,0.1035354794326294,0.1,38243.951512516054,39200.514066046184,0.7579090765966685
27,0.5882659144513548,0.01,0.00010712712449713452,0.9987808620223658,0.12371940636846383,0.1,38563.02184978639,39594.22108878287,0.7359752327821355
28,0.6231051845355694,0.01,0.00011288053683996998,0.9668021724762864,0.13587752198018982,0.1,38697.4459005981,39734.2188486997,0.7863503589902451
29,0.6662275454876084,0.01,0.0005054684525984612,0.9890830803281345,0.15297320177998316,0.1,45632.76966129089,48335.21029902647,0.8447048651899345
30,0.5917690818185394,0.01,1.868804036282472e-05,0.9703262106415885,0.1800287179329295,0.1,64689.98556829424,68737.32590643957,0.7849444837962128
31,0.5967601903865971,0.01,3.588138482247312e-05,1.0155062237554902,0.18162468370059665,0.1,104661.60591993638,108521.473664893,0.8042963446008846
32,0.6399336843179023,0.01,9.194822832324559e-05,0.991106552732982,0.19998041634692526,0.1,150872.88631672942,154368.08920725004,0.8622657156295298
33,0.6165339284966784,0.01,2.096727230297893e-05,0.977871513645475,0.22026049842098544,0.1,192687.1111535055,195775.48023600137,0.8529465987617407
34,0.6357199034898846,0.01,2.5002524182691257e-05,0.9888022476379817,0.23743601751989998,0.1,226844.45473910935,229956.62238359035,0.8858668107207766
35,0.6405180368502368,0.01,2.1357618990673e-05,1.0054987453568058,0.24723056421575224,0.1,257558.46580907278,261072.48361046857,0.9041332261161483
36,0.6327915498128585,0.01,1.8660777759095277e-05,1.003778591798046,0.25868540311232674,0.1,282193.08762506355,286053.3698360245,0.9093898962939007
37,0.6430653782062223,0.01,1.518447684144324e-05,1.0089927663207177,0.28039205399669076,0.1,301430.70783605025,305575.9844724464,0.9325887784009753
38,0.6555153512069238,0.01,2.5536961292383657e-05,1.0055096463896396,0.2902594626192756,0.1,316511.9575771138,320930.80466962216,0.9575951601425126
39,0.6578023187964053,0.01,1.7392971465631038e-05,1.0099194207285804,0.29752153598536074,0.1,328067.89467055816,332713.062371382,0.9721390989019603
40,0.6765283996921613,0.01,3.0791516272735836e-05,1.0022480704300243,0.31431817694957637,0.1,338613.6363019496,342957.1067384148,1.002961646007594
41,0.6795396516913026,0.01,1.4315878623689986e-05,1.0438342726901577,0.33030383633004273,0.1,347248.7593163299,351175.1329520977,1.0177980734006553
42,0.6752283804767455,0.01,1.1527524768482009e-05,0.9818668594094928,0.34025001538321203,0.1,353968.203480009,357610.9697946665,1.0250710397182796
43,0.6837283739620429,0.01,1.1481814945776498e-05,0.987701081268163,0.352441368216793,0.1,359187.71852899244,362609.86173219146,1.0449419048359188
44,0.6901263099666473,0.01,1.1767891367838977e-05,0.9846758473911528,0.36105203747161796,0.1,362395.5300600398,365723.0764937793,1.062453760462027
45,0.6953535045172414,0.01,1.2197011584542077e-05,0.9831589459887004,0.37051700668296517,0.1,365777.1552624129,369090.7268844451,1.0786291879603955
46,0.7023777489638598,0.01,1.096143854557182e-05,0.99358784143378,0.38179674277411113,0.1,367757.9114910279,371043.64409166586,1.0964697433293842
47,0.7137450019119317,0.01,1.2127395865053344e-05,0.9911339312815395,0.3944050938251465,0.1,369587.6072450494,372813.7730332709,1.1184868293195602
48,0.7197780750127635,0.01,1.0941234189925711e-05,0.9901540799472104,0.40638118245808924,0.1,365133.99028527946,368509.5790168908,1.1349973048113704
49,0.7318756189711143,0.01,1.6849697047485196e-05,0.9886655986566213,0.4177374558245526,0.1,351065.20330441685,354978.5316338989,1.1574137035236451
50,0.7357416281314559,0.01,9.720458348010735e-06,0.978311692493139,0.4300756909310311,0.1,341653.3697262279,346013.3204605857,1.1714585567272564
51,0.7401997853300628,0.01,9.531466620763998e-06,1.0022335907344073,0.43904810693610646,0.1,336163.94594138785,340942.88680678373,1.1858920793296652
52,0.7460160719973702,0.01,9.199381270576882e-06,0.9954508850803457,0.4491043508478298,0.1,332376.58632056473,337555.5769293512,1.2015406710254104
53,0.7527258463600996,0.01,9.0528656380685e-06,0.9968295202079693,0.4588355440406161,0.1,329528.88652923796,335019.0465485154,1.2179388806428415
54,0.7577274570165748,0.01,8.766189272432409e-06,1.0042252674509922,0.46803488509875485,0.1,327497.250368898,333267.88811984874,1.2324803566080473
55,0.7609866130216251,0.01,8.658012299766776e-06,0.9996611340993352,0.4742847619384152,0.1,326232.2643420641,332208.0679157588,1.2451131676557572
56,0.7676196391504421,0.01,8.676831167041065e-06,0.9964644650822115,0.4832714383721769,0.1,325830.3202551326,331952.6297560627,1.2609770772160882
57,0.7759625797202255,0.01,8.347856027052157e-06,0.99335763166538,0.4947754324091413,0.1,325856.1048975064,332046.91843031585,1.2784077039229143
58,0.7804744407632904,0.01,8.15121381494958e-06,0.9914881638983642,0.503168128062127,0.1,325735.7937841889,331986.2027162514,1.2918897131511233
59,0.7850662736352563,0.01,8.027426330268017e-06,0.9959919109899079,0.5104393812720192,0.1,351253.87197762216,357704.6968802385,1.3053382328490577
60,0.83470164995961,0.01,0.00014355565486823122,0.9963892959401262,0.5221775622925302,0.1,382679.4032158476,389304.18811615335,1.363716090590101
61,0.8024464959364387,0.01,7.665302006444875e-06,0.9832537514615886,0.5331289442216666,0.1,407178.62046630867,413962.32919955696,1.3401245176155612
62,0.804585538220189,0.01,7.614615009419742e-06,0.9788831936749262,0.5377418724698917,0.1,425797.04464485316,432680.34166242566,1.350832241760863
63,0.8096919221797173,0.01,8.17518936486748e-06,0.9787222993035845,0.5453905231356939,0.1,440336.04318627686,447296.7216906427,1.3644108709542242
64,0.8170578439143111,0.01,7.4336232368051864e-06,0.9832225514350329,0.5548079980316122,0.1,451373.00613810745,458490.1738637094,1.3801573565371388
65,0.8398968017357223,0.01,1.7371219467847297e-05,0.9858972380317184,0.5628199484102194,0.1,456314.4442179455,463527.471887042,1.4112617509471284
66,0.8350146721660742,0.01,8.753997953600142e-06,0.9885501629501138,0.5725258272296314,0.1,460628.25929569977,467898.3243935432,1.4145373668028605
67,0.8388721364287929,0.01,7.093579792929727e-06,0.9886251584731353,0.5828433303247202,0.1,463443.6147510524,470783.8074904821,1.4264946131413871
68,0.8450742397085926,0.01,9.139618212016984e-06,0.9878570605177872,0.5893333039671151,0.1,465639.8249458457,473023.62340934324,1.4406475043348268
69,0.8469979861234259,0.01,7.515936974349692e-06,0.9907577209553924,0.5950923570610169,0.1,467239.8820566507,474855.1160678438,1.4504455681806847
70,0.8580693340840526,0.01,3.38238426313344e-05,0.9886043009496059,0.6040292351791172,0.1,468658.4550633381,476862.2908041862,1.4693334423530877
71,0.8597767586922692,0.01,6.740070924880945e-06,0.9786928543583291,0.6114684792254158,0.1,471176.4396576705,479712.916358191,1.4787227481959593
72,0.8635441176112435,0.01,6.395604152470433e-06,0.9826210133816644,0.6205068991767756,0.1,475748.2009034076,484329.8127240036,1.490122663345242
73,0.8688962362295978,0.01,7.097913243441999e-06,0.9897070106797162,0.6278101392853729,0.1,479347.435014949,487946.79935411195,1.5030337780996899
74,0.8780879252787213,0.01,6.550837202835418e-06,0.9866789008845601,0.6367566862312387,0.1,482540.4636978428,491164.39489159686,1.5196800135899178
75,0.8826807949617911,0.01,6.121148613474447e-06,0.9839493250296355,0.6452867485728765,0.1,484961.06294297165,493589.7208142441,1.5316398826697395
76,0.8839123588606923,0.01,6.0593551346075675e-06,1.0040612502763946,0.6489866294854277,0.1,478923.8539064406,487779.62650788546,1.5401351299388937
77,0.8923611460051765,0.01,1.848866483826661e-05,0.9922270914318249,0.6540101850385521,0.1,461432.66703985765,470757.3311536622,1.5558188569054359
78,0.8961443055994377,0.01,7.011649812044031e-06,1.007088370559566,0.661157462819269,0.1,447527.7705467004,457092.2128421404,1.5667604868269198
79,0.9076456840552172,0.01,1.3160914145908103e-05,0.9785220845091122,0.6656740985192773,0.1,433125.6542175575,442799.1762976844,1.5854663782114835
80,0.9066575567194837,0.01,6.890602813016903e-06,0.9852069356698935,0.6769754262963541,0.1,535894.4024387848,536583.9747319426,1.5917587654145684
81,0.908187192493622,0.01,7.992282244317533e-06,0.9856201849152859,0.6812074839275696,0.1,861956.3797301892,832395.5015916661,1.6007009788956412
82,0.9211765555057402,0.01,5.500116387452685e-06,0.981599206724168,0.6978187307623633,0.1,1175301.4797479194,1119842.5075952853,1.6209071558247552
83,0.9234228031590893,0.01,5.625566131897202e-06,0.996122180477846,0.7011279401133114,0.1,1444759.3885749653,1371229.716229771,1.6301785286914734
84,0.932209072210902,0.01,5.358012915879184e-06,0.9865193278765344,0.7120994495234776,0.1,1672799.6416929192,1584235.268561715,1.6458850593748895
85,0.9360347635268829,0.01,5.287908125568392e-06,0.997664848295394,0.7178164135085995,0.1,1861557.6965262517,1759860.3351347619,1.6565183169692168
86,0.9421407893685949,0.01,5.2870636531236625e-06,0.9981351144907792,0.725064044656032,0.1,2013234.8055454923,1901330.5144313276,1.66936295793389
87,0.9456204859526957,0.01,6.3077798158894804e-06,1.0053175034046113,0.7287656064433514,0.1,2132324.947453789,2012468.9471847224,1.679470225634893
88,0.9526961098634799,0.01,5.433134683455837e-06,0.9954350114190688,0.7378543851192431,0.1,2224390.1605526344,2098080.2637292226,1.6930727839033695
89,0.9575227134501958,0.01,5.361405425470379e-06,0.996807048494011,0.7442853006860038,0.1,2293722.853657293,2162625.7154132403,1.7043565648332877
90,0.9620403112502898,0.01,4.9565945528880385e-06,0.9923731905579972,0.7517884871008114,0.1,2346004.508034746,2211295.995291432,1.715215845837933
91,0.9657671051671345,0.01,5.480413570005843e-06,0.9848993754927726,0.7565738907601491,0.1,2385363.368189422,2247962.50794726,1.7252126289412666
92,0.9667447153822799,0.01,5.024167268890517e-06,0.9913575752043552,0.7594689359198875,0.1,2414856.693369489,2275480.566555184,1.7324355029886012
93,0.9750877929275524,0.01,6.6302274328568035e-06,0.9884965141597858,0.7678488780459134,0.1,2437099.5941044423,2296236.5884835087,1.7469348801640985
94,0.976467142383072,0.01,6.2425324832705e-06,0.9974143224420279,0.7714504768862501,0.1,2454094.3802581886,2312117.2361230743,1.7544567131436108
95,0.9807799256315886,0.01,4.733391633114293e-06,0.9978021480567341,0.7782889685261704,0.1,2467670.6678698873,2324849.499874122,1.7648501513927728
96,0.9899618735353666,0.01,4.629069555269473e-06,0.9977478075535413,0.7885566119418539,0.1,2478337.7356365263,2334959.4502441958,1.7800375852138524
97,0.9934443445348378,0.01,4.56118633533823e-06,0.9845618945650476,0.7936626539429967,0.1,2488846.4943279023,2345056.852611934,1.7894925221580247
98,0.9974698997893171,0.01,4.5583377438795356e-06,0.9910410300581628,0.7989080534619089,0.1,2496673.2857708205,2352535.9222110966,1.7994023745040817
99,1.0029363586001063,0.01,4.465660620662435e-06,1.0135057572289152,0.8058252384176285,0.1,2502415.7312557884,2358030.568347432,1.8107249798326785
100,1.0056102080156146,0.01,4.702468622448914e-06,0.9974309635628197,0.8090780873699316,0.1,2506769.815449758,2362206.545441682,1.8192451004752723
101,1.011313857924998,0.01,4.376655167070861e-06,0.9979709006958235,0.8166814946197853,0.1,2509905.8793489267,2365208.8574004453,1.8306912022094721
102,1.0163535233044558,0.01,4.319486003077281e-06,0.9978940017335711,0.8230082870446849,0.1,2512053.746057755,2367224.175694828,1.841415566368556
103,1.0199440328085627,0.01,4.482587463435074e-06,0.9978698281602293,0.8274711814155429,0.1,2513319.0327365375,2368385.646417544,1.8506799339164604
104,1.024385313559492,0.01,4.224813850630165e-06,0.9978726431657439,0.8335547036667725,0.1,2514843.8654701514,2369753.9474920314,1.8607211197762215
105,1.02618461814385,0.01,4.579281421105171e-06,0.9930387843910278,0.8360478970849067,0.1,2518383.793059439,2373184.283346686,1.868107700837681
106,1.0346653806786714,0.01,4.1318809222234806e-06,0.9982138780120858,0.8462786856341459,0.1,2526582.375509228,2381264.2752070366,1.8821401766581287
107,1.0371421007724262,0.01,4.182953728563003e-06,0.985853117631307,0.84925471965289,0.1,2534594.521412322,2389128.84883966,1.890094618176639
108,1.0393636325223288,0.01,4.769811776620597e-06,0.9953558786695962,0.8522362978623453,0.1,2532336.897144046,2385821.655339625,1.897761097223511
109,1.0432783582317564,0.01,4.007199584986666e-06,0.9917891094775502,0.8588171024429219,0.1,2534182.5710237934,2386862.76756068,1.90706927445176
110,1.0503650927935235,0.01,3.982145471100502e-06,0.9957798463198118,0.8667682756328313,0.1,2535501.1602968397,2387602.0531654,1.9195100968628298
111,1.0546808569595523,0.01,4.184716568029534e-06,0.9971037582275252,0.8710407237002079,0.1,2536212.241741663,2387899.912395971,1.9291102330559076
112,1.0605409837536623,0.01,3.8806217740367224e-06,0.9966344282852226,0.8792320320878533,0.1,2536587.854355592,2387973.9699453516,1.9402034162124813
113,1.0645023596377783,0.01,3.859407349240895e-06,0.9907010338266922,0.8840169674737217,0.1,2536835.5413878243,2387994.028105403,1.9493462376568662
114,1.0689491535477917,0.01,3.80589972364942e-06,0.9916442472162468,0.8898150584216739,0.1,2536588.7972922623,2387537.8891731617,1.9589791007102921
115,1.0726786242595814,0.01,3.7679144918208356e-06,0.9912831165333649,0.8946804239954571,0.1,2536199.5510216937,2386977.645414603,1.967846332671643
116,1.0764656217459365,0.01,3.731620514225215e-06,0.9910132009455808,0.8995638298692382,0.1,2536069.3057261794,2386730.668932849,1.9767591920790741
117,1.0803317779987442,0.01,3.6974851193693674e-06,0.9905973396323798,0.9044611634257614,0.1,2535882.4020212195,2386471.096593398,1.985692973002171
118,1.0836513005057375,0.01,3.6613064043737003e-06,0.9914010647525732,0.9089257035500197,0.1,2537788.2147907834,2388331.0963158333,1.9940565428930765
119,1.0877200861855916,0.01,3.6373765110031274e-06,0.999732565274629,0.9137692241555581,0.1,2549703.0199099067,2400196.6884443583,2.0031006467680044
120,1.0920887781510986,0.01,3.6174680936616486e-06,0.9907464538412127,0.9188754883142811,0.1,2574713.3242390216,2425191.4203441506,2.0124245717791562
121,1.093621621664845,0.01,3.6472249387827275e-06,0.9977915662924303,0.9210030008595596,0.1,2592471.962817547,2443205.086587637,2.0189042407987854
122,1.099359416245971,0.01,3.536972018376638e-06,0.9956030704586634,0.9285184774222253,0.1,2604873.7269062363,2455835.660048262,2.0295381327057305
123,1.1043106319978715,0.01,3.5063365074006243e-06,0.9962636561061643,0.9343326264520642,0.1,2613746.6084659873,2464892.7340845284,2.0393518675157982
124,1.1074578459699094,0.01,3.4843062817126085e-06,0.9964831795313568,0.9383129914578713,0.1,2620172.9962812252,2471449.9756569243,2.0473158863339322
125,1.1113571606836572,0.01,3.4556360720401205e-06,0.9962686507555882,0.9431338606415062,0.1,2625232.7921299804,2476526.0604934767,2.0560018026479128
126,1.1152188595237946,0.01,3.4134660689894066e-06,0.996427629532009,0.9481755598920489,0.1,2627960.138802884,2479299.633368703,2.0646091157846373
127,1.1191281101933144,0.01,3.3869736035694e-06,0.9963632792089833,0.9529144651911613,0.1,2630274.6154091894,2481631.925228955,2.073253892131054
128,1.1221289760172293,0.01,3.356306675185385e-06,0.9931991824721251,0.9569850865464382,0.1,2632021.2131922496,2483391.8241472044,2.0809470659126204
129,1.1244666102359404,0.01,3.334082966428438e-06,0.9880855925117322,0.9603786790834499,0.1,2633247.1865202547,2484637.5835884446,2.0879451438034793
130,1.1296037344521894,0.01,3.292827767382944e-06,0.9866085795068473,0.9664924790759853,0.1,2634178.337929126,2485582.697625373,2.0977208963418197
131,1.1332207528161373,0.01,3.2992158014550593e-06,0.9865578512127609,0.9706742040031795,0.1,2634791.900454205,2486220.4255382563,2.105939941522206
132,1.1364151313543631,0.01,3.2509153264960653e-06,0.9874671241119454,0.9747797945182343,0.1,2634885.3068190473,2486375.837053622,2.1136940896058585
133,1.2028849009261646,0.01,0.00033040523480860196,0.9900679956997794,0.975032775990772,0.1,2635181.716543735,2486936.578874718,2.184669550987128
134,1.1440279653762417,0.01,3.1976218884339742e-06,0.9926462106750641,0.9840405475025886,0.1,2637962.8475267747,2490260.8598360647,2.13031173323531
135,1.1479847175856757,0.01,3.3491478818939694e-06,0.9975490792122316,0.9876117625300684,0.1,2641836.864654778,2494498.2745991736,2.1387482822917834
136,1.1516141226937044,0.01,3.1562939462346303e-06,0.9954637542663322,0.9930841150166325,0.1,2644539.1870668326,2497471.3134289784,2.146835678160226
137,1.156089477682212,0.01,3.2856615458699273e-06,0.9905784894431463,0.9973922143886221,0.1,2647262.601151464,2500345.1934046657,2.155745372208343
138,1.1581288388579418,0.01,3.0948650882302623e-06,0.9966284746533495,1.001587070866237,0.1,2649278.6615160494,2502471.9726232435,2.162213314700361
139,1.1609613064514281,0.01,3.096951580118176e-06,0.998648853916105,1.0048033594432662,0.1,2650812.498797818,2504099.81036485,2.1694169359445676
140,1.1651799148843183,0.01,3.2052740269901528e-06,0.9968948009452685,1.0093139723694031,0.1,2653960.5596874133,2507936.7969577173,2.178003098372754
141,1.1692585176621977,0.01,3.0236693743006425e-06,0.9944062452054101,1.0150138192180278,0.1,2658074.3921013325,2512431.095379408,2.1864207419029675
142,1.1718543874012757,0.01,3.0060604915387e-06,0.9909900353305022,1.0182745102092492,0.1,2662198.0864273263,2516860.5211621523,2.1933014453001523
143,1.1761784070337604,0.01,2.9815694312725076e-06,0.9862986258220533,1.023458694102165,0.1,2665249.824916327,2520145.490636108,2.2018991246724524
144,1.178981176217648,0.01,2.975612309017575e-06,0.9949728879977329,1.0267150308218878,0.1,2667503.3481790624,2522563.7348840516,2.208924937875426
145,1.181282028876027,0.01,2.9685257979124132e-06,0.9985366422268124,1.0299681065770123,0.1,2669286.039212768,2524420.898003301,2.2154343423238143
146,1.1863975691949071,0.01,2.915935732154544e-06,0.9991623933386033,1.0359362794983835,0.1,2670704.4159638085,2525883.293573052,2.2247454402304867
147,1.1904737491783084,0.01,2.8927717081788907e-06,0.9961046131128736,1.0408300391479814,0.1,2671262.00250149,2526458.6245915475,2.232984276776139
148,1.1934339592380934,0.01,2.87627460020761e-06,0.9945235888354345,1.04451755339227,0.1,2671943.4393263417,2527139.4609106947,2.240097258601705
149,1.1956625866865642,0.01,2.9057896391055327e-06,0.9938853391468132,1.0473348028250202,0.1,2672441.032941764,2527634.35634738,2.246421888902739
150,1.1982916514767115,0.01,1.0259234720654334e-05,0.9934568372845258,1.0496952184173625,0.1,2671952.6243149205,2527194.0646349937,2.253141567871517
151,1.201974432186967,0.01,2.9202355916357855e-06,0.9939130043101302,1.0549933908525029,0.1,2671291.43286459,2526586.626420123,2.2609034260459557
152,1.2056976227409903,0.01,2.8150532729721574e-06,0.9940417136217453,1.0594913531794434,0.1,2670917.3108651494,2526257.2818764118,2.2686671138465746
153,1.2107401781118377,0.01,2.7761010971433345e-06,0.9911028347341017,1.06521475947218,0.1,2672675.988039208,2528000.920931231,2.2777475132636416
154,1.2135000299987344,0.01,2.7570704094717854e-06,0.9884476022265711,1.0687061803052902,0.1,2674846.1884088437,2530148.3559115566,2.2844930528642693
155,1.2148793961880915,0.01,2.746624405580366e-06,0.9874898576312918,1.0708156426406719,0.1,2676813.6737250416,2532101.4394125342,2.2898430335039475
156,1.218132810279069,0.01,2.7216051996829824e-06,0.9870502123619718,1.0748254228744587,0.1,2678211.939511652,2533506.8938594987,2.2970401039287607
157,1.2202505713445897,0.01,2.7505613829563695e-06,0.9870498337942559,1.077479118622913,0.1,2679394.5631010495,2534697.1104152026,2.3030783437049656
158,1.2261039691564428,0.01,2.686472748228805e-06,0.9815462232148385,1.0839979197098846,0.1,2680429.8708002795,2535730.049245431,2.3128630659718485
159,1.22942127175392,0.01,2.6665957406190767e-06,0.983501790747485,1.087991192079751,0.1,2681199.306984715,2536491.68820579,2.3200559824405453
160,1.2331428207575417,0.01,2.6572092465097207e-06,0.9900655848710893,1.0921802538026921,0.1,2681689.576464199,2536964.2959640543,2.3276412459956175
161,1.2368758530474038,0.01,2.640218266464518e-06,0.9883599330028119,1.0965027519874557,0.1,2682831.6546708792,2538148.79458938,2.3352173363777946
162,1.2404458433256036,0.01,2.616110817397516e-06,0.9896082643906773,1.100859091510637,0.1,2682930.992024426,2538253.5343701746,2.342621435946714
163,1.2430827364790764,0.01,2.6032089788225517e-06,0.9934502249064792,1.1040442715001255,0.1,2682045.2308327565,2537357.2229174543,2.349089677131647
164,1.246703223933749,0.01,2.586145552068477e-06,0.9960700310394662,1.1083085213711388,0.1,2681601.700145953,2536899.306315825,2.3565174571960887
165,1.2492243749960585,0.01,2.5846178497667597e-06,0.9972934914805548,1.111319086745569,0.1,2681191.6363890707,2536484.478591838,2.3628413295292288
166,1.2521054767551034,0.01,2.5608587033611093e-06,0.9983725531710572,1.114803629474805,0.1,2680969.7472571596,2536254.8200546848,2.369488602017079
167,1.255670697270354,0.01,2.5411340152018297e-06,0.9986130760234757,1.1190250070346954,0.1,2680813.972914892,2536093.2379752826,2.3768012566780534
168,1.2584126273667637,0.01,2.52510762355178e-06,0.9986945766043864,1.1224281827758535,0.1,2680570.58957295,2535837.597953901,2.383277169303733
169,1.262677969775895,0.01,2.5069785850425575e-06,0.9985516065485097,1.1272910403444065,0.1,2679995.0533890254,2535280.9689400117,2.391232563265164
170,1.2658634673548061,0.01,2.491534860879326e-06,0.9984425584383462,1.1310761252736485,0.1,2679668.768680411,2535088.531290036,2.3980810814468447
171,1.2687725024682328,0.01,2.47741131781725e-06,0.9985170843656097,1.134563851611218,0.1,2679395.221286293,2534960.8911261824,2.404649486689388
172,1.2718325105062942,0.01,2.4625960591813253e-06,0.9986947639284843,1.138215291383196,0.1,2678913.082853991,2534589.5345095857,2.411345559185588
173,1.2747547615063524,0.01,2.4478942774669703e-06,0.9988128884606309,1.1417254010654676,0.1,2678387.365272275,2534134.1545306826,2.417879216812983
174,1.2771177395723592,0.01,2.4399128081828706e-06,0.9988921660308104,1.1446056438354602,0.1,2678019.7701132307,2533811.4332981897,2.4238425399438164
175,1.2789301567862599,0.01,2.427596804844349e-06,0.9989891935036453,1.146983135808039,0.1,2679068.3866000883,2534902.667342516,2.4292131337672838
176,1.2808641748079364,0.01,2.551882614191349e-06,0.9996040396382386,1.1492640155374125,0.1,2680059.6811584244,2535930.3893941073,2.434704560294803
177,1.286385895853645,0.01,2.3936340033058154e-06,0.9996703900387821,1.1555298881734677,0.1,2680571.0184246707,2536468.160619522,2.4437919293327433
178,1.288803004781972,0.01,2.383304102072032e-06,1.0001334141686606,1.1585095615303327,0.1,2680842.278086378,2536748.9748355127,2.4497558944640074
179,1.2906444578708822,0.01,8.506237632584916e-06,1.000267399852131,1.1595617535347251,0.1,2681034.044270125,2536950.3430305673,2.4551277222167647
180,1.2941518263186573,0.01,2.3656239790429676e-06,1.0002822345449538,1.1649179027292806,0.1,2681079.9534067544,2537004.46747427,2.4621519986872817
181,1.297351249173227,0.01,2.3594800438125267e-06,0.9977179211168757,1.1686277509953944,0.1,2680639.6483522137,2536577.4369660723,2.4688229536881243
182,1.2990232360672236,0.01,3.7658214003262556e-06,0.9977005628683022,1.1702740196720396,0.1,2680151.703356713,2536105.005577918,2.4739718348379864
183,1.3029139754514005,0.01,2.3298123026034755e-06,0.9960214456180355,1.1749405011787237,0.1,2676440.792082958,2531857.0292058964,2.4813094703485685
184,1.3070010693761476,0.01,2.3096223992827654e-06,0.9984131327821503,1.1797204119562223,0.1,2669324.139086001,2523461.3108912115,2.4888375287486193
185,1.3184016731040327,0.01,3.3358921160274233e-05,0.9907583269231465,1.181080829191774,0.1,2664827.397298259,2518066.180351408,2.5036485949861245
186,1.312273142547111,0.01,2.560545533005874e-06,0.9967182759322755,1.1854360367129728,0.1,2662087.2840461964,2514807.413746284,2.50093401022016
187,1.314891656675672,0.01,2.2753726192569874e-06,0.9959015311535131,1.1890209965798053,0.1,2660040.734793827,2512430.2577060657,2.506941158372175
188,1.3189706963665788,0.01,2.2716582178925133e-06,0.9952901912618828,1.1934003806485427,0.1,2659368.3509167056,2511487.203609697,2.51437577326499
189,1.3214823703432275,0.01,2.247519996370192e-06,0.9972920681390801,1.1966699256634128,0.1,2659415.2147067077,2511152.477927083,2.520242296084479
