Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
41,-1.4441367523545932,0.001,0.04554499400961118,0.20521589109979624,-3.7564384503734214,0.14394500047746325,3.376056057779658,3.843043363796952,-3.9229994604628056
42,-1.5775883046534114,0.001,0.043059833743563966,0.2154686901098735,-3.751417878868008,0.14422373313237233,3.4033677332723693,3.894566092956972,-4.042301756963409
43,-1.4518028061445771,0.001,0.04561541286178673,0.21731425051427286,-3.7507309779015108,0.1444784085633491,3.316043967371127,3.7754268960053587,-3.9178758905816027
44,-1.4934961995580176,0.001,0.04502484657453235,0.2128623162250888,-3.7448257439417647,0.1447272576923124,3.3330581935964316,3.802283173799987,-3.945342797716458
45,-1.2201037592385047,0.001,0.05091471429685339,0.21162543584514681,-3.7399209824041098,0.14496464049930702,3.418506314431537,3.899054032956667,-3.6573133528547626
46,-1.7574914351708317,0.001,0.039833566689080724,0.21759006705123937,-3.7370193487122543,0.1451973695441781,3.349341413668915,3.8266456359010586,-4.190269560269716
47,-1.576365482265033,0.001,0.043529419842948565,0.2326326569821025,-3.7353255890873935,0.14542330074941087,3.3588922640426504,3.816392653041017,-4.001337868259733
48,-1.3010888569396308,0.001,0.049561197881489556,0.21322054157662432,-3.7295468851192988,0.14564337128265237,3.3594427382948004,3.8132409666513962,-3.7170669352713452
49,-2.0175875118656634,0.001,0.034414281981198364,0.21170419738070154,-3.726946385873734,0.14586398882969318,3.3917388159776367,3.8789765485260164,-4.426020495071788
50,-1.8390438416932278,0.001,0.03832197887805189,0.22949379152415034,-3.7234568855272463,0.14607285805910372,3.3559303865541925,3.8290941230827573,-4.238454546837689
51,-1.9502614922633392,0.001,0.03596764102041366,0.21656546513717215,-3.720525532568632,0.14626886992478605,3.327072672319557,3.795958383762064,-4.341783694722041
52,-2.2189359668916975,0.001,0.030429841496809776,0.2274318054352609,-3.7177290509614673,0.14645102997508622,3.339871614378359,3.825833042767747,-4.603786261336904
53,-1.978852992801177,0.001,0.035442086099835735,0.2303835726719684,-3.7188596309178314,0.14661416372534178,3.3007536932260906,3.785798121386309,-4.362268343585081
54,-2.1685888017563784,0.001,0.03157909001430789,0.21113245419971582,-3.7142533020012087,0.1467708879792786,3.3138506496335225,3.7818962977448365,-4.5346411885633975
55,-2.2061228619544075,0.001,0.030887517885018728,0.2280354853546528,-3.711869917271901,0.1469177068204126,3.3731147885447768,3.854888210058131,-4.56169388614409
56,-2.220034208533681,0.001,0.030338648251344323,0.23264515412705303,-3.71300265331628,0.14705393695403024,3.2267426007530795,3.673620049916169,-4.576410473236086
57,-2.4207629903018186,0.001,0.02622451841552778,0.21972128549409278,-3.70873725342264,0.14717934611547712,3.2771257278973907,3.7348928368907375,-4.768647769601487
58,-2.22252053052831,0.001,0.030535659729454854,0.230747329141611,-3.7068886893993125,0.14729367654153588,3.33203190357239,3.809033010371102,-4.565023038734536
59,-2.408101961945731,0.001,0.02657129139368608,0.23461333416547148,-3.708111707869082,0.14739860994237997,3.2111461967955446,3.6735463251590357,-4.752239183745626
60,-2.2203706147099282,0.001,0.030545125115812137,0.23876779274020074,-3.705133290062288,0.14749359257144978,3.3168766528285847,3.784514189070141,-4.5534884374194124
61,-2.240944904340382,0.001,0.030340741501603295,0.23416721179220276,-3.701930909526407,0.14758615885267748,3.284013064047047,3.753419527024329,-4.565275271625147
62,-2.632528380512609,0.001,0.021761502643067986,0.23736238341959368,-3.7035844681014782,0.1476742595772545,3.195800792459124,3.643398922851324,-4.963874832994061
63,-2.1751425625768417,0.001,0.031723247137597596,0.23527468445435132,-3.701120672115271,0.14775529019532505,3.271586078686117,3.7405890934825803,-4.49451655678603
64,-2.192109862996178,0.001,0.03151546671348513,0.23838976437055595,-3.6980695236731207,0.14783567595409397,3.2529564318563002,3.7198639720828597,-4.498716040997503
65,-2.5130462021441224,0.001,0.024263280565726363,0.22833803577560274,-3.701259763739491,0.14790802577817955,3.219859801496722,3.675673133823115,-4.828910868534817
66,-2.6686129156918463,0.001,0.021160837927692203,0.23942845967445037,-3.698953974655817,0.14796515713921674,3.2500355418496336,3.703008248527908,-4.977866258710559
67,-2.6570167222726493,0.001,0.02126910853143173,0.23626164207246508,-3.6984490005010304,0.148006333593708,3.211055261356111,3.681127737172154,-4.962946505320013
68,-2.8015229109930653,0.001,0.018241837274518734,0.23870156699448905,-3.6995594287877887,0.14803383550369076,3.1862262087383555,3.654143021063107,-5.103469496453792
69,-2.813354463045666,0.001,0.017888143003822302,0.24131019517305102,-3.6995990368020366,0.14804793643642564,3.169914095133734,3.6190287236881282,-5.107789693466934
70,-2.787904302950573,0.001,0.018592060639556564,0.23287781232577734,-3.698277569809785,0.14805338089634928,3.181743568175006,3.659237461477199,-5.071169758984844
71,-2.9293812125904464,0.001,0.015435127082144468,0.2275743962810708,-3.698686603105557,0.14804719392894589,3.2040182983881547,3.674730181911077,-5.215012766149535
72,-2.8209410560269452,0.001,0.017792063483295727,0.25300655211073897,-3.7005849792531107,0.1480346059465901,3.155151882173415,3.62046099095979,-5.10212250121981
73,-2.919297820847824,0.001,0.01567950618421483,0.24509976698085464,-3.7003668178230744,0.148014090963679,3.1801953934442673,3.651488699091765,-5.199754415726321
74,-3.019942846003238,0.001,0.013483957859121177,0.23949008393270904,-3.701500952380008,0.14798128129749688,3.1723307656715636,3.6474047283652835,-5.29601938425273
75,-2.8834034831452477,0.001,0.016458693653554853,0.2362185133057571,-3.6994820147502834,0.1479420252649506,3.1861925972568974,3.6530340840070132,-5.1535576804222645
76,-2.9527198714482914,0.001,0.014979088111876421,0.23558965552804068,-3.7018823350698282,0.14789770059440574,3.1652229477543705,3.639530072978268,-5.218874484240503
77,-3.1097570150392655,0.001,0.011611295590933714,0.24998711291024941,-3.7020328830332314,0.1478436395063042,3.201030540895683,3.6774159285336037,-5.368421636130694
78,-3.059278379825556,0.001,0.012611198457942651,0.24603707417239806,-3.703489601457152,0.14777864499722815,3.169057852537449,3.653726630181761,-5.3175205503424925
79,-2.9993726968029377,0.001,0.01397892115006095,0.2519473445231053,-3.703210801594562,0.1477072242011592,3.1898547416697864,3.676184680219238,-5.254583630832301
80,-3.050217707703638,0.001,0.012918021013242078,0.24561951108778537,-3.705459944313777,0.14763060259768285,3.176159454803656,3.637986870826116,-5.302544458856261
81,-3.071985013031669,0.001,0.01245464121042074,0.24777834711672594,-3.706150298143358,0.1475471673374834,3.145510627485605,3.6179646210914336,-5.324385862198533
82,-3.051666233961062,0.001,0.01290811840178405,0.23819951594331748,-3.705761148484409,0.14745908928722978,3.14806311989693,3.6207530062586697,-5.295031411904944
83,-3.128003145316275,0.001,0.0113217786764878,0.24208187037200296,-3.7071733716363817,0.14736895019263205,3.123517820481733,3.5934879397979214,-5.37155275001707
84,-3.1683489550861044,0.001,0.010411481528359714,0.24941364551351208,-3.7095810185547275,0.1472728298361312,3.1639243534142705,3.6511006678842626,-5.4076211088163175
85,-3.2339865126470633,0.001,0.009069159531848276,0.24328409820498972,-3.7107524122782505,0.14716903218120242,3.1237193099566722,3.5912912942096082,-5.47087409863804
86,-3.226617003726987,0.001,0.009215149224748021,0.24979275434830647,-3.7135815953802407,0.14705589082056303,3.0872883897168495,3.547413638384294,-5.4639460538848255
87,-3.218484814490794,0.001,0.009492111894080432,0.24763409078853293,-3.7140741355829077,0.14693523308459047,3.1106529300148607,3.5930167572453646,-5.450029134413659
88,-3.199863423793995,0.001,0.009837674837280236,0.25451685002007424,-3.7171424305123746,0.14681103258119954,3.13806631096482,3.613300266129037,-5.431530996072522
89,-2.9923917708646326,0.001,0.014324581434227426,0.25456594045913516,-3.7189674933626367,0.14668621591158099,3.097582497824874,3.5708095782808025,-5.225196837694638
90,-3.0791996841029183,0.001,0.012431729881922182,0.25346365747843747,-3.720060009024982,0.1465627647795915,3.1375481607404003,3.615431883284187,-5.307847980967242
91,-3.193435168187864,0.001,0.01014287772043398,0.2524255730608667,-3.720740422609795,0.146436559436578,3.063888550528307,3.5408609188438116,-5.4180841158444775
92,-3.1879413095345943,0.001,0.01020467328691342,0.25191548917456325,-3.723630528627386,0.14630973338480197,3.0872694006274473,3.5571355862359413,-5.417429205792642
93,-2.951347116704541,0.001,0.015262546118813792,0.24321556973584857,-3.7235498361079093,0.1461870603838645,3.054858544907345,3.5345871596936735,-5.17919834138841
94,-3.2254293046634466,0.001,0.00945995608344368,0.2472541505409696,-3.7257070245879906,0.14606716045598706,3.0826371910144643,3.5467009196860197,-5.452680980118182
95,-3.3590712105362743,0.001,0.006653077844959097,0.24432976490626,-3.7263481923310544,0.14594085129578435,3.11175521855908,3.589582552455176,-5.576615833580885
96,-3.2858792319076455,0.001,0.008218501200215755,0.2548719295547491,-3.7288738865581808,0.14580761446010815,3.115684182352815,3.5881596287024293,-5.498852762004389
97,-3.213961444052677,0.001,0.00977179149749121,0.2594853618589187,-3.7304420775813774,0.14566815625833013,3.0914757405365494,3.5570744462052906,-5.420312117189747
98,-3.2370759999895897,0.001,0.009279113633313385,0.2597682361794685,-3.7332972720362245,0.14552574864346762,3.083696590008471,3.567076158220206,-5.447651861892314
99,-3.3675550155309164,0.001,0.006604008568102428,0.24813416868857963,-3.7348351880547144,0.1453795213418365,3.100045472444803,3.5811587562241476,-5.575840831777863
100,-3.355840131724944,0.001,0.006881846143640638,0.25832749115924164,-3.7363058078030664,0.14522495628325277,3.080376740526656,3.5403107420617586,-5.560165247837765
101,-3.3683399320521277,0.001,0.006647010246887668,0.2478849367721272,-3.739280206932458,0.14506260830197643,3.072387291084293,3.5638266404659746,-5.573842633905776
102,-3.4209818035728192,0.001,0.005592078101083521,0.2506793053228384,-3.740214429158602,0.14489365762626039,3.0929276072541887,3.5769502279701553,-5.622084749179849
103,-3.37375276102421,0.001,0.006636768316965726,0.253386070423273,-3.7435287790138823,0.14471887680050213,3.053606469340486,3.520034816558049,-5.572962306309163
104,-3.3350249884624468,0.001,0.007451422749090966,0.2586528664835636,-3.746080305329191,0.1445387523033082,3.052458460113466,3.5218365895228754,-5.529343315847361
105,-3.3841611539690053,0.001,0.006483603404318793,0.25684039335168957,-3.7482343956002695,0.14435542733381238,3.098724580029154,3.587386068738061,-5.576553873922139
106,-3.4130587404699475,0.001,0.005899685805188134,0.25537055971174166,-3.750167174275682,0.14417094267533317,3.055268415614225,3.5282599825349634,-5.608431357489276
107,-3.422957230924005,0.001,0.005747294523335072,0.2511918346653652,-3.7537923705597764,0.1439854742492499,3.0491076848802736,3.5242030399226936,-5.617189561785234
108,-3.3144718623173834,0.001,0.008032213363051474,0.25195375840553785,-3.754461539743256,0.14379819149257309,3.0497102680173476,3.5306007292181123,-5.507170612366447
109,-3.250174644707324,0.001,0.009373982763801933,0.2538759546332855,-3.757992475734779,0.14361297285507268,3.054866362890158,3.527469914951452,-5.4405050186802315
110,-3.3699138908453286,0.001,0.006977124961329073,0.24934517974985834,-3.760546888511768,0.14343035022060932,3.0218920996006857,3.4895286614968493,-5.55138579507291
111,-3.4285579461442897,0.001,0.005792235171664462,0.2469883760620129,-3.7626888104244234,0.14325317445720043,3.0631563644207733,3.538847430125865,-5.613948074532524
112,-3.138624374674696,0.001,0.011755104121289299,0.25722989506322846,-3.764838634516704,0.14308158344687022,3.087394407000228,3.583972208971162,-5.323236577122663
113,-3.241599893637043,0.001,0.009647570003424323,0.24906936612317182,-3.7672384881253542,0.1429135600388046,3.046224796856177,3.527743162245167,-5.426943196190163
114,-3.3636110952124065,0.001,0.007261979632053706,0.25780408378859065,-3.7705708060612766,0.1427453742021704,2.996646567836161,3.459128135810511,-5.5542953075064325
115,-3.3158229736146003,0.001,0.008193979051112764,0.254127231153334,-3.7726704572025493,0.1425760565050063,3.003231073115447,3.4592633290734955,-5.502255089934815
116,-3.3099802758394827,0.001,0.008387632905080053,0.2538032297191819,-3.7746731666354134,0.14240624126219287,2.9912056599774726,3.4639051285792353,-5.492719025535225
117,-3.4471489336329277,0.001,0.005578566788256076,0.2543272338999271,-3.7763754832584873,0.14223096655822295,3.016381217445475,3.4920767670389066,-5.627971145733116
118,-3.404928389825534,0.001,0.006564514040172634,0.24887487456214205,-3.7789488288931397,0.14204884506452028,3.0402123618869434,3.5232404623870677,-5.581236803813531
119,-3.434407998333652,0.001,0.00598563627864898,0.25673896081718367,-3.7823044602486835,0.14186197443810128,3.0021999537103357,3.4695504260252203,-5.612162871246359
120,-3.4216569316453325,0.001,0.006302400128142534,0.25027720248746727,-3.784772541359222,0.1416691786443424,2.9723166971415558,3.4496564771689555,-5.597898861965881
121,-3.471157706823759,0.001,0.00530879029743565,0.2541441876265538,-3.7865733902123204,0.1414752990234732,3.0482173818057183,3.519908996494904,-5.649693913932079
122,-3.408738587669283,0.001,0.006643030485008057,0.24983315425867328,-3.789703180564565,0.14127985017962136,2.973945020816948,3.4410872052245733,-5.584954406381511
123,-3.3384562784095126,0.001,0.008019891445402204,0.2509315192141783,-3.792373384009017,0.14108249316495758,3.0107125596440345,3.504444488513136,-5.519988818658083
124,-3.4073064405980134,0.001,0.0067296289927730344,0.25260664529647636,-3.7953038729741486,0.14088508385477194,2.982247352584506,3.457545408924546,-5.584340753067527
125,-3.4372716935210024,0.001,0.006129342455698334,0.2500304959806668,-3.7969817698007198,0.14068972757238155,3.024692888962136,3.4965698023435956,-5.611508557217941
126,-3.448253878407463,0.001,0.005960928714292508,0.2496826912156011,-3.799396750122701,0.14049177457789014,2.9977325510684043,3.4715485941687962,-5.618361201482535
127,-3.3853063173043996,0.001,0.007214183800886328,0.23673289827964863,-3.8022639390856625,0.14029154182841228,3.0476168760639264,3.5371293826439207,-5.551618377950094
128,-3.343209872984153,0.001,0.008123935814319676,0.2504965708557993,-3.805988569720373,0.1400905534900083,2.9628702987325055,3.4162377777708386,-5.5110862972572665
129,-3.356517182787449,0.001,0.007884105126583694,0.2471277304028528,-3.8080913634231144,0.1398916333553143,3.01770542919464,3.5133412076615986,-5.519133570742134
130,-3.3833900404403106,0.001,0.007416853606016649,0.2539354891448121,-3.8108877993621224,0.13969676549143356,3.0157882670770517,3.5129028140788665,-5.546239949286825
131,-3.3532516118769222,0.001,0.00804229980510471,0.2528002959660845,-3.8129067060801307,0.13950414561126612,2.987034083270511,3.4728706311719426,-5.517676426137237
132,-3.430609003812885,0.001,0.006551585754643289,0.25386678792448575,-3.8168237172411215,0.1393116756751349,2.9656828310192926,3.433178473137231,-5.602270177391484
133,-3.455282103693454,0.001,0.006118275920300412,0.25396769834454713,-3.819436957044777,0.1391148002255064,2.9683734943647098,3.419881067061217,-5.617908127027822
134,-3.1967788403101896,0.001,0.0110987578107878,0.251306053737127,-3.821590973503179,0.13891831806976365,2.921012814853443,3.386457924555395,-5.361463382209631
135,-3.3946794163751313,0.001,0.0073405457069875635,0.24391815396044453,-3.8231136461664303,0.13872884801587587,2.998130298752441,3.4959525945262873,-5.548344138331912
136,-3.2955535375115383,0.001,0.009241248392914165,0.2565780461150326,-3.824911850222864,0.13853832388081797,2.986432100335839,3.448887122543648,-5.449746332816243
137,-3.379551467199172,0.001,0.007684635918396602,0.24620107565412142,-3.827957490100036,0.13834399930197144,3.022331744137258,3.502478634568129,-5.533437605538192
138,-3.4797037106362625,0.001,0.005834348389559487,0.254791131824972,-3.831719051622622,0.13814785382335035,3.015257242237113,3.4956469243764023,-5.636364088163541
139,-3.3419543950449104,0.001,0.008433884254026388,0.2453583166990163,-3.8361061432967567,0.1379555436436757,2.9718379747872565,3.4454126599421273,-5.500585332629784
140,-3.3275750493758567,0.001,0.008722298177635597,0.24770667479616768,-3.837723124877008,0.13776821384930316,2.9287917885237005,3.395077518070632,-5.488125145085907
141,-3.403711773539992,0.001,0.007348414103939989,0.24017841758469394,-3.838837694575061,0.13758941807438613,3.000311021107882,3.492497056681246,-5.557446484264551
142,-3.395819314699688,0.001,0.00753069374457887,0.2560294096998987,-3.841488716708686,0.13741477870552146,2.9612470787219967,3.4181090232159836,-5.5510030888207815
143,-3.260030452922477,0.001,0.01013184200218135,0.24108004919886453,-3.8447827718365186,0.137238986118199,2.9741725685284672,3.44633125753406,-5.407134442466752
144,-3.297178068933753,0.001,0.009402148901185155,0.25480825659640605,-3.8458980996350363,0.13706584896386045,2.9311859579035717,3.3900382138886203,-5.439693260083534
145,-3.448858375440624,0.001,0.006639053604864649,0.24645548566663106,-3.8486991725871595,0.1368891617806253,2.9438141822529107,3.4137595612284706,-5.589208080692255
146,-3.2409178189429593,0.001,0.010499247428340552,0.2601718373312195,-3.85161011081681,0.13670516036444683,2.949180874651226,3.3994351764266684,-5.384699611069652
147,-3.3297727104690873,0.001,0.00888172963163551,0.25086019783746966,-3.853572024931759,0.136520108984565,3.008674669085783,3.5097421180181017,-5.470336898182192
148,-3.3082244404096937,0.001,0.009242179997117182,0.25714410740676563,-3.8559035421549575,0.1363347677110449,3.026768186441535,3.5205970194237737,-5.4503164147644085
149,-3.3412838662039497,0.001,0.008733096709778855,0.2511359286642487,-3.857827543083763,0.13615066842746423,3.0028306435136636,3.4766423106657522,-5.480975195583128
150,-3.3996790351620385,0.001,0.007632170449436955,0.2511898795983157,-3.8601180181604025,0.1359611236576293,3.0619019503618716,3.5384477131531966,-5.534885818454151
151,-3.350350408737881,0.001,0.008599786671500494,0.2405017604699957,-3.8628234705330318,0.1357653734747856,3.003289133619908,3.5048829815585485,-5.478361236496679
152,-3.393861915402881,0.001,0.007805762157449338,0.24978974400504014,-3.8678737379881176,0.1355654298046022,2.937255133477757,3.3839495208067882,-5.533866674620028
153,-3.5538290732955686,0.001,0.0049859265886235135,0.2523333389016759,-3.870336839305416,0.13535974690791402,2.9725819066620907,3.4401660323405023,-5.688470379108161
154,-3.517671434444356,0.001,0.005697692009600476,0.2554021997943743,-3.8754864532158537,0.13514322958956484,2.9332461418286293,3.3950333998105786,-5.656523027055245
155,-3.513584281327825,0.001,0.00580742985568171,0.2455488959054578,-3.8777828035902178,0.1349169919404961,2.9534011258503226,3.4227150946708367,-5.648038013476593
156,-3.2694729682346906,0.001,0.010199877639036774,0.25726625331878056,-3.880971305257337,0.134687546485312,2.946891138175856,3.4158142415493544,-5.405021997358319
157,-3.4557830327185552,0.001,0.006940933305308933,0.24574168948998906,-3.884117708355946,0.13446333586568443,2.986733791927125,3.481768972858555,-5.589661179614246
158,-3.5490897906906205,0.001,0.005296541454187,0.26137246241197987,-3.888057831744628,0.13423243165103133,2.968857238088607,3.4445817787166,-5.687905941013002
159,-3.487767717123495,0.001,0.006439956970662743,0.24264612215853693,-3.8911099691952913,0.1340014672414218,2.9113022468481735,3.3733506792995827,-5.629962845774612
160,-3.170318282789227,0.001,0.01207598864813559,0.23662844954524206,-3.8904841502383425,0.13378010410096483,2.9772134364607448,3.4785899074975073,-5.304566884581357
161,-3.3237461481972517,0.001,0.00934545617899343,0.2413628987823147,-3.893896086023323,0.13357330295894962,2.928169717820119,3.4116157980956023,-5.457907834671037
162,-3.494477764480246,0.001,0.006424004665516554,0.25110153162774257,-3.8991971036013373,0.1333732325186179,2.9488010934483513,3.4094828115778326,-5.6234858213089645
163,-3.226064467843614,0.001,0.011201652223536949,0.2599533808783518,-3.903033852100902,0.1331807828072091,2.9169473454964545,3.3803812293920177,-5.356000898907845
164,-3.350430158521778,0.001,0.008981629181617143,0.2505655463836196,-3.904643047742439,0.13299618638319402,2.921825798670798,3.392046864265346,-5.48015762871187
165,-3.437996813476629,0.001,0.007421734469362526,0.25655868972044266,-3.9058023026886075,0.1328157006640142,2.94122913361935,3.421367516680468,-5.566255509183426
166,-3.2595375261579727,0.001,0.01065985135430854,0.246599509208485,-3.909358325458465,0.13263321380542012,2.9081786157984704,3.3751913591088396,-5.392890847458037
167,-3.396469331771916,0.001,0.00822413134586544,0.25250410238080057,-3.909455953858674,0.13244764262746264,2.9437525049159934,3.4311765019335847,-5.5186076617959765
168,-3.4534051672780666,0.001,0.007285315405723554,0.24137429255635776,-3.914212967317362,0.1322540091740044,2.92981591743243,3.409637613302268,-5.580792912302803
169,-3.335172001462814,0.001,0.009363992107772645,0.25892242336606625,-3.9193612631138524,0.13205325435340834,2.9026462448406445,3.3593468293668085,-5.4652657237507345
170,-3.4916691797910198,0.001,0.00673893898627517,0.24625946628326634,-3.92283234242969,0.13185099521425325,2.8727937487192627,3.3498680372952845,-5.62324209895894
171,-3.5774383115604635,0.001,0.005231880143971939,0.24879782354877597,-3.9244075087666714,0.13164053222958186,2.977865916081004,3.488447117343079,-5.7066768970215715
172,-3.4287033267147327,0.001,0.007902581473000667,0.24492348490717758,-3.929484134139332,0.13142303016715404,2.897544867963733,3.3645359809063624,-5.559133240798746
173,-3.5258257936306,0.001,0.006218162888462482,0.2445774837188712,-3.9309050977246,0.13119869965096836,2.9500345091389426,3.4397420979335425,-5.654133113863596
174,-3.585655902610203,0.001,0.005268162169750945,0.24699867654584096,-3.9344527807839595,0.13096301509023495,2.9261706433616874,3.4084446262838335,-5.71199656704826
175,-3.5981460033652723,0.001,0.005129024022897674,0.2565083974322222,-3.941329659328361,0.13071854508334504,2.900346329930532,3.372229939593465,-5.729953645607212
176,-3.6671073427086434,0.001,0.003977809171184006,0.25778364057327874,-3.9440922577791,0.13046242861055873,2.9149783521337995,3.408324112896812,-5.8005992033845715
177,-3.559548662210653,0.001,0.005844617650767824,0.2483914087598091,-3.94769916704482,0.13019546260439985,2.8886993878140514,3.3772945980954376,-5.6908882212067775
178,-3.6428164362003757,0.001,0.004500631860995813,0.25796419167145157,-3.95290439064574,0.12992111357339647,2.888707979036779,3.353541180089145,-5.77789827935153
