Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
64,21.70273760388665,0.001,0.22870450330113504,1.0806344823632603,-4.063682117099447,0.1,0.31683401849419324,0.7366896252220937,20.349537397137684
65,20.411240611309374,0.001,0.21468102129131694,1.0499571832557737,-4.065857112015168,0.1,0.3031704249302947,0.7306960084049312,19.057987571966425
66,19.116824276405087,0.001,0.20006973186754057,0.8572699066439524,-4.051323407361766,0.1,0.2778848493900095,0.7245760459272541,17.798207361737173
67,18.910396719949663,0.001,0.19889093239203412,0.8057351530218746,-4.0295045807026595,0.1,0.2605744302513287,0.7191348029165282,17.62991030523492
68,18.445441482475285,0.001,0.1945501575063198,0.798786575461072,-4.028132701704747,0.1,0.26917713350938993,0.6868484835156925,17.174339791755877
69,17.51400633341255,0.001,0.18642473047119942,0.6569861497198024,-4.039722080733358,0.1,0.2341462625793679,0.5768721985266801,16.23788196796811
70,16.28309179108093,0.001,0.17491663248084413,0.5879263372267907,-4.046195815367577,0.1,0.2313142341137698,0.5341569167295044,15.010237451468301
71,15.180943929630606,0.001,0.16290760494890627,0.5918036927200429,-4.04100789192368,0.1,0.2117900937639929,0.5428040734397257,13.913776117399127
72,14.482791665006483,0.001,0.15534499451631806,0.5962216787586682,-4.022859342540952,0.1,0.2032248621277906,0.5693828496548701,13.236090440949573
73,14.682901365210093,0.001,0.15790751227223127,0.6613023224337298,-4.01459961768734,0.1,0.211162208558604,0.5883144960364917,13.452455552666553
74,13.800408278716672,0.001,0.15025784357701566,0.6687421596857567,-4.027136747672293,0.1,0.19850568370449945,0.5868363695102433,12.563465323906636
75,12.216017652864727,0.001,0.13502849511745507,0.6603420574034018,-4.040951460088946,0.1,0.19192325908665694,0.6085858895266443,10.967065865196343
76,12.392149217223002,0.001,0.1368073496927511,0.6994238443926978,-4.044721537172429,0.1,0.19406354218648322,0.6188212208464858,11.147832114260583
77,12.981419375705192,0.001,0.14176105978485307,0.7521655279717901,-4.033250113947974,0.1,0.20548009660159963,0.5811104785585133,11.76126487851543
78,12.071925300084413,0.001,0.1338442533077044,0.7524365400702001,-4.020969775264499,0.1,0.19150879344010918,0.5762164493429801,10.866992631876808
79,11.966920579695142,0.001,0.13288864994831073,0.705574574851476,-4.023343981696269,0.1,0.1687923583502678,0.5708471088373134,10.751329177885498
80,12.565719375358924,0.001,0.1380792911477445,0.6993316381850925,-4.028600917359752,0.1,0.18643378302316105,0.5934714921721023,11.332942527121851
81,10.977747102312142,0.001,0.12203209965320547,0.6542394096728191,-4.025046403685697,0.1,0.1642651129634487,0.5699441444344127,9.752451963944509
82,12.053027404919126,0.001,0.13145489103876717,0.6557628217550078,-4.011719981994724,0.1,0.18149045228884644,0.6162322905554436,10.849111562406943
83,11.162406997245288,0.001,0.12308637592026068,0.6486606406345262,-4.007358209660077,0.1,0.1836643503030479,0.6607704664112348,9.966722953179804
84,11.681780742770643,0.001,0.128044399543517,0.6896795998888527,-4.024515721506758,0.1,0.178290341147559,0.6215947214796562,10.46635728964849
85,11.607477136109571,0.001,0.12846156968045433,0.6025223347712158,-4.03956386169142,0.1,0.1896071582215864,0.5753728695217356,10.364304660825388
86,8.393231845085236,0.001,0.09807932073038185,0.6038494118024855,-4.032241980651974,0.1,0.14318943466574405,0.5520550410893151,7.159542019650089
87,10.225193038377027,0.001,0.11457770610774913,0.7766079951812765,-4.015498096271565,0.1,0.20318702830451088,0.5749035890845591,9.024835316407191
88,9.676388337832716,0.001,0.10989823685379183,0.9284770017713654,-4.014382686926468,0.1,0.1797355659010718,0.5728405410860271,8.480311256270843
89,7.3297284460566265,0.001,0.08795322818267215,0.8627720059955315,-4.024718714102846,0.1,0.12536877190458634,0.5554435839944363,6.111225368967608
90,9.424640685914758,0.001,0.10709278885130526,0.6796676670905396,-4.035770655554993,0.1,0.17243868097171935,0.5773037301537277,8.193266194872695
91,9.275184189719708,0.001,0.10466301507169544,0.6296749212478718,-4.024054179680938,0.1,0.15177950218786673,0.5787551462764113,8.056465831191366
92,8.900967184375936,0.001,0.1009780138999261,0.6092765727186107,-4.010297532132731,0.1,0.14625231391333834,0.570291541597766,7.696953264556292
93,8.181586147681285,0.001,0.0934369085676022,0.6012731958322494,-4.014470523439687,0.1,0.13459153626730364,0.5363659224932178,6.972113710108451
94,6.753197981224131,0.001,0.0799425122827967,0.646119101908177,-4.022238627483651,0.1,0.12117682222398514,0.508348664105824,5.532471356268086
95,6.703590256067591,0.001,0.07980270684061463,0.7284931193874378,-4.023796000372842,0.1,0.11507431507582642,0.4978662588375608,5.492621050261443
96,6.612448838553593,0.001,0.07865345843597069,0.7296310241410568,-4.017420860178506,0.1,0.10200981567947585,0.5416430098040325,5.41722357451222
97,6.372783380540781,0.001,0.07654327597254557,0.6305125303320165,-4.015420466992864,0.1,0.11010861084101926,0.5812312585333418,5.184920512037586
98,5.404009444149703,0.001,0.06764872482180868,0.5961982182077509,-4.0176038226145225,0.1,0.09674181175896653,0.5167679732174064,4.219317253028355
99,5.1772487303737185,0.001,0.06538973476215415,0.5869880534114664,-4.018676488722759,0.1,0.0863269295347189,0.472847732893524,3.9904266321786834
100,5.582337232702186,0.001,0.06855878143858052,0.6150655796128079,-4.012913805195608,0.1,0.11099791264314458,0.5444320053200951,4.391806188776932
101,4.929597708103819,0.001,0.062258788153918686,0.6410394545592685,-4.00853484055287,0.1,0.09200493751200213,0.5557723779637266,3.746484269993928
102,4.940839736993213,0.001,0.06262489267179402,0.6744018199822289,-4.007734708151616,0.1,0.09371797152560636,0.5214005893276229,3.7688961759938233
103,4.4566741877889955,0.001,0.05849570894821988,0.7192730574855871,-4.010304431136241,0.1,0.07813199537922134,0.48377514362781837,3.2812041897729483
104,4.628589560350757,0.001,0.06029116884035688,0.6544115381390497,-4.012291364511682,0.1,0.09001268995088266,0.4669185009475905,3.4523358017941015
105,4.82846079226083,0.001,0.06186827490101929,0.557533774824031,-4.009246711211592,0.1,0.08798978447318859,0.4889361081122003,3.661807904149432
106,4.2978931578834425,0.001,0.05641852619263541,0.5778671952572287,-4.004707311058115,0.1,0.07147112396592235,0.530871616725649,3.131042982654179
107,4.110378619232741,0.001,0.054417196105983084,0.6316941334289469,-4.003414565244092,0.1,0.07832883048902788,0.5514427803679226,2.939662781672647
108,3.6711421544480474,0.001,0.05012293244490004,0.6760382009367399,-4.005549995082696,0.1,0.07061339076677549,0.4690593162185469,2.500283419281667
109,3.693179660495424,0.001,0.05052625229302593,0.7324256704847231,-4.006065994977969,0.1,0.07611184760386605,0.4428561835297111,2.5246958294563666
110,3.2746187227589356,0.001,0.0467233781757703,0.706441031794193,-4.005337946849333,0.1,0.07602423319416332,0.4711335417888564,2.1083432492652765
111,2.917959550103892,0.001,0.04352870967805676,0.6080285473310955,-4.010509906401092,0.1,0.06119559404579772,0.46398108746015526,1.7499697608833322
112,2.9721988448727985,0.001,0.04369153191629194,0.5625587526294046,-4.011750876576254,0.1,0.06442726919840562,0.46564977777942707,1.8059575586677938
113,2.9230276757689317,0.001,0.04269967960860368,0.6060685065213125,-4.001155978767452,0.1,0.05484892411458356,0.47897640416933307,1.7660381206758582
114,2.7291077481422352,0.001,0.04059717886808392,0.689985930748004,-3.995951949505407,0.1,0.05684615240234743,0.4741987763131714,1.574358583682463
115,2.31518258936886,0.001,0.037045351129562636,0.7704573578531956,-4.006867333067526,0.1,0.05441263875424097,0.4294520481879919,1.1538326248082815
116,2.3607019826304168,0.001,0.03741968438914043,0.7685365326703654,-4.008395107818925,0.1,0.05544015076755789,0.434054685730646,1.1980421490470905
117,2.13188675585652,0.001,0.03525011299442826,0.6948695675227795,-3.995659325022695,0.1,0.04673983174737833,0.4497935300132325,0.9867734750975692
118,2.4608901312654887,0.001,0.038011458576838436,0.5662968117463599,-3.9879153183783047,0.1,0.053657644955056136,0.46023880623455093,1.327247719233775
119,2.756728065550631,0.001,0.040289159967821335,0.5329664652440752,-4.001997863693639,0.1,0.05427613680098527,0.4418231281084888,1.6082742891583877
120,2.424419419868064,0.001,0.037062771978424294,0.525973690720016,-4.012673275839055,0.1,0.06581900283640409,0.4511223941470575,1.2651542997333733
121,2.1562817485374053,0.001,0.03422277742780158,0.5474894022258837,-4.00227129624375,0.1,0.04925811669859784,0.4621284730617727,1.0082789372432908
122,2.677575789363617,0.001,0.03875558926774223,0.6045258793046775,-3.9848847420819125,0.1,0.05899876618658116,0.48939816191447777,1.5430787684378044
123,1.8477984167718646,0.001,0.03098371716977272,0.6105403590488345,-3.9918615240668087,0.1,0.04235222253527754,0.43778853659273737,0.7075507000591141
124,2.502704265161434,0.001,0.03801461028783123,0.5652667606346522,-4.00485016412507,0.1,0.06795500789352601,0.4509869679573226,1.3493151425467012
125,1.8951112447532092,0.001,0.03251880587919651,0.5581188171856835,-3.998114543790547,0.1,0.04791493873134808,0.4517284652665576,0.7477672753803276
126,1.699587701527323,0.001,0.03022494416469661,0.5810606038486033,-3.987369600832632,0.1,0.047872527230821645,0.4637966272545747,0.5666923188397927
127,1.5947235741267256,0.001,0.028951340748784735,0.6037155104411803,-3.9939271625680726,0.1,0.046554212284078904,0.4636069513985991,0.46168475226242517
128,1.3723734933201255,0.001,0.02749194606043724,0.5693072539585142,-4.002429683981499,0.1,0.04245032186128113,0.4674962002082359,0.2259858171756698
129,1.828682631294229,0.001,0.03210912895396777,0.578076834437496,-4.006161543163149,0.1,0.06240654049928975,0.4614932019741586,0.682228333554269
130,1.4535483766096953,0.001,0.02818282717674987,0.6414341273838001,-4.000390339646559,0.1,0.05186355117152518,0.4303194112006652,0.3185226313004396
131,1.383762819395431,0.001,0.027073935703137302,0.6615883433090718,-3.995688685626984,0.1,0.03948584166432111,0.4715839024561115,0.252286725370128
132,1.158524375501747,0.001,0.02432814058717606,0.605136309965373,-3.9983549081631593,0.1,0.03809711805190352,0.5155625199578205,0.020456716819105034
133,1.0342834188656342,0.001,0.023242671573657038,0.5788897521132547,-4.0088354199375384,0.1,0.04142782641522578,0.4788484705211177,-0.11421218683788312
134,0.9028010961245095,0.001,0.021862762677713105,0.5822183691053254,-4.007890214412985,0.1,0.04019924505982958,0.43364844575658945,-0.24424713862053318
135,1.0278970467986064,0.001,0.022769448313793357,0.652276050149334,-3.998862796986195,0.1,0.04543639198787626,0.42099942298037507,-0.10721479460686269
136,1.1936721051508863,0.001,0.024918229051939564,0.6414102669847285,-4.001246103737253,0.1,0.03607098973891887,0.4160006895001165,0.06390898915108302
137,1.0935475804278878,0.001,0.023979684311907647,0.7380815566823169,-4.00283817054846,0.1,0.03719880793610101,0.440548169853179,-0.0392113837764179
138,1.3691404646053769,0.001,0.026595545516742175,0.7594394735931376,-4.003282545299419,0.1,0.04110871564655762,0.4072453199663834,0.2327110948556252
139,1.3515625239391684,0.001,0.02628940669103739,0.703867822620175,-4.005021847134787,0.1,0.05381871931435128,0.3477916852682164,0.2184841702123271
140,1.1460976081054575,0.001,0.024806324103458628,0.640855384455672,-4.004672528591451,0.1,0.038955973235088426,0.3617961587901605,0.011329507839308809
141,0.8360624051074762,0.001,0.02213240901506483,0.5465460221485938,-4.001016148265831,0.1,0.03747815077914259,0.42612023356356227,-0.29901282307223226
142,0.9097315206667305,0.001,0.02294999703960606,0.5300273731294698,-3.9956998647287705,0.1,0.04110653937025867,0.44655912008490645,-0.21495941780533528
143,0.5777631918743056,0.001,0.019810162781720993,0.5280296453049621,-3.9956170241992486,0.1,0.0296046273115283,0.4229301975091404,-0.5462338381037054
144,0.5708117266816164,0.001,0.019496959281915457,0.5424658920207054,-4.0003649267795,0.1,0.028269412831849375,0.4184971211355792,-0.5559962584646355
145,0.6071621487547953,0.001,0.0194684492403434,0.532356870242825,-4.002605901869974,0.1,0.03239972893874032,0.42909775759507063,-0.5180998476703798
146,0.7576945552559792,0.001,0.021017105895230478,0.5188555445966888,-4.002352988105481,0.1,0.027092089148738327,0.44583263668013184,-0.36965918237720213
147,0.5686676530767855,0.001,0.019450780569079926,0.49192301871123295,-4.000602075864055,0.1,0.02729783405972089,0.43083534677733804,-0.5596991815301606
148,0.3726221487730191,0.001,0.017566844046756985,0.46265102323978835,-3.997349946086036,0.1,0.027196230127800338,0.39304995294971234,-0.7511453737283289
149,0.26210716736630263,0.001,0.016244781168856953,0.4504940613914586,-3.9988000384475297,0.1,0.022485064784700554,0.36970926611454824,-0.8637179160920463
150,0.20244598628238472,0.001,0.015703681303649172,0.4823693089985281,-4.002306289539212,0.1,0.026113672146679794,0.3826241835692483,-0.9272667289946463
151,0.24280065577001214,0.001,0.016080340817536978,0.5260568793534398,-4.003901396242826,0.1,0.0223303611522918,0.3839788578448207,-0.8808998561317651
152,0.09846584060412893,0.001,0.014327467112183722,0.6163093330176266,-3.998376231904512,0.1,0.019888077449814908,0.38082609095350234,-1.017287419669771
153,0.07743367318815335,0.001,0.013744980377877787,0.6903442947014915,-3.997928446320952,0.1,0.024585624471126503,0.38625511966118403,-1.03741421110634
154,0.0036829999995570623,0.001,0.013038527523556574,0.6452974438841469,-4.003092677488181,0.1,0.02259036043261805,0.38392732592796625,-1.1152422970506743
155,0.06836059677093392,0.001,0.013440229912790905,0.5984819849394688,-3.998501594857006,0.1,0.016691809797926175,0.4095460565330483,-1.0500820377904212
156,0.04138974635761721,0.001,0.012995971477199976,0.5645278415972056,-3.9921918430587504,0.1,0.01995406337954344,0.4269273305203155,-1.072047525234943
157,-0.1420573809546193,0.001,0.011735890653188448,0.5263265337867167,-3.9959487593550973,0.1,0.018736954135448743,0.4021776832587366,-1.2558457880587959
158,-0.23331958164155087,0.001,0.011125727811956393,0.5242372349840928,-3.9992723305502853,0.1,0.015004248741060055,0.3884602798189658,-1.3522550515910436
159,-0.2806803798754539,0.001,0.010657694645733906,0.5380038468940775,-3.99631472170051,0.1,0.015642154815934933,0.3969431703113025,-1.3978715878872843
160,-0.1484854974269624,0.001,0.012195738175499168,0.5259178966517692,-3.9948220482316477,0.1,0.01624957157527184,0.39473691680215,-1.2631947967830754
161,-0.38735711206672097,0.001,0.0101982649964731,0.5130911395943035,-3.9992357463416197,0.1,0.013807521697064012,0.3974307708018738,-1.5080439316191747
162,-0.4529149960942179,0.001,0.009691666576430146,0.5090420921779021,-3.997625360018362,0.1,0.012813811369302465,0.37956797413501464,-1.5695611013626258
163,-0.439088463325277,0.001,0.009802121398502058,0.5136998154157314,-3.992991535548903,0.1,0.01527438132272895,0.3759585326338104,-1.5491225188026865
164,-0.505646154654674,0.001,0.009198510934086438,0.5087353142555058,-3.9971396784158597,0.1,0.012301064675570747,0.39216177538256325,-1.6216588631996272
165,-0.44216472746208557,0.001,0.009722701905982158,0.519186048316203,-4.002486873388428,0.1,0.014436555067137476,0.38502754744752404,-1.5618597042046678
166,-0.5190548531353344,0.001,0.00868677187297694,0.5686585591879324,-3.996865572987761,0.1,0.010756446159042593,0.381959835151826,-1.6322957278582755
167,-0.4977868022291963,0.001,0.008801573346922005,0.5895213107791102,-3.992929849170916,0.1,0.012768221268743983,0.40154028993498303,-1.6062800397664385
168,-0.5504199929480718,0.001,0.008486004541518618,0.5595316210339952,-3.997497163861319,0.1,0.011780499932716858,0.40501569394525677,-1.660465177091644
169,-0.5331626008979082,0.001,0.00867646259594603,0.567368503642145,-3.9993096380524418,0.1,0.01140481308004003,0.41578031737283894,-1.6426959945733997
170,-0.49879163070400023,0.001,0.008821901072862048,0.5958190906930181,-3.993934409520904,0.1,0.01334945700372562,0.4121047277778389,-1.6022323664728841
171,-0.5443073799734328,0.001,0.008285002520259096,0.5621039611747206,-3.9922569517738493,0.1,0.01205089759034371,0.3851098103214152,-1.6445118602889006
172,-0.6167928328276413,0.001,0.007581292493991268,0.5151951134843934,-3.996593661345696,0.1,0.011302512172934544,0.38993321637981565,-1.72162331104617
173,-0.5878154180216465,0.001,0.0076855160192359885,0.504398953494694,-3.993996812966264,0.1,0.011557365457144904,0.4107154840994005,-1.692093236835903
174,-0.5885737677080699,0.001,0.007620404825849505,0.5150136109128003,-3.989661906763763,0.1,0.011062777197477221,0.39821689279072975,-1.6888703039998199
175,-0.6581640445077387,0.001,0.0070550723792605794,0.5147183403301008,-3.994431123769714,0.1,0.009095717843667351,0.36464503361957323,-1.7609557393846835
176,-0.6128945655412006,0.001,0.00743670268282616,0.5206516074847678,-3.9968399376509987,0.1,0.009602537631996132,0.35987003870353224,-1.7169477504700128
177,-0.66374540030543,0.001,0.006734937361202322,0.521807514974893,-3.9917201795395116,0.1,0.008706835670837087,0.38382170685230654,-1.7635337327338947
178,-0.5820132062838869,0.001,0.00735174231041426,0.49285109267797883,-3.990059571997976,0.1,0.009393194502180768,0.38710569834227976,-1.6801466606037578
179,-0.6267409487413126,0.001,0.0069091300293898745,0.46444415255460597,-3.9932836737052737,0.1,0.00906517473630039,0.38050314959182074,-1.7274588550720709
180,-0.6193088266534196,0.001,0.007064294623039202,0.4727662395671299,-3.993920655142202,0.1,0.010454869636690456,0.38328533155982436,-1.72057523732846
181,-0.7326137108171182,0.001,0.00601969263349534,0.49663674270237523,-3.9921297494274786,0.1,0.00810771720618126,0.3693281001302103,-1.8291856654977663
182,-0.7820210465166736,0.001,0.005518321681375655,0.5048185548022481,-3.9905460164159177,0.1,0.007372033119726349,0.37581683231571256,-1.8784621020652603
183,-0.7623532594666234,0.001,0.005552379142594224,0.48531722307220565,-3.9922851252505365,0.1,0.009689481772161963,0.3860663002150741,-1.8619954588482455
184,-0.7425727104417083,0.001,0.00573401783415824,0.46728049364847113,-3.9916783735884396,0.1,0.008708567133332993,0.38128779981884914,-1.8383763296767752
185,-0.7210507837932113,0.001,0.0060564403890157326,0.46759802941687195,-3.986148468555861,0.1,0.009522076022591018,0.38731749413756694,-1.8110268872199442
186,-0.7382950930449915,0.001,0.00617048374865526,0.473905881610079,-3.9906554350608814,0.1,0.00917004563273506,0.36453243153768666,-1.829719163154109
187,-0.5070387254119346,0.001,0.008226300373021328,0.48728884352132523,-3.997116883847721,0.1,0.016362908817649287,0.35261147034055335,-1.6034576964412555
188,-0.7401529960405604,0.001,0.006244837447360255,0.4822585269627869,-3.990254363692303,0.1,0.012239487246660243,0.39236114499728336,-1.8341832191795837
189,-0.5593256335412327,0.001,0.00810648755527861,0.4919640548319446,-3.9863437617359203,0.1,0.012034835581809572,0.4093176880155808,-1.6515537079355125
190,-0.7328457444036333,0.001,0.006468366202735286,0.49309724033238983,-3.9950919959970688,0.1,0.009949356521913415,0.3885863126521529,-1.8329847520400597
191,-0.6598982654850408,0.001,0.007137256833027468,0.5512347975714116,-3.9971580124449386,0.1,0.010449895806926648,0.3695880559087498,-1.757923192202098
192,-0.8157861256967254,0.001,0.005571743212360259,0.578293431167987,-3.9906618791233472,0.1,0.008988071281109889,0.3877553681934104,-1.9058004654010154
193,-0.6796496157353792,0.001,0.007036892876285681,0.5498695527854879,-3.994235616773333,0.1,0.010214604831269913,0.39650581291517334,-1.7748645874082796
