Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,11.732045692537552,0.1,0.009592146908544253,7.448395964105929,-0.046519085638320266,0.1,6274032.587663122,6389520.746607671,11.73994128717334
2,170.54138464980247,0.1,1.3325171315383704,12.746313266453054,-1.9409183911079002,0.1,23511.51881291251,24517.39089440986,170.51092968869898
3,130.74541439257098,0.1,0.9693332019703252,10.03549602368311,-1.687668650862771,0.1,9525.558436363957,10197.372528871525,130.7390017134779
4,112.67411626567196,0.1,0.7937135853811639,15.091838658792872,-1.206155670871468,0.1,33683.076929308496,34855.16763460098,112.67669901292685
5,69.37125159179823,0.1,0.41636394545831096,16.229420270829483,-1.067016969518457,0.1,49003.062945239035,51883.7220709616,69.37638992114404
6,73.3313131201658,0.1,0.4435405362116291,12.360104999788694,-0.8507793873612488,0.1,57312.10643076979,59182.98289122205,73.33802679887206
7,64.11388449087328,0.1,0.3886894738211834,15.155837611111465,-0.9253674264255178,0.1,19895.961811936028,20603.018526108604,64.12122623435974
8,32.79331504875923,0.1,0.09785554463851188,9.985440567292192,-0.6062807647102462,0.1,13859.161288723924,14430.24778192942,32.80292773199038
9,63.481324645977885,0.1,0.29941182210648337,10.908643469890059,-0.8831824598498575,0.1,13483.804617507554,13670.245417403763,63.49113252678989
10,24.57182821044272,0.1,0.057041885450283755,12.226168601828673,-0.46497193023018,0.1,12425.264012808104,12844.3731893318,24.58171425850491
11,48.96200796596262,0.1,0.23839464047860254,15.63210139265209,-0.68780962768573,0.1,15400.921026201822,15658.868534052368,48.971694153875
12,23.71409894549257,0.1,0.07041849678625423,8.124684893801374,-0.40565594171107516,0.1,15861.781898933503,16349.58776975832,23.723796397155553
13,28.4420197595235,0.1,0.0984323656361254,10.16201515354616,-0.6514295633208043,0.1,9215.5671795116,9296.88969802859,28.451410582093214
14,44.024934306393845,0.1,0.17286139762625785,20.062018009931364,-0.6905438102733389,0.1,1171.5410801877892,1223.5978214817417,44.03406411408878
15,36.77727972398737,0.1,0.12484977297277342,11.8887759183558,-0.6782827063728974,0.1,1679.2578316996608,1726.909716850179,36.78606436561373
16,34.21985439601675,0.1,0.09758048718402726,13.95560002415455,-0.518338213453954,0.1,3876.9439264438697,3919.060455051054,34.22804873833963
17,36.79374451948909,0.1,0.1361147923927958,10.68109972366922,-0.7237515670730933,0.1,2941.547641264202,2998.55536829946,36.80168564731072
18,53.984769793403665,0.1,0.2815936250812534,18.695606479844532,-0.7951976156866495,0.1,137.847081345947,132.45676925415128,53.9920123028645
19,55.323926950838036,0.1,0.3010227660778103,12.046156650275705,-0.720525791949611,0.1,1538.2361640242389,1569.4862645325284,55.331596153338
20,43.29491324729902,0.1,0.17014801783594175,12.0553671066163,-0.7804275537516046,0.1,1965.223507024787,1985.0577106892763,43.302804674035386
21,85.58868789215262,0.1,0.49632402240234574,13.692846300078642,-1.0616364897315935,0.1,146.59232925912903,151.78531987258188,85.59673821021426
22,77.4971420701258,0.1,0.42775116511916744,11.888803640764015,-1.0071499241339261,0.1,619.6804769931642,642.7956121596175,77.50535880793232
23,53.724197485571835,0.1,0.215964199960945,18.448331001896687,-0.8138163875366791,0.1,880.3888721680809,876.9344781873332,53.73252483876413
