Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,290.6427020571167,0.001,3.8646202723913503,6.091583466391665,-3.8614752364873155,0.11764289994571582,99.45284560022947,84.62979694135589,288.0601621662647
37,283.74238706934284,0.001,3.7914527299362715,6.147771954231936,-3.855207283911176,0.11789396698043803,99.4663472284894,84.66118117156176,281.1731985454161
38,277.45100733770283,0.001,3.7242853889033474,6.243143308013628,-3.8491425647601765,0.11813859920087318,99.47721576503915,84.70231549805919,274.89437663100284
39,271.7027158647704,0.001,3.662324003916528,6.341261099429251,-3.8433566067121983,0.1183771370339473,99.49506071464046,84.76378325915482,269.1576200504286
40,266.2308458058175,0.001,3.6019244379779916,6.439841856232904,-3.837989387980949,0.11860991114489977,99.53077062542944,84.85587318956932,263.69667504293255
41,260.6563419858011,0.001,3.538105416011288,6.527737224475894,-3.83303961682396,0.11883722789926297,99.58451137439248,84.98032401010556,258.1324541631122
42,254.96147868348152,0.001,3.470999498236752,6.56536948668096,-3.8283667194673967,0.11905935000185658,99.65335527409457,85.12319405339187,252.4473220586958
43,249.34886508872907,0.001,3.404113647771373,6.578501917922721,-3.8237595052535878,0.11927650071383657,99.72638454730856,85.27576564347632,246.84397297449368
44,243.911330761269,0.001,3.339546223844264,6.607244881703631,-3.8190688867936857,0.1194888824930662,99.79035886586958,85.41126626507715,241.41543845391175
45,238.34009425922628,0.001,3.2725406564759685,6.618746028613205,-3.8143113340628205,0.11969668807110839,99.8271603801737,85.50444536849038,235.85271271474474
46,232.9395024825647,0.001,3.2069802268155314,6.5868839976296725,-3.809672081131707,0.11990008037357153,99.84467910744299,85.57394634311382,230.4601834561689
47,227.75965653480506,0.001,3.1436422237917188,6.5461929395128315,-3.805230961002527,0.12009921227842062,99.84406698754658,85.62111747057294,225.28783227380544
48,222.68282505086154,0.001,3.0805471671569657,6.566192394388752,-3.801147714348832,0.1202942310473898,99.84212691050041,85.66829303712579,220.2180576203299
49,217.50747495628602,0.001,3.014749229245552,6.682457766927792,-3.797421526640995,0.12048527002916253,99.83963247065608,85.71970635479849,215.04951174680576
50,212.43263156694258,0.001,2.9492481830658517,6.865175130454889,-3.793956192749335,0.12067243657893857,99.82821794301947,85.76188930976099,209.98151035881565
51,207.6045560054448,0.001,2.8864346889611667,7.057616127194962,-3.790676395713241,0.12085582783393006,99.79688789828569,85.78050348705754,205.1601246355519
52,203.1054990577766,0.001,2.8279171106480496,7.233852844311636,-3.787594317277074,0.12103554254618816,99.74864640935891,85.77802883787575,200.66766726121833
53,198.77600838584388,0.001,2.7713763479690847,7.334483368104356,-3.7847619273282977,0.12121168845524707,99.6919346623813,85.76776095034587,196.34386525000534
54,194.57131372935007,0.001,2.7165672746485967,7.3619596301701975,-3.781949864833857,0.1213843710125028,99.62094697400308,85.72801256375176,192.1448186885761
55,190.31067595751153,0.001,2.660775418274423,7.402383480354988,-3.7791235938147194,0.12155369254425372,99.5423324259524,85.6756945371064,187.88986011416733
56,185.95019598959735,0.001,2.60323722062825,7.41651175018868,-3.776295196229397,0.12171973997058086,99.45778884220807,85.60330908263178,183.53501076716387
57,181.58477552050277,0.001,2.5454905964442456,7.364421186532797,-3.773359871832514,0.1218825825448805,99.38189731006268,85.52725069740838,179.17538734253452
58,177.26306693275376,0.001,2.4881030999019185,7.313165426090318,-3.770389609502989,0.12204228056568753,99.31872311721372,85.46190680975731,174.85991595397286
59,172.94925771877874,0.001,2.430284037514957,7.327835235412367,-3.7674437265354723,0.12219888884364835,99.25956316595007,85.40443406649086,170.55268840400984
60,168.81084856792668,0.001,2.374652642010801,7.423681915387744,-3.764551781885147,0.12235245345935565,99.20376537812315,85.35820406985215,166.42096756706962
61,164.86884252881913,0.001,2.321378079647105,7.524127828212392,-3.7618161543496407,0.12250302500905953,99.13546356623512,85.30650258431331,162.48520455339664
62,160.97890771374054,0.001,2.268410524342051,7.595590942287715,-3.75922193346478,0.12265065911702178,99.05535005473881,85.24348170874131,158.6009341654546
63,157.23167523815525,0.001,2.2171053542507138,7.632196095698195,-3.7568628578558467,0.12279540623940377,98.95481299331404,85.15626973126601,154.85868746202297
64,153.70090509606743,0.001,2.1687464905768454,7.688247334588234,-3.7547243946731776,0.12293731868807525,98.85818202202982,85.07659652319599,151.3325989933785
65,150.27202185143076,0.001,2.121576885736601,7.785707293641817,-3.7526745091027385,0.12307645677458764,98.769007406936,84.99960252013832,147.90870227108135
66,146.98765441438925,0.001,2.07653002270177,7.841525015613979,-3.750571775485875,0.12321287966602992,98.69418753911117,84.92970225773311,144.62961709882862
67,143.66398611812218,0.001,2.030593777952088,7.831073128597547,-3.7483110253865553,0.12334665011219177,98.63437030593533,84.8743772327198,141.31143904484136
68,140.49657985615187,0.001,1.9872885721399562,7.805113460052462,-3.7458578482031455,0.12347781940727776,98.59150539108964,84.84764434097734,138.14939322598408
69,137.43805671307572,0.001,1.9458592128238323,7.806920960360292,-3.7433248020930234,0.12360644576549264,98.5582030613749,84.84674471895129,135.09601242755244
70,134.530533923741,0.001,1.9069710472937558,7.803022274639611,-3.740804963304811,0.12373259006884982,98.53313725941594,84.86218929879641,132.19338980243313
71,131.5975581605784,0.001,1.867175941108067,7.785698692903616,-3.738455739743354,0.1238563190207521,98.50151243187499,84.87109871748868,129.26509027981317
72,128.77699405624807,0.001,1.828643118094876,7.780547696148845,-3.7363307285490635,0.1239776874800313,98.47127187985348,84.88501465551761,126.4487124329754
73,126.06185894764964,0.001,1.7911802252430582,7.863494122293034,-3.734318303894005,0.1240967503824564,98.46098330835831,84.92949234974091,123.73773010472149
74,123.57466074874141,0.001,1.7567930008424064,7.9557223985898124,-3.732327744540572,0.12421356182250788,98.45412918121418,84.98231141043289,121.25469955727782
75,121.1212149531942,0.001,1.7225757791131298,7.956616593038707,-3.7303070154443607,0.12432818533644667,98.43320763172265,85.01539689519434,118.80496640989158
76,118.73567405061684,0.001,1.689238195608656,7.908266709184707,-3.7283158923423367,0.12444067840398859,98.41409149795321,85.039792436144,116.42338259242625
77,116.43324957991032,0.001,1.6570537302728297,7.911331210594632,-3.726361267253352,0.12455109662618953,98.4139328708138,85.08069884221102,114.125125763172
78,114.17528388617079,0.001,1.6252225868218284,7.968016553622842,-3.724458367449132,0.12465949533743918,98.42757958040272,85.13479808680142,111.87150148340513
79,112.011351178433,0.001,1.5942795344608953,8.02788526355353,-3.7226572789282355,0.12476592556224662,98.44391947715854,85.18729477366149,109.71188760034092
80,110.00882290587433,0.001,1.565805694424657,8.086884313807213,-3.7208334635225593,0.12487043718389734,98.44858616880762,85.22146370007933,107.71368313109747
81,108.02893605573726,0.001,1.5378542587285668,8.143448460070948,-3.71889755756417,0.12497308729431202,98.450994701671,85.26076266646926,105.73769222771655
82,106.09849051437986,0.001,1.51080508606799,8.182969360410736,-3.7170632291644536,0.12507392950761648,98.45140933987493,85.30346840648386,103.81064157523146
83,104.3077603706498,0.001,1.4858580128081857,8.2059104573247,-3.715368576393521,0.12517301628112276,98.44697885675451,85.33438909455948,102.02310970132166
84,102.46343130034356,0.001,1.4599728972012422,8.236713320623938,-3.7138181576561062,0.12527040535901537,98.42189829455872,85.33907144067199,100.18171920062836
85,100.65634398700098,0.001,1.4342051590533966,8.206757584494717,-3.7123622637279188,0.12536614336152338,98.36813257065607,85.30249748427882,98.37717951238511
86,98.98019311573105,0.001,1.4106238475117125,8.193678730694582,-3.7108125004967683,0.1254602723454639,98.31294010017291,85.26181893338186,96.70389435012498
87,97.2643013209952,0.001,1.3865940024142114,8.262023740766974,-3.7091939339512923,0.12555284121874793,98.27852233260448,85.25276736801355,94.99097074983848
88,95.58841099215132,0.001,1.363016428762151,8.302626347765841,-3.707672593626613,0.12564389116788835,98.26534616886879,85.26249010946339,93.31821583320081
89,94.05825981390925,0.001,1.3415923269491974,8.252474983851961,-3.706207761163071,0.12573346116348785,98.25847465763769,85.26746293922595,91.79147801058234
90,92.44326384368851,0.001,1.3186701564327479,8.213272998352945,-3.7048485941388525,0.1258215973191702,98.2566503524942,85.28034652886551,90.18014963840378
91,90.9685896774848,0.001,1.2974687830616083,8.202788486367961,-3.703685281866967,0.12590833265267248,98.2537433167032,85.29462007186136,88.70897926511712
92,89.5105602805972,0.001,1.2762808116885547,8.246231709371486,-3.702591817118569,0.12599370563578785,98.26622078775956,85.32578720687249,87.25436732261292
93,88.06806859249133,0.001,1.2557293527434716,8.346042922007136,-3.7012972333671113,0.12607775050484024,98.28129868941076,85.37167429821031,85.81531979531188
94,86.66166087561427,0.001,1.236050782032347,8.352888293429398,-3.699830084603069,0.12616050105626567,98.2846800094818,85.40050296771557,84.41232027159695
95,85.32408629919719,0.001,1.2173851214760998,8.298659647428451,-3.698403615791642,0.12624199200710665,98.2929931396965,85.42934859518503,83.07803489763555
96,83.89800213223668,0.001,1.1971709410308984,8.320977085200376,-3.6971768092963746,0.12632225971312916,98.29906501870286,85.4668592636734,81.65488233394521
97,82.57162345022562,0.001,1.1780425895159017,8.365702891723382,-3.696292450761325,0.1264013279591273,98.28899867062249,85.48320142298745,80.33109796777875
98,81.30393645991853,0.001,1.1600703609344392,8.386181029037497,-3.69531020643113,0.12647922360974792,98.2567514819513,85.47284004928034,79.06621837772597
99,80.04706472793973,0.001,1.1425245279096494,8.395003073402151,-3.6942168445781745,0.12655597677441313,98.23901540827158,85.48193641693885,77.81215656441876
100,78.81417306736007,0.001,1.1252616129686301,8.374577814985335,-3.693059759307694,0.12663161649968718,98.23208344848503,85.50331005813659,76.58203773729694
101,77.6273460040127,0.001,1.1083192553276169,8.381030922094775,-3.6919189051805343,0.12670617008634466,98.24007807267739,85.53663583591198,75.39809425508365
102,76.48200395118604,0.001,1.0916664353602579,8.421471849453761,-3.6908471350278287,0.12677966347606168,98.25788206876148,85.58205970954732,74.25520378243331
103,75.23100318294253,0.001,1.0733995635307811,8.404107634693885,-3.6897971118169117,0.1268521212193505,98.24449795076195,85.58641461370058,73.00669789444173
104,74.18294689348265,0.001,1.0582662181168663,8.365269575430721,-3.688900848559454,0.1269235558851424,98.19853337327648,85.54951082905087,71.9613149330614
105,73.09558132304045,0.001,1.042080817714979,8.507471777743227,-3.6881453355758933,0.1269939959709509,98.186068594522,85.55211283340377,70.87690352125935
106,72.01409726554199,0.001,1.0258628032737014,8.542162922371357,-3.6875063203156264,0.12706346079562952,98.18194929574216,85.5532331696236,69.79805508529957
107,70.89535731699353,0.001,1.0098064902564643,8.562865364251753,-3.686473412107062,0.12713196711752156,98.16749679461509,85.55614845867635,68.68206191710664
108,69.97507561669818,0.001,0.9966786467404705,8.381543357689225,-3.6855335720451587,0.12719953050123578,98.1302685025414,85.51678448765917,67.76445392276801
109,69.04926846108559,0.001,0.983469486176926,8.516806624697674,-3.6844656613434967,0.12726618128468425,98.12515854687,85.5569492521032,66.84114463010269
110,68.29770622510287,0.001,0.9722281885970441,8.319718075018189,-3.6839162347186774,0.12733194602739542,98.0848204036355,85.51443044306973,66.09150438778228
111,67.72630513983049,0.001,0.9649913962409243,8.650785330661531,-3.683031584987444,0.12739685965962408,98.06828408551783,85.54953477430878,65.52277625236879
112,67.42039700382318,0.001,0.9615436265748377,8.14923642691946,-3.68282020434979,0.12746097661350533,97.99697087500681,85.4370151686957,65.21886768015334
113,66.77898896283712,0.001,0.953447994740397,8.554582808795281,-3.6818986620243077,0.12752436786721735,98.01415737724447,85.52745698886805,64.57994124642327
114,65.17359518151811,0.001,0.9276655839256097,8.205928037318332,-3.681748288195843,0.1275870704672294,97.95495387157062,85.44340378326326,62.97648455094198
115,63.354833373413626,0.001,0.8993642736537695,8.740229514169181,-3.6808908190814935,0.1276490142344711,97.94865980983374,85.48745745483484,61.16092403147011
116,61.97741347735,0.001,0.8779370140844668,8.69185036208268,-3.680604462639009,0.1277101200813021,97.89981902618624,85.43334810142018,59.78574346492403
117,61.08528898709671,0.001,0.8648196001432156,8.643338452848651,-3.680173726460241,0.1277703559297116,97.86583565917242,85.42647517260214,58.89520514838226
118,60.54930710359642,0.001,0.8574202405677731,8.705355601299841,-3.6794824966606345,0.12782974109172954,97.84073195879516,85.44912063877557,58.36052203633492
119,60.08051985296073,0.001,0.8504091850662207,8.438703092504845,-3.678888211373394,0.12788832645956694,97.79281918523829,85.39556748237825,57.89322698337259
120,59.67617766660878,0.001,0.8449304793579013,8.84039175867597,-3.6778546677420736,0.12794616012285254,97.8018503097706,85.46306981790491,57.491562600700426
121,59.06498998045731,0.001,0.8356363870785224,8.425351478939085,-3.677680131168032,0.12800329449642545,97.76290220347286,85.37878027184843,56.88258531859912
122,58.19581671675574,0.001,0.8227970033536306,8.826421173262695,-3.67677607782048,0.12805975397822342,97.77892703266416,85.46123345422667,56.016031799048974
123,57.03598235875495,0.001,0.8043400467841939,8.482421156282816,-3.676626103493263,0.12811553912197887,97.70885356793224,85.37474787792486,54.8577690401925
124,55.77642565054707,0.001,0.7844845946722359,8.861740056718613,-3.6758495641320055,0.12817061621528053,97.69335487041357,85.43280664972833,53.60044313307751
125,54.63800657290424,0.001,0.7662545507658601,8.732061890597373,-3.675464420193747,0.12822494577151614,97.63892315858152,85.37462488510049,52.4640357066653
126,53.879455969639324,0.001,0.7545807245931578,8.845111799988757,-3.6747563372867913,0.1282785012409627,97.62078702300363,85.3747785113675,51.7080447431087
127,53.17927401386771,0.001,0.7435269806645791,8.938960380777424,-3.674202225457622,0.12833129778273858,97.6173011413206,85.39851872928124,51.01011355899529
128,52.651533270869805,0.001,0.7357439593370145,8.795444326125713,-3.673679185419721,0.12838335249553448,97.6112211965448,85.40120687382684,50.48442629159232
129,52.29419040139902,0.001,0.7316577022099288,8.908085019335417,-3.6727574101021094,0.12843470042450747,97.61285538115398,85.44620336907809,50.129375583514545
130,52.293042832382795,0.001,0.7326675448670058,8.53650867724777,-3.6723516246997825,0.12848539563295397,97.56070960738377,85.37523459910874,50.12973514885868
131,52.68762675902945,0.001,0.7404749275361117,8.911261245908067,-3.6713928201742196,0.12853551809736521,97.55258893137535,85.46081151488642,50.526086643135194
132,52.669468035865926,0.001,0.7408573774085817,8.267033934547527,-3.6712893071670116,0.1285851819913907,97.47016427429475,85.34498849752222,50.508961039178
133,51.41870448878092,0.001,0.7215359952205596,8.904781427494859,-3.670085598599561,0.12863444492717416,97.49497830712778,85.4795643748804,49.26081064624851
134,49.57759330990394,0.001,0.6913821926606947,8.696376813147221,-3.6699028051550924,0.12868323715079627,97.45490120882226,85.40487203556462,47.421535492226376
135,48.148658006311194,0.001,0.6682719825494062,9.074855331012259,-3.6691740052680366,0.1287314277134619,97.47159505471727,85.47351711123234,45.99461541104863
136,47.309250313357715,0.001,0.654797553697232,9.067157369605818,-3.6686512637136612,0.1287789411105737,97.44476315858712,85.4558364124722,45.15689468541409
137,47.03092191154034,0.001,0.6513306392171938,8.916975778496655,-3.6680514626530063,0.12882576844772153,97.40902319320014,85.42467445620615,44.880350216883585
138,47.17771143179612,0.001,0.6557511024826721,9.05692202295505,-3.66711353791613,0.12887196386599725,97.41314626565551,85.4978442200241,45.02939498120846
139,47.683543632582655,0.001,0.6646506423909734,8.597830097899394,-3.6671038194970818,0.12891762569441453,97.3678898490271,85.44357804420167,45.53639208166081
140,48.09340827572274,0.001,0.6735513012435188,8.95100150073926,-3.666109624834907,0.12896287108321308,97.39340215347916,85.56096649771709,45.948749357132755
141,47.210985177915326,0.001,0.6586448785099024,8.512417097408187,-3.6661759657253485,0.1290078062456192,97.32752688454593,85.43728099251541,45.06739427177219
142,45.418720800926145,0.001,0.6292191390709283,9.167908047024946,-3.665190387333021,0.1290523767943764,97.3420995344744,85.51617687553248,43.27769293537928
143,43.970555880112386,0.001,0.6051069635034414,9.217081769918591,-3.6647938910500533,0.1290964410418682,97.3086546075088,85.46678999630802,41.83157391271707
144,43.303536339426415,0.001,0.595099827016529,9.235681905215227,-3.6642078988909343,0.1291399037501133,97.29791483918501,85.4755880891107,41.166411652445596
145,43.479603636284615,0.001,0.6000604078703806,9.20192900167933,-3.6633220857918936,0.1291827680446188,97.29946264196849,85.52991305530647,41.344122291566165
146,44.18907456589263,0.001,0.6125515276137204,8.708026678968988,-3.662995841770793,0.1292251321577538,97.26881138104063,85.49055332249019,42.05486530305974
147,45.0364136291035,0.001,0.6280280062480916,9.116366946293143,-3.6619201354622075,0.12926713327089676,97.29288080754411,85.61110400326903,42.9048045600507
148,44.58226952135325,0.001,0.6205166654706686,8.60014792408661,-3.6622757770056844,0.12930891496739133,97.22366580432858,85.49243709805589,42.45138558462116
149,42.965812940292075,0.001,0.5937275854764291,9.27171180404513,-3.6614532989299486,0.1293504592156853,97.24496153218246,85.58618949875812,40.83711023642936
150,41.02377796019975,0.001,0.5608776495701213,9.245746157852992,-3.6610648608845806,0.12939162493365253,97.22262620147897,85.53367280920921,38.89722222723323
151,40.569970028422254,0.001,0.5540253495995613,9.3450641114632,-3.6603486467686928,0.12943224447610907,97.22335632482019,85.54590745242487,38.44601501751531
152,41.30661411355365,0.001,0.5686848649064524,9.380931966211453,-3.6594210124379005,0.12947233424547636,97.22212082691709,85.59860468729352,39.18487910343581
153,41.933928362001986,0.001,0.5806847559793863,8.847623145235444,-3.6591127753297217,0.129512048980084,97.16632101189637,85.5310294828509,39.813345102477804
154,41.04048005633548,0.001,0.5666545050086057,9.28340667957097,-3.6579096005426046,0.1295515115387052,97.18846478488656,85.65170587856471,38.92215855555523
155,39.287720281214376,0.001,0.535852770843295,9.267188077700878,-3.6577965084175217,0.1295906629044485,97.15038489392518,85.59539826260458,37.170976587811474
156,38.360581776110244,0.001,0.5199487937358013,9.48380297379795,-3.657183681293289,0.12962933916057096,97.14420293992137,85.59930736134797,36.24622124584303
157,38.36322022483417,0.001,0.5210231113915189,9.483803856427853,-3.656415338594453,0.1296674893173831,97.13502957609876,85.60194190623918,36.25120622971419
158,39.02824673498926,0.001,0.5335597062687321,9.096362024267513,-3.6559694824721993,0.12970517883619356,97.11513159647322,85.56675585901796,36.91789670059386
159,39.80686202698187,0.001,0.5488858124703715,9.423762329929842,-3.654819043699598,0.12974254268707305,97.15904441709694,85.68731651484313,37.699293687835805
160,39.38021414040936,0.001,0.5421373387797906,8.960453185103857,-3.6546338037643364,0.12977972171918267,97.12583208732008,85.616752809887,37.274269446236666
161,37.982134204940905,0.001,0.5187315029314212,9.513367413973642,-3.6535437619252744,0.12981669682661356,97.13704411927178,85.69192840186923,35.87901019810244
162,36.53350375962296,0.001,0.49357076339470435,9.477338168227877,-3.6534008400193803,0.12985333955899434,97.112331249098,85.6411005576791,34.432598560379574
163,35.88650799023923,0.001,0.48295991451816134,9.59598714947233,-3.6528013486573747,0.12988952137711207,97.11554381134596,85.66920470942043,33.787666059198244
164,35.91344796530299,0.001,0.4849912416276288,9.542690242940816,-3.6517849873006454,0.12992522286485206,97.10554475594829,85.6905566524847,33.81656525091108
165,36.39356290628887,0.001,0.4943560600930847,9.189161149218673,-3.651227168249927,0.12996051105406264,97.07539636874264,85.6477592918288,34.29824101129524
166,37.00587340611956,0.001,0.5058917327178629,9.514018520783114,-3.6503439604647325,0.12999549589210524,97.09590641531707,85.73867753746845,34.91269991790629
167,36.70817991863079,0.001,0.50120710459583,9.060468953147582,-3.6501538272096625,0.13003029164560975,97.06485830172986,85.67593147879053,34.61655175101533
168,35.55891790663972,0.001,0.4825431338725874,9.498028566429332,-3.6489164207545204,0.1300648921072851,97.08630886376561,85.75538500235908,33.470382541732135
169,34.392364645707474,0.001,0.4622899863628535,9.3681495775234,-3.648781629685052,0.1300991967831466,97.0534064267891,85.68953390993939,32.30582341220829
170,33.70976837830025,0.001,0.45036419317902393,9.601383288163513,-3.6484852083273505,0.13013310347124246,97.07110095601053,85.72558246090844,31.625368535538882
171,33.463678893550714,0.001,0.4471988359322727,9.630531537511889,-3.64772242414574,0.13016657599397463,97.08177188907955,85.7539037056992,31.381371411743302
172,33.704421180818244,0.001,0.45273424359239545,9.339980934940101,-3.647014135333133,0.1301996411542059,97.06478211232847,85.72940483388685,31.623966071433962
173,34.21406033063111,0.001,0.4623346280215716,9.598254347326275,-3.646276441599644,0.1302323826170538,97.0968635128331,85.80745205044983,32.13589093214333
174,34.689234077735,0.001,0.47065703650155777,9.111170160059489,-3.64619660929808,0.13026490401637236,97.08079570084817,85.7555826790497,32.61292212754672
175,34.80844089543065,0.001,0.47435988181702493,9.451513349472021,-3.6449461271843755,0.13029729039411284,97.10564023711314,85.84435104133463,32.73478714078799
176,33.92542028239467,0.001,0.4593346312465501,9.042829033410829,-3.644751571921396,0.13032958699807687,97.06324715112503,85.75715614431387,31.853512407820727
177,32.727892143844144,0.001,0.43899017155108955,9.585840645697175,-3.6439145415256764,0.13036170529968524,97.08292100083668,85.84580790071425,30.658101437544758
178,31.772647227716966,0.001,0.4227643079672856,9.502601326650067,-3.6434944818617483,0.13039352808206064,97.0703137081073,85.82539415391479,29.7046349615975
179,31.178139825115448,0.001,0.41356778564240254,9.611947657009477,-3.6426280047843997,0.13042497743605982,97.07830531567687,85.85547801223994,29.112335649116712
180,30.920492670465173,0.001,0.4096734197479803,9.594922096752786,-3.642196627195139,0.13045603145917717,97.08027966217747,85.85618364017533,28.856679521413202
181,30.925588345098564,0.001,0.4097273006690409,9.519576204118708,-3.641960947816107,0.13048670706378313,97.08557429679331,85.85017289422974,28.86357640914852
182,31.262617833313634,0.001,0.41656172747793696,9.675514243717352,-3.64108702532197,0.1305170469992261,97.1047730287473,85.90149288556447,29.202648633666204
183,31.95680597345889,0.001,0.42972657119155766,9.16304746521448,-3.640688697449041,0.13054713741235355,97.06392641264092,85.82933762427155,29.8984473329695
184,32.71464938881697,0.001,0.4440212124450659,9.53421608300051,-3.6396747095857447,0.13057710071985237,97.09431946111857,85.93458990661448,30.65851397774348
185,32.26419936297331,0.001,0.43678269675872017,9.03324537653596,-3.6394444631214666,0.1306070558352695,97.07379136120035,85.8709637353335,30.209930117663614
186,30.94084085850763,0.001,0.4144654160922395,9.58552904096616,-3.6385064417766926,0.13063695855568733,97.09005273054485,85.94798649925829,28.889048113761117
187,29.6873131016904,0.001,0.39280698978172,9.416701250012833,-3.638432216121016,0.13066666215761102,97.05385832183886,85.87672248447129,27.637564063507273
188,28.978252809705033,0.001,0.38079079564775103,9.659956636667786,-3.637833068785412,0.13069603810768654,97.06642935334366,85.9196452882405,26.930608200981474
189,28.718548919977568,0.001,0.37683365098314786,9.653647376748408,-3.6372611245548425,0.13072503822802192,97.07457335706935,85.94147616119618,26.67273520570427
