Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
112,-1.7354806248001764,0.01,0.027131279502813292,0.22202710748748558,-4.499055127269418,0.1,0.03625098648719459,0.21997689610965035,-4.993300005741048
113,-2.166424006392893,0.01,0.023110672274868266,0.24465689435319776,-4.505752614770898,0.1,0.029932002280707557,0.2382838972330555,-5.462840440167668
114,-2.1904376968033135,0.01,0.02279906083527084,0.23675747993769988,-4.500256521122301,0.1,0.02446697772474676,0.23690327599899771,-5.443090455084038
115,-2.116160519253327,0.01,0.023439809387430715,0.23871331350051267,-4.500187947400136,0.1,0.03320755792616362,0.23592009985719975,-5.379735959530887
116,-1.903105574646484,0.01,0.025460145868732815,0.23210879539133591,-4.498595409705015,0.1,0.04306064098348972,0.22914478783229536,-5.192733344474237
117,-2.2412351074098718,0.01,0.02236893855146221,0.26410249257523377,-4.505667438561967,0.1,0.030133136906299682,0.26979227419322704,-5.562145552137938
118,-2.1043541031142685,0.01,0.023714777574006154,0.24885796846153674,-4.503033223234358,0.1,0.03064223392329346,0.26333648738758064,-5.405263902395009
119,-2.2741312620981553,0.01,0.02193168610920806,0.24627037603733087,-4.499551790905336,0.1,0.03477306967663533,0.27335506929234504,-5.519788554481183
120,-2.384014366329671,0.01,0.020875778611321512,0.2620608486474309,-4.501471268490073,0.1,0.02585119801387062,0.274882285920818,-5.64003826183642
121,-2.412057900343649,0.01,0.020607408050502967,0.2543573162913198,-4.502941792030792,0.1,0.023513452548394053,0.2553419881412766,-5.690691915696932
122,-2.6783031703818296,0.01,0.01794321180572971,0.24850451473921928,-4.502508112570164,0.1,0.021555665310961064,0.2551723013887019,-5.936482147995599
123,-2.757846515486899,0.01,0.01705892845996566,0.2540030495066005,-4.500837850723246,0.1,0.01905039952575746,0.25451564517195224,-5.998138859767179
124,-2.422295255441764,0.01,0.020359910160441662,0.2414301825018285,-4.499121711851158,0.1,0.04378985062580485,0.24762890794537298,-5.735810551488307
125,-2.4626024707836085,0.01,0.020016911232014347,0.24749036686315373,-4.505391257536857,0.1,0.028372850699089833,0.23659449900529297,-5.819205473932601
126,-2.5976817733982243,0.01,0.018720623944229717,0.24449378184647066,-4.50102966397508,0.1,0.02024825433265877,0.2427182859738091,-5.904620747446128
127,-2.617502107560528,0.01,0.018537915889031895,0.2629608694132396,-4.5039952938715455,0.1,0.031157069282316797,0.28635361709358953,-5.8990979810001365
128,-2.5090116966461244,0.01,0.019628506797245638,0.24968228443607618,-4.500735279026117,0.1,0.03144432970447743,0.2762363665483868,-5.7631017229664145
129,-2.522692966006101,0.01,0.019441605398222688,0.25554145384423754,-4.500273819363259,0.1,0.03167840849519682,0.27429307847255824,-5.774658330819259
130,-2.7866854907484897,0.01,0.016875278679511826,0.2595928190227633,-4.5016564572533175,0.1,0.022602908597660627,0.2758892742957515,-6.025898215422968
131,-2.8844641890144533,0.01,0.015893515064731082,0.24463076341824955,-4.5038622992984845,0.1,0.021447894608602056,0.23880893219748883,-6.196310104192863
132,-2.3727338875840744,0.01,0.020860124988031886,0.24282415798122314,-4.50098320716833,0.1,0.03138533762512907,0.2354095290343264,-5.700232273753265
133,-2.7757870990230167,0.01,0.01688085681325668,0.2501079474034034,-4.502778213711446,0.1,0.0251710258417065,0.23888299414420716,-6.130908151983725
134,-2.6655463369266275,0.01,0.01796724261970334,0.24118932014947594,-4.501371228601572,0.1,0.021524734396905453,0.24055799190479127,-5.982237357998765
135,-2.801635859379441,0.01,0.016619067714740126,0.253486372260507,-4.499695723398703,0.1,0.01885421419190394,0.246195580771108,-6.088881969386056
136,-2.950738114882947,0.01,0.015179705810379095,0.259937477777509,-4.501775551498385,0.1,0.017443578479237505,0.26628918494426934,-6.187205699458864
137,-2.8182138864995863,0.01,0.016538013324126292,0.24003914907024385,-4.500537078742507,0.1,0.01891735351967165,0.24745502396522692,-6.061307567273935
138,-2.87731523053026,0.01,0.015897754549532992,0.26991413342036424,-4.502894269454661,0.1,0.018637899973978703,0.2647443538926188,-6.185755138764725
139,-3.0818982380830113,0.01,0.01380041989808239,0.2377857630652264,-4.500771151444666,0.1,0.017047061832341993,0.23414080956833258,-6.366402619437744
140,-3.068584139070635,0.01,0.013973901456501289,0.24827853282018214,-4.499876850320778,0.1,0.016287676877404046,0.25006916676990804,-6.324759909013203
141,-2.962570508560092,0.01,0.015074518732439693,0.2692458189584875,-4.505116017720648,0.1,0.02003039219403142,0.2612216565668485,-6.264130458351264
142,-2.2729096771970387,0.01,0.0220005492889925,0.2577021994379299,-4.506600876165558,0.1,0.031725567636857875,0.25230085521734863,-5.614881766800405
143,-2.668423557452383,0.01,0.01793738586082736,0.2569318843598643,-4.503544299399941,0.1,0.021035100841830457,0.25549835905451274,-5.97431113760797
144,-3.0381776440514123,0.01,0.014184965080893154,0.25638883629099957,-4.500395477233458,0.1,0.01808487108874169,0.2570996208611718,-6.321583988768176
145,-3.1160451190366,0.01,0.013549317280058497,0.25702889146239083,-4.502771298702911,0.1,0.015126926271563843,0.25273671113100893,-6.42748563391671
146,-3.017662307350031,0.01,0.014548755667158868,0.2627841020875186,-4.502516897418702,0.1,0.021661598127010823,0.279271175877081,-6.291021728789867
147,-3.122637353049634,0.01,0.013492957496905638,0.2592638051726995,-4.503536446061879,0.1,0.014862099005423504,0.2620646405329823,-6.440992084332142
148,-3.2802809716722683,0.01,0.01189260038158549,0.2440111603783723,-4.501265943703383,0.1,0.013670041630365119,0.24249154297612524,-6.582888397989308
149,-3.28180943119896,0.01,0.011835377194321013,0.24916773342238446,-4.499427757869625,0.1,0.02226142559666425,0.24383284763404567,-6.577834840877493
150,-3.2072038824407425,0.01,0.012586913818543346,0.2619991539068719,-4.501645898445228,0.1,0.017029072289315595,0.2670149495903722,-6.493829726689667
151,-3.4669687694038376,0.01,0.01000473165348747,0.2517261991251067,-4.501425933221504,0.1,0.010804280023556245,0.2535141033029381,-6.747398006917984
152,-3.308140161851035,0.01,0.011676854039298235,0.2608833164240327,-4.50400724552613,0.1,0.015265001383360437,0.26122062662205164,-6.618589255093564
153,-2.951422715983381,0.01,0.015206520733114124,0.26569990422452183,-4.501837119673599,0.1,0.020488419849491867,0.2847105385663629,-6.201595761838917
154,-3.0952826371049866,0.01,0.013665137278761973,0.2507820232022454,-4.501432915418362,0.1,0.03029642801515716,0.24747511243263995,-6.433823984599096
155,-2.864635868539473,0.01,0.015891974691155074,0.25753457877001035,-4.502391272149142,0.1,0.021283539291960318,0.25303028281866924,-6.194833545398035
156,-2.7334919190783715,0.01,0.017363466360716753,0.26105728409839357,-4.504754113764508,0.1,0.019647961223981342,0.2525014458297518,-6.086523661563384
157,-2.3907437627798904,0.01,0.02077650378089815,0.2748324247428795,-4.503914503198888,0.1,0.026841975776977042,0.295113920909752,-5.67770537513327
158,-2.6535815355639816,0.01,0.018095379345145112,0.26070507599824544,-4.5017516235748465,0.1,0.02570859503166338,0.26678184678929534,-5.93706244909402
159,-2.724414915020692,0.01,0.017367725363995445,0.2690576334249796,-4.501418601095898,0.1,0.021379026706002162,0.28645863822053225,-5.995122817537597
160,-2.7059476034319614,0.01,0.017598292652190536,0.254995558064024,-4.502617094992881,0.1,0.025456419472804567,0.2589237879034448,-5.991877002120004
161,-2.51218693493004,0.01,0.019573059874865722,0.2901188985139629,-4.499683991004804,0.1,0.029131919666859102,0.32628129669062483,-5.734144610655646
162,-2.497318579421007,0.01,0.019782591249600228,0.26245466867539446,-4.501524435273804,0.1,0.035165004189156024,0.2872805587857387,-5.744298753962832
163,-2.8471544057536056,0.01,0.016213487700042162,0.27198098833316464,-4.4994119629300835,0.1,0.022574946666879953,0.2990145085404282,-6.055407769472433
164,-3.083266796622065,0.01,0.013846640153937355,0.2593042468379586,-4.50286098705634,0.1,0.022299851543358645,0.2625873555587849,-6.375367922975374
165,-3.009852298690531,0.01,0.01463415820629501,0.2696237352656421,-4.505660108528163,0.1,0.027631647616765294,0.28739725953731005,-6.29982048867612
166,-3.1559597907713512,0.01,0.013121534306537366,0.2589285360600557,-4.49854099671406,0.1,0.02216001713167598,0.285223095985074,-6.348342796708289
167,-2.8222226054158086,0.01,0.016450353171447222,0.26410112697374455,-4.498437535124048,0.1,0.022757138113419693,0.27689755614573625,-6.029080245102018
168,-3.1202351126771344,0.01,0.0135245086844214,0.2552527310922916,-4.501041556605514,0.1,0.02573523939022193,0.27827490200896304,-6.3379848523259374
169,-3.04382265316554,0.01,0.014234105892216267,0.2709114005774982,-4.5017440425413335,0.1,0.029789602273310855,0.29146037356695387,-6.2659681145468795
170,-3.242912143346675,0.01,0.012241610663192395,0.2641961059669073,-4.497570473449572,0.1,0.017251618649680285,0.2770414670795225,-6.44436872265899
171,-3.4386608632980913,0.01,0.010245679923602185,0.25527491359450827,-4.498576517769009,0.1,0.01308252401715229,0.25693721700983263,-6.63311395800761
172,-3.5412713438712036,0.01,0.00929689494708604,0.2631316943137022,-4.50088685408552,0.1,0.013526201635489886,0.2691842220132367,-6.7525801119496975
173,-3.5867734697955593,0.01,0.008834772871227841,0.25895826167817027,-4.499877326385223,0.1,0.01059501003864962,0.2527073203113156,-6.8155976505648574
174,-3.498944683137038,0.01,0.009656805442702173,0.2586028151986948,-4.497841501379274,0.1,0.011787716968033494,0.25829764433086017,-6.712229596739793
175,-3.4757778788975413,0.01,0.009932426462221727,0.2674928001570777,-4.499505243627511,0.1,0.011474738870002669,0.26046173804496586,-6.723859190609424
176,-3.4044776094219213,0.01,0.010653029306497837,0.26438295252496047,-4.4991097339990205,0.1,0.012524470956678241,0.2639349077542623,-6.612517091160357
177,-3.439939853281168,0.01,0.010292667756675748,0.2594075605733991,-4.499560625881333,0.1,0.01230024980093663,0.2524696074470759,-6.685791643385195
178,-3.627703999783566,0.01,0.008355931837573279,0.25613292122824993,-4.495553913765347,0.1,0.01158309167559007,0.26264160452040675,-6.827210867474958
179,-3.737783785490512,0.01,0.0073019572251327184,0.26454489724545105,-4.500153746135152,0.1,0.008283784303370036,0.25552169177512446,-6.990876925556467
180,-3.6039427326975644,0.01,0.008687812473711136,0.2692441488864594,-4.500587736525199,0.1,0.010320832329768052,0.26682829563663174,-6.8440789619004025
181,-3.583639741005833,0.01,0.008837703858847927,0.25501773338959954,-4.500223499175712,0.1,0.010268261167017352,0.2524903725406102,-6.819529184248368
182,-3.694002613083295,0.01,0.007771197194473324,0.26300259997314773,-4.499402294326276,0.1,0.010571581138814571,0.26396338587074925,-6.938274931098222
183,-3.6479975762699013,0.01,0.00815533258571998,0.25688051489183217,-4.499112712618431,0.1,0.010648502099733522,0.25156867985198395,-6.892725969146331
184,-3.766949678266052,0.01,0.007047922742710042,0.264982209467896,-4.500028481093614,0.1,0.008128213131137842,0.26045828162087453,-7.029646053578876
185,-3.7944583182824987,0.01,0.006775994535946061,0.2580503386264406,-4.499491174479495,0.1,0.008547261427496837,0.25456319866345817,-7.024680894321659
186,-3.708764309415003,0.01,0.007632329238497608,0.26897642924553766,-4.501527113348316,0.1,0.010616786938985517,0.27471311148289984,-6.948005631941702
187,-3.7480626574630445,0.01,0.007276292883179002,0.26458477007815134,-4.50078704744045,0.1,0.009367172759466316,0.2725258873843392,-6.979814231141319
188,-3.8223459389242063,0.01,0.006448062322034921,0.2593603148013092,-4.500022692606551,0.1,0.007072041404783296,0.2544738429351352,-7.0684572551266935
189,-3.8512451391111076,0.01,0.006186118193499007,0.2549918204076459,-4.496795909647344,0.1,0.007083101645656938,0.25519399277802396,-7.055072619698681
190,-3.9708400347624435,0.01,0.004973359283333608,0.26533103550419845,-4.499815987611803,0.1,0.005413783774469949,0.26267746718446194,-7.213164737376978
