Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,1.8656632868043497,0.01,0.006364098394840154,1.9430103190145958,0.23067359436857987,0.18967490819148553,18932.834838135055,12073.889547846116,2.106484724741322
20,1.8825871195722756,0.01,0.007787145539058401,1.9478881848518985,0.24133840150303537,0.1910104120716628,20943.286682137074,13289.461980595363,2.13170780796315
21,1.8152364306661812,0.01,0.006168579482799786,1.9610150203817478,0.2474166612114897,0.19221727548107642,23046.946305347676,14536.436416757502,2.072231832981542
22,1.8639360150463207,0.01,0.006812179306208231,1.9184376404384094,0.2525761665533949,0.19330698277255828,25110.620548264218,15761.029238437668,2.1284495211263295
23,1.7918603027934061,0.01,0.006104720890864054,1.8988637728592963,0.265138590963971,0.1942904733995132,27131.743049051227,16959.86776602457,2.0636062813581684
24,1.8255222741178971,0.01,0.007531256151620414,1.900785967735621,0.2623351963386073,0.19517718622771504,29097.417306143718,18124.111389734233,2.104162404660932
25,1.7856709150345509,0.01,0.00613550783198649,1.930456958293754,0.2731202638834137,0.19597621870403098,31184.865132555286,19291.080885104595,2.070906402223141
26,1.831511313288311,0.01,0.006758668600553068,1.90111773752329,0.28213667386734614,0.19669498662123103,33200.580118105354,20428.704605696606,2.1230675071899405
27,1.7746918476583777,0.01,0.0061069556813621575,1.906709604445713,0.29040422296062113,0.1973407813837008,35212.716732469205,21563.661615380173,2.0723487992632927
28,1.8050789127313471,0.01,0.006322220548847046,1.9824563020334205,0.2948869094173354,0.19791983068661825,37155.37311514226,22662.14728660616,2.1085992594449334
29,1.7680335714138795,0.01,0.006188188211330845,1.9397031261073725,0.29797074769816273,0.19843803779601446,39013.194985243994,23747.377593445304,2.0772092930222854
30,1.9138908128258014,0.01,0.009633560962159416,1.9620155172300175,0.3040735144117271,0.1989006497243017,40790.409321199964,24802.356142046105,2.228527677208094
31,1.762482916025341,0.01,0.006075181273769682,2.0182973500842953,0.3183256587086316,0.19931352563804083,42252.15356811075,25621.79529708537,2.0824660409164273
32,1.7920092870256383,0.01,0.006206639308152867,1.9311613730980455,0.3218744510832752,0.19967990675186065,43767.53925852816,26550.421753285278,2.117108723227017
33,1.7613316403322707,0.01,0.006095614992479465,1.9093880550165743,0.3231520800252115,0.20000383553049597,45225.82086622116,27489.866034364866,2.091395528414132
34,1.7621122372876195,0.01,0.006079085275017668,1.920881926429148,0.3325413911443591,0.20028891916316255,46700.60701924736,28488.1112126659,2.0969784464886536
35,1.7954316778794612,0.01,0.006269505748878371,1.9198777029942793,0.3350269814697087,0.2005384826815743,48169.950186830654,29516.08523170807,2.134947579089106
36,1.7731723774939616,0.01,0.006266635256598782,1.8992959191760321,0.34069027178567457,0.2007556164046204,49632.12410435918,30556.445080250644,2.117218755181709
37,1.754145495445941,0.01,0.006050372483459086,1.8899319651357533,0.34673076823789206,0.2009430806054693,51069.25524325577,31594.77532461006,2.102606273128478
38,1.7679365142418983,0.01,0.006132680965875875,1.9082450937358681,0.34739017606645534,0.20110333021349142,52449.521975378804,32602.459101152806,2.120680704331436
39,1.8100167150308446,0.01,0.006487926568930532,1.905556819737905,0.35008219849347,0.201238692229446,53721.20279973796,33636.23199644414,2.166935420539224
40,1.7516220018783548,0.01,0.006028830246982627,1.92124369910469,0.3589824262599559,0.20135138074861372,54715.64965025601,34713.362126947824,2.1126487183611746
41,1.748736043844852,0.01,0.006011104916018342,1.9356290759439179,0.3641326468865569,0.20144316142355115,55676.50703413775,35755.89791354316,2.1137595897912305
42,1.758057504884065,0.01,0.006028828305398039,1.9201279910193587,0.368396497776711,0.20151578411360796,56597.43859747561,36756.19098804887,2.126971163554576
43,1.751780160938178,0.01,0.006026261746736645,1.9189203092611167,0.37011450106036053,0.20157085656496074,57548.417084878456,37727.49439454429,2.124492812406829
44,1.7566295493740036,0.01,0.006026742211377634,1.918628878635556,0.37419193099866443,0.20160983628644213,58443.9940663292,38648.838354823674,2.133052481262361
45,1.7522524398405097,0.01,0.006008056726323981,1.9166875231457814,0.37725935594286425,0.20163405853958158,59275.833599336955,39505.96005447301,2.1323070837267677
46,1.8404680272567187,0.01,0.007086356167848307,1.9171603277236902,0.3746659769443187,0.2016447334221421,60095.03976153241,40324.57494302649,2.224077654018611
47,1.7778279833968313,0.01,0.0061276073342845455,1.9126094825366369,0.3842862357722965,0.2016433318733795,61109.832510277236,41219.20845953294,2.1649877774897504
48,1.756008482940752,0.01,0.006005500486271679,1.9212710067207404,0.388914689004803,0.2016305177829372,62068.27168691097,42071.24212295857,2.146666759005742
49,1.750815631982638,0.01,0.005966856930319099,1.916654369240313,0.3932701408846071,0.20160717442764142,62932.49180501714,42839.58974173039,2.144903441105006
50,1.742612578525618,0.01,0.005930924792430748,1.9204762270377178,0.3972889589927876,0.20157413608281902,63760.50016120625,43578.48847332451,2.1400598271823092
51,1.7403579204479267,0.01,0.0059193497997941545,1.9187311802720832,0.40015313006675285,0.20153216407801752,64532.11417449279,44268.83663731574,2.1410856086761556
52,1.7365353804339263,0.01,0.0059172397035813454,1.916157938061451,0.3997511317338217,0.20148196051266987,65246.95190617589,44911.541153949394,2.1404799834549175
53,1.7379440371029398,0.01,0.005906022406417926,1.9187174975616859,0.40451188464779947,0.20142416515965664,65918.38895847308,45513.52994285075,2.145039037856727
54,1.7356185864840719,0.01,0.005896810024696804,1.922969796325912,0.40618306470230475,0.20135936425484083,66569.05367736524,46089.91104507582,2.1457989913918007
55,1.7352763572260843,0.01,0.005878085698045736,1.9229307307792667,0.41188629489677225,0.20128808752120664,67160.08227948402,46621.85588404552,2.1484822049773316
56,1.729128939654568,0.01,0.005867844733073108,1.9618538379586656,0.4101881893486192,0.20121082256499315,67728.44383476346,47120.83647577768,2.1453007912737174
57,1.73617391606853,0.01,0.005864620010875353,1.924975762643609,0.41750412230440653,0.20112799756883207,68280.48964706178,47599.84500762304,2.155255262330311
58,1.7389157258586145,0.01,0.0058644844184772065,1.92177153371296,0.4204258914713843,0.20104003385860425,68810.76162147964,48058.167128178015,2.1608549395904717
59,1.7309057319650805,0.01,0.005842999840460248,1.9216894317148434,0.42066621273538685,0.20094730275457373,69324.01585465156,48496.55941707391,2.155656524045713
60,1.734257750824653,0.01,0.0058711153862569705,1.9229886590949397,0.4196511312992474,0.200850127159071,69832.058332865,48921.20502725773,2.161771148826345
61,1.7464272700559165,0.01,0.005925893977046197,1.9484377194930083,0.42763392539134415,0.20074882299073557,70382.21252703515,49348.15104997075,2.176663635966705
62,1.7341408945402705,0.01,0.005815751459487731,1.9532243832589669,0.43291241198798874,0.20064370306235443,70979.2524296325,49810.97721506595,2.167067297658048
63,1.734206099203148,0.01,0.0058079505462587345,1.9298564552184747,0.4355341847103505,0.2005349804212495,71537.76468474996,50245.048045943746,2.1697771245244533
64,1.7590926602902013,0.01,0.005931049293755034,1.9282885853057816,0.43540187029568367,0.20042288692463958,72058.8460599531,50651.925106031325,2.197264557783792
65,1.7546105218657868,0.01,0.0063756918193118035,1.921574763333173,0.43490875572112425,0.20030768358233839,72491.95473201913,50986.84982181657,2.195365420458343
66,1.7321149016587216,0.01,0.005780886379246269,1.9217607470951086,0.44294296082709783,0.20018973240584242,73150.96957970675,51401.1167258389,2.1754384811978182
67,1.7321709049087834,0.01,0.005772297545780966,1.9215199082181005,0.44576393103845735,0.2000689598144284,73784.16591705968,51803.24660860936,2.1780121005104225
68,1.740083816191602,0.01,0.005828484761158764,1.9204016016633214,0.44524417513423953,0.1999455273410378,74384.86927745589,52186.88096232767,2.1884012896478673
69,1.729144815694481,0.01,0.0057517840106286865,1.9216160683800763,0.45035755601740163,0.19981960610844904,74924.47867931484,52554.256234862856,2.179909683064469
70,1.7304962787626526,0.01,0.005745792188246512,1.9216734511650453,0.45307157184656593,0.19969130146327263,75434.73276424978,52906.778544385226,2.1836669520209635
71,1.728580390544766,0.01,0.005736306925831334,1.924942470361585,0.45473701554268364,0.19956073688782777,75909.5443835012,53237.49577671258,2.1841182559713395
72,1.7281690668981735,0.01,0.005731351447286018,1.9393592085289684,0.4561111894535036,0.1994280223444231,76334.95294183353,53532.714269147305,2.1860358486028724
73,1.7283768526841181,0.01,0.005721818682244723,1.922566359576973,0.45906120895874675,0.19929325903298856,76726.13788702221,53808.389532727844,2.1885365040379283
74,1.7295081276042,0.01,0.005713902474925798,1.9234222244806818,0.462248089828459,0.19915653971669278,77081.84095808768,54059.532465080636,2.191925475419607
75,1.7306210221390437,0.01,0.005708604111232023,1.918401483620052,0.4645109188223534,0.19901795024708666,77410.73872319862,54292.39707416093,2.1952623965374762
76,1.7296018406348348,0.01,0.005699086282201489,1.9213139704461377,0.46672914015273326,0.19887756758527947,77737.72186240292,54511.96839170136,2.1964359143312824
77,1.7423600892957238,0.01,0.005762054958545626,1.9206472348563302,0.46705938036011113,0.19873546056894403,78040.82953818794,54716.10949148001,2.2113554443910814
78,1.729859686189254,0.01,0.005685159525299899,1.9198728429697332,0.47102006849038586,0.1985917231442597,78343.04520674961,54950.46394491157,2.201000930880618
79,1.7291530988841803,0.01,0.005676442627734722,1.9200175501580063,0.47316419840922946,0.1984463805333519,78623.92792764923,55178.419068149764,2.2024095327163353
80,1.7293159182320728,0.01,0.005670026783952947,1.9201913821232324,0.4751779558877308,0.19829948518933646,78888.19358268024,55393.877419993114,2.204656994655375
81,1.7291858605543013,0.01,0.005663020014912352,1.9202069487962254,0.4771867863139389,0.1981510859066759,79135.34994634075,55604.39197572403,2.206582244253385
82,1.7277269922015923,0.01,0.005652674455121305,1.9201723950115812,0.4793217594866133,0.1980012268961455,79366.55768816234,55808.11534313969,2.2071500477368953
83,1.7251166971144132,0.01,0.005641777156648208,1.9201708356247649,0.48118049316971717,0.19784994696685745,79579.76427529703,55997.51192140139,2.2065365566843127
84,1.720673157263851,0.01,0.005633337301269051,1.9202000522219935,0.4809126258835321,0.19769728098105102,79773.6859992902,56172.226348347416,2.204057651910035
85,1.7226753260904828,0.01,0.005637867759284819,1.9202455880453946,0.4813140108060865,0.1975432589540502,79941.05443265186,56328.014513694856,2.207992454175916
86,1.7233080171370236,0.01,0.005619927688910264,1.9203434178490493,0.48640637438252,0.19738791602639835,80101.52591949653,56484.24283681133,2.210530875543267
87,1.7230774013252268,0.01,0.005612756708267357,1.9204319506917924,0.48798634248467915,0.19723127917814443,80237.39334724538,56622.670088220744,2.2121754467888857
88,1.7209275497486283,0.01,0.005606376409296615,1.9204678476470038,0.4876036812434501,0.19707337361822805,80347.03478236371,56737.043087825456,2.211871681845542
89,1.721992385722574,0.01,0.005598773721491018,1.920579999137777,0.4911526345733211,0.19691421758145103,80415.99996843911,56816.33948044755,2.2147547385913304
90,1.7207926340216393,0.01,0.005590153328979978,1.9207092657083429,0.4933906068440339,0.19675383764716103,80496.71461875069,56901.02106752161,2.2153450469163185
91,1.7133776077996543,0.01,0.005588859126214693,1.920838676402632,0.4898483777475947,0.1965922533470673,80579.99627527612,56984.23057545515,2.2096907066196727
92,1.7193824492111154,0.01,0.005578800021941843,1.9209759144483225,0.49551783463464755,0.19642947184580795,80673.84012807651,57079.35966506432,2.2174274007644805
93,1.7229760961133704,0.01,0.005600133298712845,1.9212598969553907,0.49614373520368604,0.19626552084250587,80768.43676959921,57173.56474303272,2.2227258371840044
94,1.7187526387859957,0.01,0.005564756063206446,1.921499583763416,0.4990200005428512,0.19610042735780644,80847.7294778681,57247.78785769678,2.220183427121572
95,1.716614710730294,0.01,0.00556461339489146,1.9216756559538415,0.49866712482783976,0.19593419125291084,80932.46059280791,57326.20548913675,2.219698509686519
96,1.7189725181715232,0.01,0.0055523433521402436,1.9217958898480554,0.502381881869824,0.19576682075375,81013.74499833766,57398.29053601217,2.223683078950859
97,1.7176600273337186,0.01,0.005546265903271447,1.9218760960035954,0.5030601561018985,0.1955983338637018,81093.72803350621,57466.85979313199,2.2239715514780194
98,1.7093418031244492,0.01,0.0055615901286883125,1.9219597617161917,0.4968667649203586,0.1954287402542129,81157.84983587042,57522.420816369995,2.2172294919803828
99,1.7162669678193212,0.01,0.005535421494668938,1.9232685907934561,0.5050262849083895,0.19525802818390253,81235.36892446331,57585.389310182676,2.225706681803428
100,1.7162832452501766,0.01,0.00552728755797624,1.9251636759650055,0.5070026993397272,0.19508622849174237,81306.63263322196,57641.17951114976,2.2272487387604003
101,1.7108026369371123,0.01,0.005523767406647411,1.9266645122793982,0.5035845285382722,0.1949133502578899,81361.75713498569,57698.67930484502,2.2232661720753937
102,1.7189040179672865,0.01,0.005516348511278097,1.9328759920516159,0.5117027066167967,0.19473938004806307,81482.406179623,57738.76913014062,2.232820512559602
103,1.7221543405658861,0.01,0.00551277989585356,1.9418713913154229,0.5141907877986464,0.19456435125511262,81601.27176276778,57781.12682600351,2.2374936997521444
104,1.7250989367865306,0.01,0.005518068366146019,1.9469078325491067,0.5146252682593216,0.19438827349769527,81714.49769351908,57819.10059567464,2.241838037210376
105,1.7148498579823972,0.01,0.005533526053090095,1.951203936583293,0.5115162167707936,0.19421115731539085,81745.95119204976,57816.18818936385,2.233026384675356
106,1.7201539060623794,0.01,0.005494483515580932,1.9521710822985021,0.5177707410199419,0.19403299351899214,81774.97024214127,57818.8930979769,2.2397376987043067
107,1.7228986451773494,0.01,0.005491137804937413,1.9521344181211218,0.5198281836092902,0.19385379474606018,81797.63897213075,57821.85119514271,2.2438445849558506
108,1.7236038575202293,0.01,0.005486986827673192,1.951810066623711,0.5210668883286461,0.19367356758643864,81826.87328160727,57833.6596927799,2.245853977030313
109,1.7230830025607775,0.01,0.005483545843742505,1.9534498824162039,0.5217240902784588,0.19349231714004317,81854.94766337302,57847.22228937651,2.2465604137863706
110,1.7218435773812495,0.01,0.005490998123551396,1.9565098550012232,0.5214636055469477,0.1933100470485041,81894.99731831969,57872.73781047723,2.2464232333394056
111,1.7189886461765727,0.01,0.005472212205220282,1.9580642567186575,0.5228904955649126,0.19312676346642463,81938.87823985422,57903.67242579353,2.244475418995241
112,1.7139277858421151,0.01,0.005462683026088054,1.9625231028702992,0.5216043642964656,0.19294246412428767,81974.86754735654,57931.14023733258,2.2399936821570368
113,1.7116159464469574,0.01,0.005462296707310482,1.973120949492848,0.520256146775343,0.19275714567723543,82014.25353351461,57963.22408327235,2.238009604768515
114,1.7141521657564462,0.01,0.005577302756891849,1.9792419649819588,0.5196636547001935,0.19257080756781833,82041.32193084907,57984.52664353972,2.2414320662856815
115,1.7143626643049006,0.01,0.005604033712829172,1.9545522720860808,0.5200967346613935,0.1923835019384341,82067.52866192086,57996.75049400466,2.242846890506506
116,1.7120485273387736,0.01,0.005491496504607427,1.9622684017628038,0.5217655218224371,0.19219524227936832,82069.7926450519,57997.0624272407,2.2418233813212303
117,1.703757833725359,0.01,0.0054760028752577575,1.99545133838652,0.5168349429736829,0.19200597603479308,82043.74664528991,57981.93013178479,2.2350115813552143
118,1.7106438857393202,0.01,0.005447179679276081,2.0722486880131976,0.5236794101522984,0.1918156779279528,81873.85682378827,57894.34190665169,2.243309388780283
119,1.7110048205160637,0.01,0.005481515215842884,1.9350197268867195,0.5227050342894609,0.1916243699990119,81745.07377309627,57836.47740531223,2.244808452529285
120,1.7119521931005603,0.01,0.005450253664368543,1.922552348282763,0.52439046271334,0.1914320681065064,81596.56643774678,57763.14378634331,2.246654133070667
121,1.7078030410733216,0.01,0.00546211481805177,1.9223069180713688,0.5256156206815031,0.19123876013707475,81547.16038743428,57761.166029776476,2.2433774379465796
122,1.7095396260589688,0.01,0.005486437546001833,1.9223152348347121,0.5264702700538337,0.19104445175630996,81502.34333168747,57757.655971292595,2.2461838240383933
123,1.7081776393998453,0.01,0.005460971257095565,1.9223234911735465,0.5267746596722831,0.19084916026687482,81488.45919461254,57776.64739184537,2.24606415168903
124,1.7053800080790515,0.01,0.005420580664036856,1.922330739359607,0.5283531226705116,0.19065286447164992,81483.46481164583,57806.72598368244,2.2444411373592925
125,1.7037527091207354,0.01,0.0054373777392537365,1.922333757448198,0.5273835253904243,0.19045556612784875,81497.97735756522,57844.656144329376,2.2437729099563293
126,1.7023261828192036,0.01,0.00542560493555655,1.9223332683467123,0.5279002937719576,0.19025726236971774,81486.10895865955,57848.75299619881,2.243230897338241
127,1.7010556024426828,0.01,0.005481624635810036,1.9223397064399672,0.5250294368231802,0.19005795701244585,81495.48957561085,57877.06430960776,2.242952804759912
128,1.7084233401986844,0.01,0.005415072809599615,1.9223634669629859,0.5308242177908153,0.18985767601499756,81511.25894713127,57938.345104358355,2.2513989984136127
129,1.7099623696534798,0.01,0.0054370544343063315,1.9223830906312003,0.5313128196332174,0.18965639967989723,81535.46226803977,57982.480001819895,2.25389851286787
130,1.7090010521652166,0.01,0.005458882396674995,1.9208280682274463,0.529953371836605,0.1894541434311074,81544.98494741775,58001.44185192064,2.253798726280717
131,1.7116368131533894,0.01,0.0054308085970420136,1.922397531757252,0.5360122686719884,0.18925091259548546,81573.72184748409,57934.41232630257,2.2573378023677173
132,1.7061822666090842,0.01,0.005395990103284085,1.9224227945739896,0.5340828800302945,0.1890467087060247,81560.51248722324,57837.65126984617,2.2529175198196634
133,1.7098046653467394,0.01,0.005365902536880341,1.9224327351033115,0.5376096160228451,0.18884150240636172,81551.27149195215,57745.492312987095,2.2576479219400536
134,1.7131951757473904,0.01,0.005359810116517138,1.9224456272635824,0.5414314440681964,0.18863530183471744,81517.31581744872,57654.10681522055,2.261965810218848
135,1.7104399874459495,0.01,0.005439061079758607,1.9224602929205588,0.5385145472922719,0.18842811857546016,81472.85931854625,57575.460672024885,2.259956794129046
136,1.710672947098393,0.01,0.005378251898766005,1.922481160939564,0.541096172606876,0.18821996646194875,81436.34810145416,57513.41819514212,2.260926653870318
137,1.7055800195192534,0.01,0.005393547094857236,1.9225350277567568,0.536528661269451,0.18801083429356694,81398.84140177381,57456.80150488192,2.2566773409217684
138,1.7065935354407542,0.01,0.005359785292124769,1.92263682646964,0.5387532192664584,0.18780071331513162,81391.24502201211,57438.8395492617,2.2585995445756586
139,1.7107384572264024,0.01,0.005368117284750177,1.9227149575300682,0.5399910335992301,0.18758960202200398,81378.13057895942,57412.90322015466,2.263565252303922
140,1.708162483497928,0.01,0.0053728128723963065,1.9226863833996726,0.5413181133395689,0.1873775140476214,81325.35820759447,57365.42066800673,2.2617239127319735
141,1.7023738016295207,0.01,0.005346204888639792,1.9226165020204358,0.5371502842107438,0.18716445042890095,81265.89443979716,57304.53056536372,2.256812892543226
142,1.7084732649113585,0.01,0.005358289801422232,1.9226948783756914,0.540633598745433,0.18695036917970326,81198.65367877099,57238.89615477801,2.2638366201340427
143,1.7109941632097172,0.01,0.005397250659052279,1.922688455561797,0.5393657155712563,0.18673531063309792,81161.04579040321,57197.4212998543,2.26712529269087
144,1.7116628876348297,0.01,0.005394568556353318,1.9227176590328308,0.5428241431245987,0.1865192955850247,81154.89771851592,57177.15385827714,2.268498842601509
145,1.7118315877519794,0.01,0.005364574618014036,1.92271337047066,0.5452329516292046,0.1863023193936642,81153.98953538523,57167.87846447186,2.2693726477913985
146,1.7076043129598921,0.01,0.005331999958234324,1.9227666638613259,0.5436106309828442,0.18608436942379208,81153.76042292235,57180.450869130116,2.2658906389570594
147,1.7116956341878935,0.01,0.0053700857526668274,1.922832216035545,0.5472814695176149,0.18586541100742462,81169.43232561066,57206.82192277537,2.2705986091952752
148,1.7069549047878152,0.01,0.00539701192453096,1.9228658571611559,0.543309812994966,0.18564549829900326,81190.14126127819,57239.206463619426,2.266680255764697
149,1.7054337110785542,0.01,0.00538373019180444,1.9227894821907296,0.5426798245457274,0.18542461916406314,81206.05574151166,57268.36968024151,2.2659297722493115
150,1.713573757899703,0.01,0.005298854554541986,1.9227686089124019,0.5511982716048444,0.18520275498129118,81229.12097153159,57305.83076769881,2.2749715678424645
151,1.7131492742576102,0.01,0.005319172241549997,1.9227458769266264,0.5496086091139738,0.18497991917551448,81248.80029974719,57344.13618629171,2.2751759081624514
152,1.7117002285904832,0.01,0.005317519148171511,1.9228107990799423,0.5495348854084469,0.18475612137978695,81270.87860155993,57379.39110672256,2.2741459551388115
153,1.7093568505853325,0.01,0.005333629420818707,1.923160371586963,0.5477308393046086,0.18453135582645325,81278.07131433762,57394.79245023301,2.2723920795234154
154,1.714588728809041,0.01,0.005294165039587333,1.9229466952743184,0.5540641536103503,0.1843056182665891,81285.17077580874,57405.96021973907,2.2783830833164402
155,1.711489431180154,0.01,0.005310625259441514,1.922946973682833,0.5521544403876488,0.18407891245588814,81270.08076437913,57394.65281525462,2.2762280402792037
156,1.7121256188919467,0.01,0.005260367833022583,1.923197802289405,0.5548857700812558,0.1838512280613605,81241.39828271126,57366.84540621126,2.277775332784686
157,1.712758289832612,0.01,0.005260425449693905,1.9230515162242214,0.5542484610559388,0.18362255646858264,81215.52358412294,57351.81043083524,2.279083978594045
158,1.717866017344994,0.01,0.005260636498825631,1.9228513975147965,0.5591506188217147,0.1833928695721809,81219.41965524651,57371.18406069741,2.2844916649161044
159,1.7137566264121757,0.01,0.005356910134420925,1.9228014912632836,0.5523079398895284,0.18316220907213568,81215.78356885126,57383.418987415695,2.2805197821141947
160,1.715401049759734,0.01,0.005357226101942761,1.9227919281356227,0.5542551385130138,0.1829306016053394,81214.3739362549,57397.666758593645,2.282700140554446
161,1.7181768686244325,0.01,0.0052701263134294005,1.9227976121519326,0.558745208173062,0.18269806399930572,81204.0399089621,57404.472014076935,2.286447084176878
162,1.7207035054350497,0.01,0.005257685309441149,1.9228154396378356,0.5609018926669165,0.18246454786986468,81199.26552402595,57413.994597293335,2.2898386684574454
163,1.7196811353584958,0.01,0.0052857711325420605,1.9228136810516787,0.5601661580747532,0.18223006072698802,81205.57301406549,57433.279091187644,2.2893422875165026
164,1.722036243397134,0.01,0.005237411856776986,1.922821189788963,0.5640533754194623,0.18199460289191327,81215.03823991395,57453.26508558202,2.29208389193333
165,1.7211030449894047,0.01,0.005241094379047956,1.9228350073897975,0.5629961432691677,0.18175816936614095,81220.93544167433,57467.01591238354,2.291558988269752
166,1.721108410728129,0.01,0.005242356387844143,1.9228539880569557,0.5629354895037344,0.18152075590305772,81227.9125750542,57479.72727593237,2.292028884435388
167,1.7217013086102697,0.01,0.005270173153630365,1.9228816394947486,0.5623398282093072,0.18128236258726788,81234.08428444006,57491.25826181938,2.2929454740522695
168,1.7216047790967313,0.01,0.005364911881444519,1.922912659051823,0.5595677058659846,0.18104300571672205,81238.6888806644,57501.86751178939,2.2932743203465455
169,1.7215322039240426,0.01,0.00525422035625437,1.9229320923439557,0.5623185494214934,0.18080273215456907,81237.05350590324,57505.50961105836,2.2938285187818863
170,1.721671638132554,0.01,0.005253419585694599,1.9229488181009924,0.5631951278312667,0.18056147696701477,81229.49266058893,57503.47780829852,2.294878624194064
171,1.7232270278757573,0.01,0.005216939745831144,1.922980183364941,0.5663756385658302,0.18031923672969655,81228.87617408815,57508.69561262348,2.297177826687743
172,1.7225408278733254,0.01,0.005240823138411739,1.9230093180414516,0.5649385475892673,0.180076004178924,81243.84605235822,57528.73087310651,2.2968596239254895
173,1.7239083160733129,0.01,0.005211418876403023,1.923024341802788,0.5668432217857079,0.17983174208431013,81264.92266198684,57553.410408672346,2.2984858938145964
174,1.7224945468890387,0.01,0.005268971697999129,1.9230484226149258,0.5638498882589953,0.1795864314763265,81281.66430083127,57574.30421925125,2.297361653883131
175,1.7228121062687256,0.01,0.0052659968255719955,1.9230705488760058,0.5636489907535169,0.17934009195546452,81294.45093351376,57592.26760591344,2.297912937310382
176,1.723858090087546,0.01,0.0052668761988210674,1.9230883832866934,0.5644035117638895,0.17909272660658113,81304.23245770119,57607.60035012753,2.2993068610054426
177,1.7237394754840802,0.01,0.005317967558428152,1.923118610761461,0.5632393849788048,0.17884435069618865,81310.25054310517,57619.08275599969,2.299620221033715
178,1.7247900087638557,0.01,0.005210025716406169,1.9231528710036931,0.5674846821984619,0.17859498686711167,81316.65141753112,57629.88470739445,2.301218574492006
179,1.7243638859799664,0.01,0.005264356958481562,1.9231778700517947,0.5663529967355126,0.17834458998900626,81309.659575775,57628.742582906874,2.3014909373420993
180,1.7251783970733008,0.01,0.005199603370587077,1.9232005513622603,0.5686238503610902,0.1780931840024046,81311.45389599026,57636.194666023395,2.3028728157385423
181,1.7251077121990015,0.01,0.005249065190259625,1.923259022794536,0.5674073751994109,0.17784074437885639,81317.0508702401,57647.52917075146,2.3030939736652427
182,1.7258897578786774,0.01,0.005184689510703282,1.9233545794699987,0.5697309832244202,0.17758729701629739,81320.3860165393,57657.42910087602,2.304126645308341
183,1.7252542257812504,0.01,0.00524670536605888,1.9234769420141815,0.5674962654021182,0.1773328196462099,81322.788205325,57665.76004311884,2.3038127977040306
184,1.7251133899590811,0.01,0.005210411081451296,1.9236811439825785,0.5679357733886642,0.17707733980602874,81330.84051871474,57677.996754243504,2.3039405830318707
