Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,1172.6529465076871,0.001,11.624605024337766,12.12820330823763,-4.188537922193823,0.1,14.385198659859569,13.068192702669494,1169.9900577505925
16,1177.0859964136864,0.001,11.659699468411288,11.813585794601938,-4.1541962188253825,0.1,14.124384196329146,12.050054446832862,1174.5155812026167
17,1140.5272870860897,0.001,11.316943233752243,11.596899655718635,-4.151137720291104,0.1,13.893589105174252,12.600192104500417,1137.953847197538
18,1130.9707501969322,0.001,11.199268638733871,11.758449590189302,-4.123037244489769,0.1,13.462302196344702,11.68722882717434,1128.455731978506
19,1122.5154609831072,0.001,11.102687115483931,11.988016969759821,-4.108151600524081,0.1,13.279590598918611,11.462195415357183,1120.0324661330085
20,1096.9297319611892,0.001,10.850986699595298,11.781263535404669,-4.117104864935957,0.1,13.37190066769456,12.337310387385315,1094.4245217283276
21,1088.731720170999,0.001,10.740852793122793,11.181554852015259,-4.091953759860077,0.1,13.137863785622715,11.22970129836094,1086.3100358872318
22,1053.687825229977,0.001,10.401655984422804,10.90820301858935,-4.107070560082953,0.1,12.995124671541554,12.01381192660072,1051.236963231108
23,1065.59775551254,0.001,10.533160019433078,12.037453688304605,-4.078305403467688,0.1,12.620954871479238,10.722313456395232,1063.2335016266984
24,1043.3643156853432,0.001,10.300826116991438,10.487157204669264,-4.076571353935046,0.1,12.318130845621056,11.005524785923303,1041.0140378741721
25,1031.048923082227,0.001,10.204125481083768,10.762402341861632,-4.06154354295878,0.1,12.057948063350086,10.606219107041822,1028.752006665423
26,1008.7770407463353,0.001,9.981143443656732,11.637617642480796,-4.048802098183567,0.1,11.890901260809265,10.649165198076668,1006.5169116148367
27,998.0239317640786,0.001,9.875024288969053,11.826333001477284,-4.037290907385001,0.1,11.701876955455733,10.289841772433334,995.810309104545
28,984.4330169390806,0.001,9.730854439956957,10.572849282712054,-4.03446562933907,0.1,11.543652621962735,10.381202942253855,982.2457731759595
29,954.4699729821102,0.001,9.425685256715292,10.488084867255985,-4.026004331558683,0.1,11.316257059586437,10.01844365428821,952.3187364256146
30,927.936795033806,0.001,9.166292484171773,11.516533007504707,-4.012340509284044,0.1,11.172191458334323,9.82335132062193,925.8198039112473
31,912.239990863935,0.001,8.998025919161444,9.349266064252927,-4.0058323425742275,0.1,11.042926028415588,10.237315826164352,910.148766833075
32,894.1758588343913,0.001,8.791568549506302,9.77352008397303,-3.984508621574935,0.1,10.880692473821421,9.406234658151519,892.1497591712978
33,865.2911468132515,0.001,8.502968409576376,8.57997920226116,-3.98040296678815,0.1,10.641775077623011,9.60821137849407,863.2835862932267
34,851.9817697193952,0.001,8.374538846265827,8.561235436095561,-3.970246387256641,0.1,10.506440292354064,9.79549121010444,850.0108513697899
35,839.1249969464074,0.001,8.231262421324226,9.644005975646206,-3.9444489478396743,0.1,10.577039439118957,9.354698067276784,837.2189713890834
36,823.8140444640874,0.001,8.102957707086572,9.070103084712436,-3.9533822256995506,0.1,10.30820973644254,9.939205888237652,821.9159936587562
37,790.6814617439331,0.001,7.759594342736687,9.271481811226813,-3.9415938147435496,0.1,10.117096483954507,9.31295874503571,788.798562567946
38,797.8534612026928,0.001,7.829881340794674,8.742847382457574,-3.9233236794348136,0.1,10.5150547995212,9.196022843019115,796.0347489068088
39,768.8372364257143,0.001,7.546140193596838,8.510199523991568,-3.9400223164165658,0.1,9.985919831280833,9.767128851844959,766.9931871623963
40,765.4369529120913,0.001,7.512089846449694,8.62062418417066,-3.9270212325948792,0.1,9.569608661009058,8.875582169395246,763.6383714280568
41,763.0488351132464,0.001,7.494567528183044,8.17280153003377,-3.914482601595269,0.1,9.476185156946988,8.926756920533785,761.2864185093086
42,732.4386549209562,0.001,7.191067396677705,7.979718909801736,-3.9161068523412954,0.1,9.51606522782489,9.473541118403128,730.6777171893751
43,721.4147500933886,0.001,7.0644178906119794,8.784135814862076,-3.8965767395423225,0.1,9.91578306141165,8.912841833179167,719.7082436705965
44,706.0361673094404,0.001,6.93759249746302,8.114909222207707,-3.9051871938547897,0.1,9.137662492937649,8.926999463778698,704.3135209202129
45,705.9267877788595,0.001,6.920157474181196,8.235107460208527,-3.9052879887154837,0.1,9.223656757003695,9.34822033345827,704.2169607587279
46,689.0802643051151,0.001,6.741385668383184,8.068290560625316,-3.8911837777685503,0.1,8.929595551192865,8.487954561874023,687.404366783994
47,687.8865691956764,0.001,6.741766265249466,8.41290880058882,-3.8833667435484216,0.1,8.805293266998204,8.673846223605779,686.2217173106816
48,680.4868371283824,0.001,6.651533297987183,8.28573230303053,-3.878614867507132,0.1,8.88680428623762,8.362792808142334,678.8492957431866
49,673.5646654671596,0.001,6.58212193852166,7.382686259621932,-3.8851635895282106,0.1,9.16682077491826,9.62054466268991,671.912103100245
50,657.9780172989723,0.001,6.433482465535657,8.040775437271808,-3.8650909252683485,0.1,8.501817419513083,8.403027746919301,656.3687719033604
51,652.7371813575996,0.001,6.357637048678075,7.839533778760002,-3.8519798606972038,0.1,9.262441341944477,8.486698505655975,651.1685402433184
52,645.3314430345752,0.001,6.312057800752709,7.683357676512521,-3.8683994708499516,0.1,8.791779927793009,9.115586467408361,643.7289141110017
53,637.4863627408325,0.001,6.227748691970812,7.8348021348651145,-3.859863798382614,0.1,8.268758266054677,8.10963070777416,635.9160825528987
54,625.5197142209624,0.001,6.102156129225082,7.99696682819239,-3.857050366023822,0.1,8.206920500108367,8.516238129174251,623.9510520375705
55,616.870903714204,0.001,6.017322413035608,7.823460247204829,-3.8560324507847095,0.1,8.201480991233803,8.71909272816466,615.3074510631748
56,625.7690162717936,0.001,6.136565590270962,7.8449049326337255,-3.843873281506361,0.1,8.17130009060568,7.728682202600164,624.2388892965603
57,620.7384083569208,0.001,6.0738259707582545,8.01116740981153,-3.837357396108722,0.1,7.990218101457336,8.157231267395158,619.2253578832862
58,606.5413369885533,0.001,5.94748372893676,7.910082280502972,-3.8308442293376483,0.1,7.913977984947466,8.125662279093348,605.0256234851713
59,600.5763923406561,0.001,5.863694963662508,8.365219869423207,-3.835153774725413,0.1,7.83330685999364,8.319201181945758,599.0663500096763
60,589.4945958865137,0.001,5.776655870081725,7.706203601113451,-3.8291114685004692,0.1,7.843306026830132,7.722334716711343,588.0049669604589
61,584.6707831565062,0.001,5.71876931992316,8.069985509169221,-3.825398899123821,0.1,7.928271278367579,8.88598964780134,583.1686170537602
62,580.1001815681399,0.001,5.675507965228057,7.794250759652066,-3.809239107286761,0.1,7.507817266552711,7.74239584352351,578.6332836504705
63,573.9970414737597,0.001,5.626240908007193,7.56674096118457,-3.812387067256193,0.1,7.537740988406955,7.451613108580129,572.5474583020554
64,568.0563201843978,0.001,5.564114080234106,8.081459936210255,-3.8159908338506594,0.1,7.587692287700877,8.407999176344157,566.5960483496305
65,560.0780429046532,0.001,5.485170855870317,7.661374377041554,-3.8035065546012716,0.1,7.390585639231641,7.367045754138755,558.6523452860757
66,567.5433632078634,0.001,5.54883830562018,9.347407897702404,-3.80290469569269,0.1,7.333557360083963,7.477323201636605,566.1294630381901
67,550.3252784132239,0.001,5.368286871318998,8.071705715634188,-3.8030713227350095,0.1,7.794738916117882,9.142733418133648,548.8942471805393
68,553.0071774973948,0.001,5.390029900072792,7.777345412172257,-3.8045444424210606,0.1,7.373864585180004,8.356811308966723,551.5840902475308
69,545.200371851487,0.001,5.339113914624182,7.275401985506661,-3.789388598911711,0.1,7.549903403617284,7.690645253862319,543.8194614523043
70,540.7779130108357,0.001,5.295988204032274,7.397268747011373,-3.786904382132131,0.1,6.945573222506031,7.429530644018821,539.4007962004295
71,532.7717613024784,0.001,5.213092150680056,7.913967480350216,-3.7995293158432495,0.1,7.139024401593609,8.219418092216724,531.385961362352
72,532.1603773683761,0.001,5.197242452755778,7.967092727977222,-3.7864817282683556,0.1,6.798832882483438,7.126953171763562,530.7979631590164
73,524.2139034314152,0.001,5.11975034066826,8.149815056149885,-3.7800205142809196,0.1,6.8754832989006704,7.04161754405471,522.8678902165695
74,520.9474244609369,0.001,5.094855473631219,7.662044108056609,-3.78795736858244,0.1,6.68547369988851,7.101455158936993,519.5974233619207
75,514.366235485964,0.001,5.01365252494394,7.565274558949475,-3.7754683665802022,0.1,6.648000044697868,7.285259071783321,513.0424964145002
76,512.6295242116985,0.001,5.007202102144879,7.572207525604147,-3.76733810482907,0.1,6.7440372379698905,6.917366896540639,511.32749406509924
77,501.50573870212327,0.001,4.903290045706798,7.30661405603915,-3.7675848932159304,0.1,6.481442372198597,7.286007137726641,500.1990076706565
78,496.7996545369189,0.001,4.842792839550416,7.484807213756,-3.766295402343006,0.1,6.39351011453128,7.034382619683096,495.4995300457133
79,492.12605067017495,0.001,4.809688415499558,7.069261159869612,-3.7680448371445316,0.1,6.357151401236495,6.881808483884534,490.8340228834146
80,497.31519159626214,0.001,4.84472888232898,7.435823556932789,-3.756122038310982,0.1,6.340119831066228,7.041223320382409,496.05254583379383
81,487.9203550298328,0.001,4.774476620866847,7.25760300684147,-3.752943335267776,0.1,6.265520390955915,6.934430496027999,486.64963346768565
82,481.442596991688,0.001,4.705513544642145,6.9976679009466825,-3.751316276418615,0.1,6.319196813811316,6.994790875886905,480.19041677695924
83,471.128952024822,0.001,4.600235910349946,7.677806242564618,-3.742953653670985,0.1,6.2033757925567325,6.6123120856065745,469.8901009676145
84,466.984054964142,0.001,4.565620661078594,7.057105599781217,-3.7397350635876676,0.1,6.051988004169182,6.46899479151931,465.7533641461945
85,467.87589016323494,0.001,4.571922569136843,6.6781335787896925,-3.7442697125872644,0.1,5.9959587497859825,6.489680672327831,466.6530387214904
86,463.06029304751337,0.001,4.517397522726522,7.5117941999926465,-3.732802655082021,0.1,6.02526403917246,6.537735080080272,461.8512133128018
87,457.63496553558724,0.001,4.471434269666147,6.654102685226714,-3.73407053714413,0.1,5.892144575574992,6.718374349806393,456.43091037208416
88,454.82229151767683,0.001,4.440360054675987,7.130404985029921,-3.731458576268577,0.1,5.926002997804743,7.095508618385183,453.61939110602657
89,442.88943734168475,0.001,4.32424679566253,6.7211169682756875,-3.7240017592233823,0.1,5.839666188157621,6.740554345873164,441.7026762631878
90,447.55724264039594,0.001,4.356525332240191,7.275491162716425,-3.7373811798367167,0.1,5.870364812256158,7.2154159038990375,446.37044103920863
91,434.79954165568984,0.001,4.241004112984113,6.456597142574699,-3.710060621621349,0.1,5.820461172878237,6.800563911023863,433.6328310361811
92,440.0512833562571,0.001,4.2802458559148056,7.165896779620787,-3.717103259017734,0.1,5.656728654549141,6.600948020675555,438.9075842937542
93,427.65769893866997,0.001,4.169427021722327,6.686760999729363,-3.7121923208484273,0.1,5.771401685247748,6.0984775155401865,426.524452025236
94,420.1057083697923,0.001,4.090665884724197,6.562119369181192,-3.700219144291133,0.1,6.069400808361614,6.341639945821563,418.99230839240096
95,422.7225874194375,0.001,4.1092771781322766,6.650867057421521,-3.7089953804114946,0.1,5.454926069718347,6.293744688651896,421.59938731015933
96,410.45390905551193,0.001,3.9962117103261057,5.9979808658986125,-3.7056526448620226,0.1,6.643963438566527,8.578075451531989,409.30217171346777
97,411.40538737121483,0.001,4.014114347834013,6.232723329594185,-3.7122554696666565,0.1,5.321950617813205,6.294717460603168,410.2788280879987
98,410.81166826361624,0.001,4.0174401956631005,6.7479662816910855,-3.703079576212779,0.1,5.748655983354392,6.083863290035164,409.7197539758171
99,394.3963267561525,0.001,3.8419082936092384,6.587171937007276,-3.7036516105298487,0.1,5.258759422007659,6.452477392295201,393.2923047006884
100,388.15349204581304,0.001,3.7576540704892833,6.202727017978115,-3.7085299162531866,0.1,5.453955819475153,6.8492987555115095,387.0503161007671
101,380.4214759947911,0.001,3.694690845846763,5.970038746833914,-3.694871315073229,0.1,5.209400404391674,5.804912649381687,379.34393953637357
102,395.49895933936267,0.001,3.8477170450185816,6.364837795375976,-3.6817933318786484,0.1,5.13839765954695,5.9601151596434425,394.44305807704717
103,384.4910203977167,0.001,3.7399747007182644,6.100290787592315,-3.694056083443679,0.1,5.312637127533655,6.682663887297022,383.4245877768969
104,372.94648233477403,0.001,3.627984006673873,5.745825972611472,-3.685147273273744,0.1,5.138416570691383,6.283204495269104,371.895114040062
105,377.7756315940565,0.001,3.6628510408370123,5.797243568538317,-3.684906416916634,0.1,4.982671193470238,5.631887701977702,376.7528342436002
106,376.0075727765411,0.001,3.6606298265474164,6.62286041860877,-3.670145120598504,0.1,5.335471201233319,5.948961230568862,374.99444056278503
107,371.2860796690602,0.001,3.6032164326573777,6.599670245071146,-3.6947942638135034,0.1,4.99379812837688,6.233270382407904,370.2672052794711
108,362.3814398595054,0.001,3.5290764187047428,5.785770839933802,-3.67916765209661,0.1,5.0348845317101665,5.954254842199978,361.3730775738255
109,375.07874297406977,0.001,3.6454471822828105,6.129063533427629,-3.6774795820096133,0.1,5.0534244094150855,6.323136892912766,374.0868417872294
110,363.11694336699145,0.001,3.523548794128823,5.81128326238108,-3.665436880821729,0.1,4.840996161280157,5.750264097094269,362.12517484695707
111,356.0923467873167,0.001,3.4500930992304935,6.097284147587382,-3.6785182105775607,0.1,4.792302186796036,6.0774876605754535,355.11292086400795
112,351.10958674968947,0.001,3.414789062762432,5.583464565354249,-3.6565925092559772,0.1,4.689146777145958,5.330420518525214,350.1478070628669
113,343.4300433326197,0.001,3.333151451429622,5.6445178257083475,-3.6563818774939003,0.1,5.2631947686360085,5.742604220689761,342.4822759973919
114,337.7591616836824,0.001,3.276856507646802,5.193561854485049,-3.67265034545397,0.1,4.571726438072637,5.565598988641594,336.8028660058026
115,341.76381171294156,0.001,3.3081946030537437,6.1363283844743135,-3.642420404670473,0.1,4.7792312935389,6.265455010813542,340.82242028678183
116,331.5292658537373,0.001,3.2112050533956396,5.372812572722587,-3.6527957339416712,0.1,4.419490701559829,5.2635411993138055,330.59344210970005
117,330.5794761511459,0.001,3.2150593688964544,5.284387577397514,-3.663809700873558,0.1,4.448429042980904,5.41254239287189,329.6432855488386
118,332.24019928900566,0.001,3.2216467295535645,5.333764205938259,-3.648646769127956,0.1,4.463407126351968,5.663658779015234,331.3230094130246
119,323.21655594832487,0.001,3.139276709834435,5.051371218498505,-3.652976279691134,0.1,4.323417961666502,5.100039593987674,322.30751066626283
120,312.9193326984499,0.001,3.027087048584691,5.609455734632859,-3.6510697664793406,0.1,4.378072690159565,5.380051825011689,312.018644935758
121,325.8653504509172,0.001,3.1691174222845504,5.270569280517158,-3.634788648931055,0.1,4.31659643412804,5.184423172360479,324.9765890895715
122,313.77645017919554,0.001,3.046808155749979,5.115040889349244,-3.651737943216669,0.1,4.325964167128242,5.603163101413197,312.89374693952396
123,306.1423946624836,0.001,2.9650376367933595,5.187779398523962,-3.6451816036805704,0.1,4.158292968837031,4.996995485095173,305.27416164282704
124,311.25642140140826,0.001,3.022200124997453,5.112761906740819,-3.6378046206329033,0.1,4.420680908817677,4.991833569248548,310.4006892885541
125,302.1979175747045,0.001,2.932921700301235,4.780546850141847,-3.632975818020072,0.1,4.1891482717889525,4.90251561909685,301.3398300633561
126,293.86251394405355,0.001,2.84979705344099,4.942176317438054,-3.637852413916862,0.1,4.209271144613371,4.933406640671518,293.0115557336223
127,301.5556692226451,0.001,2.930155441086818,4.795832483603207,-3.62741981039805,0.1,4.312668230089747,4.827808796766199,300.72387065691083
128,290.145008484131,0.001,2.8104754323415975,5.245458756306729,-3.638466961667741,0.1,4.011650267803674,5.123000605091011,289.3011367978107
129,299.1686627670396,0.001,2.899384192386048,4.764972785855194,-3.6322734040893603,0.1,4.1058245025012345,4.827857410495472,298.3453713634742
130,281.19241729938426,0.001,2.7208401930261172,4.608716606202428,-3.6211862088114914,0.1,4.4348073093885745,5.113418808214854,280.37769554173553
131,284.32317745136544,0.001,2.757230838904293,4.653036168288802,-3.621490890227121,0.1,4.120082431588587,4.771937243369173,283.51232479689673
132,283.7905303724318,0.001,2.748155806748253,4.991355834001343,-3.6210998737630686,0.1,3.8711598266253437,4.659629662069149,282.9870433978984
133,273.266325966868,0.001,2.6504370632386873,4.522008192708508,-3.627970093576472,0.1,3.7646738352457816,4.873925232217288,272.4597435699934
134,280.9973314552305,0.001,2.7287307643438243,4.6651317089473086,-3.6186911237982056,0.1,3.840431483329201,4.929173154309817,280.1989597026057
135,277.41527995246526,0.001,2.689274921700025,5.033925056912735,-3.620555706714342,0.1,3.7675660836591773,4.983130835446181,276.61619480805825
136,273.5404702099952,0.001,2.6546082846931984,4.660742025247717,-3.6227754869242355,0.1,3.7581314254442737,4.575149613293469,272.7544130478743
137,276.39765214315247,0.001,2.678604061333919,4.862167301689881,-3.605764403326262,0.1,4.020066752624751,4.70625174837964,275.63603205230925
138,269.61196482918564,0.001,2.6170884467616053,4.724611515616553,-3.6130104410953456,0.1,3.6507800566793702,4.497804545829124,268.84744967622686
139,271.16406427086906,0.001,2.6247413592234436,4.852631594289459,-3.6111990865485457,0.1,3.660927132374328,4.738226083715572,270.40182686433445
140,262.24744580568165,0.001,2.536963973343113,4.236985139257072,-3.598084287096692,0.1,3.5979004617687416,4.687580431124294,261.4934427282959
141,254.37868149470614,0.001,2.4549179245235506,4.92934259288414,-3.604991018611111,0.1,3.7542453878125466,4.8278168056403095,253.6305891461755
142,263.64283041086156,0.001,2.55609123402365,4.4593722788239,-3.604770404879414,0.1,3.698638393982528,4.29821286557949,262.908820782055
143,263.13595972718724,0.001,2.548503814882062,4.216697443723676,-3.592367168519306,0.1,3.751754061011412,4.435028413622049,262.4062549743286
144,258.8263772776566,0.001,2.5049756408125186,5.181998125930735,-3.5972714738354687,0.1,3.5074380861012173,4.654895418864788,258.09679552656735
145,249.91944386062704,0.001,2.4173386365801486,4.57671006839236,-3.6067476354800547,0.1,3.8818040603304667,5.172156195376186,249.18351087087936
146,269.76107579029986,0.001,2.6040265253331323,5.859315406743407,-3.589696012253512,0.1,4.1492119342531675,6.050672154300365,269.02924649396
147,260.998523755066,0.001,2.5278059983814964,4.773157155124088,-3.5915084831764457,0.1,3.520764437265083,4.565003333855552,260.2817834697136
148,244.8879471615462,0.001,2.3627112550899803,4.846056037155436,-3.5945361028256455,0.1,3.613280917439017,4.691211193347747,244.17458713868544
149,261.41300249012187,0.001,2.5294881467911585,4.421000608590283,-3.5821875858508343,0.1,3.4536688284454145,4.117230526591107,260.70940584049157
150,246.18791653813415,0.001,2.3811341909307644,5.116979320776782,-3.591268045821282,0.1,3.311034417472069,4.501680881111834,245.48951035860176
151,244.41630316770093,0.001,2.359432139992103,4.633273727263382,-3.5883640206493435,0.1,3.370930464381941,4.469833469425569,243.72017834127905
152,242.97270428572168,0.001,2.3422948648958535,4.72561675170923,-3.56697929178911,0.1,3.4480638856477253,4.906280219843806,242.27640339981744
153,228.39743931383012,0.001,2.201630933790078,4.784684421728901,-3.5924827034936135,0.1,3.44156085678777,4.77961570766547,227.7020917214868
154,252.01584418447445,0.001,2.4333423409743675,4.954336345774323,-3.569699666799629,0.1,3.3002955364030666,4.177987209894336,251.3505751877087
155,233.19012239604953,0.001,2.2423948562369302,4.554928947901994,-3.5741353245783585,0.1,3.617444929935334,4.35248173485193,232.52404383032277
156,237.1083206653196,0.001,2.287137304677131,4.270734081230398,-3.5745075304280576,0.1,4.391663550609527,4.919170061064692,236.45662891026495
157,224.29524331621622,0.001,2.161400716851167,4.63012021517773,-3.5741585656817345,0.1,3.222993258965515,4.513043543516942,223.62279062610395
158,234.81449910982005,0.001,2.2595264986526136,4.507909665549268,-3.5730600933004095,0.1,3.533939966141351,4.858592623175414,234.15501099324075
159,225.391959615172,0.001,2.166065276909094,4.660538976690029,-3.5748013717948277,0.1,3.158628132579548,4.373762077048905,224.73105025858334
160,223.02866240302856,0.001,2.1544404448346515,4.504869604513404,-3.5687984316049315,0.1,3.251651137886691,4.121676328119993,222.38242862172325
161,227.45675102342975,0.001,2.19439871514707,4.5956713842704024,-3.5579536513045857,0.1,3.526337399440726,4.419210342332832,226.82075591335808
162,218.48130113663004,0.001,2.1015131262641775,4.504537059621622,-3.564844943411677,0.1,3.0625879508084153,4.340537025443015,217.84460407274932
163,216.16898847358163,0.001,2.075620896721431,4.944869254001238,-3.5695310172970767,0.1,3.1726606432133826,4.713669868262453,215.53167532673652
164,218.35086963986927,0.001,2.110945113173148,4.630768238181576,-3.5521613983674336,0.1,3.114621066918603,4.260662607562123,217.7287161324987
165,221.05736233102132,0.001,2.127380196832945,4.740974249954175,-3.5672849357115237,0.1,3.0420990078470833,4.032877471977004,220.43250197293742
166,221.9442491560939,0.001,2.138996039856991,4.625415996241482,-3.551485921218129,0.1,3.0276843746308724,4.176830630089332,221.31779285930992
167,211.00254692060383,0.001,2.025043457215837,4.696817820380636,-3.552478332906561,0.1,2.932300439966329,3.9759673072214814,210.3865086497481
168,213.61123141368313,0.001,2.0528190122223617,4.071840570701187,-3.547610378988975,0.1,2.9170388060273607,3.8869835782238535,213.0016371210479
169,200.9129678373714,0.001,1.921630864071155,4.525135436185328,-3.556620317897868,0.1,2.8074217666968,3.8730932848499307,200.30266005681523
170,209.24933119673693,0.001,2.005389816945686,4.921934395676286,-3.555721730375274,0.1,2.8410476699586615,4.0301478923098015,208.64298760423634
171,198.71685547464128,0.001,1.8985401356645473,4.207473787128268,-3.549364144314392,0.1,3.1888570471874482,4.790605344388183,198.1090187115299
172,204.3472781993308,0.001,1.9563829147030058,4.787810435943868,-3.542472687498586,0.1,3.6057281390282454,5.306113108728312,203.74983327423982
173,198.86521394161312,0.001,1.8999711268431154,4.454230323960026,-3.542486308443732,0.1,2.8491956582496205,4.179677618999096,198.26937486109725
174,197.54148674028644,0.001,1.890228826628156,4.775574297318542,-3.5533107096209537,0.1,2.811461520475256,3.953638696915161,196.94846197140063
175,213.21280680537575,0.001,2.050003812683919,4.510376932433587,-3.5390933531331066,0.1,3.974327791840096,4.803084539129266,212.63535290699673
176,215.98409648260088,0.001,2.082322169338936,4.487796558195977,-3.5453514559523946,0.1,3.666235234768903,4.369837907806818,215.4013784300225
177,216.6634335803225,0.001,2.075919785872496,4.93149339180241,-3.5456019889005446,0.1,3.026961443280417,4.760123038922988,216.0687396335814
178,203.20465271171594,0.001,1.949604563672344,4.195062805244608,-3.552273061140512,0.1,3.960164936050637,5.701636969298921,202.605948185357
179,196.35137716152641,0.001,1.8821159279759916,4.606837275993095,-3.5569604087618085,0.1,2.691321120716549,3.9038827531069207,195.7618926544601
180,198.3146332897497,0.001,1.9010692289841613,4.318787028232659,-3.5497426111533468,0.1,2.867194855179477,3.824416609514094,197.735585118453
181,197.82772512693342,0.001,1.9038864545175824,4.508579102375269,-3.547059569363258,0.1,3.532851915541748,4.453022169636108,197.25489142507257
182,190.59279664295158,0.001,1.8253191750867288,4.319498912927755,-3.5530955039302037,0.1,2.650371495855857,3.810105055692302,190.01386472583576
183,194.2199038883664,0.001,1.8716519692679436,4.562724054346092,-3.5395529451681806,0.1,2.753473507220759,4.010123743046841,193.6471041828998
184,197.48612058667595,0.001,1.8990334235763944,4.6980215743382,-3.5575128618419227,0.1,2.7266693515687446,4.097346818490606,196.91801422519848
185,194.71617945471348,0.001,1.8797454894303849,4.144025741893917,-3.5442861471748333,0.1,2.7781061151936153,3.995897101706884,194.14787985172222
186,194.3035754149525,0.001,1.856663173046147,4.566175266534994,-3.5390185914107497,0.1,2.7205081935766677,4.070024474143372,193.7358848001953
187,190.08070061313407,0.001,1.8315184802803681,4.6566179079382035,-3.5351848019495518,0.1,2.643639941511246,3.7146002237388895,189.52316308441735
188,188.2785729337009,0.001,1.8046363699689876,4.592842914960066,-3.544450861036098,0.1,2.6208088955070523,4.136469615800446,187.72066369990068
189,184.80827509613468,0.001,1.7786907432247283,3.8521255679210817,-3.5373128950834873,0.1,2.6183695760049597,3.654837418439209,184.25712893003995
190,183.1317842803683,0.001,1.7511202338551417,4.1112300213376995,-3.5275190327552073,0.1,2.9083336767696264,3.751985949494807,182.58631842264174
191,181.84510057662246,0.001,1.7346063834302852,4.254144340608108,-3.53045640129576,0.1,2.705642306045564,4.372071571653536,181.29164228142656
192,188.039859363709,0.001,1.7923522604474857,4.789815287089477,-3.5417077206855905,0.1,3.5351976089363863,5.10659116649342,187.48778359394925
193,195.16569754169618,0.001,1.8694631949487988,4.476070701868545,-3.5346916589745585,0.1,2.702529953509044,4.214023757358361,194.61067777827037
194,209.82415260272165,0.001,2.013999646076219,4.968130740149506,-3.5313388476432883,0.1,3.2610030948027995,4.134101875056873,209.28339540290256
195,202.85414454812945,0.001,1.93786519683761,4.632343116932945,-3.531730258830421,0.1,3.0353753049522894,4.227097953095313,202.3135274595539
196,197.52558293650603,0.001,1.893082818945907,4.997500857453194,-3.5268170067195475,0.1,2.925266168854548,4.335574987412091,196.97674827732303
197,217.0120188287141,0.001,2.0815129573121736,5.3026751747829,-3.547036540278126,0.1,3.3249794493248377,5.426036210348798,216.4594535103284
198,190.3315855173715,0.001,1.8226104735442694,4.487788565926778,-3.5151315356770345,0.1,2.989718512447865,4.533927694881482,189.7930968913054
199,192.44584375351712,0.001,1.8355030440823095,4.853616584185466,-3.5500229269477392,0.1,2.753692797215379,4.11010247618853,191.90689089023064
200,183.84275445485648,0.001,1.7598929408923292,5.681870358653984,-3.523096962248343,0.1,2.8084995243631936,3.905404586872583,183.3153625339362
201,175.8932912882652,0.001,1.6842465175459398,4.121632577785427,-3.5304115033788275,0.1,2.5821577063106504,3.6481040388564363,175.36681480119452
202,175.46931076145515,0.001,1.6883918925710857,3.9084255871907856,-3.525459650479766,0.1,2.445692679655271,3.6549879262952483,174.94037794721766
203,173.11311724046627,0.001,1.6644751739359074,4.297780861446561,-3.5396632295220676,0.1,2.3889404257192526,3.8424833166846364,172.57878046444435
