Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
45,442.5244363261055,0.0001,4.48939979096383,5.744751226943911,-4.458254258211891,0.10248814431904976,86.15047898116283,69.25966007817323,438.6429714841452
46,434.79979181989023,0.0001,4.408421090665987,5.731277498159754,-4.457699733066077,0.10252170777699333,86.15481837108493,69.26387448595935,430.91918617438455
47,427.31214881751714,0.0001,4.330170352292888,5.715896603610237,-4.457163007678355,0.10255476770000921,86.15918088260422,69.2680729335934,423.4324233318784
48,419.92897147464896,0.0001,4.253382402064116,5.693877828554023,-4.456636132918903,0.10258734217223933,86.16361780864268,69.27248049053017,416.0501648425426
49,412.6797675661993,0.0001,4.178134637674568,5.669755074968606,-4.456121842079849,0.10261944774445374,86.16816982342974,69.27727026045852,408.80188734622186
50,405.534228563637,0.0001,4.1043002502516925,5.645234397692952,-4.455616410690723,0.10265109964405245,86.17316552304244,69.28269362359558,401.65727616394224
51,398.38090988158854,0.0001,4.030585399187969,5.619175911648031,-4.455120173110068,0.10268231184600625,86.17815654180941,69.2879799450582,394.5048967081533
52,391.4686324631139,0.0001,3.9596015704375076,5.594215542266794,-4.454631842587471,0.10271309643611444,86.18316660806542,69.29329558934737,387.59354536851686
53,384.9379189077403,0.0001,3.892819471987965,5.568627191100348,-4.454153067256928,0.10274346536470895,86.18869206460208,69.29946628457363,381.06371379476263
54,378.64460455056764,0.0001,3.8284198367323765,5.5440937091911335,-4.453682264314913,0.10277343139596173,86.19425596370186,69.30562031007263,374.77125765438
55,372.58406131972527,0.0001,3.7663536838330764,5.521142318439396,-4.453218998242462,0.10280300697832842,86.1997328913187,69.3115652978502,368.7115361098119
56,366.88495703774055,0.0001,3.7080259385475793,5.5009261555592115,-4.452760743642786,0.10283220427821779,86.20530271389872,69.31754035581864,363.0132136189425
57,361.4582651431863,0.0001,3.6526942154862425,5.482495921775129,-4.452312086767747,0.10286103611590759,86.21068410876636,69.32301853262113,357.58723757754314
58,356.2644357966508,0.0001,3.5998173262255158,5.466576353882362,-4.451877494058872,0.1028895154913569,86.21574380997401,69.32778315955476,352.3940986759874
59,351.12680706147506,0.0001,3.547329669967249,5.45119535568592,-4.45145756455622,0.1029176552663674,86.22010608822711,69.33108447248496,347.25713630415623
60,346.09156150832604,0.0001,3.4957047697286883,5.437492494274263,-4.451050235327825,0.10294546689255347,86.22375483475611,69.33285634128832,342.2225477806445
61,341.10898589405326,0.0001,3.4445876810646654,5.426125542517637,-4.450655329192554,0.10297296085144612,86.22700508788688,69.33392773085089,337.24060059365695
62,336.2035499137545,0.0001,3.394273069780716,5.412513447686498,-4.450267323903394,0.10300014652630406,86.22987885701095,69.33435805831519,332.3357688108458
63,331.4224103800429,0.0001,3.345279399333169,5.398561556908403,-4.449880390724646,0.10302703250350527,86.23230260360577,69.33434271640702,327.5552313307446
64,326.7734069823364,0.0001,3.2976604938056187,5.383639550409253,-4.4494953657557215,0.10305362699867208,86.23434724887211,69.33383035689643,322.90684284527856
65,322.3058968400283,0.0001,3.251773021520351,5.36730494897753,-4.449113586904253,0.1030799379451132,86.2356293255465,69.33214755981687,318.4400061446811
66,317.9732655873597,0.0001,3.207204471504012,5.351837690380294,-4.448729690569267,0.10310597327673551,86.2363270800572,69.3297970551191,314.1080949439287
67,313.8135576992671,0.0001,3.1644703293378726,5.338562885566988,-4.44834819964765,0.10313174067467408,86.23680746938679,69.32733083534536,309.94912144630257
68,309.78567732983385,0.0001,3.123129306183288,5.3257948968129885,-4.447968176515445,0.10315724795692569,86.23719329077512,69.32492169023668,305.92199221914865
69,305.827398615238,0.0001,3.082670225501052,5.314639739219716,-4.447588359562636,0.10318250278984543,86.23754598748538,69.32256518274816,301.96448147146936
70,301.90072276645145,0.0001,3.0426056929456315,5.308281004148421,-4.447207686824009,0.10320751237082731,86.23780127761593,69.32021362086094,298.03859536964524
71,298.1350904538277,0.0001,3.004245187851752,5.303141599400216,-4.446828304510168,0.10323228314815168,86.23825994650453,69.31823077697919,294.27374819582207
72,294.4458608347824,0.0001,2.966626100277114,5.29511602675462,-4.446453416460975,0.10325682180465814,86.23832466931128,69.31560764526286,290.58533426328717
73,290.7832428292053,0.0001,2.929263003181514,5.288710644221091,-4.44608466556296,0.10328113458635262,86.23837561550008,69.31295293828634,286.9235594415428
74,287.2026719345348,0.0001,2.892598755784137,5.284634588576076,-4.445725576753568,0.10330522701248837,86.23863248389408,69.31046340000432,283.3437936965446
75,283.6908756191017,0.0001,2.8564180987854573,5.282115960723579,-4.445376178531442,0.10332910426053107,86.23891233388977,69.30776708145613,279.83277205557295
76,280.3065995747332,0.0001,2.8214011297287116,5.280064905474896,-4.44504197777689,0.10335277105483927,86.23942394096991,69.30525749244379,276.44922750637187
77,276.9545436628844,0.0001,2.786659139036015,5.278739757522455,-4.444719839286918,0.10337623220238319,86.24016584682762,69.30270401197606,273.0978348169122
78,273.65234720606514,0.0001,2.752386548339632,5.278529456669006,-4.44441187880617,0.1033994919610911,86.24103687771569,69.3000499974244,269.7962176119336
79,270.42938792331074,0.0001,2.7188429374398986,5.276834259658711,-4.444120396991841,0.10342255423649539,86.24163426573834,69.296762636569,266.5737782968273
80,267.26293746107115,0.0001,2.6859656142302555,5.276203258213939,-4.443834607878121,0.10344542281054656,86.24231423841233,69.2935115519257,263.4078047755897
81,264.25773988771857,0.0001,2.6547888590557136,5.272260907044745,-4.443555947021591,0.1034681013172875,86.24298786737269,69.29036022174965,260.40301976162016
82,261.319702813618,0.0001,2.624323564764923,5.263658638997974,-4.4432837873950835,0.10349059402691349,86.24340382655764,69.28701069302114,257.4653907639944
83,258.4544887966957,0.0001,2.5946012259671494,5.252327343857721,-4.44301441924918,0.10351290507508787,86.24358075367533,69.28339538333653,254.6006160609011
84,255.67862156299879,0.0001,2.565595496424176,5.238976792071711,-4.442747736435619,0.10353503850834381,86.24353804532298,69.27953244179037,251.8251979184747
85,252.9463892070331,0.0001,2.5368971635731827,5.225752468816075,-4.442488501916286,0.10355699828237172,86.24343110374096,69.27567575320316,249.0933939623995
86,250.2022016330787,0.0001,2.5080624949834402,5.213080058326174,-4.442242473280301,0.1035787879720492,86.24318166910606,69.27168881351591,246.34958849021666
87,247.50947405942821,0.0001,2.479777044015149,5.20132895220643,-4.4420084576158025,0.10360041047640065,86.24281971585273,69.26750351628381,243.65718994742178
88,244.84122045050378,0.0001,2.4517220774937774,5.1921683081433505,-4.441783739825377,0.10362186860300007,86.24254870155697,69.26335588942965,240.989219930668
89,242.18401948295124,0.0001,2.423802311047244,5.185927962095624,-4.441559606725819,0.1036431648404729,86.24248258292842,69.25936336815141,238.33228466355718
90,239.59031511939315,0.0001,2.3965214152719225,5.1800640834035665,-4.44133731954469,0.10366430131925058,86.24227589434685,69.25502935827855,235.73885214395543
91,237.0363363928248,0.0001,2.3695624302444083,5.173513861026511,-4.441123158363877,0.10368528023690618,86.2421011517875,69.25072974762769,233.1851400366361
92,234.48761873039322,0.0001,2.3425123766382865,5.1662853389508925,-4.44091678844946,0.10370610361422689,86.24187265399088,69.24643745985563,230.6366744006873
93,231.99525143217383,0.0001,2.315826269157333,5.158781493314514,-4.440716536726782,0.10372677299475325,86.2417756390382,69.24237500986222,228.14454326941828
94,229.5147302364397,0.0001,2.289169231786651,5.150966210374129,-4.440520880912067,0.10374728984666608,86.24186773860798,69.23852295216278,225.66426562092784
95,227.10384281708176,0.0001,2.263215910371382,5.1440310765806245,-4.440331450427183,0.10376765531153323,86.2420612122248,69.23490591468769,223.25361921851436
96,224.85177030982283,0.0001,2.238911362254782,5.137082451802594,-4.440148880961603,0.10378787077050067,86.24224740074496,69.23148321646987,221.001772764978
97,222.59983814330164,0.0001,2.2145736648433387,5.1293387786030324,-4.439975812801387,0.10380793858152394,86.24209897787924,69.22769588352482,218.75007622207593
98,220.36046050563124,0.0001,2.1903115987772277,5.12019089194326,-4.439805293654836,0.10382786066233014,86.24178990202074,69.22385592785233,216.5109524006843
99,218.19013155278566,0.0001,2.1667314725146087,5.110074591531766,-4.439632441424797,0.10384763862012605,86.24151112439326,69.22018824950277,214.34087823664095
100,216.05089770922197,0.0001,2.1435354260403536,5.100480760604759,-4.439453778944636,0.10386727427163592,86.24120897046541,69.21652278952038,212.2019675414348
101,213.9080649011584,0.0001,2.1203163262263383,5.090779932338923,-4.439268189473873,0.10388676939023193,86.24080562626678,69.21277922025175,210.05951875863033
102,211.8202141829353,0.0001,2.0975833221067384,5.082432033815434,-4.439081760263973,0.10390612538389299,86.24054964164041,69.20927225402862,207.9720503878071
103,209.74375117820105,0.0001,2.074936932159305,5.07427233687222,-4.438899149553335,0.10392534374668644,86.24047963567493,69.2058924230737,205.89594975362238
104,207.68680686511163,0.0001,2.0525275783369317,5.066879565683587,-4.4387190201223214,0.10394442572872928,86.2404781367901,69.20264488534484,203.83935896306787
105,205.66056691609774,0.0001,2.0304462345756447,5.0610728180342255,-4.438538243377088,0.10396337248526831,86.2406990408295,69.19970137558354,201.81346733432213
106,203.65619640543588,0.0001,2.0086248121167003,5.0568326246133175,-4.438353565420123,0.10398218516444944,86.24112658732001,69.19700687715327,199.80943480207713
107,201.65954273505625,0.0001,1.9869303092808859,5.052968337425209,-4.438167240780509,0.10400086485569157,86.24161650778402,69.19440210849109,197.81309762671196
108,199.68568110083106,0.0001,1.9653909821277673,5.049284386603241,-4.437981047696561,0.1040194124877812,86.24221119061302,69.19202352529567,195.83954101806512
109,197.7344388196981,0.0001,1.9441016952226733,5.046469639686338,-4.437792958374103,0.1040378288700889,86.24291489065112,69.18983183629643,193.88861913312897
110,195.82505192585822,0.0001,1.9232975977309719,5.043898009328921,-4.437611056909001,0.10405611478635003,86.24352391902788,69.1874770373089,191.97954994643734
111,193.96075762877962,0.0001,1.9030253067922414,5.042236051240541,-4.437423657464932,0.10407427119940843,86.2441913936492,69.18531879230338,190.11559093731574
112,192.13062699209217,0.0001,1.8830035065065676,5.041643064220917,-4.4372285309093265,0.10409229927948199,86.24505918173959,69.18353102985462,188.28577600075693
113,190.29655915128984,0.0001,1.8628369657849215,5.041808622114648,-4.43702778348081,0.1041102001505816,86.24616718789828,69.18208891491768,186.45202553588828
114,188.4586625878167,0.0001,1.8426020456741365,5.041418159194518,-4.436829293338222,0.10412797455973859,86.24736300301737,69.18062469891306,184.6144102345087
115,186.63941322339167,0.0001,1.822548891326793,5.04190536009357,-4.436635287910103,0.10414562297801164,86.24854816243123,69.17910610440528,182.79542131206765
116,184.8765409463451,0.0001,1.8031246696201475,5.041875497829721,-4.43643784034599,0.10416314584294355,86.24984697195266,69.17790561994254,181.0328139025383
117,183.17909780622105,0.0001,1.7844491980252197,5.040747771422279,-4.43624261335677,0.10418054395196444,86.25088603928589,69.17638428816832,179.33566902447325
118,181.5063764385142,0.0001,1.7660185963375405,5.038436182215954,-4.436053164845727,0.10419781853915701,86.25180043740824,69.17481204611029,177.66324528607572
119,179.846975083444,0.0001,1.7477440324073608,5.036111301344361,-4.43586259036039,0.10421497080129438,86.25264507889193,69.17332935688424,176.00413594642467
120,178.18824034071628,0.0001,1.7294641843368608,5.034201917717886,-4.435671064303954,0.10423200182655713,86.25358257680125,69.1720373861662,174.34563215464183
121,176.54244067748985,0.0001,1.7113170034508178,5.032297431570384,-4.435477342631578,0.10424891246505659,86.2546192675495,69.1709364587199,172.70005891938976
122,174.90690867362966,0.0001,1.6932132953321655,5.031288459865802,-4.435286376221872,0.1042657034741529,86.2557008430764,69.17008639535847,171.0647438257074
123,173.29391948621176,0.0001,1.6753288041198238,5.03045289137518,-4.435099419742316,0.10428237545013062,86.25677903110847,69.16945766624269,169.45196604209946
124,171.67607414181643,0.0001,1.6574154660242364,5.02979363912263,-4.434916519621965,0.10429892900119443,86.25765416078406,69.16880825201896,167.834350926417
125,170.03560535901678,0.0001,1.6393333203662444,5.0286510253962,-4.434733832824806,0.10431536452733951,86.25829400642047,69.16788740476234,166.19417918378073
126,168.42161279824515,0.0001,1.621536655071053,5.026615436548668,-4.434548969214054,0.10433168211512786,86.2589600874614,69.1668353271503,164.58049692603439
127,166.89478657042446,0.0001,1.6048612791444898,5.025020876000137,-4.4343600893744375,0.10434788197589107,86.25971066646228,69.16585842836933,163.0539810817268
128,165.36131951562925,0.0001,1.5881235940017884,5.021761226371886,-4.434170890358505,0.10436396519251112,86.26066320010756,69.16490877696171,161.5207936335002
129,163.8353565744356,0.0001,1.571418448808488,5.015828361988097,-4.433985631184618,0.10437993257326843,86.26184439457207,69.16413608100679,159.99507183481495
130,162.30803773945485,0.0001,1.5547328609502273,5.01102136899331,-4.43379260711759,0.10439578476448926,86.2633832769888,69.16387389014378,158.46797675456838
131,160.80729543210887,0.0001,1.5382731707564512,5.007123877095896,-4.43359706896939,0.10441152225510864,86.26508596719117,69.1638914253649,156.96745113195243
132,159.29338983891492,0.0001,1.5216241493346792,5.0025728190840395,-4.433395947988997,0.1044271455817029,86.26678533310793,69.16400444800158,155.45381174406646
133,157.79325622173477,0.0001,1.5050966333107103,4.99891013180069,-4.433193921031642,0.10444265494447576,86.26859415756692,69.16426945206783,153.95394681109977
134,156.30967914879105,0.0001,1.4887667063231458,4.99735859099327,-4.432992875984406,0.1044580505253839,86.27065004981509,69.16479419643814,152.47063307865164
135,154.83095891289463,0.0001,1.4725729834591188,4.994887168161788,-4.432797557018941,0.1044733325620515,86.27260788498994,69.16518875986384,150.99219479951205
136,153.36170078228488,0.0001,1.45640734638235,4.991219838541614,-4.432607670380187,0.10448850128767914,86.27463528766431,69.16572840235685,149.52321176185342
137,151.88823863892384,0.0001,1.4400550054290573,4.984124067024989,-4.432427549548839,0.10450355683235137,86.27654136770921,69.16597042926433,148.05002955095506
138,150.42497133647845,0.0001,1.4237755177973597,4.972342794830102,-4.432250603942185,0.10451849903261626,86.27835731446147,69.16582799264488,146.5870717823419
139,148.98815339495195,0.0001,1.4078253597992494,4.9596113695124835,-4.432070580802703,0.10453332770239994,86.28052262842496,69.16618657795983,145.1505684538698
140,147.53280863651787,0.0001,1.3916711313163437,4.950237331876037,-4.431886500774626,0.1045480428781488,86.28308804107103,69.16724891514149,143.6955273016307
141,146.10295241397642,0.0001,1.3757617969625924,4.941458962002927,-4.431701159673509,0.1045626442963946,86.28584719262788,69.16868417989456,142.26595693166803
142,144.6792611974595,0.0001,1.3598743954528354,4.931661928511499,-4.431517515529695,0.10457713184733115,86.28856529363851,69.1700471571658,140.8425811217813
143,143.26172115838372,0.0001,1.3440031402415846,4.921389502398029,-4.43134526522381,0.10459150535041004,86.2911885266703,69.1711947032198,139.42533147830514
144,141.85224556359313,0.0001,1.3283602120313978,4.9128572428801345,-4.43116996436865,0.10460576455627163,86.29387878653547,69.17246649709949,138.01613797263025
145,140.4363981211343,0.0001,1.3127408524707336,4.904019157948222,-4.430989112223117,0.10461990935738034,86.29672865319732,69.17377880538625,136.60056633454028
146,139.07909770476317,0.0001,1.2976317786691873,4.892971417423813,-4.430808320152308,0.10463393957997014,86.29956206386652,69.17501207656699,135.24351661680973
147,137.71050490502873,0.0001,1.2823497199486396,4.8815820098017495,-4.43062823269388,0.10464785546059054,86.30219993297625,69.17598663226481,133.87520147711703
148,136.32365605277596,0.0001,1.2668796724766365,4.869897508951555,-4.430446803440392,0.1046616569502411,86.30488469672952,69.17706030718418,132.48865877239643
149,134.95921905511,0.0001,1.2516713259204189,4.8559730585484475,-4.4302722106166526,0.10467534372620686,86.30774000442695,69.1782731866429,131.1245012283283
150,133.59891311882245,0.0001,1.2365702407270096,4.847263699341851,-4.430099487118261,0.104688915655179,86.31083561753084,69.18001064917317,129.76447675507924
151,132.2293337966744,0.0001,1.2213638838500933,4.839251234475453,-4.429922517219772,0.10470237262681915,86.31403439342951,69.18197738912419,128.39521125051743
152,130.871541426638,0.0001,1.2064577454040961,4.831009379153508,-4.429748819529882,0.10471571434458048,86.31745704053975,69.18432389025125,127.03773433679811
153,129.5127974401153,0.0001,1.19161632674838,4.822542764803544,-4.429573193778629,0.10472894074180768,86.32120527073417,69.18716905137565,125.67931046759111
154,128.19750742552256,0.0001,1.1773545618823058,4.8149259216694125,-4.4293984114830325,0.10474205173029402,86.3253302862772,69.19057500650194,124.36430531421536
155,126.83908826846438,0.0001,1.1626130316525125,4.805985941921031,-4.429232600738106,0.10475504771272703,86.32929911713593,69.19384959598221,123.00612984466744
156,125.49300759818793,0.0001,1.1480367927121669,4.796670946248549,-4.429079910314315,0.10476792848928464,86.33313691027978,69.19694698397394,121.66031093919071
157,124.14642769053997,0.0001,1.1334807072828548,4.782319294076747,-4.428927225002206,0.10478069395409709,86.33697677529294,69.19995460168393,120.3140071457172
158,122.76815506739105,0.0001,1.1187940992349994,4.770387827941705,-4.428772252643279,0.10479334394306301,86.3408503509024,69.20290137636712,118.9360561264027
159,121.41487440160108,0.0001,1.1045050413821877,4.764603034910731,-4.428609426441447,0.10480587808908502,86.34489439130358,69.20617343467504,117.58311020368842
160,120.03007782778951,0.0001,1.089955183730671,4.7539185384869755,-4.42844991224747,0.10481829637137319,86.3488891820367,69.20921994062208,116.19863787234085
161,118.62700529804667,0.0001,1.0754845634503643,4.743079395845759,-4.428288549678888,0.10483059842236023,86.35315836806416,69.21259111038407,114.79588220856549
162,117.20740162858036,0.0001,1.0610811046560695,4.734097071183815,-4.428130830143864,0.10484278390293908,86.35740683168508,69.21594909949545,113.37666462163514
163,115.79426797474306,0.0001,1.046732316862544,4.731854926422,-4.427974774014717,0.10485485248845897,86.36192015605293,69.21969733801406,111.9638968918509
164,114.38030056075198,0.0001,1.0322422240136784,4.729811754748456,-4.4278141562828495,0.10486680385551371,86.36678593994006,69.22387911559403,110.55028097093765
165,112.98522933750579,0.0001,1.0180863309477899,4.72130890308975,-4.42766198483864,0.10487863748278582,86.371327157936,69.22749171034701,109.1555479132384
166,111.55236055663948,0.0001,1.0036516512608418,4.717338667408631,-4.427516269888218,0.10489035315548034,86.3761268890602,69.23138802615249,107.7229820835912
167,110.12553616877237,0.0001,0.9894061336153719,4.717789437652648,-4.427370356541975,0.1049019503101658,86.38103592594862,69.23550751557045,106.29647134559012
168,108.6935182108491,0.0001,0.974983250129114,4.715256583267583,-4.4272367943144895,0.10491342854774235,86.38570942184815,69.23913317942907,104.86480858988634
169,107.27528981174336,0.0001,0.9606745735439449,4.714065803809863,-4.4270889930979855,0.10492478724131055,86.39091045836986,69.24360601016903,103.44695218805923
170,105.8670442352943,0.0001,0.9464620724568242,4.719435653954567,-4.426931454157492,0.10493602585867813,86.39661802200351,69.24875462362954,102.03899039700335
171,104.48366583380614,0.0001,0.9323698224584478,4.719398706213774,-4.426779516782335,0.10494714393570741,86.40212812450079,69.25361670445204,100.65590598559514
172,103.09645857027063,0.0001,0.9185164623666544,4.718965075413632,-4.426616444362757,0.10495814109580205,86.40782185241491,69.25894878308524,99.26904065562896
173,101.72658590685678,0.0001,0.9049450894000417,4.717979243379207,-4.42644870892647,0.10496901716651921,86.4135792737014,69.26444712415235,97.89956274920381
174,100.41766709583706,0.0001,0.8920405296808308,4.713284906432214,-4.426280121149726,0.10497977220712158,86.41888725204471,69.26936082279528,96.59103366267831
175,99.10210286774465,0.0001,0.8790731266982014,4.710357568093371,-4.426106793645014,0.10499040689246941,86.42381710766355,69.27402457313644,95.27580370307564
176,97.775400559689,0.0001,0.8659958031367042,4.709025697632227,-4.4259249770157325,0.10500092169147116,86.4288341147309,69.2789013249846,93.94945885631385
177,96.49286732348901,0.0001,0.8533838947883878,4.712600540962947,-4.425737151716819,0.10501131683703763,86.43398608529506,69.28412792681205,92.66727624846853
178,95.1989483187884,0.0001,0.8404395698791816,4.708506484348023,-4.425561049104959,0.10502159295691864,86.43902824175018,69.28928951017892,91.37369888046138
179,93.91590007285906,0.0001,0.8274347342396522,4.698245434221085,-4.425398020591455,0.10503175019299833,86.44397362939158,69.29437031618438,90.09095800795357
180,92.61784053520871,0.0001,0.8141701842248279,4.685308656517926,-4.425235869719898,0.10504178853505693,86.44886279353098,69.29952368048777,88.7931744125723
181,91.34546752339027,0.0001,0.8014242370316752,4.679266673634806,-4.4250666235592755,0.10505170762273164,86.45384868155385,69.3049253314572,87.52109377334207
182,90.04550982656818,0.0001,0.7885595137232603,4.68872329167848,-4.424887311559861,0.10506150761006786,86.45895738397903,69.31060240453606,86.22143459202886
183,88.7660380552513,0.0001,0.7757348384911047,4.695321852896792,-4.424713131026177,0.10507118843648826,86.46388640692608,69.31602647582012,84.942256084845
184,87.54237853112825,0.0001,0.7633409152663426,4.695477957837191,-4.424547919945283,0.10508075001755078,86.46861905304168,69.32123877260963,83.71889575196556
185,86.31153397996259,0.0001,0.7507061454782618,4.691647494980742,-4.424381611112736,0.10509019266907457,86.47346482837288,69.3267044950539,82.48835955102639
186,85.08628814588403,0.0001,0.7381672127421063,4.690716895122945,-4.42420658929211,0.10509951634588904,86.47861197521182,69.33268546965076,81.26341405530684
187,83.91021866341042,0.0001,0.7261402941829546,4.6939793443158395,-4.424030828168715,0.10510872104006666,86.4837410965337,69.33873598747479,80.08763685899073
188,82.71572258075622,0.0001,0.7139737488978294,4.702432373250179,-4.423855077383034,0.10511780723062415,86.488803960199,69.34479552182327,78.89340048242256
