Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
43,1269.9497441402414,0.001,10.875560686267944,41.55365352125344,-2.7817273853728803,0.1,29.747715859568455,35.27719154657446,1269.0981630659337
44,1251.7507145056038,0.001,10.696060948046796,36.344143874381025,-2.7830173168580656,0.1,29.03222964963598,33.58500256029661,1250.9036900104625
45,1300.4144960890017,0.001,11.351327457200627,45.61632355121109,-2.7836994496376266,0.1,28.53210518669934,33.579592837528224,1299.5726233179585
46,1251.3640324674466,0.001,10.834783883258318,41.811679679607465,-2.780148029136313,0.1,28.192998877328638,36.20546563468545,1250.5260958127221
47,1264.193294786643,0.001,10.867159349217498,44.16760111143691,-2.765464222397208,0.1,27.575341807960182,32.687505064136275,1263.36450669802
48,1099.4247626211961,0.001,9.255606144463783,40.83758942041144,-2.7665397739361355,0.1,26.75888278593007,33.034678608055,1098.5987050128415
49,1087.967755255872,0.001,9.181475913838977,34.93628033594306,-2.759698246503878,0.1,26.279932361487607,33.227159818686026,1087.1472913226844
50,1188.1744308904013,0.001,10.220049488799491,31.074452348556402,-2.758537892445945,0.1,25.69605281456274,33.263278057070316,1187.3598366849178
51,1150.2737242064168,0.001,9.816479986147405,35.55921124942038,-2.7452915793820636,0.1,25.210547161459836,32.98039853531236,1149.4662792679226
52,1104.309290559388,0.001,9.385395101373625,35.79378376268836,-2.747712854557758,0.1,24.78309135675916,32.38522989074283,1103.503961581186
53,1110.993552789395,0.001,9.466901460508193,35.84909727844221,-2.749305832466343,0.1,24.81152112208213,33.2057831451978,1110.188488484788
54,1048.287247089293,0.001,8.720574634277563,49.084600738870044,-2.731925373007976,0.1,24.378768627052334,30.256383742470867,1047.4913844951645
55,1106.6611563339493,0.001,9.600918044384308,41.32148054903505,-2.7474063239867013,0.1,24.128259717820967,33.94136667280695,1105.8636024605487
56,1035.9925780552385,0.001,8.726901180665413,39.41495794532398,-2.7299607870782348,0.1,23.103160638739308,30.1490537521014,1035.2005426855044
57,1067.6117841485918,0.001,9.09799848598191,33.02117424898484,-2.722617248457053,0.1,22.67023911587949,30.010697640376883,1066.8208007732778
58,1032.4268872597274,0.001,8.811154888854976,36.54734082355503,-2.728249682637004,0.1,22.28749948394918,31.492888382746585,1031.6388693220772
59,1003.2327236329335,0.001,8.396067313652804,39.08207137000083,-2.7176254765407517,0.1,22.4875644854538,29.533032880407013,1002.4537452629557
60,997.0625458646214,0.001,8.535885386669731,34.960386105614596,-2.7267091665348495,0.1,21.673354119777898,30.981848275502394,996.2815143216584
61,1025.1266475669909,0.001,8.785350090704775,31.288519851754817,-2.7178349287192165,0.1,21.479296379167415,28.61109081375145,1024.3505867237045
62,1003.7983232492594,0.001,8.55195520862877,32.14086053936815,-2.717140729095852,0.1,20.815088869016005,29.853660764252812,1003.0260828762673
63,1006.0378987814113,0.001,8.56214994085954,34.22196942185127,-2.72370679702352,0.1,20.61591398126157,30.041415035523993,1005.2654021635873
64,1011.4267887971156,0.001,8.627047366004199,36.04938910893343,-2.716546448738933,0.1,20.459132108695485,27.694813806812707,1010.6568574369944
65,953.0178192796963,0.001,7.993600939835316,46.27084128335364,-2.724225519095595,0.1,20.015009739907917,28.5517992337465,952.2523983112508
66,986.4645380923095,0.001,8.371405751745082,35.2940560528713,-2.734547363274097,0.1,20.10837228980612,31.603296687834618,985.6975672728266
67,964.8892593599153,0.001,8.068597672814624,36.24644938206833,-2.7235060232179578,0.1,20.236218399129974,27.641440797751216,964.1287711753778
68,990.124098198003,0.001,8.4037022345375,38.10814330702073,-2.7205661947504387,0.1,19.732895037603406,31.79557605215682,989.3667597018532
69,990.8071874889899,0.001,8.484928341259296,33.68396758098404,-2.732612941620543,0.1,18.692554997821013,27.925008221943912,990.0508007945157
70,946.4384566193655,0.001,8.043389620301854,35.6365771342806,-2.7291559510832872,0.1,18.668146745799667,28.056452955343865,945.6842770498215
71,970.937973212368,0.001,8.249409689557728,29.900036173260176,-2.731507317338211,0.1,18.259371231544158,29.16597816538892,970.1848607122865
72,976.8672722347669,0.001,8.340912995977801,34.4949697236441,-2.7356140593216693,0.1,18.074461126444373,26.769273256177918,976.1174113762738
73,909.3927953097776,0.001,7.635333939066792,37.64319529089889,-2.7278456204228148,0.1,18.4757496725064,31.49230657854874,908.6444433187327
74,921.7734420068568,0.001,7.856087519738018,36.48622905835409,-2.7174576703027906,0.1,17.784464735812886,26.897481617737554,921.031948493169
75,909.6229576675299,0.001,7.760246670238821,27.419450220662025,-2.7300018538330546,0.1,17.84873240209099,30.41382455323111,908.8792504005057
76,878.4534598359193,0.001,7.440742721120531,33.73643945993817,-2.7180953777849686,0.1,17.940829105630957,26.29588926711224,877.716810215979
77,858.9094836129161,0.001,7.1886398614886176,35.99310667055511,-2.7236208823971317,0.1,17.901649343010117,31.848777578436945,858.1739465943596
78,862.8626959496673,0.001,7.211523266084556,25.44937889058621,-2.726733396233491,0.1,16.500346796784118,26.87560541413565,862.1304581248243
79,821.5279046896022,0.001,6.857651363052789,26.90759485245207,-2.7323382095013944,0.1,16.393262290853922,27.862259894649096,820.7977277335567
80,806.1008575965483,0.001,6.6591487194616334,32.53115312931745,-2.725679639505902,0.1,16.227646206841218,28.317408680427132,805.374242089176
81,837.0541384472127,0.001,7.068525559598822,24.731195215177387,-2.736862579273669,0.1,15.998292020455226,26.334717209666962,836.3258063826978
82,796.6181155161648,0.001,6.614585628954702,23.334346458375663,-2.71438653291518,0.1,15.913239214465568,26.39335528927602,795.8932640853791
83,793.8170295114251,0.001,6.678577917014446,30.776396736279192,-2.7127625862489224,0.1,15.665436836488908,27.05837279580759,793.0950542865198
84,810.7047820214875,0.001,6.78260103904616,27.760392200691992,-2.727961758321662,0.1,15.51514564695475,27.07219272748894,809.9795922346939
85,796.3794187966558,0.001,6.668890173607459,25.05191192306628,-2.7153993988065506,0.1,15.324424611258705,26.340386712288243,795.6597202917993
86,779.5862447796216,0.001,6.547902853897141,33.766593195787,-2.712477167725685,0.1,15.92354300498836,30.763052475010014,778.8688203545123
87,775.6468545261488,0.001,6.515452952706005,28.494747043989108,-2.7131579590843833,0.1,16.254704270352054,25.237020438297414,774.93264162218
88,782.3131411991922,0.001,6.556320592777019,35.108636207287745,-2.732186732119715,0.1,17.558367490554495,33.367061915494105,781.5946359368396
89,751.0040926109369,0.001,6.16345832325346,29.49881440104549,-2.6942160087025573,0.1,17.12916976639714,26.387539859824038,750.2921281308448
90,783.5590552224816,0.001,6.643283271985023,25.88699557689273,-2.7035027298887413,0.1,16.722593467383494,32.93392285648036,782.8440988085569
91,752.5824953251067,0.001,6.276975638510511,22.59290663971044,-2.7035026115506677,0.1,17.055432158999007,24.46471718016375,751.8710796255501
92,740.5262474996408,0.001,6.21391225150753,26.02556774481548,-2.71700550732488,0.1,15.379763014076305,30.260668472288792,739.8100751747438
93,756.9715826140466,0.001,6.377596032428038,25.08289971589412,-2.7001576088721957,0.1,15.268564272458764,24.75604314172798,756.2647613780844
94,741.1164933828227,0.001,6.190932333392187,24.03890885184052,-2.719841717933298,0.1,15.272330070166625,30.147383331870063,740.4061768715065
95,753.4293664745725,0.001,6.354819041349086,22.86712587682382,-2.6936411219343275,0.1,14.379821537942574,24.96269084791443,752.7235858235098
96,732.6974037283366,0.001,6.133908629618773,23.756484331174267,-2.693142152956463,0.1,13.699303208945924,27.97988608625045,731.9902708360905
97,753.713019646626,0.001,6.3293855651509645,25.069764605324394,-2.710026539993691,0.1,13.711725711629104,24.592359526516788,753.0050304619293
98,727.2981856591301,0.001,6.065828987809689,27.752116305320154,-2.687122982971993,0.1,13.445955472363714,27.171192327148454,726.5943207804983
99,724.0784165078575,0.001,6.076011437862169,26.38073264011854,-2.6894934991646577,0.1,13.154530128994564,25.393724661664095,723.3768374832341
100,736.6183634527448,0.001,6.200082774251369,24.53976765905578,-2.704233318309993,0.1,13.234918924068173,26.350626541802296,735.9148141023342
101,691.0699055079599,0.001,5.746314174643942,25.310283353215905,-2.6971669213555627,0.1,12.97825784932032,26.509174860104125,690.3692465647741
102,690.5276346257746,0.001,5.7408672346906835,23.27461992315029,-2.672012363151639,0.1,12.929777208136457,25.778128768597192,689.8328059334177
103,695.5889365782787,0.001,5.815475203650787,31.04895688615451,-2.69702294751691,0.1,12.748162545897149,25.04446772954829,694.8908784980882
104,711.3857190756305,0.001,6.04402237716091,26.51457362711772,-2.7030757723069256,0.1,12.778229407173665,24.267421719104956,710.6893638063545
105,705.9245551547124,0.001,5.950353420552839,23.304894043375928,-2.671590249648126,0.1,12.552932476817183,27.104540852408654,705.2323095231848
106,661.7560210924804,0.001,5.4707997104991,25.35146051727937,-2.685799715271011,0.1,12.39949894407467,24.635202006256474,661.0646794084031
107,695.2829490911884,0.001,5.847665210469777,25.612545408573215,-2.6897145005318484,0.1,12.32580213715799,24.87684550678103,694.591034727046
108,676.8042681527244,0.001,5.653891887261933,22.713535119078628,-2.6871151428565296,0.1,12.209830047426358,25.380424679379633,676.1157255159723
109,669.3555983492687,0.001,5.607881477795525,26.839637931770586,-2.685126695767379,0.1,12.194295489030763,24.290968320643074,668.6689684919252
110,666.4119187689337,0.001,5.540818551788058,28.014099284752835,-2.6765515909808903,0.1,11.984726575235305,26.174487279287,665.7262880101086
111,649.5297864897517,0.001,5.389669156883085,30.42248078386031,-2.6969566140305328,0.1,11.762646448006906,25.107489042654844,648.8434094640088
112,641.204098550777,0.001,5.369709978383926,23.91265034458419,-2.6994742021959612,0.1,11.604826989330686,25.204931462914704,640.5195455714334
113,644.5593657587235,0.001,5.328562227289702,27.827817585379226,-2.6858197295403445,0.1,11.495612670552626,25.121226256904638,643.8767224250779
114,628.5835793097119,0.001,5.163853425167223,29.760083485135297,-2.686518061067347,0.1,11.450788033196693,23.62020038726476,627.900881718713
115,625.3613858458701,0.001,5.164140578473169,25.28880041399193,-2.694800937194069,0.1,11.477677242621514,26.135182590869587,624.6787101643699
116,610.3844437944285,0.001,5.053106939234908,26.90269225653286,-2.688335388543374,0.1,13.245833472599765,23.17918950111666,609.7059481732528
117,627.7258491343142,0.001,5.182651596494451,32.74289411569523,-2.704347565450846,0.1,13.04567246066197,28.80304668138331,627.042875056114
118,642.0671877034711,0.001,5.3320780713525195,26.39756733399174,-2.683885005714477,0.1,13.810802447518626,24.26644771414397,641.3932782155778
119,628.3501632263407,0.001,5.258731984232018,31.613025603649128,-2.7165353237285843,0.1,13.389807975868042,29.961926060606853,627.6667185098273
120,628.3405616388904,0.001,5.232748864314463,34.77418885054658,-2.6760947088267466,0.1,14.126278772066636,23.424830477632486,627.6660237706881
121,653.2216702818495,0.001,5.385439416342258,24.011202818523948,-2.682180559624804,0.1,11.740393243933594,25.939872847888815,652.5448746113477
122,624.065312099605,0.001,5.179532217524464,31.645768612432942,-2.7086309655475915,0.1,11.151236876708595,24.18783849991581,623.3854766849037
123,591.4969650465481,0.001,4.881113199625849,26.65501867459041,-2.689941967987028,0.1,11.205701508866966,23.18964861087705,590.8243088792789
124,650.5311238627173,0.001,5.4441707490480695,27.813870024748898,-2.6906999591682452,0.1,11.3326467306891,26.356613865742727,649.8570624298289
125,618.1399902176724,0.001,5.141068190242929,30.723562112279552,-2.7084460883177357,0.1,10.837505374852714,23.960796660671953,617.4623743805386
126,584.0274507749821,0.001,4.789534745687657,29.611338651039365,-2.6962966070216425,0.1,10.578947780928722,24.140313191086626,583.3517895322816
127,591.1719436936115,0.001,4.895299554567828,32.64825985297482,-2.702064042915033,0.1,10.40198876967854,23.569807514608584,590.4955272490198
128,605.7303259386482,0.001,5.013321366888302,28.124225526996682,-2.711795988500135,0.1,10.683188767660132,23.200807788992876,605.0528709559329
129,597.2295303825616,0.001,4.979601000299017,28.043232894232272,-2.69854515072145,0.1,10.550863992155767,23.816221051600202,596.5575193906326
130,565.5600255476696,0.001,4.647041425981455,31.030731523495263,-2.703899068810389,0.1,10.235920277730783,24.250806884985384,564.8895913278552
131,587.7008059189797,0.001,4.895702200516346,28.727458947932398,-2.723309611555098,0.1,10.407552597741832,24.416100070313906,587.0285236812826
132,590.9144848192487,0.001,4.911513609496928,27.405405312155263,-2.696044096451519,0.1,10.615007950761251,22.64821543750679,590.247993224464
133,550.7104698631666,0.001,4.537048476236458,30.29661892496205,-2.7110905967993735,0.1,10.377931902963487,25.881923203810572,550.0399742231178
134,581.6894945277809,0.001,4.86325846473196,32.80421280987103,-2.720413611027363,0.1,10.589058656771492,21.694321552033056,581.021070380422
135,598.7966648243664,0.001,5.004731961731109,30.08069544099338,-2.693653468579331,0.1,10.033570235209702,23.45557739144487,598.1309974798065
136,573.5796338711026,0.001,4.7492074328815415,31.766244445728994,-2.716286300655451,0.1,10.018777484023161,24.61576533940353,572.9115187350795
137,556.6749272308077,0.001,4.592913011099379,32.90559542915091,-2.7265423197812266,0.1,9.813313704069971,22.84157088922972,556.0070685533749
138,584.0476726373967,0.001,4.830113133539879,25.281096602978284,-2.696368380972031,0.1,11.209495224159708,28.124877303533736,583.3821995378833
139,556.4682165659318,0.001,4.643405162527989,37.47857892503941,-2.7243347837331813,0.1,11.216201820595723,21.91037308809565,555.8034940613911
140,541.2847984716539,0.001,4.456707892562107,32.43577919646618,-2.747952670281393,0.1,10.60529952129914,25.922324930520386,540.6155013254994
141,535.5036626939077,0.001,4.390843826407029,32.99308914369709,-2.695396127061657,0.1,10.202753502886514,23.15387947941187,534.8418729319408
142,539.1478656558552,0.001,4.4103769124252095,30.607196433433504,-2.7206884309057804,0.1,9.633204681577325,24.354332462622086,538.4832166275328
143,546.7722468887657,0.001,4.548839880434318,27.38031770156648,-2.7545654726210436,0.1,9.558096136956635,22.789195164945525,546.1053554128164
144,513.3458591234505,0.001,4.198869185765184,35.0394462895405,-2.7246157261632344,0.1,10.351806463414828,22.606354495541858,512.6839794012928
145,551.9664760964109,0.001,4.55260119958603,30.140330288778976,-2.7486011131412207,0.1,10.923005486298727,26.067336621538583,551.2982768985715
146,527.5072655219655,0.001,4.311945560962067,32.899838338516936,-2.718831145886421,0.1,12.813569999219204,22.80485917346846,526.8474439896609
147,534.4906560094336,0.001,4.436384947696303,32.85013502076957,-2.762731951520573,0.1,13.235595917994383,31.900929210043532,533.8234916368853
148,555.8002667311354,0.001,4.654849004191915,41.46653555296352,-2.7354303505504376,0.1,13.261557005112593,21.92450935573885,555.1396136577515
149,535.4269569076654,0.001,4.439334229968042,27.080304194351008,-2.746870330748193,0.1,13.17164388650386,31.412843532751737,534.7600500566762
150,508.3368308324336,0.001,4.161965023345013,33.96475605922932,-2.738094486791593,0.1,12.706998817307701,23.721519008352203,507.67602790577234
151,575.463266695268,0.001,4.783657016813715,25.53476912380236,-2.776642867458685,0.1,14.293010789407935,32.578074540541714,574.7911191183455
152,533.2283590278113,0.001,4.322691456685289,32.251913131208624,-2.7130896285158603,0.1,12.81543901648397,23.384143932674355,532.5666557457223
153,535.4569005799109,0.001,4.419746140385875,30.717019357571036,-2.7595989422646854,0.1,11.349194531377501,28.95897465089666,534.7866182615272
154,533.3050207339841,0.001,4.43345812914398,34.90907827877829,-2.7752229591816193,0.1,11.278378884070394,21.03567472363001,532.6396209302877
155,528.2186405064665,0.001,4.410039840387681,26.517288722813767,-2.749129489108084,0.1,11.368592536670066,28.92288541131225,527.552811919069
156,517.9457036308163,0.001,4.26759452363108,33.43516274395671,-2.7487595866892596,0.1,11.298029075138142,21.998629408885723,517.2834737786488
157,544.9869469861238,0.001,4.608992684400644,26.239639599831964,-2.7910813345994296,0.1,11.471120436661566,27.315836856245973,544.3154923624952
158,534.5316751209143,0.001,4.400092671806623,28.717667798537796,-2.7386627297934907,0.1,10.748756318686448,25.129500151914996,533.8677307634412
159,549.5074456798126,0.001,4.488510403170115,28.71428535823533,-2.7502790267142068,0.1,10.605919104692095,26.91553196395028,548.8389215172972
160,530.7771230665314,0.001,4.4283216465702155,31.017847009851312,-2.767432457591967,0.1,9.501802162991597,20.893398651261535,530.1113871380567
161,491.5178917934138,0.001,4.04160460016235,32.40583026749967,-2.754501009578784,0.1,9.533725379369404,26.477194206949704,490.85324052502295
162,536.6228631280351,0.001,4.477239137628355,35.261352033881565,-2.7674159683475845,0.1,9.053489436045734,21.431699994627465,535.9593755372257
163,509.27285596128985,0.001,4.242198494204297,27.190404629247976,-2.7623649562361856,0.1,8.793813171370253,22.51519265409944,508.6099694849167
164,508.4366705241256,0.001,4.246825291514236,32.192698510099525,-2.767862079801025,0.1,8.809996315179045,23.00329881644954,507.77746468956207
165,508.8406875927697,0.001,4.1786447451490085,30.36349330776851,-2.77099270515164,0.1,8.722177502844062,23.320718564942414,508.17969503150186
166,515.8776142046071,0.001,4.264370449192908,33.059464147697675,-2.7553026546794332,0.1,8.874460683345616,21.176574153510508,515.2173686455823
167,497.78296951038857,0.001,4.065061927783487,28.936453008484637,-2.755762843802002,0.1,8.473383586412403,22.814073569761625,497.12566140280995
168,496.04322794606,0.001,4.105204029296946,27.07998888486277,-2.77321651120156,0.1,8.44451379521498,22.0574808514849,495.3841669321756
169,513.3454201426936,0.001,4.287846431439914,33.83560512653487,-2.756621317776248,0.1,8.659924620065206,21.250719435673336,512.6866041472549
170,504.680840235515,0.001,4.192884935116804,30.930462503619953,-2.752964086354535,0.1,8.427603296251828,23.23030207177206,504.02295743265825
171,514.9435881772279,0.001,4.3180338635831905,30.80505806279788,-2.755214717017847,0.1,8.468806922592576,21.12788860909505,514.2861250957467
172,497.5269373774727,0.001,4.154785533120245,28.621789138680484,-2.773125279775667,0.1,8.485932590198397,23.24056589984812,496.8670651125432
173,498.65785456824767,0.001,4.122461853362182,29.442902659898817,-2.7503098167710327,0.1,8.69366105157833,21.899919308835052,498.00233608034426
174,502.264132805049,0.001,4.154743543105973,32.54711922471108,-2.7623886807984213,0.1,8.56186352436014,23.31394701087332,501.60802040625356
175,494.0724829239648,0.001,4.138329507161135,33.0699700004367,-2.7691820319257467,0.1,8.23072745537382,21.201810700391754,493.4173453897884
176,477.6093924812002,0.001,3.8923197969994985,31.61213307864942,-2.753813385342985,0.1,8.788996194028226,24.523681499245725,476.9536397672553
177,504.5615224451274,0.001,4.159900513506113,25.309595994948932,-2.7636237080384216,0.1,9.409846402622883,19.54305757211767,503.90729334446036
178,483.8621783848184,0.001,3.9917351705366366,39.394248346161504,-2.780107909089752,0.1,9.532671525179673,26.115421143623472,483.2032248079544
179,492.2315408864522,0.001,4.0320697825575165,34.937241524424806,-2.7580449816442223,0.1,8.924917448476439,22.348709881516342,491.5771948603634
180,479.5278732066165,0.001,3.9508095194887587,29.970122487329096,-2.7759950694727484,0.1,9.736236853127165,25.565083095506175,478.86966954623415
181,489.56790180940385,0.001,4.080933122773313,29.34084620330485,-2.7560117301442717,0.1,9.80324455173229,22.145951196786797,488.91500398459675
182,478.99619688481357,0.001,3.961662956520317,34.46417256743642,-2.773938158599737,0.1,8.974426634628484,25.510025033448763,478.3391481113136
183,498.5516519936235,0.001,4.175530222977373,35.81412853726514,-2.7562226453220844,0.1,9.917135870829513,20.227503082741904,497.8991722463013
184,471.6745020181604,0.001,3.8737040984750175,32.87539639623187,-2.7852101638508007,0.1,10.093626038496735,27.16990812904184,471.01659242251327
185,474.83065639566934,0.001,3.8675788597546346,35.61845722077844,-2.7530875805126716,0.1,9.185008267898379,21.743475210355065,474.17883883688984
186,454.6051490191279,0.001,3.72750452446467,31.493593223864675,-2.7868031992057434,0.1,9.002071669165318,24.140152294073147,453.94729612596717
187,465.1045746668821,0.001,3.828483685820754,33.36309249161926,-2.7638305584560228,0.1,8.064545152493483,21.628224170562945,464.45247252576684
188,472.1074027140808,0.001,3.8824523643196795,37.540085498131475,-2.7761911196773044,0.1,7.827179411775608,22.396180787180093,471.4526822291958
189,467.557919962139,0.001,3.8807647182725993,29.32932345132572,-2.791353570701843,0.1,8.046913216194291,20.232632277605553,466.9017463934734
190,471.39276092633133,0.001,3.904637743204591,32.93714511583919,-2.7709345452581613,0.1,7.814826956749808,22.496672044960903,470.7394188884768
191,460.0202635110196,0.001,3.7811146709408527,34.58463948435834,-2.776578747679924,0.1,7.542382339903542,20.93346088121486,459.3656113879614
192,471.2490432436731,0.001,3.8920922339291835,34.87006379791117,-2.7870744848323943,0.1,7.581607972371755,20.897025580995916,470.5936631031736
193,471.1842986802277,0.001,3.8869835087973597,33.07556053902253,-2.769301288896426,0.1,7.914954845063151,23.894046899451475,470.5312918815597
194,459.3844017087302,0.001,3.7718512818395102,33.47794505670394,-2.7760954166282037,0.1,7.479251811323775,21.60322657577985,458.7317667602183
195,452.7248840110727,0.001,3.686354260337987,38.19165055018973,-2.7750423759068084,0.1,7.516173999086733,21.528136624584246,452.0740285821363
196,452.3772661636057,0.001,3.69975416689271,35.877162220250185,-2.7733429166851247,0.1,7.497141750285406,21.13955020019183,451.72680803986214
197,441.3827872515641,0.001,3.584207851115734,34.04111634266521,-2.7719690653153792,0.1,7.464429566704894,21.269561557219426,440.73221993637793
198,451.7348447376267,0.001,3.6802843570158728,36.905181156931455,-2.7718254809129466,0.1,7.4451878767383946,21.167439601726247,451.0857619460195
199,456.8324987595515,0.001,3.7722543535318707,38.28220963567193,-2.789668112114117,0.1,7.482869371729475,20.851512677981507,456.1808122384508
200,442.60289999323624,0.001,3.603258427151987,40.21761526692667,-2.769629283158316,0.1,7.516562705073051,20.485047717923365,441.9535399078851
201,437.11943654442393,0.001,3.5575495878566707,37.29425791687223,-2.775790277510606,0.1,7.3506914890656105,22.12816738230595,436.4694948958688
202,453.84150286819477,0.001,3.747701555490009,36.58846083494787,-2.783961991649907,0.1,7.373731931255556,20.234974145539947,453.1930924366244
203,466.034102234074,0.001,3.788512630659774,38.27884908381991,-2.776528629035193,0.1,7.821376128370444,23.31414681244341,465.38434226144557
204,447.77097734050807,0.001,3.659373674969924,40.2494576421071,-2.7801615369685453,0.1,7.476378712283998,20.055978834178042,447.12256889188274
