Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,963.10898773681,0.0001,9.78029090441043,7.617871358718739,-4.482832310412115,0.10120404890790859,84.30956661896236,66.30988580218674,959.2190571075275
17,927.954556811552,0.0001,9.440012872912806,7.439141472849151,-4.480502672018538,0.10126192173905904,84.29281918273543,66.27754968188555,924.0682472474713
18,895.4272351478526,0.0001,9.121716869053708,7.281645292450324,-4.478345972193607,0.1013184442965917,84.27866055314298,66.25001624540135,891.5441911571421
19,862.2191016151601,0.0001,8.792553304385335,7.0927593224457395,-4.476389033272642,0.1013736768619752,84.26684760780162,66.22674370751038,858.3390715797034
20,826.4324879362521,0.0001,8.433802477794384,6.883374181994007,-4.474647182628022,0.10142766153971537,84.25760636713761,66.20740307593634,822.5552826853576
21,789.1268516091161,0.0001,8.05638405711196,6.686298036482562,-4.473106475453812,0.1014804170586765,84.25058105971615,66.19213556910876,785.2522147853093
22,752.5327728463255,0.0001,7.682765358090262,6.540735936882854,-4.47174090392384,0.10153194582205595,84.24560827339474,66.1807156155314,748.6604778486727
23,719.9428800210922,0.0001,7.346956784992412,6.48575558617366,-4.470510928057912,0.10158224520686672,84.2421815560408,66.1722404505461,716.0727693851228
24,694.1615502858402,0.0001,7.078363400536271,6.524656003198793,-4.469375485181775,0.10163132315671862,84.23974182398645,66.16601024806279,690.2935515437119
25,675.5435765330122,0.0001,6.882202618711117,6.630007512144405,-4.46829893056674,0.1016792110193341,84.23775863753107,66.161087807325,671.6776251090066
26,662.0790617850405,0.0001,6.739852272230813,6.755386007204976,-4.467268350729281,0.10172596510002235,84.23543080890934,66.15578230676134,658.2150652182098
27,649.4197076287481,0.0001,6.607737371357034,6.842493131556857,-4.466263617654881,0.10177165745149651,84.23248643091804,66.1499483724463,645.5575768605503
28,633.813463660845,0.0001,6.447900973897832,6.842925772766634,-4.465268398809041,0.10181635574262486,84.22843900014924,66.14265768778233,629.9531713262425
29,615.1311927420836,0.0001,6.258849011911297,6.739712731408022,-4.464273036206344,0.10186010659406956,84.2230879269056,66.13355024405467,611.2726891240071
30,594.8963041342963,0.0001,6.055667761755448,6.542409062263414,-4.4632694174122065,0.10190293653569929,84.21618571418043,66.12216500153377,591.0395452346675
31,575.5756517507484,0.0001,5.862778661049734,6.297764492906071,-4.462262770014404,0.10194486059874555,84.20813133410384,66.10894802707121,571.7205565981357
32,558.8030112690105,0.0001,5.696198679963887,6.053078594244418,-4.461263881406399,0.10198589487536373,84.19922952642723,66.0941519755345,554.9495955956328
33,544.7405089504076,0.0001,5.556730556682129,5.842100513938067,-4.46027579694649,0.10202606440490697,84.1896038071208,66.07827204302473,540.8887728291265
34,531.7663547751177,0.0001,5.42712236843443,5.6844464716810785,-4.459310180633483,0.10206540325451273,84.17943622762147,66.06187188298983,527.9162615507761
35,518.8006955116074,0.0001,5.296994160740371,5.574238080458194,-4.458363364447953,0.1021039456769226,84.16890894967024,66.04553280723182,514.9522197025237
36,505.4092981307384,0.0001,5.162058826085804,5.513284742830481,-4.457445835464192,0.10214172111564387,84.15807973214677,66.02886897497913,501.56245301172083
37,492.54579630394437,0.0001,5.032304888759166,5.493564534400851,-4.456560880465752,0.10217875250682584,84.14758486664648,66.01260292187106,488.70059653245113
38,481.1026585076872,0.0001,4.916739684930573,5.506104446056086,-4.455710193755079,0.10221506192737143,84.13771470825412,65.99722811933002,477.2590368631051
39,471.10937937884023,0.0001,4.815442897316336,5.540405579199944,-4.45490414659316,0.10225067543465963,84.12877935542025,65.98290897875924,467.26723315452756
40,461.713009905856,0.0001,4.719615096781962,5.582621860784037,-4.454144645600664,0.10228562299449484,84.12059995338966,65.96964132715324,457.872260314523
41,452.1240591901991,0.0001,4.621316068465469,5.622271672636631,-4.4534242502335735,0.10231993372699914,84.1133388283297,65.95772747306538,448.28463612431995
42,442.19541750658806,0.0001,4.519209361631792,5.6501634403990195,-4.452749072434616,0.10235363185059435,84.1072238504894,65.94730515289135,438.3572475143414
43,432.4284015319032,0.0001,4.418711389023643,5.666679209372268,-4.452105649382082,0.10238673637954462,84.1020287460505,65.9384592961305,428.5914398965708
44,423.67595749215616,0.0001,4.328795134668732,5.678434687550833,-4.451488694699346,0.1024192644915371,84.09761141977403,65.9309899383782,419.84011270902005
45,416.1100549562702,0.0001,4.251351836821559,5.6870125045527224,-4.450879203735807,0.10245123665351052,84.09375550499011,65.92478205977882,412.275219532401
46,409.15660138472145,0.0001,4.180501273261546,5.696895667880163,-4.4502805582818405,0.10248267753807667,84.09037044984512,65.91984625737962,405.32270470588645
47,402.0685765889852,0.0001,4.108469076942914,5.712053005732514,-4.449694465858671,0.10251361254162156,84.08712505226843,65.91572483734106,398.2355741222662
48,394.51990178085197,0.0001,4.031840298255436,5.733573049413008,-4.449124044888936,0.10254406342723213,84.08383621311265,65.91222559527986,390.6877220242064
49,386.71095806401735,0.0001,3.952918760352073,5.763550329915595,-4.448565408213813,0.10257404669262035,84.08020392862419,65.90887098352277,382.87948934689393
50,379.14463275513515,0.0001,3.876831976192316,5.796858417589469,-4.448020722226772,0.102603575308921,84.07602491262776,65.90529268609984,375.3138008539249
51,372.1257477386933,0.0001,3.806403836860885,5.829327320582193,-4.44749880970576,0.10263266198641964,84.07140717022692,65.90158134599919,368.29550218712205
52,365.6553893106455,0.0001,3.7412051668281703,5.852613477424739,-4.447007231246808,0.10266132089487554,84.06650360606483,65.8976565874439,361.82570740503627
53,359.2256911808979,0.0001,3.6757442351387244,5.858892084107068,-4.44654400988203,0.10268956735989511,84.06136959385033,65.89320112158013,355.39656850445095
54,352.5772695949015,0.0001,3.607176712606044,5.846123862975166,-4.446108564429128,0.10271741456351856,84.05623239764763,65.88856709526313,348.7487277594972
55,345.9259487498361,0.0001,3.537808340531705,5.817318805062787,-4.44570396792667,0.10274487203033474,84.05168827681096,65.88440737929281,342.0979926785962
56,339.59536242764307,0.0001,3.4711880740924355,5.784798680940473,-4.4453254236889945,0.10277194731618433,84.0476643876491,65.88072351245481,335.76800500210896
57,333.7115048062074,0.0001,3.409022457643209,5.761500238917789,-4.444977913395992,0.10279864834530206,84.04444982828626,65.87801455689065,329.8847293060529
58,328.0891563228049,0.0001,3.349740661970133,5.751902177782553,-4.444641993189586,0.10282498446632102,84.04189182108352,65.87608136743701,324.2629224120228
59,322.4926737389903,0.0001,3.291055448738476,5.76203022179351,-4.444304528474778,0.10285096541073292,84.03982775442722,65.87513411722796,318.6669981962971
60,316.93407981566924,0.0001,3.232957979932128,5.781586057926001,-4.443968008346746,0.10287659986976895,84.03827007579594,65.87518542906265,313.10896508946166
61,311.4298705757967,0.0001,3.1757586657533947,5.812853523296489,-4.443635656701677,0.10290189559389182,84.03719394199605,65.87589187389555,307.60526137172894
62,306.24003215785854,0.0001,3.1220208225626185,5.848480835690756,-4.443303772674982,0.10292685968556307,84.03642690380295,65.87712850272668,302.4158988519253
63,301.36848657469267,0.0001,3.0715158892438104,5.875951622073145,-4.442974555926288,0.10295150030989557,84.03590827066085,65.87945072664809,297.5447647716335
64,296.52965488533647,0.0001,3.0209849472302936,5.889328653104102,-4.442658688716379,0.10297582649655052,84.0356372580069,65.88183042894997,292.7062948952013
65,291.53652387942327,0.0001,2.9683885180896112,5.886458937637631,-4.442355667447304,0.10299984599126454,84.03550270964676,65.88414002676161,287.71348991746027
66,286.5347647211607,0.0001,2.9151825271882266,5.872613819629954,-4.4420665674647335,0.10302356404428821,84.03525322235181,65.88617654266436,282.71201680275817
67,281.7675418265578,0.0001,2.8640668018601936,5.857600529499089,-4.441793999783689,0.10304698457299895,84.0348152383827,65.88798309706088,277.9450702961845
68,277.2574539041357,0.0001,2.815449327675237,5.8480449660596925,-4.44153704726259,0.10307011206610626,84.03421096447381,65.88971647566049,273.4352150592173
69,272.90838423112217,0.0001,2.768620471562317,5.850304026086255,-4.441286798346506,0.10309295183115338,84.03325781211853,65.89057878408548,269.0863756800613
70,268.59900505083885,0.0001,2.7224119562921847,5.865885955734815,-4.4410517207992095,0.10311550947596512,84.03231626586425,65.89143589232718,264.7772112252186
71,264.33101756666167,0.0001,2.676975959836238,5.892472243852847,-4.440829070568194,0.10313779011591448,84.03130646834092,65.89234747211205,260.5094025047077
72,260.2087380041131,0.0001,2.6334288808437853,5.925240746725958,-4.440613307784323,0.10315979853231008,84.03036687743736,65.89353938107932,256.3872979944043
73,256.26794581744207,0.0001,2.5921479470587934,5.953005212927506,-4.44040072290534,0.10318153997811967,84.02952650871548,65.89483212062288,252.44667564652164
74,252.38976547714475,0.0001,2.551909147125583,5.967392451068965,-4.440180539211138,0.10320302041833379,84.02868826745377,65.89594290104796,248.56870769255633
75,248.53009581651403,0.0001,2.512006724090391,5.9680536697705575,-4.439966127547806,0.1032242456447635,84.02814999991266,65.89746366992703,244.70928558535172
76,244.74474500932,0.0001,2.4729100365375274,5.959705142269653,-4.439763739499802,0.10324522081397304,84.02804242699312,65.8995071577939,240.92419844546737
77,241.09115384393957,0.0001,2.435044734396762,5.947705060177104,-4.439570623274104,0.10326595084071459,84.02809983531165,65.90169208234597,237.2708652641615
78,237.51994124221198,0.0001,2.397932581485951,5.942112342002524,-4.439390900064063,0.10328644073154214,84.02826942270191,65.9041915291609,233.6999053511921
79,233.94855149668365,0.0001,2.3607229491072332,5.947772823549624,-4.439230512158873,0.10330669525271623,84.02858994686291,65.9068597695278,230.1287619973177
80,230.3949589702098,0.0001,2.323544517439034,5.962827862235688,-4.4390895716938035,0.10332671835553806,84.02913563979949,65.90988297339081,226.57541698861291
81,226.94230805300361,0.0001,2.287247259570953,5.984680780446926,-4.4389622826249555,0.10334651334499279,84.02997647602498,65.91330067382776,223.12300147813522
82,223.64468200007508,0.0001,2.2525928726226656,6.00625432432312,-4.438832802351586,0.10336608355575795,84.0308385905242,65.91667469730332,219.82561195668873
83,220.42324401752248,0.0001,2.218878814276343,6.0183103763930275,-4.4387006397258455,0.10338543291425217,84.03208572832246,65.9205359652093,216.60444156571663
84,217.19023197310773,0.0001,2.1852023570349606,6.02169476622659,-4.438561299890157,0.10340456539022176,84.03374342886043,65.92482517402253,213.37169992188936
85,213.94067572959213,0.0001,2.1515514156551445,6.017815460788736,-4.43841828481485,0.10342348434155534,84.0358951749542,65.92962105909369,210.12240805854103
86,210.78391724373935,0.0001,2.119040956672242,6.013461914656991,-4.438283914693644,0.10344219256435214,84.03860585215784,65.93510891882977,206.9659073494839
87,207.67572104571732,0.0001,2.0871750731384164,6.017405426402089,-4.438155782066806,0.10346069317509039,84.04166309727943,65.94084985995724,203.85800453537544
88,204.63800812444885,0.0001,2.0561022904457507,6.0305103352464835,-4.438031942295708,0.10347898922447309,84.04455881652557,65.94628568038564,200.82061639961185
89,201.6720377518664,0.0001,2.0257113645533646,6.050655135849854,-4.437917826024684,0.10349708382346759,84.04720344804889,65.95166429065736,197.8549669989904
90,198.74153833499244,0.0001,1.9954828103351663,6.071928062936284,-4.437813172222685,0.10351498006351192,84.04956085412182,65.95647780607746,194.92476157998922
91,195.89363480408036,0.0001,1.96590680738758,6.091080681915642,-4.437721775182993,0.10353268063296371,84.05191943230939,65.9611217852647,192.07712330481849
92,193.11801979280807,0.0001,1.93698065291492,6.104974353975838,-4.437637044970652,0.10355018823173405,84.05405829995327,65.96542634378238,189.30178922024504
93,190.33579406625395,0.0001,1.9080471325753858,6.11333898749157,-4.437556717993416,0.10356750557641319,84.05609681885953,65.96973188243128,186.51985207908473
94,187.61833141654262,0.0001,1.8799180428279259,6.120364838363547,-4.437477115820482,0.10358463490062936,84.05808208252714,65.97394957003252,183.8026661538548
95,184.97064439201316,0.0001,1.8526902776320038,6.129471253948362,-4.4374071898953815,0.10360157862992991,84.06048589900931,65.97898581065358,181.15531407778775
96,182.36887834334502,0.0001,1.8259346016227191,6.141925965738745,-4.43734302532305,0.10361833944876449,84.0632863569445,65.98465376171634,178.55389602347623
97,179.76060968119737,0.0001,1.7990012800927198,6.155435299102627,-4.437285291925486,0.10363491995114513,84.06634532253021,65.99055318939874,175.94598925154637
98,177.2191495493854,0.0001,1.7725099387130339,6.1654242992319315,-4.437231046069768,0.10365132214475561,84.06951618990458,65.99634084943872,173.40486246106758
99,174.702299685446,0.0001,1.7459479449021837,6.169368202003727,-4.437180070089386,0.10366754799456411,84.07251149437342,66.0019452878676,170.8883445095867
100,172.20517350888693,0.0001,1.7193387275708618,6.171016445810757,-4.437131997103631,0.10368359902593809,84.07538282593075,66.00766933435584,168.39154560618536
101,169.79056398292587,0.0001,1.6934992865506528,6.172712322569146,-4.437087705602371,0.1036994763851391,84.0782140158911,66.01332903764587,165.97725069683375
102,167.42966943515748,0.0001,1.668267634856214,6.18101162095618,-4.4370377973245025,0.10371518152988651,84.08058701019286,66.01821063134672,163.61662980514004
103,165.0831058283171,0.0001,1.6432735958841431,6.198145649088608,-4.436978062925227,0.10373071607862577,84.08251311403727,66.02240489035738,161.2703146165161
104,162.74706300806415,0.0001,1.6185140055192773,6.221668455694408,-4.436916078291671,0.10374608150338041,84.08433763742016,66.02653236804362,158.93448398613228
105,160.42119585882935,0.0001,1.5939731485953275,6.248062828124005,-4.436856060885908,0.10376127914440299,84.08627544369556,66.03087135767241,156.6088212586309
106,158.12983296184618,0.0001,1.5698790116959027,6.269427650571461,-4.436802575115367,0.10377631021318123,84.08834187015063,66.03529523087347,154.31766409735894
107,155.8741059580134,0.0001,1.5462397475883254,6.286802236564771,-4.4367573297505345,0.10379117599453191,84.09048178070597,66.03959223366275,152.0621933013761
108,153.73197248512793,0.0001,1.5237529086476995,6.297462204742117,-4.436714079170091,0.10380587785180102,84.09241441275583,66.04364200696776,149.92029692473454
109,151.61278915637075,0.0001,1.5015023887437993,6.303298835124325,-4.436664989260544,0.10382041780141661,84.09382548459054,66.04709280074012,147.80134870437567
110,149.52092703237295,0.0001,1.4795652891121152,6.312458071145073,-4.436608402703978,0.10383479770288316,84.09464743032957,66.04990028744052,145.70972787468136
111,147.49337739583447,0.0001,1.4583647889749283,6.327591327076583,-4.4365479385462425,0.1038490193411125,84.09507089672395,66.05216384688377,143.6824102009293
112,145.5057661471923,0.0001,1.437600038186712,6.3479216032848695,-4.436482516769598,0.1038630847916755,84.09526724920728,66.05406436839691,141.6950197255973
113,143.52583441309287,0.0001,1.4169071319977753,6.36635299461232,-4.436421028873921,0.10387699614823201,84.09545549773593,66.05622957720502,139.71526732711655
114,141.54550720400658,0.0001,1.3962351443081211,6.380607366575946,-4.436359961812104,0.10389075521844959,84.09568134369405,66.05860999905146,137.73510142214994
115,139.57625820318822,0.0001,1.3757209382513749,6.392661135229961,-4.4363031528715275,0.10390436350931145,84.09603201364365,66.06105535643803,135.7660079223376
116,137.64840916076946,0.0001,1.355642653057958,6.405622155905003,-4.436248129171145,0.10391782237314746,84.0963312869197,66.06335457376386,133.8383128844412
117,135.74135661470726,0.0001,1.335774930343079,6.4221599804282565,-4.436193734137444,0.1039311332625442,84.0962669529535,66.06545574643806,131.93140116122726
118,133.83234580364035,0.0001,1.3159497124962527,6.445233972749779,-4.4361464419773,0.10394429753222868,84.09649066363505,66.06823590239827,130.02255406660439
119,131.95113409768746,0.0001,1.2964200145704725,6.468966801434585,-4.436089885537893,0.10395731630616899,84.09644592241422,66.0706093727449,128.14154575362207
120,130.09513356228203,0.0001,1.277137746697751,6.4864681637315575,-4.436023847289811,0.10397019071968068,84.09623565083635,66.0726853975102,126.28576960133266
121,128.26005087777045,0.0001,1.2580961340403731,6.495435990842545,-4.435948966012559,0.10398292187997422,84.09560606711116,66.07393180624965,124.45092529778913
122,126.45466283451289,0.0001,1.2393217831772547,6.502237385331412,-4.435875494219264,0.10399551086584596,84.09468936380549,66.07456425797682,122.64575627353491
123,124.67596590697333,0.0001,1.2208161948266425,6.514137426263972,-4.435820333838241,0.10400795875661738,84.09407104726031,66.07581651108582,120.86724325355198
124,122.90263109754156,0.0001,1.2023417647843504,6.535830654742658,-4.4357551452444515,0.10402026663660373,84.09256425026383,66.07604061774404,119.0940715900421
125,121.1674861377314,0.0001,1.1842148519869347,6.556100530656729,-4.435684407897353,0.10403243538801606,84.09094881096796,66.07614977164428,117.35906929900746
126,119.48562177944258,0.0001,1.166666485984151,6.574444549240968,-4.435614920886661,0.10404446599153341,84.08951415812605,66.07637257944172,115.67732594717735
127,117.83270812360087,0.0001,1.1494452775513018,6.592628517491728,-4.435544205365709,0.10405635972617268,84.08819873945647,66.07656726334199,114.0245172699496
128,116.21241011367482,0.0001,1.132621672284833,6.6148914062135145,-4.4354829699591125,0.10406811792228227,84.08730536818614,66.07706234567034,112.40432983986105
129,114.61773540513963,0.0001,1.1160632800264725,6.643546366655348,-4.435425224113971,0.10407974202336401,84.08627467098195,66.0773353218442,110.80979501781107
130,113.03475145586324,0.0001,1.0995617370736674,6.6718573569670845,-4.435365110609623,0.10409123346048503,84.08496010736164,66.07734158755213,109.22698953131416
131,111.47210193582772,0.0001,1.083266983757426,6.697196520805782,-4.435307145001163,0.10410259346821946,84.08368263267171,66.0773804583406,107.66453077055664
132,109.9292312918276,0.0001,1.0671669191426896,6.720778357181639,-4.4352500635470165,0.10411382324032838,84.08268636113388,66.07773698274325,106.1218586306881
133,108.42418259439457,0.0001,1.0514081936495583,6.747533080101787,-4.435184448718225,0.1041249239250032,84.08171587015644,66.07796658966627,104.61700865255489
134,106.92870703718425,0.0001,1.0356412558166224,6.77428495814658,-4.435107189391357,0.10413589676540581,84.08076418854405,66.0779735123848,103.12171580302537
135,105.47192032197303,0.0001,1.0202531927842673,6.796251271845348,-4.435007044619425,0.10414674277371795,84.0793154988095,66.07699334189817,101.66510883252855
136,104.02526212470511,0.0001,1.0050022442024116,6.8238267400585935,-4.434905824503471,0.1041574631098219,84.07781308921346,66.07596292908259,100.2186712945285
137,102.59657517400781,0.0001,0.9899036428875183,6.855528880849754,-4.434808781613556,0.10416805884766726,84.07630279184805,66.07493069737914,98.79020970447277
138,101.19592990484404,0.0001,0.9750237496487398,6.885183041920724,-4.4347173500525905,0.10417853099914622,84.074832632737,66.07396894225809,97.38978958686981
139,99.81550354022009,0.0001,0.9603840912765129,6.906345652704482,-4.4346273824252025,0.10418888058363782,84.07363197078382,66.07342902776799,96.00956176371636
140,98.47422287241582,0.0001,0.9461897011122811,6.919836803899625,-4.434531429175289,0.1041991086498278,84.07257404554564,66.07288039708,94.66845520326075
141,97.14565690137324,0.0001,0.9321908487656576,6.9373750826632525,-4.434432195816846,0.10420921646754609,84.07157026211647,66.07231343062858,93.3400497515145
142,95.8054222848968,0.0001,0.9180102667958879,6.957324637672234,-4.434324185343697,0.10421920527625655,84.07033114417511,66.07114817886115,91.99995487834946
143,94.51725922822094,0.0001,0.9042627880973809,6.983893480554822,-4.434218354933402,0.10422907593426639,84.06906406273065,66.06977502238956,90.71195804899139
144,93.20754369149842,0.0001,0.890198548831068,7.01424802907644,-4.434119742901927,0.1042388295358576,84.06772099566331,66.06836869454287,89.40238586777942
145,91.93232202990481,0.0001,0.8766054222539748,7.040533151202293,-4.43402282651146,0.10424846668062082,84.06650050681417,66.06707849554908,88.12729147687898
146,90.68035698670664,0.0001,0.8633451573530938,7.059662066530093,-4.43392264663494,0.1042579882692712,84.06536938815233,66.06587875572723,86.8754163309728
147,89.44663268985879,0.0001,0.8502725528291795,7.083056213113633,-4.433811937551976,0.10426739534715447,84.06412023519832,66.06442411725887,85.64178527231341
148,88.21684230724006,0.0001,0.837236918498908,7.113937971871273,-4.433697205993712,0.10427668895441804,84.06294485986801,66.06285008170092,84.41212162669972
149,86.9868030196592,0.0001,0.8241418907743248,7.142281284874441,-4.4335962298717,0.10428586998343145,84.06215482195,66.06173816438344,83.18226976518825
150,85.77003178149255,0.0001,0.8111057932849202,7.160011963412383,-4.433498143813876,0.1042949391005054,84.06142655316637,66.06050161998752,81.96563275097816
151,84.57758087315827,0.0001,0.7983804199258374,7.178681968260283,-4.433401754933284,0.10430389688198476,84.06082647950403,66.05947541244826,80.7732897020469
152,83.38326474086475,0.0001,0.7857724618670159,7.212855230624236,-4.433310704836808,0.1043127440685208,84.06045616571363,66.05886037140372,79.5791143970238
153,82.19962834483762,0.0001,0.7733897558304254,7.2408197915470405,-4.433204913619139,0.10432148136369897,84.05965186548961,66.05746728937119,78.3956197290094
154,80.99882767922169,0.0001,0.7607941069645562,7.2491101949877805,-4.433082822351433,0.1043301095446237,84.05839991737759,66.05525598376698,77.19495489196701
155,79.82033809265738,0.0001,0.748392705510251,7.264802579263467,-4.432962832653124,0.10433862902697028,84.05708643397098,66.05286550193014,76.01660426612223
156,78.63764430808278,0.0001,0.7359350961177417,7.300471026817283,-4.432867930956685,0.1043470402991255,84.05658226065387,66.05177596763028,74.83408002928843
157,77.45166453120656,0.0001,0.7234452728848968,7.331309985430795,-4.432780777262215,0.10435534366962673,84.05635988040159,66.05092724604022,73.64825557137756
158,76.28406644379116,0.0001,0.7111812960458532,7.349979631413528,-4.432683314171631,0.10436353930791209,84.0557939581212,66.04932630949683,72.48079032841976
159,75.11072858818153,0.0001,0.6989507359642788,7.366410090273822,-4.432578533362652,0.10437162751450692,84.05478487491149,66.04717610290763,71.30757321336749
160,73.93487194861174,0.0001,0.6867634635918896,7.383930023867148,-4.4324744118184904,0.1043796085185202,84.05371763469283,66.04490915788392,70.13182866596628
161,72.76311023296788,0.0001,0.6746134586432353,7.405835488568983,-4.4323670625987575,0.10438748249503352,84.05272740904978,66.04254940457685,68.9601904795047
162,71.58566790692466,0.0001,0.6622487001308031,7.425008229336278,-4.432262422585997,0.10439524956494221,84.05176823637798,66.04011950721751,67.78284803799805
163,70.40847355842247,0.0001,0.6497636845187794,7.441408069826499,-4.432175662295958,0.10440290954678634,84.05109424436837,66.03818115505099,66.60577318642322
164,69.23314859139082,0.0001,0.6372751722226953,7.45491470032458,-4.432095937783098,0.10441046207972082,84.05024923872307,66.03608042461003,65.43057499378949
165,68.06593921150775,0.0001,0.624949963941444,7.468054200169318,-4.432009779220931,0.10441790675844131,84.04937400659257,66.03375416770422,64.26350950734916
166,66.87016534824093,0.0001,0.6123335992072206,7.479432302936918,-4.4319159458707365,0.10442524330718797,84.04841486233606,66.03106557783187,63.06784770794933
167,65.6872594887179,0.0001,0.5998488249491802,7.491823186269878,-4.431826512911807,0.10443247110559976,84.04767838640674,66.0285646487546,61.88503125106
168,64.49926616863951,0.0001,0.587263260552054,7.509668403629579,-4.431747214529696,0.1044395896519162,84.04669885484873,66.02592524817118,60.69715537429773
169,63.303897000586716,0.0001,0.5745861587088896,7.527706864976208,-4.431676034044497,0.10444659831438127,84.04552521798944,66.02309906061456,59.50192352972483
170,62.12622405850725,0.0001,0.5621433253095192,7.535764286265137,-4.431599340667594,0.10445349635267673,84.04422629446427,66.01985171679904,58.32434386670275
171,60.974828098688825,0.0001,0.5500028105968052,7.546188715951448,-4.431519738766352,0.10446028326404325,84.04326273087173,66.01681069133511,57.17297632061733
172,59.83378762712582,0.0001,0.5379731021090212,7.565073255774548,-4.431461750030105,0.1044669588330846,84.04338495547333,66.0154523151643,56.03198741291662
173,58.70825175472491,0.0001,0.5259861105248733,7.582760738736256,-4.431419067183672,0.1044735229079582,84.04386872503522,66.01467181192088,54.906549563600784
174,57.58941783048436,0.0001,0.5139238579857452,7.5858225831600405,-4.431376597128684,0.10447997532455185,84.04394577715883,66.01326681379511,53.78782770873877
175,56.47573407053533,0.0001,0.5019104553926051,7.588461954237715,-4.431330011249293,0.1044863157850688,84.04345995131047,66.0110007609913,52.67425749250377
176,55.34505408772469,0.0001,0.4897457388286344,7.6165490689726925,-4.4312862293871556,0.10449254400027191,84.04304224289271,66.00869676956485,51.543689641245244
177,54.24000740704043,0.0001,0.4778123669963738,7.648596800537576,-4.431243222220592,0.10449865947900058,84.04285423756616,66.00643040554138,50.43876017807885
178,53.16331297952175,0.0001,0.4659854773456027,7.6701202475720995,-4.431200944749888,0.10450466194961712,84.04259420709961,66.00396092886564,49.362186297795866
179,52.07622758153218,0.0001,0.4538992046393653,7.717016324898987,-4.431175239489769,0.10451055120918254,84.04256362281303,66.00207523315184,48.275225176795594
180,51.02644452036903,0.0001,0.4422532035696817,7.767018277464713,-4.431147954305997,0.10451632673030956,84.04278068763197,66.00057956776223,47.22561086569529
181,50.024181114522634,0.0001,0.43130235584382026,7.787040509896887,-4.431089180083651,0.10452198843378258,84.04288864709714,65.99842784104194,46.22354973095084
182,49.0084959770916,0.0001,0.42028676668052334,7.79963965732667,-4.43101183105624,0.10452753692071685,84.04251054830088,65.99550375856127,45.20799462056595
183,48.03712579651824,0.0001,0.40966636999581646,7.841986549630388,-4.430936100181123,0.1045329726007405,84.04161322842596,65.99193726362299,44.23668854526587
184,47.04866823783456,0.0001,0.39866648097673096,7.890047713832062,-4.4308922141400435,0.10453829620284337,84.04128433982372,65.98914477014303,43.24829658364517
185,46.07066158175175,0.0001,0.38765051386176563,7.922272883392086,-4.430862202645988,0.1045435079153997,84.04147197004733,65.9869474030907,42.27038426902995
186,45.14243909068262,0.0001,0.37721405013265535,7.952261889314448,-4.4308179507014085,0.1045486078271542,84.04158515990773,65.98454171171764,41.3422709315879
187,44.220404419531256,0.0001,0.3669500066013736,7.993869996489532,-4.4307507150620395,0.1045535965804682,84.0408550460461,65.98092896739537,40.42032371908086
188,43.35012245100348,0.0001,0.3572339848856535,8.034899891991259,-4.430682699387,0.10455847488170354,84.03978653140875,65.97688401842474,39.55011650846184
